trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2006-06-12,GSK,0,26.50216557254704,hold,0.0,0.0,0.0,58871.48069906929,down,2006-06-12,26.50216557254704,26.579898707414205,26.24953242090274,910900.0,26.26410865783692,27.140065479278565,38.50944405955205,-0.8453598022460866,21996869585.0,0.4258758395886912,0.0,0.0,26.29952621459961,yes,down
2006-06-13,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-06-13,26.244676894683337,26.487593191168777,26.15722687968424,993600.0,26.405000686645508,27.073748970031737,41.332491729776415,-0.5538463592529332,21997863185.0,0.4190537304383944,0.0,0.0,26.448894500732422,yes,up
2006-06-14,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-06-14,26.50217162919433,26.599338533310256,26.293263434001684,1355100.0,26.4244384765625,26.976826095581053,41.72995798936019,-0.7821903228759801,21999218285.0,0.41098382821483564,0.0,0.0,26.461191177368164,yes,up
2006-06-15,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-06-15,26.35156006090269,26.5216007232666,26.123218154324668,2238700.0,26.5216007232666,26.919011783599853,43.78030084740544,-0.3935279846191442,22001456985.0,0.4100837382667712,0.0,0.0,26.541425704956055,yes,up
2006-06-16,GSK,0,26.113497747210133,hold,0.0,0.0,0.0,58871.48069906929,down,2006-06-16,26.113497747210133,26.29811462230157,26.016330873303907,1058500.0,26.15722274780273,26.851723766326906,38.33286975342693,-0.3935260772705078,22000398485.0,0.4168827462450514,0.0,0.0,26.16800308227539,yes,down
2006-06-19,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-06-19,26.244671936783792,26.302971318001724,26.035763813006955,1099900.0,26.2543888092041,26.79342403411865,40.460354298033664,-0.009719848632819605,22001498385.0,0.4061916575843169,0.0,0.0,26.26573944091797,yes,up
2006-06-20,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-06-20,26.45358489784597,26.613908688837977,26.3515604987325,729300.0,26.473018646240234,26.760144424438476,45.053714751910704,0.06801795959472656,22002227685.0,0.4028579591592854,0.0,0.0,26.516386032104492,yes,up
2006-06-21,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-06-21,26.706225062600275,26.798532611696057,26.60419878345735,1556900.0,26.677074432373047,26.73682451248169,49.00785212158466,0.2526359558105469,22003784585.0,0.39733338818046665,0.0,0.0,26.76204490661621,yes,up
2006-06-22,GSK,0,26.45844717541789,hold,0.0,0.0,0.0,58871.48069906929,down,2006-06-22,26.45844717541789,26.613913483974454,26.346705881974408,759400.0,26.429298400878903,26.722006702423094,44.79267810987701,-0.09230232238769887,22003025185.0,0.3925501854817646,0.0,0.0,26.44361114501953,yes,down
2006-06-23,GSK,0,26.12807417796748,hold,0.0,0.0,0.0,58871.48069906929,down,2006-06-23,26.12807417796748,26.40499858566232,26.09892541082325,585300.0,26.29811668395996,26.68459815979004,42.69874110924658,0.14089393615723012,22002439885.0,0.3881089572370424,0.0,0.0,26.27766990661621,yes,down
2006-06-26,GSK,0,26.098930754910707,hold,0.0,0.0,0.0,58871.48069906929,down,2006-06-26,26.098930754910707,26.254397055860665,25.97261322707356,908000.0,26.22524642944336,26.643546104431152,41.537145689979056,-0.029142379760742188,22001531885.0,0.38363713578342523,0.0,0.0,26.166393280029297,yes,down
2006-06-27,GSK,0,26.09893057694998,hold,0.0,0.0,0.0,58871.48069906929,down,2006-06-27,26.09893057694998,26.17180436253959,25.763704862002538,721700.0,25.856014251708984,26.599578380584717,36.16807466406674,-0.61700439453125,22000810185.0,0.38920173804466784,0.0,0.0,25.846338272094727,yes,down
2006-06-28,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-06-28,25.94346338910037,26.07463656933293,25.87058775270057,522300.0,26.04062843322754,26.55828285217285,40.32171630620303,-0.6364459991455078,22001332485.0,0.37701749372890203,0.0,0.0,26.033376693725586,yes,up
2006-06-29,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-06-29,26.166941816441227,26.71593312477413,26.11835744875895,1089600.0,26.701356887817383,26.533505153656005,52.28804498714265,0.2720584869384801,22002422085.0,0.39832372214445116,0.0,0.0,26.740692138671875,yes,up
2006-06-30,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-06-30,27.01716090007133,27.27465167762834,26.9928696319951,1234600.0,27.109468460083008,26.528890228271486,57.90288651946728,0.8113517761230469,22003656685.0,0.41082165554920175,0.0,0.0,27.170673370361328,yes,up
2006-07-03,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-07-03,27.143466669561104,27.260067308269623,27.051159143340723,417000.0,27.158042907714844,26.531318950653077,58.52845399581895,0.9327964782714844,22004073685.0,0.39639926336203735,0.0,0.0,27.185937881469727,yes,up
2006-07-05,GSK,0,26.72079386210007,hold,0.0,0.0,0.0,58871.48069906929,down,2006-07-05,26.72079386210007,27.026868928900253,26.66735197784717,848700.0,26.992860794067383,26.533019638061525,55.50770297679834,1.1368465423583984,22003224985.0,0.4031343823981543,0.0,0.0,26.966888427734375,yes,down
2006-07-06,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-07-06,27.4495447934354,27.566145445180062,27.29407849331216,755300.0,27.39610290527344,26.54249334335327,60.82342096319636,1.355474472045902,22003980285.0,0.41528797302062037,0.0,0.0,27.34857749938965,yes,up
2006-07-07,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-07-07,27.58557309045604,27.72646498238217,27.522416189913315,741200.0,27.61958122253418,26.577715969085695,63.43103869466705,0.9182243347167969,22004721485.0,0.4092218375983423,0.0,0.0,27.560014724731445,yes,up
2006-07-10,GSK,0,27.44954121207237,hold,0.0,0.0,0.0,58871.48069906929,down,2006-07-10,27.44954121207237,27.59529061775881,27.35237432384666,791200.0,27.50298309326172,26.62532768249512,61.14431154373781,0.39351463317871094,22003930285.0,0.39907791339042636,0.0,0.0,27.448991775512695,yes,down
2006-07-11,GSK,0,27.444683354396403,hold,0.0,0.0,0.0,58871.48069906929,down,2006-07-11,27.444683354396403,27.498123381605343,27.13860830901461,1244400.0,27.43010711669922,26.683627605438232,59.69576147882054,0.272064208984375,22002685885.0,0.39659911845161794,0.0,0.0,27.36796760559082,yes,down
2006-07-12,GSK,0,27.090020781601527,hold,0.0,0.0,0.0,58871.48069906929,down,2006-07-12,27.090020781601527,27.14832201898699,26.793664498093467,1129700.0,26.842247009277344,26.705489921569825,49.50705932971285,-0.15061378479003906,22001556185.0,0.41373079703405613,0.0,0.0,26.81463050842285,yes,down
2006-07-13,GSK,0,26.633342208865443,hold,0.0,0.0,0.0,58871.48069906929,down,2006-07-13,26.633342208865443,26.67706721572548,26.41471717456526,1538700.0,26.453584671020508,26.706947231292723,44.14270490036814,-0.9425182342529332,22000017485.0,0.4147164425824866,0.0,0.0,26.444501876831055,yes,down
2006-07-14,GSK,0,26.317553011797283,hold,0.0,0.0,0.0,58871.48069906929,down,2006-07-14,26.317553011797283,26.487595546439792,26.1475123304592,1029300.0,26.26897048950196,26.694315719604493,41.82446684379195,-1.3506107330322195,21998988185.0,0.4093854978252084,0.0,0.0,26.254798889160156,yes,down
2006-07-17,GSK,0,26.10378899209916,hold,0.0,0.0,0.0,58871.48069906929,down,2006-07-17,26.10378899209916,26.3321309387917,26.02605583946196,857800.0,26.24953842163086,26.6989315032959,41.576958157711516,-1.2534446716308594,21998130385.0,0.40200618364696056,0.0,0.0,26.218324661254883,yes,down
2006-07-18,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-07-18,26.58960970809509,26.613900959881352,26.419569092287546,1067300.0,26.59446907043457,26.715935516357423,47.51437885972038,-0.8356380462646484,21999197685.0,0.39931735183292716,0.0,0.0,26.56496810913086,yes,up
2006-07-19,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-07-19,26.18151808271616,26.86654196320888,26.171801208481,1057300.0,26.78880882263184,26.731725025177003,50.56284694684163,-0.05343818664550426,22000254985.0,0.42041902346828103,0.0,0.0,26.725666046142578,yes,up
2006-07-20,GSK,0,26.90541640255782,hold,0.0,0.0,0.0,58871.48069906929,down,2006-07-20,26.90541640255782,26.944282056222715,26.66735755563064,875600.0,26.677074432373047,26.731725025177003,48.80759828205999,0.22348976135253906,21999379385.0,0.41016941469140905,0.0,0.0,26.667524337768555,yes,down
2006-07-21,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-07-21,27.051160462730493,27.11431922233245,26.885977297597627,926400.0,26.89083480834961,26.75480184555054,52.22453605810372,0.6218643188476491,22000305785.0,0.41210337006769443,0.0,0.0,26.889400482177734,yes,up
2006-07-24,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-07-24,26.793666371607788,27.34265582892824,26.77423262445376,2491900.0,27.226057052612305,26.801198863983153,57.06446265913875,0.9765186309814453,22002797685.0,0.42326907252532203,0.0,0.0,27.18555450439453,yes,up
2006-07-25,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-07-25,27.62444569109116,27.784769507186475,27.294079329877405,1391500.0,27.64873695373535,26.872373390197755,62.25651762129839,1.0542678833007812,22004189185.0,0.43294359981452546,0.0,0.0,27.558509826660156,yes,up
2006-07-26,GSK,0,27.109456422992235,hold,0.0,0.0,0.0,58871.48069906929,down,2006-07-26,27.109456422992235,27.245490799766337,26.8373913760523,2175800.0,27.226057052612305,26.94087553024292,55.083109929805254,0.4372482299804652,22002013385.0,0.4599723125194202,0.0,0.0,27.11058235168457,yes,down
2006-07-27,GSK,0,26.79852928965248,hold,0.0,0.0,0.0,58871.48069906929,down,2006-07-27,26.79852928965248,26.98314621826299,26.691645512040424,1332600.0,26.856828689575195,26.9816855430603,49.69628618429956,0.17975425720214844,22000680785.0,0.46528940023745313,0.0,0.0,26.794517517089844,yes,down
2006-07-28,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-07-28,26.88112264413573,27.148330243201944,26.876263279562856,852200.0,27.02201271057129,26.997718334197998,51.95976831004656,0.1311779022216797,22001532985.0,0.45287598262240275,0.0,0.0,26.97130012512207,yes,up
2006-07-31,GSK,0,26.924843839899243,hold,0.0,0.0,0.0,58871.48069906929,down,2006-07-31,26.924843839899243,27.022010737913018,26.83739567032172,867300.0,26.88112068176269,26.986300945281982,49.89743747492775,-0.3449363708496129,22000665685.0,0.43371462959577184,0.0,0.0,26.889551162719727,yes,down
2006-08-01,GSK,0,26.5410330888362,hold,0.0,0.0,0.0,58871.48069906929,down,2006-08-01,26.5410330888362,26.72079061587237,26.400141202614066,1295400.0,26.61390686035156,26.95909414291382,46.15569732202325,-1.0348300933837926,21999370285.0,0.4370906902781186,0.0,0.0,26.57244300842285,yes,down
2006-08-02,GSK,0,26.323319417965475,hold,0.0,0.0,0.0,58871.48069906929,down,2006-08-02,26.323319417965475,26.431001874945004,26.20095366854444,1801700.0,26.33310890197754,26.926106548309328,42.54521045716113,-0.8929481506347656,21997568585.0,0.4353665832444758,0.0,0.0,26.30619239807129,yes,down
2006-08-03,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-08-03,26.259689051617947,26.42610653587755,26.186268859356662,1097900.0,26.377159118652344,26.875159358978273,43.29459323722038,-0.47966957092285156,21998666485.0,0.4214002327642196,0.0,0.0,26.35361671447754,yes,up
2006-08-04,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-08-04,26.788303475046177,26.964510412410704,26.7197789698828,833000.0,26.749147415161133,26.83163766860962,49.30753245346204,-0.27286529541015625,21999499485.0,0.4332538799780868,0.0,0.0,26.75175666809082,yes,up
2006-08-07,GSK,0,26.64636306418615,hold,0.0,0.0,0.0,58871.48069906929,down,2006-08-07,26.64636306418615,26.729572738911408,26.46036848238245,922400.0,26.51420783996582,26.782198905944824,45.990554566866074,-0.36691284179687145,21998577085.0,0.4229342408924151,0.0,0.0,26.552974700927734,yes,down
2006-08-08,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-08-08,26.53378577173764,26.63657254196016,26.450577967410734,961400.0,26.56315422058105,26.738851261138915,46.793603921302854,-0.05075263977050781,21999538485.0,0.406009979010773,0.0,0.0,26.56612205505371,yes,up
2006-08-09,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-08-09,26.77851457398466,26.91556545443612,26.6953067779541,724500.0,26.6953067779541,26.731504249572755,48.998534142794185,0.3621978759765625,22000262985.0,0.402181497213937,0.0,0.0,26.720958709716797,yes,up
2006-08-10,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-08-10,26.69041241307994,26.98898509283388,26.64146686797232,844900.0,26.969406127929688,26.757295322418212,53.319525394286686,0.5922470092773438,22001107885.0,0.3982769777601957,0.0,0.0,26.9649715423584,yes,up
2006-08-11,GSK,0,26.851937110059595,hold,0.0,0.0,0.0,58871.48069906929,down,2006-08-11,26.851937110059595,26.969407169716725,26.822568661568848,616800.0,26.940040588378903,26.790848827362062,52.803374047174565,0.19089317321776988,22000491085.0,0.38031708707360146,0.0,0.0,26.897628784179688,yes,down
2006-08-14,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-08-14,26.94493335537588,27.214137587773525,26.94493335537588,845200.0,26.969406127929688,26.826842212677,53.29032178090092,0.4551982879638672,22001336285.0,0.3727299379536744,0.0,0.0,26.97007942199707,yes,up
2006-08-15,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-08-15,27.316933947544765,27.316933947544765,27.140726947866103,908500.0,27.17009353637696,26.85562343597412,56.58686919591147,0.6069393157959091,22002244785.0,0.3709297866437746,0.0,0.0,27.20973014831543,yes,up
2006-08-16,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-08-16,27.11625405866378,27.36098558674864,27.10156889731439,1210100.0,27.22883033752441,26.87762451171875,57.53156834366862,0.533523559570309,22003454885.0,0.36296456541452277,0.0,0.0,27.291776657104492,yes,up
2006-08-17,GSK,0,27.03303563159385,hold,0.0,0.0,0.0,58871.48069906929,down,2006-08-17,27.03303563159385,27.0721935596659,26.749148121682623,797200.0,26.856828689575195,26.886612224578858,50.09628990645587,-0.11257743835449219,22002657685.0,0.37130154044504166,0.0,0.0,26.851966857910156,yes,down
2006-08-18,GSK,0,26.685514506435183,hold,0.0,0.0,0.0,58871.48069906929,down,2006-08-18,26.685514506435183,26.72467056307619,26.558253121258613,1148500.0,26.6463565826416,26.87438831329346,46.439399174342796,-0.29368400573730113,22001509185.0,0.3661068281501517,0.0,0.0,26.624460220336914,yes,down
2006-08-21,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-08-21,26.851933840527728,26.851933840527728,26.636568978791253,1820300.0,26.66593742370605,26.846382331848144,46.82827295647684,-0.30346870422363637,22003329485.0,0.3553395448348891,0.0,0.0,26.698156356811523,yes,up
2006-08-22,GSK,0,26.382058764055213,hold,0.0,0.0,0.0,58871.48069906929,down,2006-08-22,26.382058764055213,26.62679028555052,26.357584118183016,1867100.0,26.51910781860352,26.789900875091554,44.23472926154278,-0.650985717773441,22001462385.0,0.3519833848840424,0.0,0.0,26.520784378051758,yes,down
2006-08-23,GSK,0,26.528894253449018,hold,0.0,0.0,0.0,58871.48069906929,down,2006-08-23,26.528894253449018,26.64147051633537,26.35758108780648,945200.0,26.38694953918457,26.747945499420165,41.98099067931117,-0.8418807983398402,22000517185.0,0.3471195308586745,0.0,0.0,26.372364044189453,yes,down
2006-08-24,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-08-24,26.851946811240385,26.93515464462977,26.73447484198957,1405500.0,26.861736297607425,26.748190879821777,51.53447863981108,0.004907608032230115,22001922685.0,0.3614827861862833,0.0,0.0,26.933082580566406,yes,up
2006-08-25,GSK,0,26.577842902999222,hold,0.0,0.0,0.0,58871.48069906929,down,2006-08-25,26.577842902999222,26.77852267625667,26.563159609175347,840800.0,26.70020866394043,26.732100677490234,48.60235753665718,0.053852081298828125,22001081885.0,0.3569894934895544,0.0,0.0,26.743791580200195,yes,down
2006-08-28,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-08-28,26.76383928051889,27.018360286365816,26.74426031072606,651700.0,26.959625244140625,26.736025905609132,53.20704415927216,0.29368782043457387,22001733585.0,0.35421535984211383,0.0,0.0,26.955270767211914,yes,up
2006-08-29,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-08-29,27.253291957651538,27.341395421059133,27.106453474356417,1337500.0,27.312026977539062,26.770931911468505,58.62924186787873,0.7929191589355433,22003071085.0,0.3561835610618562,0.0,0.0,27.287662506103516,yes,up
2006-08-30,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-08-30,27.85533226066547,27.94832953513813,27.76233498619281,1532100.0,27.904277801513672,26.849490356445312,65.80147728940925,1.5173282623291016,22004603185.0,0.37619206081451406,0.0,0.0,27.838407516479492,yes,up
2006-08-31,GSK,0,27.801487936315937,hold,0.0,0.0,0.0,58871.48069906929,down,2006-08-31,27.801487936315937,27.870012432701195,27.649755656363578,871700.0,27.791698455810547,26.920217323303223,63.54625804482372,0.9299621582031214,22003731485.0,0.36750135255276983,0.0,0.0,27.710012435913086,yes,down
2006-09-01,GSK,0,27.703605472869725,hold,0.0,0.0,0.0,58871.48069906929,down,2006-09-01,27.703605472869725,27.88470812996385,27.66444940319613,647100.0,27.78191947937012,26.971855926513673,63.343175629372006,1.081710815429691,22003084385.0,0.35698402213955205,0.0,0.0,27.75881576538086,yes,down
2006-09-05,GSK,0,27.43928964543539,hold,0.0,0.0,0.0,58871.48069906929,down,2006-09-05,27.43928964543539,27.70359818083317,27.4001317189156,760200.0,27.62528419494629,27.027409744262695,60.0337061740393,0.6656589508056641,22002324185.0,0.3587557177334784,0.0,0.0,27.56484603881836,yes,down
2006-09-06,GSK,0,27.307147201675903,hold,0.0,0.0,0.0,58871.48069906929,down,2006-09-06,27.307147201675903,27.34630327933616,27.17988574818452,587900.0,27.23862266540528,27.061183166503906,52.71226954035606,-0.07340431213378196,22001736285.0,0.36494448409264196,0.0,0.0,27.169742584228516,yes,down
2006-09-07,GSK,0,26.85193737434981,hold,0.0,0.0,0.0,58871.48069906929,down,2006-09-07,26.85193737434981,27.047721431423007,26.783412861016544,676100.0,26.8029899597168,27.06656732559204,45.917788211075305,-1.1012878417968714,22001060185.0,0.3713920069709345,0.0,0.0,26.729515075683594,yes,down
2006-09-08,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-09-08,26.87641555609773,27.003675125444524,26.80299535295125,730600.0,26.959625244140625,27.06607828140259,48.488777442604835,-0.8320732116699219,22001790785.0,0.359198661167848,0.0,0.0,26.917016983032227,yes,up
2006-09-11,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-09-11,26.910662897367995,27.091763599645887,26.709983236154034,620100.0,27.042818069458008,27.071217155456544,49.85234726103658,-0.7391014099121129,22002410885.0,0.36081163990527687,0.0,0.0,27.028114318847656,yes,up
2006-09-12,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-09-12,27.409922131798265,27.6742325433287,27.35118710717576,1008800.0,27.63507461547852,27.104500579833985,58.31269188404436,0.009790420532230115,22003419685.0,0.38014041375994934,0.0,0.0,27.59119415283203,yes,up
2006-09-13,GSK,0,27.302237496365706,hold,0.0,0.0,0.0,58871.48069906929,down,2006-09-13,27.302237496365706,27.37565767158957,27.077085030836347,765400.0,27.312026977539062,27.11159725189209,53.05488968508967,0.07340431213378196,22002654285.0,0.3928439259658224,0.0,0.0,27.27614974975586,yes,down
2006-09-14,GSK,0,27.130926650830816,hold,0.0,0.0,0.0,58871.48069906929,down,2006-09-14,27.130926650830816,27.23860907820097,27.052612667421425,742900.0,27.11624336242676,27.105967903137206,50.10621277700446,0.31325340270996094,22001911385.0,0.38331323911952353,0.0,0.0,27.103958129882812,yes,down
2006-09-15,GSK,0,26.92046080303687,hold,0.0,0.0,0.0,58871.48069906929,down,2006-09-15,26.92046080303687,27.51760616742952,26.7883055895818,3420000.0,27.091772079467773,27.117715072631835,49.734145469161604,0.13214683532714844,21998491385.0,0.40802662045725185,0.0,0.0,27.017396926879883,yes,down
2006-09-18,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-09-18,26.93513775734861,27.23860604300309,26.91556066404222,1336400.0,27.204343795776367,27.145614433288575,51.51763657723167,0.16152572631835938,21999827785.0,0.40195653177893886,0.0,0.0,27.122112274169922,yes,up
2006-09-19,GSK,0,26.6365786918212,hold,0.0,0.0,0.0,58871.48069906929,down,2006-09-19,26.6365786918212,26.6365786918212,26.406532324469964,2091100.0,26.58763313293457,27.14169921875,42.600092346230724,-1.0474414825439489,21997736685.0,0.4302318846023292,0.0,0.0,26.49617576599121,yes,down
2006-09-20,GSK,0,26.45058295204459,hold,0.0,0.0,0.0,58871.48069906929,down,2006-09-20,26.45058295204459,26.55336974163736,26.43589779127897,1581300.0,26.45547676086425,27.138517665863038,40.963727491418084,-0.8565502166748118,21996155385.0,0.4103392743918487,0.0,0.0,26.37833595275879,yes,down
2006-09-21,GSK,0,26.63167949413441,hold,0.0,0.0,0.0,58871.48069906929,down,2006-09-21,26.63167949413441,26.636573302171502,26.37715853168629,1542500.0,26.43099975585937,27.140720176696778,40.65226254489927,-0.6852436065673899,21994612885.0,0.39955895268423175,0.0,0.0,26.3832950592041,yes,down
2006-09-22,GSK,0,26.46526347453352,hold,0.0,0.0,0.0,58871.48069906929,down,2006-09-22,26.46526347453352,26.5484731529816,26.30863546855808,1288800.0,26.42610740661621,27.118938732147218,40.585838076852426,-0.6656646728515625,21993324085.0,0.38815029066560947,0.0,0.0,26.376741409301758,yes,down
2006-09-25,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-09-25,26.52889383521105,26.661049063599325,26.30374131298796,1899800.0,26.582735061645508,27.11306505203247,43.75443726800572,-0.6216087341308594,21995223885.0,0.38594725209030634,0.0,0.0,26.512165069580078,yes,up
2006-09-26,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-09-26,26.48483298570628,26.64635474231791,26.416308490952705,1516000.0,26.62677764892578,27.09642267227173,44.64835372947291,0.03914451599121094,21996739885.0,0.37481146632422774,0.0,0.0,26.595340728759766,yes,up
2006-09-27,GSK,0,26.406524822951827,hold,0.0,0.0,0.0,58871.48069906929,down,2006-09-27,26.406524822951827,26.5680466151156,26.24500116363519,1244100.0,26.32821083068848,27.0472318649292,40.00648874108814,-0.1272659301757706,21995495785.0,0.37530896767896793,0.0,0.0,26.303979873657227,yes,down
2006-09-28,GSK,0,26.20584151407769,hold,0.0,0.0,0.0,58871.48069906929,down,2006-09-28,26.20584151407769,26.225420476251813,26.083475801218327,1055900.0,26.21073532104492,26.962554740905762,38.31843861085803,-0.22026443481445312,21994439885.0,0.36598225780690974,0.0,0.0,26.14328384399414,yes,down
2006-09-29,GSK,0,26.01985303474365,hold,0.0,0.0,0.0,58871.48069906929,down,2006-09-29,26.01985303474365,26.21563898182637,25.887697800535804,1414900.0,26.05411529541016,26.87567558288574,36.12965249937987,-0.37199211120605113,21993024985.0,0.3632650380557423,0.0,0.0,25.97986602783203,yes,down
2006-10-02,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-10-02,26.41142189870378,26.70999461463805,26.36247634766505,1297300.0,26.582735061645508,26.815716361999513,47.11070753630913,0.0,21994322285.0,0.384166058139467,0.0,0.0,26.596887588500977,yes,up
2006-10-03,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-10-03,26.783412597400783,26.993881810368816,26.72957137541088,1565100.0,26.940040588378903,26.781454181671144,52.993502365579396,0.31326293945312145,21995887385.0,0.3860932503240271,0.0,0.0,26.985055923461914,yes,up
2006-10-04,GSK,0,26.695304532983283,hold,0.0,0.0,0.0,58871.48069906929,down,2006-10-04,26.695304532983283,26.90087803564339,26.665936089537865,822200.0,26.871511459350582,26.763098621368407,51.80337307078297,0.5433006286621023,21995065185.0,0.3780940537895278,0.0,0.0,26.89612579345703,yes,down
2006-10-05,GSK,0,26.460365877639425,hold,0.0,0.0,0.0,58871.48069906929,down,2006-10-05,26.460365877639425,26.519100904682272,26.318421184062423,1257500.0,26.406524658203125,26.743275356292724,44.500604622239834,0.19578933715820668,21993807685.0,0.39059378389657295,0.0,0.0,26.390195846557617,yes,down
2006-10-06,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-10-06,26.758940165676783,26.758940165676783,26.431000865980504,923900.0,26.582735061645508,26.72443084716797,47.51986152218028,0.528619766235348,21994731585.0,0.3878667641520791,0.0,0.0,26.58673858642578,yes,up
2006-10-09,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-10-09,26.665939986093345,26.70020224154326,26.48973303397783,1169100.0,26.59252166748047,26.701916027069093,47.690070000603406,0.009786605834960938,21995900685.0,0.37519551011017543,0.0,0.0,26.618703842163086,yes,up
2006-10-10,GSK,0,26.59253094842921,hold,0.0,0.0,0.0,58871.48069906929,down,2006-10-10,26.59253094842921,26.597424757850224,26.411428258241887,731200.0,26.48974227905273,26.6446494102478,46.002633170783966,-0.4502983093261719,21995169485.0,0.3616812950743298,0.0,0.0,26.509794235229492,yes,down
2006-10-11,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-10-11,26.49952814306212,26.7393658492879,26.47016155624287,1007500.0,26.612104415893555,26.609653282165528,48.34594296827828,-0.2594070434570277,21996176985.0,0.35507579492937974,0.0,0.0,26.62616539001465,yes,up
2006-10-12,GSK,0,26.65125769995834,hold,0.0,0.0,0.0,58871.48069906929,down,2006-10-12,26.65125769995834,26.72467602133744,26.489734032049,2532600.0,26.56315422058105,26.581998825073242,47.45865496081108,0.15662956237792613,21993644385.0,0.3464948088121698,0.0,0.0,26.60917091369629,yes,down
2006-10-13,GSK,0,26.49952427129676,hold,0.0,0.0,0.0,58871.48069906929,down,2006-10-13,26.49952427129676,26.528892720978348,26.35757956523189,1326000.0,26.43099975585937,26.548960208892822,45.054540002536555,-0.15173530578613637,21992318385.0,0.336429083564812,0.0,0.0,26.412687301635742,yes,down
2006-10-16,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-10-16,26.695306868837,26.709990158268194,26.55825598791895,1499700.0,26.63656997680664,26.520571517944337,49.35248627229253,0.044048309326171875,21993818085.0,0.3323263206250985,0.0,0.0,26.64827537536621,yes,up
2006-10-17,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-10-17,26.97431259009792,26.97431259009792,26.778526597064424,932000.0,26.861736297607425,26.534276676177978,53.63092676955472,0.3719940185546946,21994750085.0,0.33271319867268284,0.0,0.0,26.928754806518555,yes,up
2006-10-18,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-10-18,26.94493183845041,27.07708704338446,26.90577577799927,978700.0,27.01345634460449,26.56217565536499,56.30912273172293,0.40135192871093395,21995728785.0,0.32433016632299366,0.0,0.0,27.071338653564453,yes,up
2006-10-19,GSK,0,0.0,hold,0.0,0.0,0.0,58871.48069906929,up,2006-10-19,27.41482121048381,27.60081766922977,27.26308887877141,1636200.0,27.39034843444824,26.610143089294432,62.15653327545625,0.8271942138671875,21997364985.0,0.34311810620172845,0.0,0.0,27.44049644470215,yes,up
