trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2013-09-19,FBHS,0,39.126997172829306,hold,0.0,0.0,0.0,64384.82220072164,down,2013-09-19,39.126997172829306,39.60747124170017,38.184177130534565,873900.0,38.21137619018555,35.482168197631836,64.7722116810978,1.1422576904296875,30673877766.0,1.04648230628259,0.0,0.0,37.910316467285156,yes,down
2013-09-20,FBHS,0,38.71904277358537,hold,0.0,0.0,0.0,64384.82220072164,down,2013-09-20,38.71904277358537,39.09979845418101,37.322944375134654,1493500.0,37.35014343261719,35.59781551361084,57.96252033784949,0.335418701171875,30672384266.0,1.0986517186228593,0.0,0.0,37.321956634521484,yes,down
2013-09-23,FBHS,0,37.277620696627935,hold,0.0,0.0,0.0,64384.82220072164,down,2013-09-23,37.277620696627935,37.48612837947312,36.715556357730456,801800.0,36.9603271484375,35.73285140991211,55.136953481871785,-0.5711326599121094,30671582466.0,1.0752174545599884,0.0,0.0,36.83502197265625,yes,down
2013-09-24,FBHS,0,36.86967865630035,hold,0.0,0.0,0.0,64384.82220072164,down,2013-09-24,36.86967865630035,37.70371305578949,36.57958063688879,720400.0,37.07818984985352,35.85841045379639,55.837938540360675,-0.6527099609374929,30672302866.0,1.078711380584325,0.0,0.0,36.76126480102539,no,up
2013-09-25,FBHS,0,37.18697188862821,hold,0.0,0.0,0.0,64384.82220072164,down,2013-09-25,37.18697188862821,37.54959264619117,36.67023462896436,479900.0,37.06911849975586,36.037002372741696,55.7657168732041,-2.121337890625,30671822966.0,1.064471854630217,0.0,0.0,36.819461822509766,yes,down
2013-09-26,FBHS,0,37.20510730106593,hold,0.0,0.0,0.0,64384.82220072164,down,2013-09-26,37.20510730106593,37.48613781211023,36.76996027194858,724200.0,37.07818984985352,36.21514072418213,55.82724551067666,-1.1331863403320241,30672547166.0,1.0395936893110338,0.0,0.0,36.87293243408203,no,up
2013-09-27,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2013-09-27,36.75181666262243,37.89407680723097,36.706489510372265,973600.0,37.71276473999024,36.402797317504884,60.01700650376458,0.362621307373054,30673520766.0,1.0501646612787243,0.0,0.0,37.209266662597656,yes,up
2013-09-30,FBHS,0,37.12351959171797,hold,0.0,0.0,0.0,64384.82220072164,down,2013-09-30,37.12351959171797,37.81250157104542,36.94220745245031,1198000.0,37.7399787902832,36.61991786956787,60.19139055319338,0.7796516418457031,30674718766.0,1.037316765372752,0.0,0.0,37.36509704589844,no,up
2013-10-01,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2013-10-01,37.71278113460384,38.79158650163567,37.71278113460384,2067600.0,38.664669036865234,36.88554039001465,65.67024685202118,1.5864791870117116,30676786366.0,1.0402802369198292,0.0,0.0,37.94458770751953,yes,up
2013-10-02,FBHS,0,38.2113738263489,hold,0.0,0.0,0.0,64384.82220072164,down,2013-10-02,38.2113738263489,38.755306570356126,37.830618138951806,1135900.0,38.74624252319336,37.1584135055542,66.11332395096075,1.6771240234375,30677922266.0,1.032023679383007,0.0,0.0,38.31474685668945,no,up
2013-10-03,FBHS,0,38.53775118679973,hold,0.0,0.0,0.0,64384.82220072164,down,2013-10-03,38.53775118679973,38.73719490919468,37.82157351302502,1672100.0,38.49242401123047,37.40182399749756,63.372576974106465,1.414234161376946,30676250166.0,1.0243554887248163,0.0,0.0,38.256431579589844,yes,down
2013-10-04,FBHS,0,38.37456141356177,hold,0.0,0.0,0.0,64384.82220072164,down,2013-10-04,38.37456141356177,38.9275583066481,38.19324931273052,1105500.0,38.55587005615234,37.61441135406494,63.77681073324638,0.8431053161620952,30677355666.0,1.0036378819528708,0.0,0.0,38.26496124267578,no,up
2013-10-07,FBHS,0,37.948484734153,hold,0.0,0.0,0.0,64384.82220072164,down,2013-10-07,37.948484734153,38.11166530590428,37.41361585079965,1742000.0,37.42267990112305,37.68104419708252,52.60897583140031,-0.31729888916015625,30675613666.0,1.0135390479100004,0.0,0.0,37.33011245727539,yes,down
2013-10-08,FBHS,0,37.28668858532015,hold,0.0,0.0,0.0,64384.82220072164,down,2013-10-08,37.28668858532015,37.40453849971999,35.88152599453764,1718100.0,35.91778564453125,37.62347755432129,42.072558084673425,-2.7468833923339844,30673895566.0,1.0512258235296723,0.0,0.0,36.0469856262207,yes,down
2013-10-09,FBHS,0,36.18069450394992,hold,0.0,0.0,0.0,64384.82220072164,down,2013-10-09,36.18069450394992,36.18069450394992,35.138152433141094,1509700.0,35.582366943359375,37.555939292907716,40.142783473471894,-3.1638755798339844,30672385866.0,1.0506055554781835,0.0,0.0,35.36516189575195,yes,down
2013-10-10,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2013-10-10,36.02658000520751,36.32574204435514,35.5823655128479,946300.0,36.26228332519531,37.51559753417969,45.590737391382504,-2.2301406860351562,30673332166.0,1.0286606251945445,0.0,0.0,35.70988845825195,yes,up
2013-10-11,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2013-10-11,36.27134254579456,36.96032777386728,35.98124459447142,1112600.0,36.93313217163086,37.51151790618896,50.38864471365903,-1.6227378845214773,30674444766.0,1.0251193790660669,0.0,0.0,36.46360778808594,yes,up
2013-10-14,FBHS,0,36.5705084229106,hold,0.0,0.0,0.0,64384.82220072164,down,2013-10-14,36.5705084229106,36.760884557230426,35.90872224772235,1391500.0,36.29854202270508,37.44987201690674,46.235229367504985,-1.1241378784179688,30673053266.0,1.0250687036976698,0.0,0.0,36.40571975708008,yes,down
2013-10-15,FBHS,0,36.18975576946736,hold,0.0,0.0,0.0,64384.82220072164,down,2013-10-15,36.18975576946736,36.26228199340972,34.82085614584206,2272800.0,34.9115104675293,37.30890254974365,38.72226777798503,-1.0062751770019531,30670780466.0,1.057398501780909,0.0,0.0,35.46373748779297,yes,down
2013-10-16,FBHS,0,35.03842445526324,hold,0.0,0.0,0.0,64384.82220072164,down,2013-10-16,35.03842445526324,35.08375160717535,34.2225218878852,2385100.0,34.67580032348633,37.08316974639892,37.60399249831954,-0.9065666198730469,30668395366.0,1.043386445888712,0.0,0.0,34.64474868774414,yes,down
2013-10-17,FBHS,0,34.46730066412516,hold,0.0,0.0,0.0,64384.82220072164,down,2013-10-17,34.46730066412516,35.183481588706265,34.36757883181123,2158700.0,34.848052978515625,36.91500358581543,38.990610876210965,-1.4142303466796875,30670554066.0,1.0271376109605923,0.0,0.0,34.37254333496094,no,up
2013-10-18,FBHS,0,35.15627626672457,hold,0.0,0.0,0.0,64384.82220072164,down,2013-10-18,35.15627626672457,35.41917860362008,34.893377388069254,1505200.0,35.38291549682617,36.81664218902588,43.21075396641301,-1.5502166748046875,30672059266.0,0.9945653262565827,0.0,0.0,34.794864654541016,no,up
2013-10-21,FBHS,0,35.22881317138672,hold,0.0,0.0,0.0,64384.82220072164,down,2013-10-21,35.22881317138672,35.555174315094014,34.712075846597266,1532100.0,35.22881317138672,36.73006649017334,42.3028255939838,-1.0697288513183594,30670527166.0,0.983746264988023,0.0,0.0,35.02043151855469,yes,down
2013-10-22,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2013-10-22,35.52797709658102,37.014733879537474,35.45545431545029,1635000.0,36.924076080322266,36.72236080169678,53.80261077088188,2.0125656127929688,30672162166.0,1.0410444394996465,0.0,0.0,36.06219482421875,yes,up
2013-10-23,FBHS,0,36.58863827618516,hold,0.0,0.0,0.0,64384.82220072164,down,2013-10-23,36.58863827618516,37.03284923561137,36.41639024607928,1888100.0,36.57957077026367,36.697883415222165,51.5538670021606,1.9037704467773438,30670274066.0,1.010716907359107,0.0,0.0,36.34668731689453,yes,down
2013-10-24,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2013-10-24,39.89757125891057,39.89757125891057,38.03913013733212,2869900.0,38.7099838256836,36.77947311401367,62.102568007884564,3.861930847167976,30673143966.0,1.175522877451092,0.0,0.0,37.5198860168457,yes,up
2013-10-25,FBHS,0,38.7099980896399,hold,0.0,0.0,0.0,64384.82220072164,down,2013-10-25,38.7099980896399,39.35365295410156,38.3927009540556,1300900.0,39.35365295410156,36.86151752471924,64.60986421231618,3.9707374572753906,30674444866.0,1.1601963862078684,0.0,0.0,38.435340881347656,no,up
2013-10-28,FBHS,0,39.2086025185683,hold,0.0,0.0,0.0,64384.82220072164,down,2013-10-28,39.2086025185683,39.64374959973914,38.64653797100283,1931800.0,39.03635787963867,36.926336479187015,62.417622597482,3.807544708251953,30672513066.0,1.1485546178170427,0.0,0.0,38.65974426269531,yes,down
2013-10-29,FBHS,0,39.06354231288782,hold,0.0,0.0,0.0,64384.82220072164,down,2013-10-29,39.06354231288782,39.42616650588059,39.00914764646672,1111500.0,39.41709899902344,36.963957977294925,63.99628073075911,2.493022918701172,30673624566.0,1.096302063645387,0.0,0.0,38.79065704345703,no,up
2013-10-30,FBHS,0,39.42617002039968,hold,0.0,0.0,0.0,64384.82220072164,down,2013-10-30,39.42617002039968,39.6437417889976,39.12700451577641,1174800.0,39.43523406982422,36.99840755462647,64.0736895809273,2.855663299560547,30674799366.0,1.0549045786150872,0.0,0.0,38.828277587890625,no,up
2013-10-31,FBHS,0,39.516820245608685,hold,0.0,0.0,0.0,64384.82220072164,down,2013-10-31,39.516820245608685,39.63467362533944,38.86409809108822,1187600.0,39.05447769165039,37.02651023864746,61.10325357463427,0.34449386596678977,30673611766.0,1.034595361160525,0.0,0.0,38.62003707885742,yes,down
2013-11-01,FBHS,0,39.04541652680768,hold,0.0,0.0,0.0,64384.82220072164,down,2013-11-01,39.04541652680768,39.28112332455345,38.00287441158676,1132100.0,38.51961517333984,37.02469749450684,57.0987668541028,-0.8340377807617259,30672479666.0,1.0519991862895366,0.0,0.0,38.1983757019043,yes,down
2013-11-04,FBHS,0,38.70092178438399,hold,0.0,0.0,0.0,64384.82220072164,down,2013-11-04,38.70092178438399,38.909429504713664,38.22044762267824,828200.0,38.81877517700195,37.09450225830078,58.72800306155715,-0.21758270263671875,30673307866.0,1.0260693788428141,0.0,0.0,38.22397994995117,no,up
2013-11-05,FBHS,0,38.57400936088108,hold,0.0,0.0,0.0,64384.82220072164,down,2013-11-05,38.57400936088108,38.80971617678315,37.948486118509656,793000.0,38.1569938659668,37.206462669372556,53.855624788886104,-1.2601051330566406,30672514866.0,1.0149422131034915,0.0,0.0,37.925655364990234,yes,down
2013-11-06,FBHS,0,38.24764454438208,hold,0.0,0.0,0.0,64384.82220072164,down,2013-11-06,38.24764454438208,38.2748436102235,37.72184320074226,780700.0,37.939414978027344,37.32431507110596,52.3187445862653,-1.495819091796875,30671734166.0,0.9819463699876161,0.0,0.0,37.70851516723633,yes,down
2013-11-07,FBHS,0,38.09352196542733,hold,0.0,0.0,0.0,64384.82220072164,down,2013-11-07,38.09352196542733,38.265766534230096,37.11443883773112,951600.0,37.24135971069336,37.37326889038086,47.62320696579563,-1.8131179809570312,30670782566.0,0.9940450361669988,0.0,0.0,37.22822189331055,yes,down
2013-11-08,FBHS,0,37.06005189072971,hold,0.0,0.0,0.0,64384.82220072164,down,2013-11-08,37.06005189072971,37.46800324077044,36.36200257138015,1103700.0,37.01472473144531,37.37734851837158,46.17426879944171,-1.5048904418945241,30669678866.0,1.0020418671115197,0.0,0.0,36.84595489501953,yes,down
2013-11-11,FBHS,0,37.02379242110282,hold,0.0,0.0,0.0,64384.82220072164,down,2013-11-11,37.02379242110282,37.295758861796266,36.55238231005509,708000.0,36.80621719360352,37.4027322769165,44.82309094338836,-2.0125579833984304,30668970866.0,0.9835657731564952,0.0,0.0,36.57062911987305,yes,down
2013-11-12,FBHS,0,36.75183044819612,hold,0.0,0.0,0.0,64384.82220072164,down,2013-11-12,36.75183044819612,36.942206634000776,36.5886498722946,1044100.0,36.78809356689453,37.496561431884764,44.700647836332955,-1.3689002990722656,30667926766.0,0.9385651294814722,0.0,0.0,36.43408966064453,yes,down
2013-11-13,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2013-11-13,36.6249105548635,37.52240020438341,36.452662481623896,1298800.0,37.50426864624024,37.63798484802246,50.459687402614115,-0.43514633178710227,30669225566.0,0.9479346004299037,0.0,0.0,36.85626220703125,yes,up
2013-11-14,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2013-11-14,37.513331985875226,38.37456188164829,37.322952375647816,1192500.0,38.32923126220703,37.81204376220703,56.12757704577847,1.0878715515136719,30670418066.0,0.9553399508278017,0.0,0.0,37.608795166015625,yes,up
2013-11-15,FBHS,0,38.31110066303771,hold,0.0,0.0,0.0,64384.82220072164,down,2013-11-15,38.31110066303771,38.57400304610478,38.16605166862844,754100.0,38.29297256469727,37.957546615600585,55.82526458575481,1.2782478332519602,30669663966.0,0.9162407670169828,0.0,0.0,37.969974517822266,yes,down
2013-11-18,FBHS,0,38.31110579571641,hold,0.0,0.0,0.0,64384.82220072164,down,2013-11-18,38.31110579571641,38.87317375031535,37.74904129935874,1261600.0,37.82156753540039,38.08718433380127,51.910533448705245,1.015350341796868,30668402366.0,0.9310901730126708,0.0,0.0,37.71284103393555,yes,down
2013-11-19,FBHS,0,37.94848188306613,hold,0.0,0.0,0.0,64384.82220072164,down,2013-11-19,37.94848188306613,38.54680944845444,37.82156443862633,677400.0,37.975677490234375,38.139764404296876,53.0691786570896,1.1875839233398438,30669079766.0,0.9163869470709163,0.0,0.0,37.62343978881836,no,up
2013-11-20,FBHS,0,37.894083731389394,hold,0.0,0.0,0.0,64384.82220072164,down,2013-11-20,37.894083731389394,39.0726071964386,37.83969252204663,1614600.0,37.966609954833984,38.20911636352539,52.988283297480606,0.4623413085937429,30667465166.0,0.9389960704509911,0.0,0.0,37.59130096435547,yes,down
2013-11-21,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2013-11-21,38.06633112752222,39.3899035584306,37.98474085667222,826000.0,39.20859146118164,38.23404674530029,61.61837084410049,0.8793601989746094,30668291166.0,0.9735887513899646,0.0,0.0,38.39772033691406,yes,up
2013-11-22,FBHS,0,39.34457440477489,hold,0.0,0.0,0.0,64384.82220072164,down,2013-11-22,39.34457440477489,39.43522871968488,38.49240862836299,1018600.0,38.7099838256836,38.201863288879395,57.087529844270655,0.4170112609863281,30667272566.0,0.9713909899565307,0.0,0.0,38.489646911621094,yes,down
2013-11-25,FBHS,0,38.76438264422541,hold,0.0,0.0,0.0,64384.82220072164,down,2013-11-25,38.76438264422541,38.90943165151167,38.19325412329638,679800.0,38.70092391967773,38.18509159088135,57.005506990899846,0.8793563842773366,30666592766.0,0.9531614569750136,0.0,0.0,38.460235595703125,yes,down
2013-11-26,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2013-11-26,38.6645700682723,39.90038299035647,38.55552877113556,1101400.0,39.7549934387207,38.20198631286621,63.5646463342624,1.7793159484863281,30667694166.0,0.9811395114211489,0.0,0.0,38.969581604003906,yes,up
2013-11-27,FBHS,0,39.93673886394523,hold,0.0,0.0,0.0,64384.82220072164,down,2013-11-27,39.93673886394523,40.42742999421461,39.7095674295273,1433400.0,40.045780181884766,38.23251361846924,65.14442522254443,2.0791702270507812,30669127566.0,0.962334015225875,0.0,0.0,39.44871139526367,no,up
2013-11-29,FBHS,0,40.0185182235345,hold,0.0,0.0,0.0,64384.82220072164,down,2013-11-29,40.0185182235345,40.0185182235345,39.5278271238634,343600.0,39.61869430541992,38.26072444915771,60.9635351489906,0.41010284423828125,30668783966.0,0.9305925182826955,0.0,0.0,39.38675308227539,yes,down
2013-12-02,FBHS,0,39.5187407820863,hold,0.0,0.0,0.0,64384.82220072164,down,2013-12-02,39.5187407820863,39.5732597030823,38.43740263085628,1066400.0,38.54644393920898,38.26206588745117,51.949158748456504,-0.16353988647462359,30667717566.0,0.9484996008741914,0.0,0.0,38.55036163330078,yes,down
2013-12-03,FBHS,0,38.53735842930013,hold,0.0,0.0,0.0,64384.82220072164,down,2013-12-03,38.53735842930013,38.68274799521709,37.855844189121726,752100.0,38.30110168457031,38.23618221282959,50.12289895087777,-0.39982223510741477,30666965466.0,0.9398141869614182,0.0,0.0,37.96706008911133,yes,down
2013-12-04,FBHS,0,37.84675870656,hold,0.0,0.0,0.0,64384.82220072164,down,2013-12-04,37.84675870656,38.119363708269965,37.192503929367525,948300.0,37.937625885009766,38.225213813781735,47.460900225281726,-1.8173675537109375,30666017166.0,0.9518701561215159,0.0,0.0,37.50983810424805,yes,down
2013-12-05,FBHS,0,37.92853873351212,hold,0.0,0.0,0.0,64384.82220072164,down,2013-12-05,37.92853873351212,38.03758003569106,37.61958548870469,624800.0,37.97397232055664,38.226941680908205,47.75967815605084,-2.071807861328125,30666641966.0,0.9137361840404337,0.0,0.0,37.45006561279297,no,up
2013-12-06,FBHS,0,38.63730710275629,hold,0.0,0.0,0.0,64384.82220072164,down,2013-12-06,38.63730710275629,38.98260855642697,37.874011159376906,949300.0,38.4737434387207,38.28856086730957,51.817123024022585,-1.1449508666992188,30667591266.0,0.92765484211255,0.0,0.0,37.922672271728516,no,up
2013-12-09,FBHS,0,38.46466444820455,hold,0.0,0.0,0.0,64384.82220072164,down,2013-12-09,38.46466444820455,39.10983041469259,38.11936293762704,1034500.0,38.75544357299805,38.375596809387204,53.98648859276896,0.2089996337890696,30668625766.0,0.9321414588949072,0.0,0.0,38.402713775634766,no,up
2013-12-10,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2013-12-10,38.55552713774446,39.69138404501631,38.55552713774446,1146100.0,39.01895523071289,38.486233711242676,55.98293896658899,0.7178535461425781,30669771866.0,0.9466925623504027,0.0,0.0,38.78435516357422,yes,up
2013-12-11,FBHS,0,39.09165409402206,hold,0.0,0.0,0.0,64384.82220072164,down,2013-12-11,39.09165409402206,39.15526180735628,38.437399366743904,979800.0,38.501007080078125,38.571879386901855,51.273817100618594,0.5633811950683594,30668792066.0,0.9303475536548296,0.0,0.0,38.466819763183594,yes,down
2013-12-12,FBHS,0,38.43740841567879,hold,0.0,0.0,0.0,64384.82220072164,down,2013-12-12,38.43740841567879,38.69184279527501,38.328367090915386,656900.0,38.58279800415039,38.62580585479736,51.961014604436485,0.60882568359375,30669448966.0,0.8898567072766005,0.0,0.0,38.27403259277344,no,up
2013-12-13,FBHS,0,38.65549016176655,hold,0.0,0.0,0.0,64384.82220072164,down,2013-12-13,38.65549016176655,38.94626930583871,38.24658090717732,779200.0,38.62822723388672,38.64075565338135,52.36287909211712,0.15448379516601562,30670228166.0,0.8762732566612286,0.0,0.0,38.207096099853516,no,up
2013-12-16,FBHS,0,38.81904692928751,hold,0.0,0.0,0.0,64384.82220072164,down,2013-12-16,38.81904692928751,39.16434493471649,38.70091683987222,587900.0,38.800872802734375,38.666150665283205,53.93982267169737,0.045429229736328125,30670816066.0,0.8519764312446958,0.0,0.0,38.38888168334961,no,up
2013-12-17,FBHS,0,38.62822195481669,hold,0.0,0.0,0.0,64384.82220072164,down,2013-12-17,38.62822195481669,38.79178563429919,37.97397070324704,885400.0,38.25566101074219,38.687855339050294,48.48170356156741,-0.7632942199707031,30669930666.0,0.8501854075477414,0.0,0.0,38.03962326049805,yes,down
2013-12-18,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2013-12-18,38.419231786765096,39.54600362395638,38.10119316589227,1188700.0,39.53691482543945,38.765917205810545,58.98510015928488,1.0359077453613281,30671119366.0,0.8926586254417678,0.0,0.0,38.779579162597656,yes,up
2013-12-19,FBHS,0,39.5369111981081,hold,0.0,0.0,0.0,64384.82220072164,down,2013-12-19,39.5369111981081,39.67321543246887,39.10983129874165,629200.0,39.31882858276367,38.83352813720703,56.86012497485444,0.7360305786132812,30670490166.0,0.8691390188907285,0.0,0.0,39.02824020385742,yes,down
2013-12-20,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2013-12-20,39.42787234566464,40.07303836691158,39.31883103120227,1600000.0,40.03669357299805,38.87493324279785,61.74545361882156,1.4084663391113281,30672090166.0,0.8609297878376702,0.0,0.0,39.57747268676758,yes,up
2013-12-23,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2013-12-23,40.20933839382004,40.909026732116445,40.00942644963234,920500.0,40.88176727294922,38.98352241516113,66.5480185484019,2.0808944702148438,30673010666.0,0.863691966026701,0.0,0.0,40.24934387207031,yes,up
2013-12-24,FBHS,0,40.79998561699308,hold,0.0,0.0,0.0,64384.82220072164,down,2013-12-24,40.79998561699308,41.29067321606558,40.72728910373164,481500.0,41.12710952758789,39.10483169555664,67.8114566274575,2.871448516845703,30673492166.0,0.8422414050486463,0.0,0.0,40.699951171875,no,up
2013-12-26,FBHS,0,41.16345359568162,hold,0.0,0.0,0.0,64384.82220072164,down,2013-12-26,41.16345359568162,41.37245085050117,40.82724092195976,552100.0,41.09984588623047,39.17207431793213,67.50633510885338,1.5629310607910156,30672940066.0,0.8210248710124147,0.0,0.0,40.84378433227539,yes,down
2013-12-27,FBHS,0,41.20889485955061,hold,0.0,0.0,0.0,64384.82220072164,down,2013-12-27,41.20889485955061,41.390632691725074,40.61825123793466,391900.0,40.80907440185547,39.210239028930665,64.18904600857896,1.4902458190917969,30672548166.0,0.8175503412108434,0.0,0.0,40.56485366821289,yes,down
2013-12-30,FBHS,0,40.79998238427389,hold,0.0,0.0,0.0,64384.82220072164,down,2013-12-30,40.79998238427389,41.43605949311019,40.79998238427389,604000.0,41.37245178222656,39.297926902770996,67.51943277125648,1.3357582092285156,30673152166.0,0.8045879674698048,0.0,0.0,40.75748062133789,no,up
2013-12-31,FBHS,0,41.59962480669893,hold,0.0,0.0,0.0,64384.82220072164,down,2013-12-31,41.59962480669893,41.87223325420359,41.39971633591868,598500.0,41.52693176269531,39.44695129394531,68.38758121461032,0.6451644897460938,30673750666.0,0.7828160749346066,0.0,0.0,41.05257797241211,no,up
2014-01-02,FBHS,0,41.34520104705588,hold,0.0,0.0,0.0,64384.82220072164,down,2014-01-02,41.34520104705588,41.835892177123405,41.0725960191387,1022000.0,41.28159332275391,39.59597587585449,65.39798305725373,0.15448379516602273,30672728666.0,0.7814217951524708,0.0,0.0,41.00699234008789,yes,down
2014-01-03,FBHS,0,41.42697778710706,hold,0.0,0.0,0.0,64384.82220072164,down,2014-01-03,41.42697778710706,41.6995827813659,41.10893920486519,774200.0,41.41789245605469,39.76998920440674,66.2799176517582,0.31804656982421875,30673502866.0,0.7677947795344879,0.0,0.0,41.13069152832031,no,up
2014-01-06,FBHS,0,41.308848995707685,hold,0.0,0.0,0.0,64384.82220072164,down,2014-01-06,41.308848995707685,41.62689105439941,40.65459768200372,813100.0,40.84542083740234,39.91356163024902,59.42857298762361,0.036346435546867895,30672689766.0,0.7824018218817166,0.0,0.0,40.640438079833984,yes,down
2014-01-07,FBHS,0,40.972634808026434,hold,0.0,0.0,0.0,64384.82220072164,down,2014-01-07,40.972634808026434,41.663234355099306,40.6727668891081,682300.0,41.199806213378906,40.049864768981934,62.04421524742667,-0.17264556884765625,30673372066.0,0.7972636536038232,0.0,0.0,40.7530403137207,no,up
2014-01-08,FBHS,0,41.045327312546,hold,0.0,0.0,0.0,64384.82220072164,down,2014-01-08,41.045327312546,41.890405206592746,40.845418835604114,682100.0,41.39062881469727,40.181624031066896,63.41205366943035,-0.13630294799803977,30674054166.0,0.8149581334170238,0.0,0.0,41.02520751953125,no,up
2014-01-09,FBHS,0,41.4360595095046,hold,0.0,0.0,0.0,64384.82220072164,down,2014-01-09,41.4360595095046,41.71775327664376,41.03623911716927,491000.0,41.663230895996094,40.31383781433105,65.3340140006486,0.3816375732421804,30674545166.0,0.805426420992557,0.0,0.0,41.38236999511719,no,up
2014-01-10,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2014-01-10,41.699572948539775,42.57191011101376,41.699572948539775,686300.0,42.517391204833984,40.51465702056885,70.55357385330258,1.0994987487792969,30675231466.0,0.8128016205657789,0.0,0.0,42.0143928527832,yes,up
2014-01-13,FBHS,0,42.27204984271728,hold,0.0,0.0,0.0,64384.82220072164,down,2014-01-13,42.27204984271728,42.526480673281945,42.02670434194703,2051100.0,42.10848617553711,40.690941429138185,65.47139800512618,1.2630653381347727,30673180366.0,0.7904426713350029,0.0,0.0,41.77355194091797,yes,down
2014-01-14,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2014-01-14,42.1266574116818,43.30794778644657,42.05396091287296,1239500.0,43.29886245727539,40.924473190307616,71.83241767892586,2.0990562438964844,30674419866.0,0.8235529714949034,0.0,0.0,42.26470184326172,yes,up
2014-01-15,FBHS,0,43.31703984113635,hold,0.0,0.0,0.0,64384.82220072164,down,2014-01-15,43.31703984113635,43.54421123564542,42.97174181726204,1190100.0,43.462432861328125,41.1575511932373,72.57993518168904,2.0718040466308523,30675609966.0,0.8056184319869372,0.0,0.0,42.70894241333008,no,up
2014-01-16,FBHS,0,43.20799872456982,hold,0.0,0.0,0.0,64384.82220072164,down,2014-01-16,43.20799872456982,43.48060370585826,42.63552583741183,1931700.0,42.8354377746582,41.38654003143311,65.41379597726575,1.1722068786621094,30673678266.0,0.8084369631626148,0.0,0.0,42.356903076171875,yes,down
2014-01-17,FBHS,0,42.90813537576028,hold,0.0,0.0,0.0,64384.82220072164,down,2014-01-17,42.90813537576028,42.95356896273652,42.09031694474611,2455400.0,42.30840301513672,41.52511444091797,60.04694670554487,-0.20898818969726562,30671222866.0,0.8123523242217432,0.0,0.0,41.774391174316406,yes,down
2014-01-21,FBHS,0,42.59918266585987,hold,0.0,0.0,0.0,64384.82220072164,down,2014-01-21,42.59918266585987,42.86269886017226,41.98127616942156,1083400.0,42.84452819824219,41.701399421691896,63.341777252671214,0.7360420227050781,30672306266.0,0.817285921830954,0.0,0.0,41.9573860168457,no,up
2014-01-22,FBHS,0,42.88996734442976,hold,0.0,0.0,0.0,64384.82220072164,down,2014-01-22,42.88996734442976,43.42609206622367,42.59918818681553,1181000.0,43.38974380493164,41.869051933288574,66.37838332593813,0.09088134765625,30673487266.0,0.8179729188007527,0.0,0.0,42.54852294921875,no,up
2014-01-23,FBHS,0,43.17165391714146,hold,0.0,0.0,0.0,64384.82220072164,down,2014-01-23,43.17165391714146,43.29887282050573,42.60826978197101,1261500.0,43.24435043334961,41.98718109130859,64.83599321963145,-0.21808242797851562,30672225766.0,0.8153658548121726,0.0,0.0,42.73611068725586,yes,down
2014-01-24,FBHS,0,42.89904434281575,hold,0.0,0.0,0.0,64384.82220072164,down,2014-01-24,42.89904434281575,42.98991497839288,41.29067048988378,1463900.0,41.47240829467773,42.004446029663086,49.68389418835959,-1.3630294799804759,30670761866.0,0.8966740040017196,0.0,0.0,41.413578033447266,yes,down
2014-01-27,FBHS,0,41.51785119629324,hold,0.0,0.0,0.0,64384.82220072164,down,2014-01-27,41.51785119629324,41.80863036267309,40.63642836473728,1770100.0,41.19072723388672,42.008990097045896,47.772596760222335,-1.11767578125,30668991766.0,0.9163545749970121,0.0,0.0,40.627201080322266,yes,down
2014-01-28,FBHS,0,41.24523746473295,hold,0.0,0.0,0.0,64384.82220072164,down,2014-01-28,41.24523746473295,42.16301183152912,41.24523746473295,1107200.0,42.15392303466797,42.076232528686525,54.25319412374594,-0.6906051635742188,30670098966.0,0.9203495766145399,0.0,0.0,41.0018310546875,no,up
2014-01-29,FBHS,0,41.735933413230576,hold,0.0,0.0,0.0,64384.82220072164,down,2014-01-29,41.735933413230576,42.26296930327326,41.390631885461445,1552100.0,41.48150253295898,42.081685066223145,49.62386320299493,-1.9082412719726634,30668546866.0,0.9169201367000595,0.0,0.0,40.97001647949219,yes,down
