trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2001-07-09,RCI,0,0.0,hold,0.0,0.0,0.0,55486.106832940735,up,2001-07-09,4.786015428823245,4.998322776352298,4.782982685716143,356800.0,4.92249870300293,4.680316853523254,61.893219654617646,0.3275599479675293,24654258324.0,0.16254217978953386,0.0,0.0,4.824881076812744,yes,up
2001-07-10,RCI,0,4.922499541409444,hold,0.0,0.0,0.0,55486.106832940735,down,2001-07-10,4.922499541409444,4.9952905948036905,4.779950467490526,107200.0,4.7920823097229,4.674857568740845,56.065638737184265,0.17591285705566406,24654151124.0,0.1663134617555075,0.0,0.0,4.79447078704834,yes,down
2001-07-11,RCI,0,4.78904849342275,hold,0.0,0.0,0.0,55486.106832940735,down,2001-07-11,4.78904849342275,4.795114558169569,4.713224419562829,41400.0,4.764784812927246,4.68031690120697,54.90044951331391,0.0,24654109724.0,0.1602832243877384,0.0,0.0,4.786130428314209,yes,down
2001-07-12,RCI,0,0.0,hold,0.0,0.0,0.0,55486.106832940735,up,2001-07-12,4.840608486987649,4.843641519110552,4.764784419390252,165600.0,4.822410583496094,4.683501458168029,56.93515331294451,0.12434959411621094,24654275324.0,0.1544670726257785,0.0,0.0,4.812520503997803,yes,up
2001-07-13,RCI,0,0.0,hold,0.0,0.0,0.0,55486.106832940735,up,2001-07-13,4.852739956949091,4.913399437807628,4.804212603658935,136000.0,4.9073333740234375,4.688050842285156,59.812623499124825,0.2608327865600586,24654411324.0,0.1512327698774152,0.0,0.0,4.8898539543151855,yes,up
2001-07-16,RCI,0,0.0,hold,0.0,0.0,0.0,55486.106832940735,up,2001-07-16,4.9164333293371945,5.065049043063726,4.873972027410672,357200.0,5.062016010284424,4.705035471916199,64.46946698554456,0.13951730728149414,24654768524.0,0.15407878743281797,0.0,0.0,5.016611099243164,yes,up
2001-07-17,RCI,0,0.0,hold,0.0,0.0,0.0,55486.106832940735,up,2001-07-17,5.058982872871336,5.328916421235857,5.052916807438196,289000.0,5.325883388519287,4.734151887893677,70.70560051766074,0.5338010787963867,24655057524.0,0.16278741788744963,0.0,0.0,5.216953754425049,yes,up
2001-07-18,RCI,0,5.2621908598495954,hold,0.0,0.0,0.0,55486.106832940735,down,2001-07-18,5.2621908598495954,5.404739910944203,5.19849833677037,239400.0,5.231861114501953,4.761296916007995,66.24400690891225,0.46707630157470703,24654818124.0,0.1658912861936199,0.0,0.0,5.199575901031494,yes,down
2001-07-19,RCI,0,5.159068931829151,hold,0.0,0.0,0.0,55486.106832940735,down,2001-07-19,5.159068931829151,5.225793894044246,5.083244874474504,157800.0,5.156035900115967,4.785560584068298,62.802259135009265,0.33362531661987305,24654660324.0,0.1646573543246077,0.0,0.0,5.1250457763671875,yes,down
2001-07-20,RCI,0,5.09537821387304,hold,0.0,0.0,0.0,55486.106832940735,down,2001-07-20,5.09537821387304,5.098411246652343,5.034719293762559,281000.0,5.062016010284424,4.807397937774658,58.72782643762835,0.15468263626098633,24654379324.0,0.16156158661237915,0.0,0.0,4.999413013458252,yes,down
2001-07-23,RCI,0,5.049882985381327,hold,0.0,0.0,0.0,55486.106832940735,down,2001-07-23,5.049882985381327,5.049882985381327,4.895201811965282,173000.0,4.898234844207764,4.823321151733398,52.35569513391576,-0.16378116607666016,24654206324.0,0.16193677316286223,0.0,0.0,4.830809116363525,yes,down
2001-07-24,RCI,0,4.92856449366024,hold,0.0,0.0,0.0,55486.106832940735,down,2001-07-24,4.92856449366024,4.92856449366024,4.770850291025095,118200.0,4.789048194885254,4.836817836761474,48.57199271063571,-0.5368351936340332,24654088124.0,0.16163516098231104,0.0,0.0,4.720484256744385,yes,down
2001-07-25,RCI,0,0.0,hold,0.0,0.0,0.0,55486.106832940735,up,2001-07-25,4.795114225198345,4.967992719789765,4.792081193035548,269800.0,4.937663555145264,4.8592617273330685,53.498086848107754,-0.29419755935668945,24654357924.0,0.16287154411961108,0.0,0.0,4.827273845672607,yes,up
2001-07-26,RCI,0,0.0,hold,0.0,0.0,0.0,55486.106832940735,up,2001-07-26,4.91339969873497,5.107509122203826,4.892168474362816,660800.0,5.055948734283447,4.878975915908813,57.02631696737279,-0.10008716583251953,24655018724.0,0.1666193372425681,0.0,0.0,4.992441177368164,yes,up
2001-07-27,RCI,0,5.055948465786002,hold,0.0,0.0,0.0,55486.106832940735,down,2001-07-27,5.055948465786002,5.09234426999946,4.852739956949091,131600.0,4.9073333740234375,4.897780275344848,51.71701326914504,-0.15468263626098633,24654887124.0,0.17183254980026816,0.0,0.0,4.987843036651611,yes,down
2001-07-30,RCI,0,0.0,hold,0.0,0.0,0.0,55486.106832940735,up,2001-07-30,4.90733399001328,5.01652083786758,4.901267925467651,106600.0,4.96192741394043,4.9161297082901,53.43221057058606,0.06369256973266602,24654993724.0,0.16779114712881535,0.0,0.0,5.03645658493042,yes,up
2001-07-31,RCI,0,0.0,hold,0.0,0.0,0.0,55486.106832940735,up,2001-07-31,4.940697761981822,5.019554302996113,4.922499564678335,73200.0,4.931598663330078,4.931901168823242,52.32026416334586,0.14255046844482422,24654920524.0,0.16273854649945552,0.0,0.0,4.985197067260742,no,down
2001-08-01,RCI,0,0.0,hold,0.0,0.0,0.0,55486.106832940735,up,2001-08-01,4.9073329727514965,5.028651346056701,4.9073329727514965,101600.0,4.980123996734619,4.942668128013611,53.97075551088986,0.04246044158935547,24655022124.0,0.15977996269986613,0.0,0.0,4.975012302398682,yes,up
2001-08-02,RCI,0,5.013488955601711,hold,0.0,0.0,0.0,55486.106832940735,down,2001-08-02,5.013488955601711,5.019554443046902,4.901269049733307,205200.0,4.943730354309082,4.954951596260071,52.50283070462508,-0.11221837997436523,24654816924.0,0.15681606488656102,0.0,0.0,4.912696361541748,yes,down
2001-08-03,RCI,0,4.946763038635254,hold,0.0,0.0,0.0,55486.106832940735,down,2001-08-03,4.946763038635254,4.961928202409127,4.8406094954314565,60600.0,4.946763038635254,4.969964718818664,52.618479382671794,0.039429664611816406,24654877524.0,0.15428053932164026,0.0,0.0,4.91306734085083,no,up
2001-08-06,RCI,0,4.974058914794545,hold,0.0,0.0,0.0,55486.106832940735,down,2001-08-06,4.974058914794545,4.98619104376447,4.867905100274701,107000.0,4.898234844207764,4.968751525878906,50.49957069800536,-0.06369256973266602,24654770524.0,0.15170949676222092,0.0,0.0,4.885430812835693,yes,down
2001-08-07,RCI,0,0.0,hold,0.0,0.0,0.0,55486.106832940735,up,2001-08-07,4.843642528186232,4.946763038635254,4.807247002866707,441400.0,4.946763038635254,4.976485562324524,52.5570265784407,0.015164375305175781,24655211924.0,0.1508385352626728,0.0,0.0,4.948073387145996,yes,up
2001-08-08,RCI,0,4.910367311184216,hold,0.0,0.0,0.0,55486.106832940735,down,2001-08-08,4.910367311184216,4.958894673420811,4.864872981398881,96200.0,4.886103630065918,4.982551503181457,49.772206254554035,-0.09402036666870117,24655115724.0,0.1467801893169054,0.0,0.0,4.939425468444824,yes,down
2001-08-09,RCI,0,0.0,hold,0.0,0.0,0.0,55486.106832940735,up,2001-08-09,4.83757731792042,4.877005882965364,4.83454428462943,147800.0,4.8527421951293945,4.984068083763122,48.2577230769351,-0.0909881591796875,24654967924.0,0.13997870046830413,0.0,0.0,4.9021382331848145,no,down
2001-08-10,RCI,0,4.846674650323924,hold,0.0,0.0,0.0,55486.106832940735,down,2001-08-10,4.846674650323924,4.928564788728516,4.801180321818631,260000.0,4.831510066986084,4.9802769184112545,47.27186636261788,-0.11525297164916992,24654707924.0,0.1390791123569885,0.0,0.0,4.824301719665527,yes,down
2001-08-13,RCI,0,4.831510154297797,hold,0.0,0.0,0.0,55486.106832940735,down,2001-08-13,4.831510154297797,4.8830705484667,4.831510154297797,66000.0,4.864872932434082,4.970419764518738,49.0337771761251,-0.03336191177368164,24654773924.0,0.13282778158010472,0.0,0.0,4.829640865325928,no,up
2001-08-14,RCI,0,4.852740635770958,hold,0.0,0.0,0.0,55486.106832940735,down,2001-08-14,4.852740635770958,4.880037348126511,4.825443923415405,103800.0,4.84970760345459,4.946610975265503,48.244619862617306,-0.09705543518066406,24654670124.0,0.12723961323231908,0.0,0.0,4.80570125579834,yes,down
2001-08-15,RCI,0,4.837574550277117,hold,0.0,0.0,0.0,55486.106832940735,down,2001-08-15,4.837574550277117,4.870937029652945,4.725354985926631,246600.0,4.752651691436768,4.9226505041122435,43.42749545594016,-0.1334519386291504,24654423524.0,0.12854978683903295,0.0,0.0,4.6857171058654785,yes,down
2001-08-16,RCI,0,4.74961858583761,hold,0.0,0.0,0.0,55486.106832940735,down,2001-08-16,4.74961858583761,4.79511319072721,4.652563891533086,102400.0,4.770849227905273,4.903391170501709,44.545518889807546,-0.0818929672241211,24654525924.0,0.12954975200725372,0.0,0.0,4.699134826660156,no,up
2001-08-17,RCI,0,4.731422409053822,hold,0.0,0.0,0.0,55486.106832940735,down,2001-08-17,4.731422409053822,4.731422409053822,4.604037939554581,75200.0,4.628301620483398,4.8817054510116575,38.18025588931352,-0.20320844650268555,24654450724.0,0.13221129031749937,0.0,0.0,4.600096225738525,yes,down
2001-08-20,RCI,0,4.6555960128094025,hold,0.0,0.0,0.0,55486.106832940735,down,2001-08-20,4.6555960128094025,4.6555960128094025,4.473618207321745,137400.0,4.513046741485596,4.862446045875549,33.9554575176886,-0.35182619094848633,24654313324.0,0.13576604140108212,0.0,0.0,4.491854667663574,yes,down
2001-08-21,RCI,0,4.491820260853909,hold,0.0,0.0,0.0,55486.106832940735,down,2001-08-21,4.491820260853909,4.56461133472052,4.48272115968607,148600.0,4.546413421630859,4.850314307212829,36.15793972494133,-0.30329418182373047,24654461924.0,0.13191776523203694,0.0,0.0,4.509710311889648,no,up
2001-08-22,RCI,0,0.0,hold,0.0,0.0,0.0,55486.106832940735,up,2001-08-22,4.555510719268294,4.567642560109723,4.503950323380742,160400.0,4.564609527587891,4.831661605834961,37.38427446721606,-0.18804216384887695,24654622324.0,0.12704451319610438,0.0,0.0,4.555136203765869,yes,up
2001-08-23,RCI,0,4.549444949166812,hold,0.0,0.0,0.0,55486.106832940735,down,2001-08-23,4.549444949166812,4.549444949166812,4.4341923090784094,208000.0,4.437225341796875,4.800725436210632,32.6551992845353,-0.33362388610839844,24654414324.0,0.12728542071848845,0.0,0.0,4.451175689697266,yes,down
2001-08-24,RCI,0,0.0,hold,0.0,0.0,0.0,55486.106832940735,up,2001-08-24,4.419026242521795,4.619201720000395,4.394762565812016,122400.0,4.54944372177124,4.7828309535980225,39.8712948507558,-0.0788578987121582,24654536724.0,0.1342249731091949,0.0,0.0,4.541450500488281,yes,up
2001-08-27,RCI,0,4.549444238277262,hold,0.0,0.0,0.0,55486.106832940735,down,2001-08-27,4.549444238277262,4.5737079177417375,4.488785039616074,88000.0,4.5191144943237305,4.760690307617187,38.665418021200495,0.006067752838134766,24654448724.0,0.1307033948960855,0.0,0.0,4.52785587310791,yes,down
2001-08-28,RCI,0,4.506983358846058,hold,0.0,0.0,0.0,55486.106832940735,down,2001-08-28,4.506983358846058,4.506983358846058,4.422060467450468,190200.0,4.437225341796875,4.7359716415405275,35.539989191504525,-0.10918807983398438,24654258524.0,0.12829986860874104,0.0,0.0,4.4190239906311035,yes,down
2001-08-29,RCI,0,4.428126813134971,hold,0.0,0.0,0.0,55486.106832940735,down,2001-08-29,4.428126813134971,4.428126813134971,4.2461488879529,238200.0,4.325006008148193,4.703215742111206,31.75219285167854,-0.23960351943969727,24654020324.0,0.13278391041125773,0.0,0.0,4.260272979736328,yes,down
2001-08-30,RCI,0,4.328038910670058,hold,0.0,0.0,0.0,55486.106832940735,down,2001-08-30,4.328038910670058,4.328038910670058,4.182456517061097,101400.0,4.218852043151856,4.666971826553345,28.64239682631924,-0.21837329864501864,24653918924.0,0.1336980877825222,0.0,0.0,4.141813278198242,yes,down
2001-08-31,RCI,0,4.2097526883992,hold,0.0,0.0,0.0,55486.106832940735,down,2001-08-31,4.2097526883992,4.249181242199461,4.1794229426310325,41400.0,4.212785720825195,4.630272960662841,28.470791145209635,-0.3366580009460449,24653877524.0,0.12913096005294405,0.0,0.0,4.102800369262695,yes,down
2001-09-04,RCI,0,4.206720247146963,hold,0.0,0.0,0.0,55486.106832940735,down,2001-09-04,4.206720247146963,4.297709207992324,4.206720247146963,198000.0,4.240082740783691,4.597365355491638,30.488928519753017,-0.27903175354003906,24654075524.0,0.12640653153811668,0.0,0.0,4.134517669677734,no,up
2001-09-05,RCI,0,0.0,hold,0.0,0.0,0.0,55486.106832940735,up,2001-09-05,4.24008186782064,4.343202649598116,4.237049124838735,191800.0,4.340169906616211,4.567035698890686,37.45672937515872,-0.09705543518066406,24654267324.0,0.12495988819677847,0.0,0.0,4.313590049743652,yes,up
2001-09-06,RCI,0,0.0,hold,0.0,0.0,0.0,55486.106832940735,up,2001-09-06,4.315907224602327,4.4432917236833225,4.315907224602327,228200.0,4.440258979797363,4.544743466377258,43.55061021704337,0.11525297164916992,24654495524.0,0.12513307468850826,0.0,0.0,4.516047954559326,yes,up
2001-09-07,RCI,0,0.0,hold,0.0,0.0,0.0,55486.106832940735,up,2001-09-07,4.409929226970094,4.519115816505536,4.400830416820297,137000.0,4.440258979797363,4.524119305610657,43.55061021704337,0.22140693664550692,24654495524.0,0.12464395504541759,0.0,0.0,4.561409950256348,no,-
2001-09-10,RCI,0,0.0,hold,0.0,0.0,0.0,55486.106832940735,up,2001-09-10,4.428123900572704,4.513046741485596,4.428123900572704,167000.0,4.513046741485596,4.508196139335633,47.8372310467453,0.3002610206604004,24654662524.0,0.12180673260738005,0.0,0.0,4.601881980895996,yes,up
2001-09-17,RCI,0,4.246149114381742,hold,0.0,0.0,0.0,55486.106832940735,down,2001-09-17,4.246149114381742,4.261313990496582,4.124830683954931,131800.0,4.16425895690918,4.473165440559387,34.36900575446086,-0.07582378387451172,24654530724.0,0.14083597010190038,0.0,0.0,4.2486186027526855,yes,down
2001-09-18,RCI,0,4.158191791105272,hold,0.0,0.0,0.0,55486.106832940735,down,2001-09-18,4.158191791105272,4.179422437027085,4.094499564093976,79400.0,4.176389694213867,4.439499545097351,35.053875832741646,-0.16378021240234375,24654610124.0,0.13684217744698673,0.0,0.0,4.096223831176758,no,up
2001-09-19,RCI,0,4.1551597283447785,hold,0.0,0.0,0.0,55486.106832940735,down,2001-09-19,4.1551597283447785,4.161225793877995,4.106632361062736,174800.0,4.109665393829346,4.40735023021698,33.01322511395695,-0.3305935859680176,24654435324.0,0.1320504028544256,0.0,0.0,3.992622137069702,yes,down
2001-09-20,RCI,0,3.942853946391832,hold,0.0,0.0,0.0,55486.106832940735,down,2001-09-20,3.942853946391832,3.970150673838527,3.7669420242309566,265200.0,3.766942024230957,4.3571548700332645,24.97188638489442,-0.6733169555664062,24654170124.0,0.14709847190756584,0.0,0.0,3.796828031539917,yes,down
2001-09-21,RCI,0,3.336258416002439,hold,0.0,0.0,0.0,55486.106832940735,down,2001-09-21,3.336258416002439,3.809400645903671,3.336258416002439,340200.0,3.754807233810425,4.313480150699616,24.742086415285822,-0.7582395076751709,24653829924.0,0.17038731176425628,0.0,0.0,3.6729085445404053,yes,down
2001-09-24,RCI,0,0.0,hold,0.0,0.0,0.0,55486.106832940735,up,2001-09-24,3.951949061532144,4.058102838004231,3.870059245057316,177600.0,3.930718421936035,4.284363734722137,34.19571729797607,-0.23354053497314453,24654007524.0,0.17988076122350985,0.0,0.0,3.8355190753936768,yes,up
2001-09-25,RCI,0,3.9337539955414447,hold,0.0,0.0,0.0,55486.106832940735,down,2001-09-25,3.9337539955414447,3.997446244740893,3.854896870009564,74200.0,3.8670287132263184,4.25039449930191,32.59905888458022,-0.30936098098754883,24653933324.0,0.1772142336169255,0.0,0.0,3.9009058475494385,yes,down
2001-09-26,RCI,0,0.0,hold,0.0,0.0,0.0,55486.106832940735,up,2001-09-26,3.867027062010984,4.00654334405337,3.85186219215393,116000.0,3.85186219215393,4.214757132530212,32.21333425701053,-0.2578032016754155,24653817324.0,0.17560472777996225,0.0,0.0,3.8767762184143066,no,down
2001-09-27,RCI,0,0.0,hold,0.0,0.0,0.0,55486.106832940735,up,2001-09-27,3.9155558906260906,3.924654700272948,3.85489667757047,78400.0,3.888259172439575,4.187308824062347,34.224736663576735,0.12131714820861816,24653895724.0,0.1682609978041805,0.0,0.0,3.8720428943634033,yes,up
2001-09-28,RCI,0,3.888256939657434,hold,0.0,0.0,0.0,55486.106832940735,down,2001-09-28,3.888256939657434,3.961048242770641,3.870059330813465,191600.0,3.8973560333251953,4.154704439640045,34.74589943389843,0.1425487995147705,24654087324.0,0.16274156310082302,0.0,0.0,3.8696486949920654,no,up
2001-10-01,RCI,0,3.894324905048307,hold,0.0,0.0,0.0,55486.106832940735,down,2001-10-01,3.894324905048307,3.894324905048307,3.7608743585021855,99200.0,3.845797538757324,4.1210385918617245,33.143036303536554,-0.08492088317871094,24653988124.0,0.16086585679526494,0.0,0.0,3.834649085998535,yes,down
2001-10-02,RCI,0,3.7153805283939136,hold,0.0,0.0,0.0,55486.106832940735,down,2001-10-02,3.7153805283939136,3.8670287132263184,3.7153805283939136,140200.0,3.8670287132263184,4.092528760433197,34.4833396650483,0.0,24654128324.0,0.16020745165506065,0.0,0.0,3.832085132598877,no,up
2001-10-03,RCI,0,0.0,hold,0.0,0.0,0.0,55486.106832940735,up,2001-10-03,3.867027405431113,4.003510667773627,3.785137274478088,125600.0,3.9155547618865967,4.0720561981201175,37.56422515574191,0.06369256973266646,24654253924.0,0.16436216177223767,0.0,0.0,3.8883464336395264,yes,up
2001-10-04,RCI,0,0.0,hold,0.0,0.0,0.0,55486.106832940735,up,2001-10-04,3.9428497680601455,4.136959399231571,3.9428497680601455,388600.0,4.067201137542725,4.064473652839661,46.095104558383525,0.17894196510314941,24654642524.0,0.16843662431314746,0.0,0.0,4.0898284912109375,yes,up
2001-10-05,RCI,0,0.0,hold,0.0,0.0,0.0,55486.106832940735,up,2001-10-05,4.067203183469571,4.124829640275921,4.067203183469571,85800.0,4.121796607971191,4.059924197196961,48.80704268081587,0.2244405746459961,24654728324.0,0.1605217584860081,0.0,0.0,4.240909576416016,yes,up
2001-10-08,RCI,0,0.0,hold,0.0,0.0,0.0,55486.106832940735,up,2001-10-08,4.1248294602353885,4.139994042605375,4.079334845387828,61800.0,4.097532749176025,4.052796697616577,47.659448025018065,0.25173521041870117,24654666524.0,0.15338871839540372,0.0,0.0,4.218296527862549,no,down
2001-10-09,RCI,0,4.067203064583518,hold,0.0,0.0,0.0,55486.106832940735,down,2001-10-09,4.067203064583518,4.082367936418012,4.0217087383259065,45800.0,4.052038192749023,4.038390111923218,45.49924551187321,0.18500947952270508,24654620724.0,0.14784838214216908,0.0,0.0,4.076951503753662,yes,down
2001-10-10,RCI,0,4.045948962148368,hold,0.0,0.0,0.0,55486.106832940735,down,2001-10-10,4.045948962148368,4.143368257624523,4.018549712712599,73400.0,4.109880447387695,4.021871185302734,48.68394999916876,0.19432568550109863,24654694124.0,0.14620339376858013,0.0,0.0,4.043932914733887,no,up
2001-10-11,RCI,0,0.0,hold,0.0,0.0,0.0,55486.106832940735,up,2001-10-11,4.094658342941407,4.240787566961367,4.094658342941407,125000.0,4.2225213050842285,4.010984301567078,54.28604926828547,0.1553201675415039,24654819124.0,0.14619809592939298,0.0,0.0,4.151951313018799,yes,up
2001-10-12,RCI,0,4.198167943002415,hold,0.0,0.0,0.0,55486.106832940735,down,2001-10-12,4.198167943002415,4.198167943002415,4.079437925335503,156800.0,4.158591270446777,3.993261528015137,50.89036853181005,0.03679466247558594,24654662324.0,0.14597561620220242,0.0,0.0,4.140294551849365,yes,down
2001-10-15,RCI,0,0.0,hold,0.0,0.0,0.0,55486.106832940735,up,2001-10-15,4.125103553248222,4.18294620513916,4.109881711066661,408000.0,4.18294620513916,3.994195890426636,52.11912938260483,0.08541345596313477,24655070324.0,0.1407676789072236,0.0,0.0,4.178674697875977,yes,up
2001-10-16,RCI,0,4.173811939417586,hold,0.0,0.0,0.0,55486.106832940735,down,2001-10-16,4.173811939417586,4.195122337754565,3.994194895341897,155800.0,4.079436779022217,3.9893482446670534,46.76377883895028,0.02739858627319336,24654914524.0,0.14506480487189824,0.0,0.0,4.104564666748047,yes,down
2001-10-17,RCI,0,4.04899263479553,hold,0.0,0.0,0.0,55486.106832940735,down,2001-10-17,4.04899263479553,4.070303029135121,3.969839326773694,146000.0,4.018548965454102,3.984792423248291,43.905869206455414,-0.09133148193359375,24654768524.0,0.14253142254165713,0.0,0.0,4.024499416351318,yes,down
2001-10-18,RCI,0,0.0,hold,0.0,0.0,0.0,55486.106832940735,up,2001-10-18,4.048994064331055,4.152502228237626,4.036816650361602,301600.0,4.048994064331055,3.998895025253296,45.69304008517948,-0.17352724075317383,24655070124.0,0.14191869684464767,0.0,0.0,4.019095420837402,yes,up
2001-10-19,RCI,0,4.033771577062852,hold,0.0,0.0,0.0,55486.106832940735,down,2001-10-19,4.033771577062852,4.058126401093998,3.957662679382421,76800.0,4.015505313873291,4.011929929256439,44.03125093841903,-0.14308595657348633,24654993324.0,0.13895762719228547,0.0,0.0,3.9973883628845215,yes,down
2001-10-22,RCI,0,4.033770800124816,hold,0.0,0.0,0.0,55486.106832940735,down,2001-10-22,4.033770800124816,4.04899263479553,3.9637507671048176,86800.0,4.018548965454102,4.016321456432342,44.2297730799809,-0.1643972396850586,24655080124.0,0.1351207872278874,0.0,0.0,3.9931836128234863,no,up
2001-10-23,RCI,0,0.0,hold,0.0,0.0,0.0,55486.106832940735,up,2001-10-23,4.045949638255579,4.19207889622146,4.036816650361602,157600.0,4.048994064331055,4.0254197239875795,46.28229560998622,-0.03044271469116211,24655237724.0,0.13786429748070678,0.0,0.0,4.034055709838867,yes,up
2001-10-24,RCI,0,0.0,hold,0.0,0.0,0.0,55486.106832940735,up,2001-10-24,4.018549652311219,4.146412620868011,4.018549652311219,88600.0,4.128146648406982,4.039233946800232,51.300437880417505,0.10959768295288086,24655326324.0,0.13714991684328426,0.0,0.0,4.169414520263672,yes,up
2001-10-25,RCI,0,0.0,hold,0.0,0.0,0.0,55486.106832940735,up,2001-10-25,4.097703860559742,4.155546506312703,4.073349031786657,180400.0,4.119014263153076,4.050771701335907,50.71181319184246,0.07002019882202148,24655145924.0,0.13322474239205295,0.0,0.0,4.1873674392700195,no,down
2001-10-26,RCI,0,0.0,hold,0.0,0.0,0.0,55486.106832940735,up,2001-10-26,4.103792190551758,4.155546271351419,4.076393227480564,347600.0,4.103792190551758,4.061093509197235,49.6884100404895,0.0882868766784668,24654798324.0,0.1293624782119674,0.0,0.0,4.127224445343018,no,down
2001-10-29,RCI,0,4.100748054876588,hold,0.0,0.0,0.0,55486.106832940735,down,2001-10-29,4.100748054876588,4.125102882272612,4.036816560378915,95400.0,4.103792190551758,4.073993241786956,49.6884100404895,0.08524322509765625,24654798324.0,0.1264284670463767,0.0,0.0,4.088047504425049,no,-
2001-10-30,RCI,0,4.085527019352611,hold,0.0,0.0,0.0,55486.106832940735,down,2001-10-30,4.085527019352611,4.125103694244402,4.055083333948924,123000.0,4.064216613769531,4.083852636814117,46.83830038545289,0.015222549438476562,24654675324.0,0.12239931656416961,0.0,0.0,4.008811950683594,yes,down
2001-10-31,RCI,0,4.067260212489682,hold,0.0,0.0,0.0,55486.106832940735,down,2001-10-31,4.067260212489682,4.067260212489682,4.003328713857524,28200.0,4.05508279800415,4.0908290386199955,46.1799313006831,-0.07306385040283203,24654647124.0,0.11822304385474021,0.0,0.0,3.9781181812286377,yes,down
2001-11-01,RCI,0,0.0,hold,0.0,0.0,0.0,55486.106832940735,up,2001-11-01,4.106835575755872,4.350384078325571,4.106835575755872,497600.0,4.24992036819458,4.099965000152588,59.31672429767387,0.1309061050415039,24655144724.0,0.13087148931664597,0.0,0.0,4.254154682159424,yes,up
2001-11-02,RCI,2830,4.252966836933501,buy,18.05384422278271,12035.896148521808,-12053.94999274459,43432.15684019614,up,2001-11-02,4.252966836933501,4.326031335711372,4.213390160845694,251200.0,4.316898345947266,4.109720087051391,62.68830882621681,0.2131061553955078,24655395924.0,0.1295693239987197,0.0,0.0,4.469025135040283,yes,up
2001-11-05,RCI,0,0.0,hold,0.0,0.0,0.0,43432.15684019614,up,2001-11-05,4.307765065850649,4.408228824253349,4.292543513021308,68000.0,4.316898345947266,4.120688366889953,62.68830882621682,0.2131061553955078,24655395924.0,0.1285776088010998,0.0,0.0,4.52287483215332,no,-
2001-11-06,RCI,0,0.0,hold,0.0,0.0,0.0,43432.15684019614,up,2001-11-06,4.295586565446307,4.356473922729492,4.262098751206505,27600.0,4.356473922729492,4.135910153388977,64.6934196573288,0.29225730895996094,24655423524.0,0.1261345775669489,0.0,0.0,4.491844654083252,yes,up
2001-11-07,RCI,0,0.0,hold,0.0,0.0,0.0,43432.15684019614,up,2001-11-07,4.347341033611298,4.627421856957785,4.344296897740927,144600.0,4.517825126647949,4.15630738735199,71.43368897464798,0.46274232864379883,24655568124.0,0.1373481762562281,0.0,0.0,4.544671535491943,yes,up
2001-11-08,RCI,0,0.0,hold,0.0,0.0,0.0,43432.15684019614,up,2001-11-08,4.536092641528098,4.807040568485297,4.536092641528098,175600.0,4.74006462097168,4.182184553146362,77.73779473384779,0.4901442527770996,24655743724.0,0.14819583808345094,0.0,0.0,4.677865028381348,yes,up
2001-11-09,RCI,0,0.0,hold,0.0,0.0,0.0,43432.15684019614,up,2001-11-09,4.71875264804078,4.855748634594826,4.715708221813865,274200.0,4.779639720916748,4.213236975669861,78.64169712297256,0.4627413749694824,24656017924.0,0.14761330770470163,0.0,0.0,4.769477367401123,yes,up
2001-11-12,RCI,0,0.0,hold,0.0,0.0,0.0,43432.15684019614,up,2001-11-12,4.779638059734133,4.779638059734133,4.657863956305279,167000.0,4.761372089385986,4.242158269882202,77.08582892310292,0.4444737434387207,24655850924.0,0.14576776891232784,0.0,0.0,4.792388916015625,no,down
2001-11-13,RCI,0,0.0,hold,0.0,0.0,0.0,43432.15684019614,up,2001-11-13,4.788774093163959,4.8192177835660415,4.740064420786666,90000.0,4.767463684082031,4.276559615135193,77.24748157817235,0.41098976135253906,24655940924.0,0.14100959704568836,0.0,0.0,4.820805549621582,yes,up
2001-11-14,RCI,0,0.0,hold,0.0,0.0,0.0,43432.15684019614,up,2001-11-14,4.767462095010478,5.007966530291337,4.767462095010478,365600.0,4.977522850036621,4.324508309364319,81.97082794964618,0.4596977233886719,24656306524.0,0.1481163712053434,0.0,0.0,4.943585395812988,yes,up
2001-11-15,RCI,0,0.0,hold,0.0,0.0,0.0,43432.15684019614,up,2001-11-15,4.901414250149579,5.059720932968085,4.877059420536343,149400.0,5.0505876541137695,4.374587988853454,83.27166891696797,0.31052303314208984,24656455924.0,0.15058388129294328,0.0,0.0,5.020498275756836,yes,up
2001-11-16,RCI,0,0.0,hold,0.0,0.0,0.0,43432.15684019614,up,2001-11-16,5.032322076871812,5.1053865715162585,5.023188797291885,51400.0,5.071898460388184,4.4274076461792,83.64238776905076,0.29225873947143555,24656507324.0,0.14569915935947403,0.0,0.0,5.067562580108643,yes,up
2001-11-19,RCI,2830,5.077986742854433,sell,21.55605372341707,14370.702482278046,14349.146428554628,57781.303268750766,down,2001-11-19,5.077986742854433,5.09320829311229,4.916635639062515,71200.0,5.017099380493164,4.4773351669311525,78.80612280841284,0.25572729110717773,24656436124.0,0.1479044089802098,0.0,0.0,4.981637477874756,yes,down
