trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2020-07-10,SAP,0,152.7100067138672,hold,0.0,0.0,0.0,54337.56874182567,down,2020-07-10,152.7100067138672,153.5,151.3300018310547,714100.0,153.49000549316406,139.96050033569335,74.76787642334449,10.639999389648438,32807688393.0,3.6281654596707003,0.0,0.0,106.0862808227539,no,up
2020-07-13,SAP,0,155.6199951171875,hold,0.0,0.0,0.0,54337.56874182567,down,2020-07-13,155.6199951171875,156.2899932861328,150.42999267578125,989100.0,150.92999267578125,141.0,68.92527204278011,3.3699951171875,32806699293.0,3.7875822561479047,0.0,0.0,106.08434295654297,yes,down
2020-07-14,SAP,0,151.2899932861328,hold,0.0,0.0,0.0,54337.56874182567,down,2020-07-14,151.2899932861328,153.94000244140625,151.05999755859375,776300.0,153.85000610351562,142.1715003967285,71.6468463576947,9.790008544921875,32807475593.0,3.732041363967697,0.0,0.0,106.08561706542969,no,up
2020-07-15,SAP,0,155.52000427246094,hold,0.0,0.0,0.0,54337.56874182567,down,2020-07-15,155.52000427246094,157.22999572753906,154.6699981689453,944200.0,156.61000061035156,143.32550048828125,73.96762984466748,9.660003662109375,32808419793.0,3.7068948111145352,0.0,0.0,106.08917999267578,no,up
2020-07-16,SAP,0,155.5500030517578,hold,0.0,0.0,0.0,54337.56874182567,down,2020-07-16,155.5500030517578,156.5800018310547,154.52000427246094,476100.0,155.1199951171875,144.3555000305176,70.60755639358219,2.4499969482421875,32807943693.0,3.5914020630271133,0.0,0.0,106.08611297607422,yes,down
2020-07-17,SAP,0,155.47999572753906,hold,0.0,0.0,0.0,54337.56874182567,down,2020-07-17,155.47999572753906,156.58999633789062,154.66000366210938,456800.0,156.27999877929688,145.4125,71.68592113582997,2.7899932861328125,32808400493.0,3.472729963938123,0.0,0.0,106.08564758300781,no,up
2020-07-20,SAP,0,157.69000244140625,hold,0.0,0.0,0.0,54337.56874182567,down,2020-07-20,157.69000244140625,159.89999389648438,157.42999267578125,491600.0,159.77000427246094,146.54950027465821,74.69409722602904,8.840011596679688,32808892093.0,3.483248903455935,0.0,0.0,106.09012603759766,no,up
2020-07-21,SAP,0,163.0,hold,0.0,0.0,0.0,54337.56874182567,down,2020-07-21,163.0,163.94000244140625,161.77000427246094,718300.0,162.50999450683594,147.62600021362306,76.77989669704284,8.659988403320312,32809610393.0,3.532302422419462,0.0,0.0,106.09485626220703,no,up
2020-07-22,SAP,0,164.86000061035156,hold,0.0,0.0,0.0,54337.56874182567,down,2020-07-22,164.86000061035156,165.27999877929688,163.60000610351562,701900.0,164.47000122070312,148.79599990844727,78.16624506858736,7.8600006103515625,32810312293.0,3.4778525545652816,0.0,0.0,106.09716796875,no,up
2020-07-23,SAP,0,163.6699981689453,hold,0.0,0.0,0.0,54337.56874182567,down,2020-07-23,163.6699981689453,164.6300048828125,160.7899932861328,682700.0,161.27000427246094,150.06699981689454,70.74029872264572,6.1500091552734375,32809629593.0,3.5037210575734536,0.0,0.0,106.09413146972656,yes,down
2020-07-24,SAP,0,157.4600067138672,hold,0.0,0.0,0.0,54337.56874182567,down,2020-07-24,157.4600067138672,159.02999877929688,156.99000549316406,890400.0,158.6199951171875,151.11499938964843,65.21492040370197,2.339996337890625,32808739193.0,3.559169466267984,0.0,0.0,106.08845520019531,yes,down
2020-07-27,SAP,0,162.27999877929688,hold,0.0,0.0,0.0,54337.56874182567,down,2020-07-27,162.27999877929688,165.38999938964844,162.0800018310547,1168700.0,164.8699951171875,152.51949920654297,70.97340876295688,5.0999908447265625,32809907893.0,3.7885148095674808,0.0,0.0,106.09484100341797,no,up
2020-07-28,SAP,0,161.82000732421875,hold,0.0,0.0,0.0,54337.56874182567,down,2020-07-28,161.82000732421875,162.13999938964844,160.2100067138672,596100.0,160.36000061035156,153.6159996032715,62.88367737328146,-2.149993896484375,32809311793.0,3.8507629234069687,0.0,0.0,106.09019470214844,yes,down
2020-07-29,SAP,0,163.83999633789062,hold,0.0,0.0,0.0,54337.56874182567,down,2020-07-29,163.83999633789062,165.42999267578125,163.5800018310547,459300.0,164.66000366210938,154.84899978637696,66.77246315164511,0.19000244140625,32809771093.0,3.9378507192657346,0.0,0.0,106.093505859375,no,up
2020-07-30,SAP,0,158.16000366210938,hold,0.0,0.0,0.0,54337.56874182567,down,2020-07-30,158.16000366210938,160.5500030517578,156.3000030517578,790300.0,160.1699981689453,155.85349960327147,59.73464330896848,-1.100006103515625,32808980793.0,4.253718568629008,0.0,0.0,106.08951568603516,yes,down
2020-07-31,SAP,0,160.6699981689453,hold,0.0,0.0,0.0,54337.56874182567,down,2020-07-31,160.6699981689453,160.75999450683594,156.9199981689453,701000.0,159.22000122070312,156.67199935913087,58.33370084438341,0.600006103515625,32808279793.0,4.224166980719124,0.0,0.0,106.0889663696289,yes,down
2020-08-03,SAP,0,160.77999877929688,hold,0.0,0.0,0.0,54337.56874182567,down,2020-08-03,160.77999877929688,162.38999938964844,160.4199981689453,443700.0,162.14999389648438,157.4014991760254,61.34483795254538,-2.720001220703125,32808723493.0,4.148869208449566,0.0,0.0,106.08998107910156,no,up
2020-08-04,SAP,0,158.64999389648438,hold,0.0,0.0,0.0,54337.56874182567,down,2020-08-04,158.64999389648438,160.27000427246094,158.63999938964844,466400.0,160.25999450683594,158.2114990234375,58.41238948941895,-0.100006103515625,32808257093.0,4.10323530119145,0.0,0.0,106.08837127685547,yes,down
2020-08-05,SAP,0,162.07000732421875,hold,0.0,0.0,0.0,54337.56874182567,down,2020-08-05,162.07000732421875,162.97000122070312,161.0399932861328,338700.0,161.63999938964844,158.9459991455078,59.91897847760813,-3.0200042724609375,32808595793.0,4.003718973525431,0.0,0.0,106.0890884399414,no,up
2020-08-06,SAP,0,160.6300048828125,hold,0.0,0.0,0.0,54337.56874182567,down,2020-08-06,160.6300048828125,162.22000122070312,160.0500030517578,446400.0,161.97999572753906,159.4114990234375,60.30056536496649,1.80999755859375,32809042193.0,3.8727389160554226,0.0,0.0,106.08954620361328,no,up
2020-08-07,SAP,0,161.27999877929688,hold,0.0,0.0,0.0,54337.56874182567,down,2020-08-07,161.27999877929688,161.85000610351562,160.00999450683594,370900.0,161.1699981689453,159.79549865722657,58.862794460298105,1.9499969482421875,32808671293.0,3.7368290806731155,0.0,0.0,106.08856201171875,yes,down
2020-08-10,SAP,0,159.6199951171875,hold,0.0,0.0,0.0,54337.56874182567,down,2020-08-10,159.6199951171875,159.72000122070312,157.94000244140625,378800.0,159.63999938964844,160.23099899291992,56.139892878528585,-2.5099945068359375,32808292493.0,3.7006266983063973,0.0,0.0,106.08507537841797,yes,down
2020-08-11,SAP,0,161.94000244140625,hold,0.0,0.0,0.0,54337.56874182567,down,2020-08-11,161.94000244140625,162.0800018310547,158.91000366210938,502300.0,159.14999389648438,160.49599838256836,55.25826990360259,-1.1100006103515625,32807790193.0,3.662724660494891,0.0,0.0,106.085205078125,yes,down
2020-08-12,SAP,0,160.30999755859375,hold,0.0,0.0,0.0,54337.56874182567,down,2020-08-12,160.30999755859375,163.14999389648438,160.30999755859375,315400.0,162.61000061035156,160.79599838256837,60.03127885153329,0.970001220703125,32808105593.0,3.6868157561738277,0.0,0.0,106.08790588378906,no,up
2020-08-13,SAP,0,161.1199951171875,hold,0.0,0.0,0.0,54337.56874182567,down,2020-08-13,161.1199951171875,162.5,160.00999450683594,399900.0,160.85000610351562,161.08249893188477,56.716836077457565,-1.1299896240234375,32807705693.0,3.6091864952696704,0.0,0.0,106.08631896972656,yes,down
2020-08-14,SAP,0,160.4499969482422,hold,0.0,0.0,0.0,54337.56874182567,down,2020-08-14,160.4499969482422,160.9499969482422,159.35000610351562,274500.0,160.08999633789062,161.27299880981445,55.297035582018495,-1.0800018310546875,32807431193.0,3.465672520230877,0.0,0.0,106.084228515625,yes,down
2020-08-17,SAP,0,161.07000732421875,hold,0.0,0.0,0.0,54337.56874182567,down,2020-08-17,161.07000732421875,161.6300048828125,159.72999572753906,310700.0,160.47999572753906,161.30849838256836,55.907013732193114,0.839996337890625,32807741893.0,3.353839422733917,0.0,0.0,106.08434295654297,no,up
2020-08-18,SAP,0,162.99000549316406,hold,0.0,0.0,0.0,54337.56874182567,down,2020-08-18,162.99000549316406,163.13999938964844,160.74000549316406,641700.0,161.77999877929688,161.2719985961914,57.96595639711571,2.6300048828125,32808383593.0,3.3042797255464498,0.0,0.0,106.0864486694336,no,up
2020-08-19,SAP,0,163.91000366210938,hold,0.0,0.0,0.0,54337.56874182567,down,2020-08-19,163.91000366210938,164.14999389648438,160.89999389648438,554700.0,161.30999755859375,161.11399841308594,56.9309045105407,-1.3000030517578125,32807828893.0,3.300402602293132,0.0,0.0,106.0857925415039,yes,down
2020-08-20,SAP,0,160.8699951171875,hold,0.0,0.0,0.0,54337.56874182567,down,2020-08-20,160.8699951171875,163.6300048828125,160.75999450683594,430500.0,162.97999572753906,161.19949798583986,59.68546588446958,2.1299896240234375,32808259393.0,3.269660300413377,0.0,0.0,106.08682250976562,no,up
2020-08-21,SAP,0,159.2100067138672,hold,0.0,0.0,0.0,54337.56874182567,down,2020-08-21,159.2100067138672,160.52999877929688,159.1300048828125,390300.0,160.30999755859375,161.28399810791015,53.764875707590235,0.220001220703125,32807869093.0,3.311112482150033,0.0,0.0,106.08334350585938,yes,down
2020-08-24,SAP,0,164.49000549316406,hold,0.0,0.0,0.0,54337.56874182567,down,2020-08-24,164.49000549316406,164.5500030517578,162.85000610351562,446100.0,163.88999938964844,161.2349983215332,59.557686832913085,3.410003662109375,32808315193.0,3.3774619829367496,0.0,0.0,106.08821868896484,no,up
2020-08-25,SAP,0,165.82000732421875,hold,0.0,0.0,0.0,54337.56874182567,down,2020-08-25,165.82000732421875,165.83999633789062,163.89999389648438,339900.0,165.5800018310547,161.49599838256836,61.97941241775706,3.8000030517578125,32808655093.0,3.2755001947442812,0.0,0.0,106.09040832519531,no,up
2020-08-26,SAP,0,166.00999450683594,hold,0.0,0.0,0.0,54337.56874182567,down,2020-08-26,166.00999450683594,168.64999389648438,166.00999450683594,401900.0,168.4600067138672,161.68599853515624,65.74399033271062,7.1500091552734375,32809056993.0,3.2608210426503814,0.0,0.0,106.09422302246094,no,up
2020-08-27,SAP,0,168.08999633789062,hold,0.0,0.0,0.0,54337.56874182567,down,2020-08-27,168.08999633789062,168.14999389648438,164.60000610351562,471500.0,165.85000610351562,161.96999893188476,59.95071826389212,2.8700103759765625,32808585493.0,3.3036195832004656,0.0,0.0,106.0921401977539,yes,down
2020-08-28,SAP,0,166.3000030517578,hold,0.0,0.0,0.0,54337.56874182567,down,2020-08-28,166.3000030517578,166.99000549316406,165.3699951171875,292800.0,166.72000122070312,162.34499893188476,61.1787189698774,6.410003662109375,32808878293.0,3.1833617826844725,0.0,0.0,106.0921859741211,no,up
2020-08-31,SAP,0,165.47999572753906,hold,0.0,0.0,0.0,54337.56874182567,down,2020-08-31,165.47999572753906,166.69000244140625,164.1999969482422,405700.0,165.41000366210938,162.50799942016602,58.280917556713675,1.5200042724609375,32808472593.0,3.1359791033827915,0.0,0.0,106.08951568603516,yes,down
2020-09-01,SAP,0,165.67999267578125,hold,0.0,0.0,0.0,54337.56874182567,down,2020-09-01,165.67999267578125,166.4600067138672,164.67999267578125,537800.0,166.36000061035156,162.8129997253418,59.76912716168857,0.779998779296875,32809010393.0,3.0391244558615873,0.0,0.0,106.08920288085938,no,up
2020-09-02,SAP,0,167.66000366210938,hold,0.0,0.0,0.0,54337.56874182567,down,2020-09-02,167.66000366210938,169.3000030517578,166.2899932861328,503100.0,169.02000427246094,163.18199996948243,63.67631234489408,0.55999755859375,32809513493.0,3.0370448351304025,0.0,0.0,106.09181213378906,no,up
2020-09-03,SAP,0,167.49000549316406,hold,0.0,0.0,0.0,54337.56874182567,down,2020-09-03,167.49000549316406,167.60000610351562,160.72000122070312,480500.0,161.9199981689453,163.17900009155272,49.77947377758458,-3.9300079345703125,32809032993.0,3.4129704220323602,0.0,0.0,106.08615112304688,yes,down
2020-09-04,SAP,0,160.42999267578125,hold,0.0,0.0,0.0,54337.56874182567,down,2020-09-04,160.42999267578125,161.3000030517578,153.94000244140625,702500.0,159.42999267578125,163.09199981689454,45.98879966749179,-7.290008544921875,32808330493.0,3.7391865152828387,0.0,0.0,106.08050537109375,yes,down
2020-09-08,SAP,0,155.72000122070312,hold,0.0,0.0,0.0,54337.56874182567,down,2020-09-08,155.72000122070312,158.47000122070312,154.6699981689453,985400.0,154.69000244140625,162.84449996948243,39.7789475064323,-10.720001220703125,32807345093.0,3.812101371822346,0.0,0.0,106.07518005371094,yes,down
2020-09-09,SAP,0,160.8300018310547,hold,0.0,0.0,0.0,54337.56874182567,down,2020-09-09,160.8300018310547,163.67999267578125,159.82000732421875,994700.0,162.4499969482422,163.0095001220703,51.35878040617713,-3.910003662109375,32808339793.0,4.181950576290393,0.0,0.0,106.08479309082031,no,up
2020-09-10,SAP,0,162.4600067138672,hold,0.0,0.0,0.0,54337.56874182567,down,2020-09-10,162.4600067138672,163.1199951171875,158.52000427246094,503900.0,159.0,162.82900009155273,47.02903829786452,-10.020004272460938,32807835893.0,4.211810595464405,0.0,0.0,106.08283996582031,yes,down
2020-09-11,SAP,0,160.47000122070312,hold,0.0,0.0,0.0,54337.56874182567,down,2020-09-11,160.47000122070312,160.80999755859375,158.2899932861328,385800.0,159.57000732421875,162.7650001525879,47.81186479020313,-2.3499908447265625,32808221693.0,4.090967286678443,0.0,0.0,106.08328247070312,no,up
2020-09-14,SAP,0,160.91000366210938,hold,0.0,0.0,0.0,54337.56874182567,down,2020-09-14,160.91000366210938,161.6300048828125,159.83999633789062,389100.0,160.6999969482422,162.79550018310547,49.408066020733315,1.2700042724609375,32808610793.0,3.945898020386679,0.0,0.0,106.08490753173828,no,up
2020-09-15,SAP,0,160.72000122070312,hold,0.0,0.0,0.0,54337.56874182567,down,2020-09-15,160.72000122070312,161.33999633789062,159.8000030517578,566500.0,160.6699981689453,162.80500030517578,49.364899412143615,5.9799957275390625,32808044293.0,3.7740476822256888,0.0,0.0,106.0856704711914,yes,down
2020-09-16,SAP,0,161.33999633789062,hold,0.0,0.0,0.0,54337.56874182567,down,2020-09-16,161.33999633789062,161.69000244140625,158.86000061035156,567600.0,158.97000122070312,162.66450042724608,46.86606320050138,-3.4799957275390625,32807476693.0,3.706615835713474,0.0,0.0,106.08224487304688,yes,down
2020-09-17,SAP,0,159.33999633789062,hold,0.0,0.0,0.0,54337.56874182567,down,2020-09-17,159.33999633789062,161.02999877929688,158.97000122070312,593100.0,160.42999267578125,162.62050018310546,49.242397258450936,1.42999267578125,32808069793.0,3.589000244490637,0.0,0.0,106.08280181884766,no,up
2020-09-18,SAP,0,162.11000061035156,hold,0.0,0.0,0.0,54337.56874182567,down,2020-09-18,162.11000061035156,162.1699981689453,159.25,713200.0,160.14999389648438,162.47900009155273,48.79171332754987,0.579986572265625,32807356593.0,3.5412143819516855,0.0,0.0,106.08301544189453,yes,down
2020-09-21,SAP,0,155.66000366210938,hold,0.0,0.0,0.0,54337.56874182567,down,2020-09-21,155.66000366210938,156.1699981689453,153.1699981689453,599900.0,155.8800048828125,162.25750045776368,42.41613887752732,-4.8199920654296875,32806756693.0,3.7868416209222127,0.0,0.0,106.07665252685547,yes,down
2020-09-22,SAP,0,156.3699951171875,hold,0.0,0.0,0.0,54337.56874182567,down,2020-09-22,156.3699951171875,157.32000732421875,154.97000122070312,361500.0,157.22999572753906,161.92450027465821,44.86891841598793,-3.44000244140625,32807118193.0,3.6842105125360276,0.0,0.0,106.07670593261719,no,up
2020-09-23,SAP,0,155.3000030517578,hold,0.0,0.0,0.0,54337.56874182567,down,2020-09-23,155.3000030517578,155.63999938964844,151.8300018310547,449500.0,152.11000061035156,161.25100021362306,38.21972850424463,-6.8600006103515625,32806668693.0,3.806766468532338,0.0,0.0,106.07219696044922,yes,down
2020-09-24,SAP,0,152.86000061035156,hold,0.0,0.0,0.0,54337.56874182567,down,2020-09-24,152.86000061035156,155.00999450683594,151.75,513700.0,153.33999633789062,160.49499969482423,40.500871349117176,-7.089996337890625,32807182393.0,3.7677113284111665,0.0,0.0,106.0714340209961,no,up
2020-09-25,SAP,0,149.92999267578125,hold,0.0,0.0,0.0,54337.56874182567,down,2020-09-25,149.92999267578125,153.0399932861328,149.42999267578125,632200.0,152.05999755859375,159.8054992675781,38.89152941671277,-8.089996337890625,32806550193.0,3.777875066532467,0.0,0.0,106.0689697265625,yes,down
2020-09-28,SAP,0,155.92999267578125,hold,0.0,0.0,0.0,54337.56874182567,down,2020-09-28,155.92999267578125,157.63999938964844,155.5,777100.0,157.0800018310547,159.3234992980957,47.67337678146286,1.1999969482421875,32807327293.0,3.906598406855483,0.0,0.0,106.07791137695312,no,up
2020-09-29,SAP,0,156.39999389648438,hold,0.0,0.0,0.0,54337.56874182567,down,2020-09-29,156.39999389648438,157.52000427246094,156.1300048828125,488200.0,156.57000732421875,158.88149948120116,46.93541942209407,-0.6599884033203125,32806839093.0,3.726841334197837,0.0,0.0,106.07809448242188,yes,down
2020-09-30,SAP,0,156.05999755859375,hold,0.0,0.0,0.0,54337.56874182567,down,2020-09-30,156.05999755859375,157.02999877929688,154.58999633789062,507200.0,155.80999755859375,158.35399932861327,45.797694358434065,3.6999969482421875,32806331893.0,3.6349242704270095,0.0,0.0,106.07782745361328,yes,down
2020-10-01,SAP,0,156.38999938964844,hold,0.0,0.0,0.0,54337.56874182567,down,2020-10-01,156.38999938964844,157.4199981689453,155.4199981689453,462700.0,156.82000732421875,157.74399948120117,47.615027013172096,3.480010986328125,32806794593.0,3.5181439653965088,0.0,0.0,106.0782241821289,no,up
2020-10-02,SAP,0,154.74000549316406,hold,0.0,0.0,0.0,54337.56874182567,down,2020-10-02,154.74000549316406,155.88999938964844,153.8300018310547,542400.0,154.2899932861328,157.36249923706055,43.66556621961205,2.2299957275390625,32806252193.0,3.4804197888084767,0.0,0.0,106.07537078857422,yes,down
2020-10-05,SAP,0,154.7899932861328,hold,0.0,0.0,0.0,54337.56874182567,down,2020-10-05,154.7899932861328,156.75,154.72999572753906,290700.0,156.60000610351562,157.22099990844725,47.91365692392954,-0.4799957275390625,32806542893.0,3.407533140598385,0.0,0.0,106.0756607055664,no,up
2020-10-06,SAP,0,155.69000244140625,hold,0.0,0.0,0.0,54337.56874182567,down,2020-10-06,155.69000244140625,156.3699951171875,153.74000549316406,667800.0,154.0500030517578,157.18899993896486,43.97176477627941,-2.5200042724609375,32805875093.0,3.3684236741521834,0.0,0.0,106.07343292236328,yes,down
2020-10-07,SAP,0,153.38999938964844,hold,0.0,0.0,0.0,54337.56874182567,down,2020-10-07,153.38999938964844,154.60000610351562,152.41000366210938,880900.0,154.32000732421875,156.78250045776366,44.49249376418805,-1.489990234375,32806755993.0,3.2842507289560454,0.0,0.0,106.0723648071289,no,up
2020-10-08,SAP,0,155.5500030517578,hold,0.0,0.0,0.0,54337.56874182567,down,2020-10-08,155.5500030517578,156.2899932861328,155.0399932861328,377100.0,156.1199951171875,156.63850021362305,47.96455736113517,-0.70001220703125,32807133093.0,3.1903746741673324,0.0,0.0,106.07406616210938,no,up
2020-10-09,SAP,0,156.69000244140625,hold,0.0,0.0,0.0,54337.56874182567,down,2020-10-09,156.69000244140625,157.7100067138672,156.60000610351562,282500.0,157.13999938964844,156.51699981689453,49.87785577424459,2.850006103515625,32807415593.0,3.076063025775358,0.0,0.0,106.076171875,no,up
