trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2010-08-03,FMC,0,24.2246137619323,hold,0.0,0.0,0.0,67876.78619569368,down,2010-08-03,24.2246137619323,24.47012012361111,24.12104010652695,1418600.0,24.355039596557617,23.101418018341064,65.11058922727273,0.667474746704098,31212333459.0,0.562811617566041,0.0,0.0,24.211862564086914,yes,down
2010-08-04,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2010-08-04,24.37038521010269,24.76166274598033,24.36655014831451,1558100.0,24.719465255737305,23.234720706939697,68.37826546325878,0.959009170532223,31213891559.0,0.5516552984129462,0.0,0.0,24.481863021850586,yes,up
2010-08-05,FMC,0,24.592871750455288,hold,0.0,0.0,0.0,67876.78619569368,down,2010-08-05,24.592871750455288,24.815362659922155,24.550675955001825,781200.0,24.715625762939453,23.34500675201416,68.30567964209978,0.5485572814941406,31213110359.0,0.5311575417349023,0.0,0.0,24.5164794921875,yes,down
2010-08-06,FMC,0,24.500803595056045,hold,0.0,0.0,0.0,67876.78619569368,down,2010-08-06,24.500803595056045,24.86139209070773,24.38572309363166,761400.0,24.63122940063477,23.436496543884278,66.63132775547133,0.6597919464111293,31212348959.0,0.5271940742592715,0.0,0.0,24.422317504882812,yes,down
2010-08-09,FMC,0,24.7002796888258,hold,0.0,0.0,0.0,67876.78619569368,down,2010-08-09,24.7002796888258,24.8268687584744,24.52382132862429,1048000.0,24.692607879638672,23.551001930236815,67.25988835250783,0.3145618438720703,31213396959.0,0.5111835996586171,0.0,0.0,24.475059509277344,no,up
2010-08-10,FMC,0,24.381889604921778,hold,0.0,0.0,0.0,67876.78619569368,down,2010-08-10,24.381889604921778,24.454774325918727,23.90238379590538,1994600.0,24.078842163085938,23.607391929626466,55.917008261954635,-0.2761974334716797,31211402359.0,0.5311150628068082,0.0,0.0,23.83071517944336,yes,down
2010-08-11,FMC,0,23.64536561811844,hold,0.0,0.0,0.0,67876.78619569368,down,2010-08-11,23.64536561811844,23.67605453904789,23.22723771747866,1406400.0,23.403696060180664,23.63405237197876,46.60614044992548,-1.3157691955566406,31209995959.0,0.5540071615782705,0.0,0.0,23.139833450317383,yes,down
2010-08-12,FMC,0,23.1275048110593,hold,0.0,0.0,0.0,67876.78619569368,down,2010-08-12,23.1275048110593,23.48809167968076,23.058455148898613,819700.0,23.34615898132324,23.664549350738525,45.90462473787629,-1.3694667816162145,31209176259.0,0.5451235450928331,0.0,0.0,23.01618766784668,yes,down
2010-08-13,FMC,0,23.261761031123555,hold,0.0,0.0,0.0,67876.78619569368,down,2010-08-13,23.261761031123555,23.50343226934672,23.16585921048765,736700.0,23.292449951171875,23.716143894195557,45.22037815509529,-1.3387794494628942,31208439559.0,0.5302985103618502,0.0,0.0,23.03125,yes,down
2010-08-16,FMC,0,23.13133455451946,hold,0.0,0.0,0.0,67876.78619569368,down,2010-08-16,23.13133455451946,23.55713592615096,23.01625406034084,728000.0,23.42671012878418,23.774259757995605,47.333737205810955,-1.2658977508544922,31209167559.0,0.5310544643224407,0.0,0.0,23.205842971801758,no,up
2010-08-17,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2010-08-17,23.71825184651212,24.25913377825144,23.71825184651212,1386300.0,23.990612030029297,23.839472389221193,55.15856495092276,-0.08823013305664062,31210553859.0,0.5525808346899278,0.0,0.0,23.804214477539062,yes,up
2010-08-18,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2010-08-18,23.959922378134863,24.27447834473794,23.760448603460635,1240300.0,24.193920135498047,23.924440479278566,57.60424944506893,0.7902240753173828,31211794159.0,0.5498271851604548,0.0,0.0,24.10300636291504,yes,up
2010-08-19,FMC,0,24.124874449219416,hold,0.0,0.0,0.0,67876.78619569368,down,2010-08-19,24.124874449219416,24.13638300694437,23.442058103496542,852200.0,23.62618827819824,23.965294361114502,49.4873786687975,0.280029296875,31210941959.0,0.5642582456491012,0.0,0.0,23.594797134399414,yes,down
2010-08-20,FMC,0,23.41904045030445,hold,0.0,0.0,0.0,67876.78619569368,down,2010-08-20,23.41904045030445,23.75277509482593,23.29628644975764,983000.0,23.722087860107425,23.99272212982178,50.749788426186186,0.4296379089355504,31211924959.0,0.5565604170361862,0.0,0.0,23.51240348815918,no,up
2010-08-23,FMC,0,23.794971333144645,hold,0.0,0.0,0.0,67876.78619569368,down,2010-08-23,23.794971333144645,24.08267511059249,23.78729952486489,1601500.0,23.83333206176757,23.999626922607423,52.24087263936418,0.40662193298339133,31213526459.0,0.5425623337111061,0.0,0.0,23.617408752441406,no,up
2010-08-24,FMC,0,23.541800961953143,hold,0.0,0.0,0.0,67876.78619569368,down,2010-08-24,23.541800961953143,23.69907899994178,23.284786001947896,1122500.0,23.34232711791992,23.98236503601074,45.66874071331304,-0.6482849121093786,31212403959.0,0.5429897427188609,0.0,0.0,23.20033073425293,yes,down
2010-08-25,FMC,0,23.17354118637503,hold,0.0,0.0,0.0,67876.78619569368,down,2010-08-25,23.17354118637503,23.219573739681245,22.72855927534001,1623800.0,23.16970443725586,23.95282745361328,43.59237861992056,-1.0242156982421875,31210780159.0,0.5480453212803642,0.0,0.0,22.929916381835938,yes,down
2010-08-26,FMC,0,23.33465676142915,hold,0.0,0.0,0.0,67876.78619569368,down,2010-08-26,23.33465676142915,23.70291722705055,23.23491983319418,1123000.0,23.45741081237793,23.917344570159912,47.84825687917312,-0.16877746582030895,31211903159.0,0.5469858547456731,0.0,0.0,23.1478214263916,no,up
2010-08-27,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2010-08-27,23.583997091171508,24.19392714863341,23.35383432782039,879900.0,24.190092086791992,23.92827730178833,56.789382089483254,0.46800422668456676,31212783059.0,0.5679220666076265,0.0,0.0,23.819137573242188,yes,up
2010-08-30,FMC,0,24.12870832354617,hold,0.0,0.0,0.0,67876.78619569368,down,2010-08-30,24.12870832354617,24.26296919026408,23.92156105806804,1001400.0,23.944578170776367,23.90660390853882,53.48062039598113,0.11124610900879617,31211781659.0,0.5517424998639417,0.0,0.0,23.77468490600586,yes,down
2010-08-31,FMC,0,23.787304804418977,hold,0.0,0.0,0.0,67876.78619569368,down,2010-08-31,23.787304804418977,23.998287171448148,23.610846425923324,1574500.0,23.89087677001953,23.883395767211915,52.75656952908964,0.5485496520996129,31210207159.0,0.5400066602682905,0.0,0.0,23.67401885986328,yes,down
2010-09-01,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2010-09-01,24.24762766871051,24.485462188720707,24.063497500028504,2068200.0,24.485462188720703,23.871695613861085,59.323071998130175,1.3157577514648438,31212275359.0,0.5439051430134966,0.0,0.0,24.089496612548828,yes,up
2010-09-02,FMC,0,24.546839750105683,hold,0.0,0.0,0.0,67876.78619569368,down,2010-09-02,24.546839750105683,24.81536320929576,24.51998757290912,954900.0,24.7386417388916,23.872846412658692,61.76035305540661,1.2812309265136719,31213230259.0,0.5286191342678938,0.0,0.0,24.389741897583008,no,up
2010-09-03,FMC,0,24.930440115574733,hold,0.0,0.0,0.0,67876.78619569368,down,2010-09-03,24.930440115574733,25.0838813469269,24.807687805382685,1073600.0,25.034013748168945,23.8929856300354,64.43751683885903,0.8439216613769531,31214303859.0,0.5155205966798514,0.0,0.0,24.712068557739258,no,up
2010-09-07,FMC,0,24.700276862753643,hold,0.0,0.0,0.0,67876.78619569368,down,2010-09-07,24.700276862753643,25.030176430625573,24.700276862753643,677000.0,24.83453941345215,23.900082206726076,61.31551045451129,0.8899612426757812,31213626859.0,0.5025360458752407,0.0,0.0,24.584461212158203,yes,down
2010-09-08,FMC,0,24.96880257097196,hold,0.0,0.0,0.0,67876.78619569368,down,2010-09-08,24.96880257097196,25.30637397816812,24.911261472528786,647500.0,25.14142417907715,23.953211307525635,64.19007086544997,1.2505474090576172,31214274359.0,0.5003430829352931,0.0,0.0,24.78113555908203,no,up
2010-09-09,FMC,0,25.44447029148319,hold,0.0,0.0,0.0,67876.78619569368,down,2010-09-09,25.44447029148319,25.44830703940484,24.78850787702641,879000.0,24.849884033203125,24.025520706176756,59.65495087319075,0.3644218444824219,31213395359.0,0.5117328028955169,0.0,0.0,24.58539581298828,yes,down
2010-09-10,FMC,0,24.8690638991728,hold,0.0,0.0,0.0,67876.78619569368,down,2010-09-10,24.8690638991728,24.949620418892287,24.608212288015363,1316200.0,24.63122940063477,24.089774227142335,56.434542581664005,-0.10741233825683238,31212079159.0,0.49956675489418895,0.0,0.0,24.40158462524414,yes,down
2010-09-13,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2010-09-13,24.85756040363204,25.2910336987893,24.85756040363204,826000.0,25.27569007873535,24.188936233520508,62.80751532124519,0.24167633056640625,31212905159.0,0.511012293698499,0.0,0.0,24.84583282470703,yes,up
2010-09-14,FMC,0,25.22198070709355,hold,0.0,0.0,0.0,67876.78619569368,down,2010-09-14,25.22198070709355,25.548045244413256,25.19896528004857,739900.0,25.3178825378418,24.283494853973387,63.18719883944086,0.483343124389652,31213645059.0,0.49944569874608385,0.0,0.0,25.07613182067871,no,up
2010-09-15,FMC,0,25.225815254914306,hold,0.0,0.0,0.0,67876.78619569368,down,2010-09-15,25.225815254914306,25.49433867036335,25.12224162418518,827600.0,25.46364974975586,24.357146739959717,64.53425389266727,0.32222557067871094,31214472659.0,0.4903493664198045,0.0,0.0,25.274585723876953,no,up
2010-09-16,FMC,0,25.432966353467567,hold,0.0,0.0,0.0,67876.78619569368,down,2010-09-16,25.432966353467567,25.63627691130209,25.429131292073727,663200.0,25.571063995361328,24.42600393295288,65.5350617446828,0.7211799621582031,31215135859.0,0.4701205273347015,0.0,0.0,25.411422729492188,no,up
2010-09-17,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2010-09-17,25.78204515470321,25.92781459977642,25.540375558135537,1282100.0,25.83958625793457,24.536673831939698,67.96850857922581,1.2083568572998011,31216417959.0,0.4642147069280001,0.0,0.0,25.66383171081543,yes,up
2010-09-20,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2010-09-20,25.877949787611232,26.29224273860656,25.797393246723864,1072900.0,26.27689743041992,24.66441431045532,71.49801823095633,1.0012073516845668,31217490859.0,0.46640290585333555,0.0,0.0,25.99028205871582,yes,up
2010-09-21,FMC,0,26.338275816728974,hold,0.0,0.0,0.0,67876.78619569368,down,2010-09-21,26.338275816728974,26.61447112292949,26.17332598279461,2229400.0,26.250045776367188,24.785249996185303,70.98083613941941,0.9321632385253871,31215261459.0,0.4645987797305889,0.0,0.0,26.08989715576172,yes,down
2010-09-22,FMC,0,26.25771257500564,hold,0.0,0.0,0.0,67876.78619569368,down,2010-09-22,26.25771257500564,26.40348200155003,25.97000878264345,1177400.0,25.98918914794922,24.91759309768677,65.98711665548072,0.5255393981933594,31214084059.0,0.46237552538601695,0.0,0.0,25.788785934448242,yes,down
2010-09-23,FMC,0,25.693812654987823,hold,0.0,0.0,0.0,67876.78619569368,down,2010-09-23,25.693812654987823,26.02754897505384,25.54420648568593,1273300.0,25.58256721496582,25.038236236572267,59.017090119706005,0.011503219604492188,31212810759.0,0.4638731656704379,0.0,0.0,25.308794021606445,yes,down
2010-09-24,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2010-09-24,25.7743712676678,26.25004030003665,25.71683016907418,1845900.0,26.12345123291016,25.171538257598876,64.40329760455788,0.2838649749755895,31214656659.0,0.4784160170561801,0.0,0.0,25.685779571533203,yes,up
2010-09-27,FMC,0,26.08509172600929,hold,0.0,0.0,0.0,67876.78619569368,down,2010-09-27,26.08509172600929,26.1541413850105,25.90479829994818,1005600.0,25.96233940124512,25.260150623321532,61.79796927705317,-0.3145580291747976,31213651059.0,0.4620536647709045,0.0,0.0,25.691633224487305,yes,down
2010-09-28,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2010-09-28,26.021915004028983,26.294779250355425,25.57226751881264,1333300.0,26.233287811279297,25.37458610534668,64.4057890939183,-0.016757965087890625,31214984359.0,0.48065781239746735,0.0,0.0,25.991357803344727,yes,up
2010-09-29,FMC,0,26.175638617617786,hold,0.0,0.0,0.0,67876.78619569368,down,2010-09-29,26.175638617617786,26.321677808939995,26.002697558964982,1012700.0,26.114147186279297,25.485749626159667,62.38901519243105,0.12495803833007812,31213971659.0,0.4691094150815777,0.0,0.0,25.95874786376953,yes,down
2010-09-30,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2010-09-30,26.31783738719064,26.594543793201023,25.971955224851094,1358900.0,26.290935516357425,25.576023292541503,64.18135308259168,0.7083683013916051,31215330559.0,0.4800722117436028,0.0,0.0,26.153715133666992,yes,up
2010-10-01,FMC,0,26.14873095609545,hold,0.0,0.0,0.0,67876.78619569368,down,2010-10-01,26.14873095609545,26.237122544831504,25.6875537749806,2837500.0,26.068023681640625,25.642492389678956,60.280612628315986,-0.0554275512695348,31212493059.0,0.488880035288833,0.0,0.0,25.942066192626953,yes,down
2010-10-04,FMC,0,25.95657930590852,hold,0.0,0.0,0.0,67876.78619569368,down,2010-10-04,25.95657930590852,26.125676512804272,25.92198974259987,1527400.0,26.083402633666992,25.694961833953858,60.4591636484668,0.12106323242187145,31214020459.0,0.4685090877828023,0.0,0.0,25.90921401977539,no,up
2010-10-05,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2010-10-05,26.406227942278868,26.76748208158974,26.26018874717929,1120900.0,26.748266220092773,25.790648174285888,67.30246020463741,0.5149784088134766,31215141359.0,0.4839069706499413,0.0,0.0,26.416780471801758,yes,up
2010-10-06,FMC,0,26.759791735853497,hold,0.0,0.0,0.0,67876.78619569368,down,2010-10-06,26.759791735853497,26.87892904360808,26.586850700770583,754200.0,26.68292999267578,25.86772346496582,66.0919340970172,0.5687828063964844,31214387159.0,0.47020492580619516,0.0,0.0,26.488033294677734,yes,down
2010-10-07,FMC,0,26.75210648738179,hold,0.0,0.0,0.0,67876.78619569368,down,2010-10-07,26.75210648738179,26.76363634080588,26.13336022490886,1271500.0,26.29477310180664,25.939967918395997,59.271288013306034,0.0038375854492151973,31213115659.0,0.4816385822412542,0.0,0.0,26.082035064697266,yes,down
2010-10-08,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2010-10-08,26.3639410901432,26.805902334771964,26.3639410901432,1370400.0,26.64449119567871,26.040631008148193,62.97833806711005,0.5764675140380859,31214486059.0,0.48374505729297346,0.0,0.0,26.313976287841797,yes,up
2010-10-11,FMC,0,26.7098338228214,hold,0.0,0.0,0.0,67876.78619569368,down,2010-10-11,26.7098338228214,26.77516740805776,26.502303213165543,1036000.0,26.729049682617188,26.113298988342287,63.83544437442264,0.6456470489501953,31215522059.0,0.46868213855006235,0.0,0.0,26.519775390625,no,up
2010-10-12,FMC,0,26.52152223914406,hold,0.0,0.0,0.0,67876.78619569368,down,2010-10-12,26.52152223914406,26.81360063835429,26.214071826400687,1104800.0,26.75595474243164,26.185202598571777,64.12008158142136,0.0076885223388671875,31216626859.0,0.4780283295074582,0.0,0.0,26.657703399658203,no,up
2010-10-13,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2010-10-13,26.901986898696148,27.382378254127406,26.85202533227398,1462000.0,27.286300659179688,26.276335144042967,69.25661553644242,0.6033706665039062,31218088859.0,0.48862798537805163,0.0,0.0,27.114295959472656,yes,up
2010-10-14,FMC,0,27.382379791680872,hold,0.0,0.0,0.0,67876.78619569368,down,2010-10-14,27.382379791680872,27.46692922941792,26.90583056669477,838200.0,27.0441837310791,26.349991130828858,64.70263379603247,0.7494106292724609,31217250659.0,0.493804462331273,0.0,0.0,26.949546813964844,yes,down
2010-10-15,FMC,0,27.16716065120528,hold,0.0,0.0,0.0,67876.78619569368,down,2010-10-15,27.16716065120528,27.37853336743316,26.536884659342583,1182700.0,27.10567092895508,26.413295364379884,65.32619029754856,0.46117973327637074,31218433359.0,0.518650479885509,0.0,0.0,27.02433204650879,no,up
2010-10-18,FMC,0,27.078768670247783,hold,0.0,0.0,0.0,67876.78619569368,down,2010-10-18,27.078768670247783,27.259397379133706,26.97116122859404,701400.0,27.1325740814209,26.45607919692993,65.61243541317842,0.40352439880371094,31219134759.0,0.5021923135036632,0.0,0.0,27.09012794494629,no,up
2010-10-19,FMC,0,26.73289603029346,hold,0.0,0.0,0.0,67876.78619569368,down,2010-10-19,26.73289603029346,27.07109217308194,26.52536707845755,1316200.0,26.62144470214844,26.474649143218993,56.13141897447625,-0.13451004028319957,31217818559.0,0.5096933627507837,0.0,0.0,26.507658004760742,yes,down
2010-10-20,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2010-10-20,26.79053183677693,27.217119408597977,26.75594397507313,1320800.0,26.91351127624512,26.52086524963379,59.713716410132925,-0.37278938293456676,31219139359.0,0.5158348873006946,0.0,0.0,26.710954666137695,yes,up
2010-10-21,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2010-10-21,26.975003508333025,27.313199512695512,26.80590466097871,945400.0,27.02496337890625,26.59298505783081,61.02175754327618,-0.019220352172851562,31220084759.0,0.5152248847589879,0.0,0.0,26.939247131347656,yes,up
2010-10-22,FMC,0,27.09798035215164,hold,0.0,0.0,0.0,67876.78619569368,down,2010-10-22,27.09798035215164,27.1440980615202,26.82896178945672,474100.0,26.97115707397461,26.635370349884035,60.00875990398736,-0.1345138549804723,31219610659.0,0.500932840995023,0.0,0.0,26.9789981842041,yes,down
2010-10-25,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2010-10-25,27.15947544835868,27.54763133879886,27.155631601078216,721500.0,27.3554744720459,26.705027103424072,64.53710455234697,0.222900390625,31220332159.0,0.5063286569828248,0.0,0.0,27.32676124572754,yes,up
2010-10-26,FMC,0,27.19022504948597,hold,0.0,0.0,0.0,67876.78619569368,down,2010-10-26,27.19022504948597,27.255558634248512,26.779009371600843,1257600.0,27.228656768798828,26.75479555130005,62.04064006257385,0.6072120666503871,31219074559.0,0.5113384029444127,0.0,0.0,27.189157485961914,yes,down
2010-10-27,FMC,0,26.509980222755,hold,0.0,0.0,0.0,67876.78619569368,down,2010-10-27,26.509980222755,27.0941384435482,26.45617650972392,1541000.0,26.64449119567871,26.78131275177002,52.05223672783649,-0.2690200805664098,31217533559.0,0.5299913926680194,0.0,0.0,26.41204261779785,yes,down
2010-10-28,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2010-10-28,27.097990906454108,28.573758181039352,27.097990906454108,2875800.0,28.37007141113281,26.885269546508788,68.29182279081995,1.345108032226559,31220409359.0,0.629939649288921,0.0,0.0,27.536062240600586,yes,up
2010-10-29,FMC,0,28.131796436289346,hold,0.0,0.0,0.0,67876.78619569368,down,2010-10-29,28.131796436289346,28.33548320379187,27.85124622736048,1744900.0,28.09336471557617,26.986536598205568,64.51820363140703,1.122207641601559,31218664459.0,0.6220029017520216,0.0,0.0,27.67545509338379,yes,down
2010-11-01,FMC,0,28.370066037125472,hold,0.0,0.0,0.0,67876.78619569368,down,2010-11-01,28.370066037125472,28.381594199014465,28.008810293074152,1365100.0,28.22786903381348,27.09375991821289,65.51570155746747,0.8723945617675817,31220029559.0,0.6042015449083281,0.0,0.0,27.98847007751465,no,up
2010-11-02,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2010-11-02,28.523790764132887,28.835084918832266,28.31626020076917,1071800.0,28.80049705505371,27.196371459960936,69.45298140193903,1.5718402862548828,31221101359.0,0.604416854916218,0.0,0.0,28.429302215576172,yes,up
2010-11-03,FMC,0,28.888899322816588,hold,0.0,0.0,0.0,67876.78619569368,down,2010-11-03,28.888899322816588,28.888899322816588,28.416193835420792,960400.0,28.7236442565918,27.29840717315674,68.32544868000882,2.0791530609130895,31220140959.0,0.5950089000933306,0.0,0.0,28.505538940429688,yes,down
2010-11-04,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2010-11-04,29.10026505008895,29.31932381499603,28.98112942845021,1177200.0,29.300107955932617,27.448673915863036,71.99767406776853,0.9300365447998082,31221318159.0,0.5950568042583948,0.0,0.0,28.8272647857666,yes,up
2010-11-05,FMC,0,29.284739550413057,hold,0.0,0.0,0.0,67876.78619569368,down,2010-11-05,29.284739550413057,29.576817939583737,29.284739550413057,1390900.0,29.54607391357422,27.593753051757812,73.41398877061046,1.4527091979980504,31222709059.0,0.5734154888949866,0.0,0.0,29.087421417236328,no,up
2010-11-08,FMC,0,29.369285136079817,hold,0.0,0.0,0.0,67876.78619569368,down,2010-11-08,29.369285136079817,29.757442758954543,29.334697268190048,1113700.0,29.603715896606445,27.737486362457275,73.74907673766357,1.3758468627929652,31223822759.0,0.5626533461713801,0.0,0.0,29.261377334594727,no,up
2010-11-09,FMC,0,29.642149033979457,hold,0.0,0.0,0.0,67876.78619569368,down,2010-11-09,29.642149033979457,29.707480925195373,29.15022778384042,908100.0,29.269363403320312,27.86315679550171,68.36639542555865,0.46886634826660156,31222914659.0,0.562267617255921,0.0,0.0,29.00263786315918,yes,down
2010-11-10,FMC,0,29.303950288940943,hold,0.0,0.0,0.0,67876.78619569368,down,2010-11-10,29.303950288940943,29.484577326383224,29.031087808901244,655800.0,29.47304916381836,27.972494220733644,69.81189738156887,0.749404907226559,31223570459.0,0.5544977529863538,0.0,0.0,29.159923553466797,no,up
2010-11-11,FMC,0,29.227091923758028,hold,0.0,0.0,0.0,67876.78619569368,down,2010-11-11,29.227091923758028,29.75744834616065,29.227091923758028,896800.0,29.649837493896484,28.10277690887451,71.04846864640929,0.3497295379638672,31224467259.0,0.552773372230373,0.0,0.0,29.36902618408203,no,up
2010-11-12,FMC,0,29.346223867745813,hold,0.0,0.0,0.0,67876.78619569368,down,2010-11-12,29.346223867745813,29.572970301495246,28.773595392826003,939400.0,28.90426254272461,28.192706489562987,59.903952677631,-0.6418113708496094,31223527859.0,0.5758782814332379,0.0,0.0,28.70443344116211,yes,down
2010-11-15,FMC,0,29.00418850963225,hold,0.0,0.0,0.0,67876.78619569368,down,2010-11-15,29.00418850963225,29.315482715188203,28.935009390080864,840900.0,29.10795211791992,28.29147539138794,61.67274320088589,-0.495763778686527,31224368759.0,0.5641169879354062,0.0,0.0,28.837377548217773,no,up
2010-11-16,FMC,0,28.923476225866423,hold,0.0,0.0,0.0,67876.78619569368,down,2010-11-16,28.923476225866423,28.923476225866423,28.30473007926687,1100100.0,28.65061378479004,28.39293384552002,55.728387323824,-0.6187496185302734,31223268659.0,0.5811959201295235,0.0,0.0,28.52149772644043,yes,down
2010-11-17,FMC,0,28.66215159105127,hold,0.0,0.0,0.0,67876.78619569368,down,2010-11-17,28.66215159105127,28.88121038707044,28.443092795032104,612400.0,28.74285888671875,28.4844012260437,56.636267608512505,-0.7301902770996094,31223881059.0,0.5709760395515814,0.0,0.0,28.609237670898438,no,up
2010-11-18,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2010-11-18,29.115630043401147,29.73053400452572,29.084886028587185,1013400.0,29.530691146850582,28.60968761444092,63.517456512195416,-0.11914634704590199,31224894459.0,0.6007402594269662,0.0,0.0,29.238950729370117,yes,up
2010-11-19,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2010-11-19,29.457671855865968,29.69210257760591,29.261672843354503,931100.0,29.68057441711425,28.7451584815979,64.66622098675015,0.7763118743896413,31225825559.0,0.5885752219144263,0.0,0.0,29.536609649658203,yes,up
2010-11-22,FMC,0,29.55376101489773,hold,0.0,0.0,0.0,67876.78619569368,down,2010-11-22,29.55376101489773,29.94575917104706,29.227091377182145,1014400.0,29.688268661499023,28.861798191070555,64.72762236541611,0.5803165435791051,31226839959.0,0.5978675484823185,0.0,0.0,29.629947662353516,no,up
2010-11-23,FMC,0,29.453834024974206,hold,0.0,0.0,0.0,67876.78619569368,down,2010-11-23,29.453834024974206,29.453834024974206,29.019560354957804,1222600.0,29.188655853271484,28.95979814529419,57.714300924913275,0.5380420684814453,31225617359.0,0.6029276026293829,0.0,0.0,29.119354248046875,yes,down
2010-11-24,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2010-11-24,29.538385319547764,30.32238838521852,29.538385319547764,1399200.0,30.307016372680664,29.14292440414429,66.47175483487491,1.564157485961914,31227016559.0,0.6408422404377868,0.0,0.0,29.752206802368164,yes,up
2010-11-26,FMC,0,29.98419499098369,hold,0.0,0.0,0.0,67876.78619569368,down,2010-11-26,29.98419499098369,30.61831511134276,29.9303912488513,650000.0,30.39541244506836,29.244191455841065,67.05257495102582,0.864721298217777,31227666559.0,0.6442052134416205,0.0,0.0,29.997425079345703,no,up
2010-11-29,FMC,0,30.080265430287767,hold,0.0,0.0,0.0,67876.78619569368,down,2010-11-29,30.080265430287767,30.38387192979583,29.776658930779703,1313700.0,30.28779602050781,29.353913021087646,65.56347763519538,0.6072216033935582,31226352859.0,0.6423872349306945,0.0,0.0,30.039432525634766,yes,down
2010-11-30,FMC,0,29.957294740512264,hold,0.0,0.0,0.0,67876.78619569368,down,2010-11-30,29.957294740512264,30.122549815397075,29.834311861044167,1744200.0,29.907331466674805,29.43788614273071,60.4520851291888,0.21906280517578125,31224608659.0,0.6288941581116193,0.0,0.0,29.67392921447754,yes,down
2010-12-01,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2010-12-01,30.460740351245803,31.04874096927301,30.09948621857585,2143100.0,30.941133499145508,29.5449179649353,67.79830394532108,1.7524776458740234,31226751759.0,0.6655023970035182,0.0,0.0,30.304258346557617,yes,up
2010-12-02,FMC,0,31.01030640131981,hold,0.0,0.0,0.0,67876.78619569368,down,2010-12-02,31.01030640131981,31.429211459673407,30.65673999782977,3019000.0,30.80661964416504,29.649066734313966,66.07836172518469,0.499603271484375,31223732759.0,0.6731430444920982,0.0,0.0,30.43385887145996,yes,down
2010-12-03,FMC,0,30.710543865000226,hold,0.0,0.0,0.0,67876.78619569368,down,2010-12-03,30.710543865000226,31.17556157883294,30.69517185356593,1635800.0,30.829679489135746,29.72554531097412,66.2364925844686,0.43426704406738637,31225368559.0,0.6593749502617348,0.0,0.0,30.581947326660156,no,up
2010-12-06,FMC,0,30.64137228691646,hold,0.0,0.0,0.0,67876.78619569368,down,2010-12-06,30.64137228691646,31.07180561652161,30.64137228691646,1276800.0,30.89886283874512,29.793184757232666,66.73747776045826,0.6110668182373118,31226645359.0,0.6430219773576928,0.0,0.0,30.718067169189453,no,up
2010-12-07,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2010-12-07,31.29470926524804,31.525296262116512,31.152513894167587,1302100.0,31.16019821166992,29.87100887298584,68.63095427463244,1.2528667449951136,31227947459.0,0.6418370806443857,0.0,0.0,30.998859405517578,yes,up
2010-12-08,FMC,0,31.167875709777512,hold,0.0,0.0,0.0,67876.78619569368,down,2010-12-08,31.167875709777512,31.40230647902367,30.87964121284688,634600.0,31.071796417236328,29.96113052368164,67.23664742220576,0.1306629180908203,31227312859.0,0.6333248081824147,0.0,0.0,30.944263458251953,yes,down
2010-12-09,FMC,0,0.0,hold,0.0,0.0,0.0,67876.78619569368,up,2010-12-09,31.329285229808303,31.329285229808303,30.933443298520803,641200.0,31.221677780151367,30.04856195449829,68.40851776502271,0.4150581359863281,31227954059.0,0.6163617455470636,0.0,0.0,31.0721435546875,yes,up
