trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2016-12-06,ABBV,0,49.28982524671629,hold,0.0,0.0,0.0,44502.441912234746,down,2016-12-06,49.28982524671629,50.0686003692241,48.94100279020091,7610400.0,49.98747634887695,49.52953701019287,54.03797879884537,0.024341583251953125,632263500.0,1.3255614200377377,0.0,0.0,49.325233459472656,no,up
2016-12-07,ABBV,0,48.88421112471752,hold,0.0,0.0,0.0,44502.441912234746,down,2016-12-07,48.88421112471752,49.20059014084071,47.69982835878319,13095600.0,48.665184020996094,49.577399253845215,47.903669592858584,-0.657085418701179,619167900.0,1.3942818893274536,0.0,0.0,48.97469711303711,yes,down
2016-12-08,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2016-12-08,48.68951697342347,49.468288905469606,47.93508069720235,9192300.0,49.40339279174805,49.50682315826416,51.232082398673626,1.4115257263183594,628360200.0,1.4042051978231538,0.0,0.0,49.374576568603516,yes,up
2016-12-09,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2016-12-09,49.63864749382776,50.23895282618023,49.41961729531664,7102900.0,49.92257690429688,49.4070426940918,53.483044636089176,1.7116775512695384,635463100.0,1.3635876861523701,0.0,0.0,49.91292190551758,yes,up
2016-12-12,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2016-12-12,49.91446130898349,50.66078674905756,49.8982365065292,5984500.0,50.32818603515625,49.36404800415039,55.221927798268155,0.9572486877441406,641447600.0,1.3206564401792262,0.0,0.0,50.29902267456055,yes,up
2016-12-13,ABBV,0,50.56343980504858,hold,0.0,0.0,0.0,44502.441912234746,down,2016-12-13,50.56343980504858,50.65267157454042,49.776553925167065,8599600.0,50.28762435913086,49.32429809570313,55.00050687118075,0.30014801025390625,632848000.0,1.2889036694073783,0.0,0.0,50.29477310180664,yes,down
2016-12-14,ABBV,0,49.93069229269018,hold,0.0,0.0,0.0,44502.441912234746,down,2016-12-14,49.93069229269018,50.53910853450501,49.89824268376445,5115700.0,50.02803802490234,49.275625228881836,53.52144762891682,1.362854003906243,627732300.0,1.2426152537883197,0.0,0.0,50.27467727661133,yes,down
2016-12-15,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2016-12-15,50.13349619324381,50.38497601297923,49.93069078542764,6416900.0,50.31196594238281,49.295094680786136,54.94849737741156,0.9085731506347656,634149200.0,1.1863059661999815,0.0,0.0,50.24567413330078,yes,up
2016-12-16,ABBV,0,50.39308100665963,hold,0.0,0.0,0.0,44502.441912234746,down,2016-12-16,50.39308100665963,50.69323520340454,50.15782911282346,10555800.0,50.47420501708984,49.316186332702635,55.7839059789204,0.5516281127929545,644705000.0,1.139813117941489,0.0,0.0,50.278167724609375,no,up
2016-12-19,ABBV,0,50.59588639088829,hold,0.0,0.0,0.0,44502.441912234746,down,2016-12-19,50.59588639088829,51.37466141819543,50.39308100665963,5976800.0,50.47420501708984,49.38514022827148,55.7839059789204,0.14601898193358664,644705000.0,1.1285107817696542,0.0,0.0,50.45878219604492,no,-
2016-12-20,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2016-12-20,50.57156107814672,50.87171224171521,50.09294014969496,5751800.0,50.425540924072266,49.45571708679199,55.426362731017974,0.13791656494140625,638953200.0,1.1035294467875538,0.0,0.0,50.5605583190918,no,down
2016-12-21,ABBV,0,50.48232312751608,hold,0.0,0.0,0.0,44502.441912234746,down,2016-12-21,50.48232312751608,50.62834327271579,49.83334642360904,5498700.0,49.849571228027344,49.557931137084964,51.240288628240386,-0.1784667968749929,633454500.0,1.0814914040960675,0.0,0.0,50.262542724609375,yes,down
2016-12-22,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2016-12-22,49.95502042493599,50.23083275846477,49.76843676056807,5626000.0,50.01991653442383,49.6179615020752,52.38565278474725,-0.2920494079589844,639080500.0,1.0372703036532553,0.0,0.0,50.12432861328125,yes,up
2016-12-23,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2016-12-23,50.117270868477696,50.62023050272205,49.865794145920425,4795900.0,50.571556091308594,49.692188835144044,55.99089855369438,0.0973510742187571,643876400.0,1.0170678788781389,0.0,0.0,50.374053955078125,yes,up
2016-12-27,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2016-12-27,50.71757596949232,51.12318677881849,50.62834109631018,5396200.0,50.70135116577149,49.81549491882324,56.81936244786381,0.22714614868165484,649272600.0,0.9838223652089788,0.0,0.0,50.7276725769043,yes,up
2016-12-28,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2016-12-28,50.7094581337133,50.90415266887601,50.49854189063795,5190400.0,50.514766693115234,49.84307651519775,55.21037105374775,0.08922576904296875,644082200.0,0.9425215375681987,0.0,0.0,50.82186508178711,no,down
2016-12-29,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2016-12-29,50.61211255527565,51.15563260881171,50.61211255527565,4990000.0,50.8879280090332,49.92135944366455,57.78508555020772,1.0383567810058594,649072200.0,0.920974707434504,0.0,0.0,51.18294143676758,yes,up
2016-12-30,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2016-12-30,50.88792183697095,51.0501667479556,50.628331217221216,5999200.0,50.79868698120117,50.061700439453126,56.942066346657896,0.7787704467773438,643073000.0,0.8853219090987812,0.0,0.0,51.17603302001953,no,down
2017-01-03,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2017-01-03,51.0420518058262,51.1312866598572,50.24705516151286,9328200.0,50.62833023071289,50.182571983337404,55.28400471483773,0.056774139404296875,633744800.0,0.8852440226163212,0.0,0.0,50.85574722290039,no,down
2017-01-04,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2017-01-04,50.81492120683816,51.75593815161054,50.81492120683816,8674800.0,51.34221649169922,50.281135940551756,60.477568416249014,0.6408653259277273,642419600.0,0.9025557296364163,0.0,0.0,51.18588638305664,yes,up
2017-01-05,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2017-01-05,51.415218204022736,51.87761419947432,51.13128882964227,5359400.0,51.73159408569336,50.36834182739258,63.00169432153917,1.216827392578125,647779000.0,0.8913964182218187,0.0,0.0,51.754844665527344,yes,up
2017-01-06,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2017-01-06,51.82083568895269,51.91818141262322,51.52879542337632,4722300.0,51.747825622558594,50.522473907470705,63.10746838396072,0.8598976135253906,652501300.0,0.8555385304378956,0.0,0.0,52.10515213012695,yes,up
2017-01-09,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2017-01-09,51.75593080469937,52.22643766301325,51.715370348828856,8794500.0,52.08853149414063,50.656730842590335,65.34693048425441,1.2898445129394602,661295800.0,0.8309334435626455,0.0,0.0,52.433597564697266,yes,up
2017-01-10,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2017-01-10,51.95874624766884,52.32379349406862,51.73160209408818,6523500.0,51.97496795654297,50.75935039520264,63.95341130053435,1.3466377258300781,654772300.0,0.8138804404496306,0.0,0.0,52.468162536621094,no,down
2017-01-11,ABBV,0,51.93399841594521,hold,0.0,0.0,0.0,44502.441912234746,down,2017-01-11,51.93399841594521,52.15523860385138,49.64785293337002,13565200.0,50.09852600097656,50.74786739349365,46.36111482185087,-1.2436904907226562,641207100.0,0.9348450997376114,0.0,0.0,50.79573059082031,yes,down
2017-01-12,ABBV,0,49.79534553548372,hold,0.0,0.0,0.0,44502.441912234746,down,2017-01-12,49.79534553548372,50.33615383246726,49.50855131500262,8194400.0,50.21324157714844,50.74414825439453,47.31526246251734,-1.5183525085449219,649401500.0,0.9271849152895422,0.0,0.0,50.02142333984375,no,up
2017-01-13,ABBV,0,50.27059816051424,hold,0.0,0.0,0.0,44502.441912234746,down,2017-01-13,50.27059816051424,51.139170359563,50.02477678366297,7295100.0,50.795021057128906,50.78249740600586,51.98050393407826,-0.9528045654296875,656696600.0,0.9405569624760056,0.0,0.0,50.135398864746094,no,up
2017-01-17,ABBV,0,50.598360404774766,hold,0.0,0.0,0.0,44502.441912234746,down,2017-01-17,50.598360404774766,50.835989082371,50.06574483440919,8446700.0,50.68849563598633,50.801323890686035,51.08844906208704,-1.400035858154304,648249900.0,0.9283917685821347,0.0,0.0,50.222625732421875,yes,down
2017-01-18,ABBV,0,50.606555659914406,hold,0.0,0.0,0.0,44502.441912234746,down,2017-01-18,50.606555659914406,50.91793107647907,50.24601784258952,5519400.0,50.52461624145508,50.8038444519043,49.67606108915856,-1.4503517150878906,642730500.0,0.9100718732469504,0.0,0.0,50.34758758544922,yes,down
2017-01-19,ABBV,0,50.35253949010439,hold,0.0,0.0,0.0,44502.441912234746,down,2017-01-19,50.35253949010439,50.70488460122404,50.08213379403141,5384200.0,50.29518127441406,50.79489326477051,47.6883048861088,0.1966552734375,637346300.0,0.8895489399573561,0.0,0.0,50.478302001953125,yes,down
2017-01-20,ABBV,0,50.3197643331698,hold,0.0,0.0,0.0,44502.441912234746,down,2017-01-20,50.3197643331698,50.61475123949938,50.04936175289331,6730000.0,50.106719970703125,50.77895221710205,46.05800189470201,-0.1065216064453125,630616300.0,0.8663946932894068,0.0,0.0,50.27742004394531,yes,down
2017-01-23,ABBV,0,50.00018862064542,hold,0.0,0.0,0.0,44502.441912234746,down,2017-01-23,50.00018862064542,50.19684444442461,49.72159026546825,5244700.0,49.95102310180664,50.78402481079102,44.698463716343056,-0.8439979553222656,625371600.0,0.8384560851227608,0.0,0.0,49.87852096557617,yes,down
2017-01-24,ABBV,0,49.91006630535646,hold,0.0,0.0,0.0,44502.441912234746,down,2017-01-24,49.91006630535646,49.926454815874,48.894000533790695,6642000.0,49.63966369628906,50.765012168884276,42.02681365415173,-1.0488319396972656,618729600.0,0.8540679767579883,0.0,0.0,49.350284576416016,yes,down
2017-01-25,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2017-01-25,49.65604195905443,50.50003293781905,49.4429976044601,8052800.0,50.29518127441406,50.75119342803955,48.94556168664979,-0.22943496704101562,626782400.0,0.8685656450866281,0.0,0.0,49.67770767211914,yes,up
2017-01-26,ABBV,0,50.11491618043636,hold,0.0,0.0,0.0,44502.441912234746,down,2017-01-26,50.11491618043636,50.72127854443684,50.04116944867669,7765300.0,50.20505142211914,50.726378440856934,48.095647419426875,-0.09012985229492188,619017100.0,0.8551044629918799,0.0,0.0,49.94597625732422,yes,down
2017-01-27,ABBV,0,49.16440582275391,hold,0.0,0.0,0.0,44502.441912234746,down,2017-01-27,49.16440582275391,50.188664277394615,48.77109095126652,14151200.0,49.16440582275391,50.65886039733887,39.555141121291165,-0.9423141479492116,604865900.0,0.8964513206962185,0.0,0.0,49.27849578857422,yes,down
2017-01-30,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2017-01-30,49.09065088527933,49.54951972155915,48.56623114426709,7792700.0,49.51674270629883,50.59030113220215,43.23076308991071,-0.4342803955078125,612658600.0,0.9026539818816356,0.0,0.0,49.297183990478516,yes,up
2017-01-31,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2017-01-31,49.17259109750832,50.24601492133301,48.95954674642719,8149800.0,50.07394027709961,50.55406379699707,48.55825670131993,0.4342765808105469,620808400.0,0.9300692813833625,0.0,0.0,49.730308532714844,yes,up
2017-02-01,ABBV,0,50.04117404959004,hold,0.0,0.0,0.0,44502.441912234746,down,2017-02-01,50.04117404959004,50.06575525384044,49.385649221338255,5888700.0,49.893680572509766,50.51733131408692,47.02089898099112,-0.4015007019042969,614919700.0,0.9127994081246477,0.0,0.0,49.80914306640625,yes,down
2017-02-02,ABBV,0,49.69702468692871,hold,0.0,0.0,0.0,44502.441912234746,down,2017-02-02,49.69702468692871,50.08214376527035,49.557723902668926,5365300.0,49.893680572509766,50.444904518127444,47.02089898099112,-0.311370849609375,614919700.0,0.8850580120158461,0.0,0.0,49.827030181884766,no,-
2017-02-03,ABBV,0,49.90185659412325,hold,0.0,0.0,0.0,44502.441912234746,down,2017-02-03,49.90185659412325,50.03296150776185,49.52492723234805,6470300.0,49.7133903503418,50.343994331359866,45.35525438830056,0.5489845275878835,608449400.0,0.8581277451156998,0.0,0.0,49.74455642700195,yes,down
2017-02-06,ABBV,0,49.58229049408382,hold,0.0,0.0,0.0,44502.441912234746,down,2017-02-06,49.58229049408382,49.959219894305726,49.45118556707256,5358100.0,49.6970100402832,50.24145355224609,45.19859696007663,0.180267333984375,603091300.0,0.8331210724098047,0.0,0.0,49.57902526855469,yes,down
2017-02-07,ABBV,0,49.69701867175272,hold,0.0,0.0,0.0,44502.441912234746,down,2017-02-07,49.69701867175272,49.87728602408487,49.49216699235686,4210300.0,49.62327194213867,50.11819057464599,44.454223447644644,-0.4506683349609375,598881000.0,0.8011209266468194,0.0,0.0,49.363853454589844,yes,down
2017-02-08,ABBV,0,49.27912062817201,hold,0.0,0.0,0.0,44502.441912234746,down,2017-02-08,49.27912062817201,50.00019943144242,49.20537389686267,5357800.0,49.59049606323242,49.998966979980466,44.10651455765208,-0.30318450927734375,593523200.0,0.800671255784886,0.0,0.0,49.21475601196289,yes,down
2017-02-09,ABBV,0,49.5904969986424,hold,0.0,0.0,0.0,44502.441912234746,down,2017-02-09,49.5904969986424,49.983811864448334,49.50855444798157,4324600.0,49.85270690917969,49.98667602539062,47.63527808948992,-0.040973663330078125,597847800.0,0.777427410119306,0.0,0.0,49.49472427368164,no,up
2017-02-10,ABBV,0,49.86090153298668,hold,0.0,0.0,0.0,44502.441912234746,down,2017-02-10,49.86090153298668,49.98381380084527,49.385647223897024,5749200.0,49.5085563659668,49.95144176483154,43.73271201000834,-0.204833984375,592098600.0,0.7646230648928016,0.0,0.0,49.43280029296875,yes,down
2017-02-13,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2017-02-13,49.63965962380838,49.86909250065345,49.51674736790508,6396000.0,49.582298278808594,49.890805625915526,44.776697726002205,-0.11471176147460938,598494600.0,0.7357597127352198,0.0,0.0,49.540409088134766,yes,up
2017-02-14,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2017-02-14,49.52494731609037,49.96742775122912,49.28732171273568,13562200.0,49.83632278442383,49.8481969833374,48.33299272597508,0.21305084228515625,612056800.0,0.7317844502893779,0.0,0.0,49.76106643676758,yes,up
2017-02-15,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2017-02-15,49.91824888458744,50.67210458672361,49.4921602006096,8927600.0,50.51641845703125,49.847787094116214,56.42398831898797,0.9259223937988281,620984400.0,0.763795874276852,0.0,0.0,50.597373962402344,yes,up
2017-02-16,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2017-02-16,50.5328032849696,50.72946224339539,49.828116237931766,5662000.0,50.37711715698242,49.85188388824463,54.54001917362324,0.5244102478027344,615322400.0,0.7736208836473357,0.0,0.0,50.873435974121094,no,down
2017-02-17,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2017-02-17,50.42629055169471,50.8687709329014,50.12310781320757,8124400.0,50.61475372314453,49.8772855758667,57.16742393030682,1.1061973571777344,623446800.0,0.7716239005077996,0.0,0.0,51.12824630737305,yes,up
2017-02-21,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2017-02-21,50.67211404843554,50.8933542482281,50.39351562563624,8503500.0,50.66392135620117,49.912930488586426,57.71200871932493,1.0816230773925781,631950300.0,0.7522106663709467,0.0,0.0,51.158958435058594,yes,up
2017-02-22,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2017-02-22,50.573776396648725,50.7622395397196,50.22962399893679,6422200.0,50.27878952026367,49.94488677978516,52.1218291132541,0.44246673583984375,625528100.0,0.7365253002575086,0.0,0.0,50.68266296386719,no,down
2017-02-23,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2017-02-23,50.5410144336055,50.99988339194376,50.35255123441006,8057700.0,50.75405883789063,49.967830657958984,57.582206795153304,0.2376403808593821,633585800.0,0.7354230553591216,0.0,0.0,50.747886657714844,yes,up
2017-02-24,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2017-02-24,50.73765999374552,50.99167718917112,50.38531799798389,6536400.0,50.87696075439453,50.00142612457275,58.88795014971879,0.4998435974121094,640122200.0,0.7262042079182722,0.0,0.0,50.955177307128906,yes,up
2017-02-27,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2017-02-27,50.8196004069757,51.106391481896736,50.54100202314314,5214100.0,50.98348236083984,50.09237995147705,60.03620994285467,0.3687286376953054,645336300.0,0.7147174401207952,0.0,0.0,51.229583740234375,yes,up
2017-02-28,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2017-02-28,50.89335936265064,51.130988096580666,50.54920686423664,6756100.0,50.672119140625,50.15014877319336,55.18442199775819,0.008197784423828125,638580200.0,0.705221996708169,0.0,0.0,51.00316619873047,no,down
2017-03-01,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2017-03-01,50.93431805386131,51.56526155955031,50.7622434047975,7737400.0,51.48332214355469,50.220617866516115,63.46785927688323,1.2045326232910156,646317600.0,0.7186448840093932,0.0,0.0,51.60799026489258,yes,up
2017-03-02,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2017-03-02,51.44235054560175,52.114263775430366,51.29485709263562,8190000.0,51.82747268676758,50.317307472229004,66.31266029822604,1.073413848876946,654507600.0,0.7258421553512043,0.0,0.0,52.10992431640625,yes,up
2017-03-03,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2017-03-03,51.71275905683119,52.05690838189738,51.48332617345373,6125800.0,51.90122222900391,50.41768455505371,66.90736809855356,1.024261474609382,660633400.0,0.7149664448578072,0.0,0.0,52.478126525878906,yes,up
2017-03-06,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2017-03-06,51.62262252966835,52.31911698015005,51.52429460007072,6837000.0,52.07329559326172,50.53567981719971,68.31295488320019,1.089813232421882,667470400.0,0.7206704402307732,0.0,0.0,52.684566497802734,yes,up
2017-03-07,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2017-03-07,51.73733433153456,52.55674096491531,51.59803670423819,9638000.0,52.18800735473633,50.66022968292236,69.25060730940947,1.5158882141113281,677108400.0,0.737672855976941,0.0,0.0,52.81407165527344,yes,up
2017-03-08,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2017-03-08,52.237175518778606,52.99922397640975,52.03232385007752,7049700.0,52.55674362182617,50.80690326690674,72.10777594566875,1.0734214782714844,684158100.0,0.7540462324308905,0.0,0.0,53.07476043701172,yes,up
2017-03-09,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2017-03-09,52.556739651212695,53.0319969870724,52.482996056808425,6957000.0,52.85172653198242,50.969964790344235,74.17507843231155,1.0242538452148438,691115100.0,0.7394001394189678,0.0,0.0,53.375823974609375,yes,up
2017-03-10,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2017-03-10,53.50725849172652,54.4495711687156,53.351569222641416,12788100.0,53.98250961303711,51.17645492553711,80.22558413487482,2.081287384033196,703903200.0,0.80071760351284,0.0,0.0,54.20574188232422,yes,up
2017-03-13,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2017-03-13,53.974323153915925,54.031681374525895,53.507261571355535,7577400.0,53.95793151855469,51.3989236831665,79.78801777100047,1.8846359252929688,696325800.0,0.78098204634552,0.0,0.0,54.63151931762695,no,down
2017-03-14,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2017-03-14,53.982514731718965,54.12181863117203,53.75308184072909,3727200.0,53.81044006347656,51.610330772399905,77.07140551736464,1.6224327087402344,692598600.0,0.7515359566381933,0.0,0.0,54.68391799926758,no,down
2017-03-15,ABBV,0,0.0,hold,0.0,0.0,0.0,44502.441912234746,up,2017-03-15,53.8350201158512,54.728176709928086,53.81863473180655,5241200.0,54.53152084350586,51.845090675354,80.55685122344352,1.9747772216796875,697839800.0,0.7634074344820025,0.0,0.0,54.9312744140625,yes,up
2017-03-16,ABBV,240,54.40861239374642,sell,19.587100461748708,13058.06697449914,13038.47987403739,57540.921786272134,down,2017-03-16,54.40861239374642,54.44957898251623,53.7121178688825,5162800.0,53.99890899658203,52.019215202331544,71.86682774976966,1.1471824645996094,692677000.0,0.7674071159206708,0.0,0.0,54.35685348510742,yes,down
2017-03-17,ABBV,0,54.11361526194976,hold,0.0,0.0,0.0,57540.921786272134,down,2017-03-17,54.11361526194976,54.1545818430085,53.6711349261102,11288000.0,53.82682418823242,52.191700553894044,69.26690384893529,-0.1556854248046875,681389000.0,0.7471242445619302,0.0,0.0,53.760887145996094,yes,down
2017-03-20,ABBV,0,53.90057003555276,hold,0.0,0.0,0.0,57540.921786272134,down,2017-03-20,53.90057003555276,54.08903632133678,53.720299566953294,4252100.0,53.91696166992188,52.35681095123291,69.88153222464182,-0.040969848632805395,685641100.0,0.7200965666920413,0.0,0.0,53.772090911865234,no,up
2017-03-21,ABBV,0,54.04806012852797,hold,0.0,0.0,0.0,57540.921786272134,down,2017-03-21,54.04806012852797,54.08083714365269,53.29420753538873,5187400.0,53.548221588134766,52.50102596282959,64.22308743915227,-0.2622184753417969,680453700.0,0.724848926804321,0.0,0.0,53.5227165222168,yes,down
2017-03-22,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-03-22,53.57280645318393,53.85960379225992,53.343373583184615,5662600.0,53.6875228881836,52.67146263122559,65.36407512656238,-0.8439979553222585,686116300.0,0.7099475898236768,0.0,0.0,53.552345275878906,yes,up
2017-03-23,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-03-23,53.68752144285372,54.138197605060256,53.55641962848787,4099500.0,53.79404830932617,52.823462104797365,66.25047271580307,-0.20486068725585938,690215800.0,0.7007926174485843,0.0,0.0,53.852359771728516,yes,up
2017-03-24,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-03-24,53.67934259380264,54.17098543608385,53.52365329730871,4056300.0,53.76947784423828,52.96808795928955,65.83198422056046,-0.057346343994140625,686159500.0,0.6969740118290526,0.0,0.0,54.02125549316406,no,down
2017-03-27,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-03-27,53.564621153645554,54.31027804053072,53.45809427582101,4962300.0,54.162784576416016,53.12705307006836,69.18725530193935,0.24582290649413352,691121800.0,0.7080604227490994,0.0,0.0,54.359317779541016,yes,up
2017-03-28,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-03-28,54.048065304776856,54.25291698024292,53.78585541024337,5067400.0,54.06445693969727,53.29666996002197,67.40516408707467,0.5162353515625071,686054400.0,0.6908462189812745,0.0,0.0,54.41423034667969,no,down
2017-03-29,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-03-29,54.0398655770739,54.30207545263427,53.81862853427281,3649900.0,53.892372131347656,53.41712245941162,64.28439933555164,0.2048492431640554,682404500.0,0.6760319832227163,0.0,0.0,54.21831512451172,no,down
2017-03-30,ABBV,0,53.88419123215687,hold,0.0,0.0,0.0,57540.921786272134,down,2017-03-30,53.88419123215687,53.93335363811347,53.46629202679309,3749600.0,53.63836669921875,53.50766716003418,59.87765551158072,-0.15568161010742188,678654900.0,0.6611055280868353,0.0,0.0,53.764583587646484,yes,down
2017-03-31,ABBV,0,53.63836205279114,hold,0.0,0.0,0.0,57540.921786272134,down,2017-03-31,53.63836205279114,53.68752445448904,53.38434797524928,4057800.0,53.39254379272461,53.58223323822021,55.88491713813093,-0.3769340515136719,674597100.0,0.6355391674549019,0.0,0.0,53.289058685302734,yes,down
2017-04-03,ABBV,0,53.4580853797565,hold,0.0,0.0,0.0,57540.921786272134,down,2017-04-03,53.4580853797565,53.744876442371485,53.16309850061643,5229600.0,53.2860107421875,53.642868995666504,54.198217442533156,-0.8767738342285156,669367500.0,0.631699079904913,0.0,0.0,52.9451904296875,yes,down
2017-04-04,ABBV,0,53.359769762026005,hold,0.0,0.0,0.0,57540.921786272134,down,2017-04-04,53.359769762026005,53.507263226954926,53.12214105455289,3457900.0,53.3515739440918,53.701047325134276,55.096440905805686,-0.7128829956054759,672825400.0,0.6140864436547074,0.0,0.0,53.02589797973633,no,up
2017-04-05,ABBV,0,53.44989624100892,hold,0.0,0.0,0.0,57540.921786272134,down,2017-04-05,53.44989624100892,53.88418074665686,53.14671354292624,4396300.0,53.22865295410156,53.734642791748044,52.99792874879186,-0.6637191772460938,668429100.0,0.622899355088701,0.0,0.0,53.05974578857422,yes,down
2017-04-06,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-04-06,53.2860191973616,53.41712727626138,52.974646887340576,4628400.0,53.32699203491211,53.75840606689453,54.491297888554314,-0.3113746643066406,673057500.0,0.6100122860767085,0.0,0.0,53.295875549316406,yes,up
2017-04-07,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-04-07,53.31059668461805,54.0234827479133,53.12213664880299,6089300.0,53.703914642333984,53.744476318359375,59.76767719833944,0.311370849609375,679146800.0,0.6308218441505369,0.0,0.0,53.836971282958984,yes,up
2017-04-10,ABBV,0,53.67113526022611,hold,0.0,0.0,0.0,57540.921786272134,down,2017-04-10,53.67113526022611,53.900568120628265,53.18768834031824,7136200.0,53.23685073852539,53.70842227935791,51.75939207408011,-0.049160003662109375,672010600.0,0.636683125304786,0.0,0.0,53.50407028198242,yes,down
2017-04-11,ABBV,0,53.31961017568515,hold,0.0,0.0,0.0,57540.921786272134,down,2017-04-11,53.31961017568515,53.31961017568515,52.40101946392997,5404500.0,53.11272048950195,53.67353630065918,49.84775790960744,-0.23885345458984375,666606100.0,0.6568193814798141,0.0,0.0,53.16373062133789,yes,down
2017-04-12,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-04-12,53.10444295942862,53.30306160342678,52.69066358842399,6122000.0,53.26995849609375,53.61045818328857,52.25335591535276,0.0413055419921875,672728100.0,0.6536464267314551,0.0,0.0,53.12275695800781,yes,up
2017-04-13,ABBV,0,53.162374439471954,hold,0.0,0.0,0.0,57540.921786272134,down,2017-04-13,53.162374439471954,53.55960543327775,53.02996831738499,3896700.0,53.07134246826172,53.56407985687256,49.05271330370249,-0.2556495666503906,668831400.0,0.6447886188144055,0.0,0.0,52.91396713256836,yes,down
2017-04-17,ABBV,0,0.0,hold,0.0,0.0,0.0,57540.921786272134,up,2017-04-17,53.61753741338919,53.7664982555069,53.01341668875271,4189500.0,53.220306396484375,53.53375396728516,51.454442278949884,-0.4836082458496094,673020900.0,0.652523829381533,0.0,0.0,53.07234191894531,yes,up
2017-04-18,ABBV,0,52.98858427054321,hold,0.0,0.0,0.0,57540.921786272134,down,2017-04-18,52.98858427054321,53.02996473239494,52.235505955377455,4755800.0,52.67411422729492,53.47161159515381,43.37954562056424,-0.5627365112304688,668265100.0,0.6762578730762036,0.0,0.0,52.57331085205078,yes,down
2017-04-19,ABBV,0,52.8809965193631,hold,0.0,0.0,0.0,57540.921786272134,down,2017-04-19,52.8809965193631,52.90582226749616,52.39273681247111,4057100.0,52.50859451293945,53.419630241394046,41.26607505500722,-0.6041259765625,664208000.0,0.6646027003582644,0.0,0.0,52.287498474121094,yes,down
