trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2020-02-27,MGA,0,44.44846002752371,hold,0.0,0.0,0.0,50000.0,down,2020-02-27,44.44846002752371,45.135557038542125,43.48071651060248,2283100.0,44.05168533325195,49.087336730957034,26.009484178572293,-6.72581863403321,31967789242.0,1.371100964713335,0.0,0.0,44.21760940551758,yes,down
2020-02-28,MGA,0,42.89038774979646,hold,0.0,0.0,0.0,50000.0,down,2020-02-28,42.89038774979646,44.525872788047415,42.754904262700286,1805000.0,44.34200286865234,48.80911026000977,27.91880864937255,-5.5451736450195455,31969594242.0,1.3996629333300346,0.0,0.0,43.840187072753906,no,up
2020-03-02,MGA,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-03-02,44.322647628335154,45.82264918189047,43.45168077061666,1659100.0,45.74523162841797,48.643626022338864,36.45432109383443,-2.332263946533203,31971253342.0,1.469041896040304,0.0,0.0,44.84022903442383,yes,up
2020-03-03,MGA,0,45.94846238476229,hold,0.0,0.0,0.0,50000.0,down,2020-03-03,45.94846238476229,46.20007777001342,44.82588003705751,1610200.0,45.31943130493164,48.45491619110108,35.09622577475934,-0.29999542236328125,31969643142.0,1.4622673129628474,0.0,0.0,44.843406677246094,yes,down
2020-03-04,MGA,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-03-04,46.11297628389448,46.43232969868414,45.33877858040195,1000600.0,46.37426376342773,48.27685127258301,40.96383960071478,1.0451583862304545,31970643742.0,1.4373123901621085,0.0,0.0,45.75270080566406,yes,up
2020-03-05,MGA,0,45.349587042659614,hold,0.0,0.0,0.0,50000.0,down,2020-03-05,45.349587042659614,45.74970159568892,44.59815166790253,1473900.0,44.7835693359375,47.97909030914307,35.7195621979462,0.7318840026855469,31969169842.0,1.4615123691166152,0.0,0.0,44.7976188659668,yes,down
2020-03-06,MGA,0,43.60274158952631,hold,0.0,0.0,0.0,50000.0,down,2020-03-06,43.60274158952631,44.94947009344999,43.27093902255157,1584900.0,43.79792022705078,47.67027282714844,32.90824422972625,-0.5440826416015554,31967584942.0,1.4770137049581724,0.0,0.0,43.951358795166016,yes,down
2020-03-09,MGA,0,41.28988652932436,hold,0.0,0.0,0.0,50000.0,down,2020-03-09,41.28988652932436,42.44143644952911,38.84040177325103,1867900.0,39.04533767700195,47.162535667419434,23.36085553997183,-6.699893951416016,31965717042.0,1.7256211870182852,0.0,0.0,40.89408493041992,yes,down
2020-03-10,MGA,300,40.32375525961923,buy,18.145689866828658,12097.12657788577,-12115.2722677526,37884.7277322474,up,2020-03-10,40.32375525961923,40.714112562430046,38.93799390781481,1566700.0,40.5384521484375,46.73090591430664,30.211219130312898,-4.780979156494141,31967283742.0,1.729228148989496,0.0,0.0,41.140602111816406,yes,up
2020-03-11,MGA,0,39.660147881804434,hold,0.0,0.0,0.0,37884.7277322474,down,2020-03-11,39.660147881804434,40.187129094594,39.09413391907422,1589800.0,39.650390625,46.193421363830566,28.575205314196968,-6.723873138427727,31965693942.0,1.7088774404447664,0.0,0.0,39.9233512878418,yes,down
2020-03-12,MGA,0,37.76692629015507,hold,0.0,0.0,0.0,37884.7277322474,down,2020-03-12,37.76692629015507,38.03041691510704,34.69287272177192,1659400.0,34.76118469238281,45.378089332580565,21.630361863353446,-10.022384643554688,31964034542.0,1.9409231877864317,0.0,0.0,37.37082290649414,yes,down
2020-03-13,MGA,340,36.020079098482626,buy,18.37024034022614,12246.826893484093,-12265.197133824318,25619.53059842308,up,2020-03-13,36.020079098482626,37.01548677447892,34.341548069619535,4101200.0,36.95693206787109,44.70593185424805,29.87335415371674,-6.840988159179695,31968135742.0,1.9932814390059286,0.0,0.0,37.43435287475586,yes,up
2020-03-16,MGA,0,33.86336871506195,hold,0.0,0.0,0.0,25619.53059842308,down,2020-03-16,33.86336871506195,34.819740043871384,31.32605360755638,2321600.0,31.54075050354004,43.80409460067749,23.349430497540418,-7.504587173461914,31965814142.0,2.253109797670841,0.0,0.0,35.18808364868164,yes,down
2020-03-17,MGA,380,31.78472043330164,buy,18.117290646981935,12078.193764654623,-12096.311055301605,13523.219543121475,up,2020-03-17,31.78472043330164,33.17048544674084,30.05739558700221,2531900.0,30.9844913482666,42.89476680755615,22.798743978384486,-9.553960800170898,31963282242.0,2.3145369449613975,0.0,0.0,33.4776496887207,no,down
2020-03-18,MGA,0,28.91560482236926,hold,0.0,0.0,0.0,13523.219543121475,down,2020-03-18,28.91560482236926,29.14981993839398,22.201485937938884,1924100.0,24.797351837158203,41.618985176086426,17.776734220179186,-14.853038787841797,31961358142.0,2.7765704067732773,0.0,0.0,29.946388244628906,yes,down
2020-03-19,MGA,500,24.4753068550972,buy,18.3564801413229,12237.653427548601,-12256.009907689924,1267.2096354315509,up,2020-03-19,24.4753068550972,27.81284878358143,23.401828108721784,2685500.0,26.544193267822266,40.40731964111328,22.93798820818701,-8.216991424560547,31964043642.0,2.893316854493732,0.0,0.0,29.038320541381836,yes,up
2020-03-20,MGA,0,0.0,hold,0.0,0.0,0.0,1267.2096354315509,up,2020-03-20,27.05165684386019,28.827777335087497,25.11939603959051,2165500.0,25.23650360107422,39.1747859954834,21.833115822099845,-11.720428466796868,31961878142.0,2.951535743136822,0.0,0.0,27.52424430847168,no,down
2020-03-23,MGA,0,24.953492761661607,hold,0.0,0.0,0.0,1267.2096354315509,up,2020-03-23,24.953492761661607,25.21698335801914,23.50917683263435,2067200.0,23.63604164123535,37.952713298797605,20.529751483537638,-7.9047088623046875,31959810942.0,2.8640922449441826,0.0,0.0,26.68033218383789,no,down
2020-03-24,MGA,0,25.363368289229307,hold,0.0,0.0,0.0,1267.2096354315509,up,2020-03-24,25.363368289229307,28.769222475598458,25.14867326586928,1978500.0,28.437419891357425,37.09361295700073,33.378721760852486,-2.547071456909176,31961789442.0,3.026170001331249,5.0,0.0,29.16775894165039,yes,up
2020-03-25,MGA,0,0.0,hold,0.0,0.0,0.0,1267.2096354315509,up,2020-03-25,29.00343571811547,31.618821777711773,27.77381470575009,2154700.0,29.823183059692383,36.31831684112549,36.56651469846584,5.02583122253418,31963944142.0,3.0846583635191367,0.0,0.0,29.500022888183594,yes,up
2020-03-26,MGA,0,0.0,hold,0.0,0.0,0.0,1267.2096354315509,up,2020-03-26,29.9305323964948,31.99941904929649,29.9305323964948,1858000.0,31.316295623779297,35.68154735565186,39.903210637849945,4.772102355957031,31965802142.0,3.019771051096634,0.0,0.0,29.97409439086914,yes,up
2020-03-27,MGA,0,30.135465935632496,hold,0.0,0.0,0.0,1267.2096354315509,down,2020-03-27,30.135465935632496,31.99941653090064,28.818016643673964,2331300.0,31.23822021484375,35.02635822296143,39.78536113239733,6.001716613769531,31963470842.0,3.031315967963066,0.0,0.0,30.407148361206055,yes,down
2020-03-30,MGA,0,0.0,hold,0.0,0.0,0.0,1267.2096354315509,up,2020-03-30,30.88690219718678,31.56026647106711,29.891494463861346,1379400.0,31.082080841064453,34.29320068359375,39.533899099523104,7.446039199829102,31962091442.0,2.933991399337544,5.0,0.0,32.41603469848633,no,down
2020-03-31,MGA,0,0.0,hold,0.0,0.0,0.0,1267.2096354315509,up,2020-03-31,30.85762643048444,32.67277961249307,30.76003710940921,1534500.0,31.15039253234864,33.5847487449646,39.71342908167235,2.7129726409912145,31963625942.0,2.8610450496051385,0.0,0.0,31.190536499023438,yes,up
2020-04-01,MGA,0,29.56945148552204,hold,0.0,0.0,0.0,1267.2096354315509,down,2020-04-01,29.56945148552204,30.47702903000529,29.01319476119012,1272900.0,29.29620361328125,32.73084573745727,36.541959958938385,-0.5269794464111328,31962353042.0,2.809341672573237,0.0,0.0,29.8382625579834,yes,down
2020-04-02,MGA,0,29.227889419178908,hold,0.0,0.0,0.0,1267.2096354315509,down,2020-04-02,29.227889419178908,30.29160905574563,28.46669498727864,1331300.0,28.88632774353028,31.935983657836914,35.86021945755367,-2.4299678802490163,31961021742.0,2.739025415137076,0.0,0.0,28.8327693939209,yes,down
2020-04-03,MGA,0,29.081505571693828,hold,0.0,0.0,0.0,1267.2096354315509,down,2020-04-03,29.081505571693828,29.99884219815236,28.125134334195288,1227300.0,28.61307907104492,31.17674160003662,35.38624802299298,-2.6251411437988317,31959794442.0,2.677217018624219,0.0,0.0,28.396512985229492,yes,down
2020-04-06,MGA,0,0.0,hold,0.0,0.0,0.0,1267.2096354315509,up,2020-04-06,30.125709019362983,31.80423825224098,29.58896868938769,1465100.0,31.648096084594727,30.80687952041626,44.20701896385745,0.5660152435302734,31961259542.0,2.7139271730936363,0.0,0.0,29.729398727416992,yes,up
2020-04-07,MGA,1520,33.82433045512666,sell,77.1194734376888,51412.98229179253,51335.862818354835,52603.072453786386,down,2020-04-07,33.82433045512666,34.59528406575239,32.35073892485898,1321200.0,32.59471130371094,30.40969247817993,46.65319137485964,1.4443187713622976,31962580742.0,2.7305886593839235,0.0,0.0,31.02619743347168,no,up
2020-04-08,MGA,0,0.0,hold,0.0,0.0,0.0,52603.072453786386,up,2020-04-08,33.19000170558727,34.36106990124342,32.7898871420331,1472100.0,34.13661575317383,30.134003734588624,50.46302200110105,4.840412139892578,31964052842.0,2.6617150835373917,0.0,0.0,32.668434143066406,yes,up
2020-04-09,MGA,0,0.0,hold,0.0,0.0,0.0,52603.072453786386,up,2020-04-09,35.29791964488299,36.01032221988948,34.858772370246605,1675400.0,35.81514358520508,30.186701679229735,54.29006707666647,6.928815841674798,31965728242.0,2.6054287537644103,0.0,0.0,34.23688507080078,yes,up
2020-04-13,MGA,0,35.92249449046836,hold,0.0,0.0,0.0,52603.072453786386,down,2020-04-13,35.92249449046836,36.30309080677541,34.28299980274332,1138100.0,35.46382522583008,30.112046337127687,53.36085713413728,6.85074615478516,31964590142.0,2.563618914497816,0.0,0.0,34.80550003051758,yes,down
2020-04-14,MGA,0,36.361637583542354,hold,0.0,0.0,0.0,52603.072453786386,down,2020-04-14,36.361637583542354,37.45463639723935,34.68311033879812,1746800.0,35.31743621826172,30.30088062286377,52.95414629696323,3.669340133666992,31962843342.0,2.578469424779488,0.0,0.0,34.82402420043945,yes,down
2020-04-15,MGA,0,32.50688168547296,hold,0.0,0.0,0.0,52603.072453786386,down,2020-04-15,32.50688168547296,34.292757595105314,32.50688168547296,1150300.0,33.941436767578125,30.448727893829346,49.161174000794375,1.3467254638671875,31961693042.0,2.595046932494436,2.0,0.0,34.33563232421875,yes,down
2020-04-16,MGA,0,34.01951119867971,hold,0.0,0.0,0.0,52603.072453786386,down,2020-04-16,34.01951119867971,34.30252006903757,32.97530965067838,916600.0,33.43397521972656,30.880559062957765,47.801329533892776,-0.7026405334472656,31960776442.0,2.5044871814847753,0.0,0.0,33.021812438964844,yes,down
2020-04-17,MGA,0,35.092982993265295,hold,0.0,0.0,0.0,52603.072453786386,down,2020-04-17,35.092982993265295,35.86393653606547,34.614799257509155,1105200.0,35.37599182128906,31.322148990631103,53.1429874347135,-0.4391517639160156,31961881642.0,2.4991639054029275,0.0,0.0,33.2194709777832,no,up
2020-04-20,MGA,0,34.40986084206538,hold,0.0,0.0,0.0,52603.072453786386,down,2020-04-20,34.40986084206538,35.502859721452246,33.999989054337455,1170900.0,34.72214889526367,31.796431255340575,51.241710318908716,-0.7416763305664062,31960710742.0,2.4280001026680607,0.0,0.0,32.909420013427734,yes,down
2020-04-21,MGA,0,33.62915296835484,hold,0.0,0.0,0.0,52603.072453786386,down,2020-04-21,33.62915296835484,34.6343217353743,33.53156550253463,714900.0,33.804813385009766,32.3048698425293,48.61386920035767,-1.5126228332519531,31959995842.0,2.3396131948152736,0.0,0.0,32.643924713134766,yes,down
2020-04-22,MGA,0,34.72215011622017,hold,0.0,0.0,0.0,52603.072453786386,down,2020-04-22,34.72215011622017,34.94660425397183,33.77553611214854,597000.0,34.117095947265625,32.588853645324704,49.56214851556283,0.1756591796875,31960592842.0,2.256145691030132,0.0,0.0,33.154842376708984,no,up
2020-04-23,MGA,0,34.44889854877916,hold,0.0,0.0,0.0,52603.072453786386,down,2020-04-23,34.44889854877916,34.966122514379855,33.531563760468664,1093600.0,33.638912200927734,32.77964010238647,48.09844487241493,0.20493698120117188,31959499242.0,2.1974609098073503,0.0,0.0,33.25352096557617,yes,down
2020-04-24,MGA,0,34.273236954972404,hold,0.0,0.0,0.0,52603.072453786386,down,2020-04-24,34.273236954972404,34.47817657181127,33.775534966016004,1059900.0,34.341548919677734,32.930902767181394,50.415669815857726,-1.0344429016113281,31960559142.0,2.100446871312792,0.0,0.0,33.46073913574219,no,up
2020-04-27,MGA,0,0.0,hold,0.0,0.0,0.0,52603.072453786386,up,2020-04-27,34.966121127432054,35.24912624147143,34.468415418267746,1448200.0,35.102745056152344,33.12412900924683,52.870551677873124,0.3805961608886719,31962007342.0,2.0152419034899993,5.0,0.0,35.07698059082031,yes,up
2020-04-28,MGA,0,36.05911933519262,hold,0.0,0.0,0.0,52603.072453786386,down,2020-04-28,36.05911933519262,37.200908312860825,35.824904207025135,1924700.0,36.47875213623047,33.39396257400513,57.01365220429039,2.673938751220703,31963932042.0,2.0211648572913194,0.0,0.0,34.637264251708984,no,up
2020-04-29,MGA,0,37.64005721106003,hold,0.0,0.0,0.0,52603.072453786386,down,2020-04-29,37.64005721106003,39.991950725526685,37.63029995418936,1204100.0,39.36738204956055,33.804812049865724,64.14044222864523,5.250286102294922,31965136142.0,2.127738695291669,0.0,0.0,35.74757385253906,no,up
2020-04-30,MGA,0,38.72329603997832,hold,0.0,0.0,0.0,52603.072453786386,down,2020-04-30,38.72329603997832,39.08437411617936,37.92306693989869,1522900.0,38.088966369628906,34.24445018768311,59.44332522325535,4.450054168701172,31963613242.0,2.07892272488954,0.0,0.0,35.814537048339844,yes,down
2020-05-01,MGA,0,36.888623339536544,hold,0.0,0.0,0.0,52603.072453786386,down,2020-05-01,36.888623339536544,36.888623339536544,35.44430728773315,756400.0,36.13718795776367,34.606993198394775,53.05523848403596,1.7956390380859375,31962856842.0,2.119332464675698,0.0,0.0,35.4437255859375,yes,down
2020-05-04,MGA,0,35.52237870978978,hold,0.0,0.0,0.0,52603.072453786386,down,2020-05-04,35.52237870978978,36.31284680935609,35.151539663474985,689300.0,35.63948440551758,34.95831346511841,51.53437702942198,0.5367393493652344,31962167542.0,2.0509020847617982,0.0,0.0,35.515541076660156,yes,down
2020-05-05,MGA,0,36.28356928859099,hold,0.0,0.0,0.0,52603.072453786386,down,2020-05-05,36.28356928859099,36.69344106209625,35.33695535065349,911100.0,35.37599182128906,35.144708251953126,50.70567145544233,-1.1027603149414062,31961256442.0,2.0013009152390095,0.0,0.0,35.46188735961914,yes,down
2020-05-06,MGA,0,36.205500591516696,hold,0.0,0.0,0.0,52603.072453786386,down,2020-05-06,36.205500591516696,36.31284903698709,35.32720223559412,803900.0,35.57117462158203,35.29353141784668,51.33001307995815,-3.7962074279785156,31962060342.0,1.9287541928214351,0.0,0.0,35.16682815551758,no,up
2020-05-07,MGA,0,0.0,hold,0.0,0.0,0.0,52603.072453786386,up,2020-05-07,36.10790846082899,37.99137533511708,36.10790846082899,1743200.0,37.3277702331543,35.4530891418457,56.651296381318986,-0.7611961364746094,31963803542.0,1.9638575157295501,0.0,0.0,35.97394561767578,yes,up
2020-05-08,MGA,0,38.18655558537482,hold,0.0,0.0,0.0,52603.072453786386,down,2020-05-08,38.18655558537482,38.87943620803528,37.80595929187746,1209600.0,38.73305130004883,35.59898452758789,60.383044591899704,2.5958633422851562,31965013142.0,1.9344152628117952,0.0,0.0,37.0569953918457,no,up
2020-05-11,MGA,0,38.09872490962936,hold,0.0,0.0,0.0,52603.072453786386,down,2020-05-11,38.09872490962936,38.49883943404607,37.76692234869433,818200.0,37.962100982666016,35.723898315429686,57.46054896592464,2.3226165771484375,31964194942.0,1.8652519548505597,0.0,0.0,37.10211944580078,yes,down
2020-05-12,MGA,0,38.39149180728195,hold,0.0,0.0,0.0,52603.072453786386,down,2020-05-12,38.39149180728195,38.498840244361965,36.59585503784923,650700.0,36.634891510009766,35.78977108001709,52.7291717212114,1.2588996887207031,31963544242.0,1.8679471871121434,0.0,0.0,36.700103759765625,yes,down
2020-05-13,MGA,0,36.44946996328996,hold,0.0,0.0,0.0,52603.072453786386,down,2020-05-13,36.44946996328996,36.49826741463074,34.79046085394363,660600.0,35.20033264160156,35.85271587371826,48.117247456417864,-0.37084197998046875,31962883642.0,1.8662674348945714,0.0,0.0,35.82944869995117,yes,down
2020-05-14,MGA,0,0.0,hold,0.0,0.0,0.0,52603.072453786386,up,2020-05-14,34.40010476431035,35.942011956255975,33.980471982842765,818000.0,35.9322509765625,35.97762966156006,50.49626748452809,-1.3955192565917969,31963701642.0,1.8730726162173312,0.0,0.0,35.55938720703125,yes,up
2020-05-15,MGA,0,35.512618071364535,hold,0.0,0.0,0.0,52603.072453786386,down,2020-05-15,35.512618071364535,36.12742949460661,35.22960922480769,575100.0,35.83466339111328,36.00056324005127,50.165973273990176,-2.898387908935547,31963126542.0,1.803411734330302,0.0,0.0,35.10852813720703,yes,down
2020-05-18,MGA,0,0.0,hold,0.0,0.0,0.0,52603.072453786386,up,2020-05-18,37.75716124705534,39.3283438474842,37.64005555614121,704200.0,38.82088088989258,36.20549983978272,59.002985601850796,0.8587799072265625,31963830742.0,1.9241452144760605,0.0,0.0,36.69746017456055,yes,up
2020-05-19,MGA,0,38.73304965469288,hold,0.0,0.0,0.0,52603.072453786386,down,2020-05-19,38.73304965469288,38.96726475297732,37.3277702331543,3279600.0,37.3277702331543,36.38164768218994,53.860153897412054,0.6928787231445312,31960551142.0,1.9038130220008436,0.0,0.0,36.61380386352539,yes,down
2020-05-20,MGA,0,0.0,hold,0.0,0.0,0.0,52603.072453786386,up,2020-05-20,37.99137468246222,38.99653957431925,37.874268996693104,1247800.0,38.70377349853516,36.61098155975342,57.53369537828189,3.503440856933601,31961798942.0,1.8870241876554228,0.0,0.0,37.755069732666016,yes,up
2020-05-21,MGA,0,38.65448097272943,hold,0.0,0.0,0.0,52603.072453786386,down,2020-05-21,38.65448097272943,39.45300643569384,38.48689129814824,752600.0,38.74320602416992,36.86619625091553,57.63778496402988,2.810955047607422,31962551542.0,1.8212449697904354,0.0,0.0,38.1260871887207,no,up
2020-05-22,MGA,0,38.98966714515442,hold,0.0,0.0,0.0,52603.072453786386,down,2020-05-22,38.98966714515442,39.0685355351417,37.98411773672752,549600.0,38.94037628173828,37.096137619018556,58.189631470832595,3.105712890625,31963101142.0,1.7686144575492742,0.0,0.0,38.50906753540039,no,up
2020-05-26,MGA,0,0.0,hold,0.0,0.0,0.0,52603.072453786386,up,2020-05-26,40.22195816040039,40.98104950292001,40.005077605860414,753200.0,40.22195816040039,37.352098274230954,61.68356302098894,1.4010772705078125,31963854342.0,1.7880472263801637,0.0,0.0,39.046058654785156,yes,up
2020-05-27,MGA,0,0.0,hold,0.0,0.0,0.0,52603.072453786386,up,2020-05-27,41.4148162562962,42.26263269716847,40.81346166885735,1353000.0,42.23305892944336,37.639813613891604,66.42508220842315,4.9052886962890625,31965207342.0,1.8060920342650149,0.0,0.0,40.48738479614258,yes,up
2020-05-28,MGA,0,42.49923167641715,hold,0.0,0.0,0.0,52603.072453786386,down,2020-05-28,42.49923167641715,42.59781340359858,41.30637547852353,1018700.0,41.552833557128906,37.74908618927002,63.560108107364854,2.849060058593743,31964188642.0,1.7693310264657318,0.0,0.0,40.52443313598633,yes,down
2020-05-29,MGA,0,41.28665995158234,hold,0.0,0.0,0.0,52603.072453786386,down,2020-05-29,41.28665995158234,42.05560798267484,40.586716123620405,1258400.0,41.5824089050293,37.923758316040036,63.633551243175965,2.839202880859375,31965447042.0,1.7478710859363535,0.0,0.0,40.89969253540039,no,up
2020-06-01,MGA,0,0.0,hold,0.0,0.0,0.0,52603.072453786386,up,2020-06-01,41.85843781167884,43.57378763788631,41.68098769997974,1210900.0,43.149879455566406,38.27439289093017,67.38536185735659,4.209503173828125,31966657942.0,1.7652644892878295,0.0,0.0,41.87004470825195,yes,up
2020-06-02,MGA,0,43.662512479588365,hold,0.0,0.0,0.0,52603.072453786386,down,2020-06-02,43.662512479588365,45.21026885464366,43.32732935476196,1251300.0,45.1905517578125,38.75194625854492,71.50672553150402,4.968593597412109,31967909242.0,1.7863448399870738,0.0,0.0,43.0922966003418,no,up
2020-06-03,MGA,0,45.979217384488784,hold,0.0,0.0,0.0,52603.072453786386,down,2020-06-03,45.979217384488784,46.71859160167672,44.69763616016007,1125000.0,44.70749282836914,39.21852130889893,69.27512119472192,2.4744338989257812,31966784242.0,1.8031027400963293,0.0,0.0,43.349830627441406,yes,down
2020-06-04,MGA,0,44.30330092787352,hold,0.0,0.0,0.0,52603.072453786386,down,2020-06-04,44.30330092787352,44.776499966920646,43.899109846980046,1046100.0,44.480751037597656,39.66400012969971,68.19923593887201,2.92791748046875,31965738142.0,1.7369804100852058,0.0,0.0,43.718482971191406,yes,down
2020-06-05,MGA,0,0.0,hold,0.0,0.0,0.0,52603.072453786386,up,2020-06-05,46.600294919510894,46.91576096580988,45.91021153298739,1142300.0,46.15666961669922,40.105445098876956,71.69797962361712,4.574260711669922,31966880442.0,1.7868396613799928,0.0,0.0,44.98018264770508,yes,up
2020-06-08,MGA,0,46.76788407420607,hold,0.0,0.0,0.0,52603.072453786386,down,2020-06-08,46.76788407420607,47.6551346696396,46.442561362981685,1585200.0,47.06363677978516,40.52197437286377,73.40337261289591,3.913757324218757,31968465642.0,1.7662414750628777,0.0,0.0,45.690616607666016,no,up
2020-06-09,MGA,0,45.84120084780099,hold,0.0,0.0,0.0,52603.072453786386,down,2020-06-09,45.84120084780099,46.79745935921743,45.42715309686915,1171000.0,46.17638397216797,40.932688522338864,69.02176391597735,0.9858322143554688,31967294642.0,1.7569730613381016,0.0,0.0,45.10403060913086,yes,down
2020-06-10,MGA,0,46.05808652797524,hold,0.0,0.0,0.0,52603.072453786386,down,2020-06-10,46.05808652797524,46.215819546468914,45.39757692758486,856800.0,45.49616241455078,41.37575206756592,65.77987370376408,0.7886695861816406,31966437842.0,1.6899208868770985,0.0,0.0,44.92293930053711,yes,down
2020-06-11,MGA,0,43.37662133505178,hold,0.0,0.0,0.0,52603.072453786386,down,2020-06-11,43.37662133505178,43.80052952622375,42.34149816895931,1074600.0,42.39078903198242,41.73527488708496,53.439628306055475,-2.0899620056152344,31965363242.0,1.7945454124995537,0.0,0.0,42.749061584472656,yes,down
2020-06-12,MGA,0,0.0,hold,0.0,0.0,0.0,52603.072453786386,up,2020-06-12,44.29344262113483,44.53990067989447,43.06115232733662,960200.0,43.53435134887695,42.115379905700685,56.6637593701237,-2.6223182678222656,31966323442.0,1.819871572171875,0.0,0.0,43.16058349609375,yes,up
2020-06-15,MGA,0,42.25277058235356,hold,0.0,0.0,0.0,52603.072453786386,down,2020-06-15,42.25277058235356,44.03712453729519,41.80914532039375,858800.0,43.682228088378906,42.507758140563965,57.077667802920885,-3.381408691406257,31967182242.0,1.8490221182239868,0.0,0.0,42.79025650024414,no,up
2020-06-16,MGA,0,45.10182526482557,hold,0.0,0.0,0.0,52603.072453786386,down,2020-06-16,45.10182526482557,45.10182526482557,43.43577012253871,802100.0,44.03712463378906,42.76857032775879,58.11169605683389,-2.1392593383789062,31967984342.0,1.8359530485141917,0.0,0.0,43.27980041503906,no,up
2020-06-17,MGA,0,44.18500179392872,hold,0.0,0.0,0.0,52603.072453786386,down,2020-06-17,44.18500179392872,44.36245190239042,43.70194609028984,1311000.0,43.839962005615234,43.09417991638183,57.2860283145776,-1.6562004089355469,31966673342.0,1.7519925316275053,0.0,0.0,43.216636657714844,yes,down
2020-06-18,MGA,0,43.376618105143216,hold,0.0,0.0,0.0,52603.072453786386,down,2020-06-18,43.376618105143216,44.0272672262943,43.18931133534191,737700.0,43.24845886230469,43.321414184570315,54.77173795673954,0.8576698303222656,31965935642.0,1.686704200150711,0.0,0.0,43.19057846069336,yes,down
2020-06-19,MGA,0,43.93854366803713,hold,0.0,0.0,0.0,52603.072453786386,down,2020-06-19,43.93854366803713,44.303300552422606,43.13016151310085,937100.0,43.416053771972656,43.55505657196045,55.369443751694355,-0.11829757690429688,31966872742.0,1.6500209743772143,0.0,0.0,43.1490364074707,no,up
2020-06-22,MGA,0,43.761093159540366,hold,0.0,0.0,0.0,52603.072453786386,down,2020-06-22,43.761093159540366,43.761093159540366,42.844268862338666,1406700.0,43.2681770324707,43.77144660949707,54.682767888728534,-0.4140510559082031,31965466042.0,1.5976497831503917,0.0,0.0,42.95920181274414,yes,down
2020-06-23,MGA,0,44.056841480380434,hold,0.0,0.0,0.0,52603.072453786386,down,2020-06-23,44.056841480380434,44.23429158454781,43.297750203809215,1113700.0,43.32732772827149,43.92671508789063,54.92357855914685,-0.709796905517571,31966579742.0,1.5525401237880145,0.0,0.0,42.96031951904297,no,up
2020-06-24,MGA,0,42.78512112201911,hold,0.0,0.0,0.0,52603.072453786386,down,2020-06-24,42.78512112201911,43.08087004466592,42.27248790112722,1043200.0,42.4893684387207,43.939530563354495,50.804831590526675,-1.3505935668945312,31965536542.0,1.5169901025991757,0.0,0.0,42.235626220703125,yes,down
2020-06-25,MGA,0,0.0,hold,0.0,0.0,0.0,52603.072453786386,up,2020-06-25,42.410503686924514,43.14987787164638,42.13447186137019,677600.0,43.120304107666016,44.017904090881345,53.62476745100818,-0.12815475463867188,31966214142.0,1.4811626674332483,0.0,0.0,42.651824951171875,yes,up
2020-06-26,MGA,0,42.883707055479526,hold,0.0,0.0,0.0,52603.072453786386,down,2020-06-26,42.883707055479526,42.883707055479526,41.76971545140061,659800.0,42.213340759277344,44.04945068359375,49.25409313301193,-1.2027130126953125,31965554342.0,1.4718359523498312,0.0,0.0,41.926124572753906,yes,down
2020-06-29,MGA,0,0.0,hold,0.0,0.0,0.0,52603.072453786386,up,2020-06-29,42.68653593451519,43.27803754453173,42.12461184942303,449500.0,43.19916915893555,44.05191516876221,53.67391620067047,-0.06900787353515625,31966003842.0,1.4490923625468928,0.0,0.0,42.6435546875,yes,up
2020-06-30,MGA,0,42.80483448757364,hold,0.0,0.0,0.0,52603.072453786386,down,2020-06-30,42.80483448757364,44.27372619468095,42.56823685355132,917500.0,43.89910888671875,43.98734302520752,56.5664172401591,0.5717811584472585,31966921342.0,1.4674064324456597,0.0,0.0,43.10812759399414,no,up
2020-07-01,MGA,0,43.70194628582138,hold,0.0,0.0,0.0,52603.072453786386,down,2020-07-01,43.70194628582138,44.145567798308825,42.528803479003344,584700.0,43.20903015136719,43.91241989135742,53.04957772473335,0.7196617126464844,31966336642.0,1.4780748529356469,0.0,0.0,42.876953125,yes,down
2020-07-02,MGA,0,0.0,hold,0.0,0.0,0.0,52603.072453786386,up,2020-07-02,44.15542820278442,44.88494197541223,43.96811766497733,663500.0,44.12585067749024,43.89467487335205,56.884833331832716,1.0055465698242259,31967000142.0,1.492206065157747,0.0,0.0,43.64461135864258,yes,up
2020-07-06,MGA,0,0.0,hold,0.0,0.0,0.0,52603.072453786386,up,2020-07-06,44.75678882463883,45.052537768458095,44.39202815863161,543800.0,44.944095611572266,43.8340461730957,60.02348703062289,2.730754852294922,31967543942.0,1.4518118527156116,0.0,0.0,44.48345947265625,yes,up
2020-07-07,MGA,0,44.687780316446535,hold,0.0,0.0,0.0,52603.072453786386,down,2020-07-07,44.687780316446535,45.0525372173399,44.40188804463603,556600.0,44.51033020019531,43.70638084411621,57.628480105196815,1.3111610412597656,31966987342.0,1.3945859470004875,0.0,0.0,44.20646286010742,yes,down
