trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2020-02-24,VZ,0,55.71591703399521,hold,0.0,0.0,0.0,50000.0,down,2020-02-24,55.71591703399521,56.21397966549565,55.5339340865049,18520900.0,55.54351425170898,56.44002342224121,40.63030844460979,-0.498058319091804,27671826551.0,0.7462253729066308,0.0,0.0,54.345947265625,yes,down
2020-02-25,VZ,0,55.59140152330448,hold,0.0,0.0,0.0,50000.0,down,2020-02-25,55.59140152330448,55.936214379317626,54.46118323026687,19384900.0,54.71021270751953,56.30640869140625,34.82709048493015,-0.7566719055175781,27652441651.0,0.798282928345497,0.0,0.0,53.82379913330078,yes,down
2020-02-26,VZ,0,54.95925040625289,hold,0.0,0.0,0.0,50000.0,down,2020-02-26,54.95925040625289,55.428576213017344,54.49950111127925,16803600.0,54.729373931884766,56.13591842651367,35.05678904536193,-1.0344352722167969,27669245251.0,0.8076252264449681,0.0,0.0,53.77902603149414,no,up
2020-02-27,VZ,0,54.38455547340254,hold,0.0,0.0,0.0,50000.0,down,2020-02-27,54.38455547340254,54.9592447735423,52.70838474207881,25907200.0,52.73712158203125,55.92184753417969,25.13686983953105,-2.902172088623047,27643338051.0,0.9107134268034339,0.0,0.0,52.431396484375,yes,down
2020-02-28,VZ,0,51.47281231478382,hold,0.0,0.0,0.0,50000.0,down,2020-02-28,51.47281231478382,51.89424822888855,49.978624458619535,45881200.0,51.875091552734375,55.67281627655029,22.20854746952603,-3.869560241699226,27597456851.0,1.0426979765611681,0.0,0.0,51.72621536254883,yes,down
2020-03-02,VZ,230,52.83290189479242,buy,18.227351153703385,12151.567435802257,-12169.794786955961,37830.20521304404,up,2020-03-02,52.83290189479242,55.11249513788654,52.56471574399156,30736200.0,54.90177536010742,55.571288108825684,45.996571294560454,-0.6417388916015554,27628193051.0,1.1994626628890965,5.0,0.0,55.29483413696289,yes,up
2020-03-03,VZ,230,54.79641482400727,sell,18.90476311428251,12603.175409521673,12584.27064640739,50414.475859451435,down,2020-03-03,54.79641482400727,55.60097692066929,52.89037129687848,27500200.0,53.3501205444336,55.45874519348145,39.352797483894406,-1.3600921630859304,27600692851.0,1.3074014458106475,0.0,0.0,53.55881881713867,yes,down
2020-03-04,VZ,0,0.0,hold,0.0,0.0,0.0,50414.475859451435,up,2020-03-04,54.22173534118764,55.79254636232313,53.74282936382865,17626400.0,55.66802978515625,55.45060386657715,50.78805406732509,0.9386558532714844,27618319251.0,1.3884746152448533,0.0,0.0,54.276268005371094,yes,up
2020-03-05,VZ,0,54.47076120164648,hold,0.0,0.0,0.0,50414.475859451435,down,2020-03-05,54.47076120164648,55.09334039211319,54.106795313885456,21249900.0,54.74852752685547,55.356259155273435,47.00195381932469,2.0114059448242188,27597069351.0,1.400814604960992,0.0,0.0,53.941993713378906,yes,down
2020-03-06,VZ,0,52.9574157731652,hold,0.0,0.0,0.0,50414.475859451435,down,2020-03-06,52.9574157731652,54.79641269182863,52.7754291911277,22510800.0,54.47075653076172,55.23318004608154,45.88904812549426,2.5956649780273438,27574558551.0,1.4451123832281303,0.0,0.0,54.271175384521484,yes,down
2020-03-09,VZ,0,52.07623546288817,hold,0.0,0.0,0.0,50414.475859451435,down,2020-03-09,52.07623546288817,55.150814644380375,51.73142257122454,31862200.0,53.47464370727539,55.03635025024414,42.044397304217554,-1.4271316528320312,27542696351.0,1.586132361080109,0.0,0.0,53.17372131347656,yes,down
2020-03-10,VZ,0,0.0,hold,0.0,0.0,0.0,50414.475859451435,up,2020-03-10,53.70451248237898,54.489917941375246,51.645215453448266,34330900.0,54.135528564453125,54.858197402954104,45.31777404154364,0.7854080200195241,27577027251.0,1.676030227283457,0.0,0.0,54.524539947509766,yes,up
2020-03-11,VZ,0,53.024469603528416,hold,0.0,0.0,0.0,50414.475859451435,down,2020-03-11,53.024469603528416,53.187295879585406,51.903827733338055,21147400.0,52.51683044433594,54.67333984375,39.441774471352026,-3.1511993408203125,27555879851.0,1.7157209847000008,0.0,0.0,52.84775924682617,yes,down
2020-03-12,VZ,0,49.75832545804443,hold,0.0,0.0,0.0,50414.475859451435,down,2020-03-12,49.75832545804443,51.72183898505809,48.60895052762404,45610600.0,49.03996658325195,54.33666877746582,30.341463750949,-5.708560943603516,27510269251.0,1.8723037655579933,0.0,0.0,51.551727294921875,yes,down
2020-03-13,VZ,240,50.76402832608234,buy,18.275050197389643,12183.366798259762,-12201.641848457151,38212.83401099428,up,2020-03-13,50.76402832608234,52.076229544665374,49.27942068126068,45744000.0,51.88466644287109,54.12211856842041,42.110322592746236,-2.586090087890632,27556013251.0,1.9554437081190952,0.0,0.0,52.91695785522461,yes,up
2020-03-16,VZ,0,0.0,hold,0.0,0.0,0.0,38212.83401099428,up,2020-03-16,48.75262582575637,50.95559240419404,46.951938480408366,36990400.0,48.838829040527344,53.76198139190674,35.24431828371385,-4.635814666748047,27519022851.0,2.16810686914364,5.0,0.0,52.242557525634766,no,down
2020-03-17,VZ,250,49.327311798849216,buy,18.497741924568455,12331.827949712304,-12350.325691636872,25862.50831935741,up,2020-03-17,49.327311798849216,53.139402641163166,49.31773528770877,33898000.0,52.01876449584961,53.589575386047365,45.27630971338618,-2.1167640686035156,27552920851.0,2.3204259213930816,0.0,0.0,53.061954498291016,yes,up
2020-03-18,VZ,490,51.712263375526,sell,38.00851358101161,25339.00905400774,25301.00054042673,51163.50885978414,down,2020-03-18,51.712263375526,53.570417048681854,48.73346793820914,38417400.0,52.02833938598633,53.4028018951416,45.30378654880022,-0.4884910583496094,27591338251.0,2.5001775777559128,0.0,0.0,51.94183349609375,no,up
2020-03-19,VZ,0,0.0,hold,0.0,0.0,0.0,51163.50885978414,up,2020-03-19,51.491965087945154,52.60302672317295,50.553309883508085,33024900.0,51.357872009277344,53.188730812072755,43.65100990564856,2.3179054260253906,27558313351.0,2.4680018107494095,0.0,0.0,52.71687316894531,no,down
2020-03-20,VZ,0,50.49584336857873,hold,0.0,0.0,0.0,51163.50885978414,down,2020-03-20,50.49584336857873,50.80234287718442,48.57063944802676,46013800.0,49.614654541015625,52.88223094940186,39.605326755736314,-2.2700119018554616,27512299551.0,2.490804007213779,0.0,0.0,50.92613983154297,yes,down
2020-03-23,VZ,0,0.0,hold,0.0,0.0,0.0,51163.50885978414,up,2020-03-23,48.47486191910909,51.02264148348593,47.05730071410928,39225100.0,48.18751907348633,52.514431190490725,36.61349561163659,-0.6513099670410156,27473074451.0,2.596128061653984,0.0,0.0,51.265968322753906,no,down
2020-03-24,VZ,0,0.0,hold,0.0,0.0,0.0,51163.50885978414,up,2020-03-24,49.76790262919215,49.76790262919215,47.10518686716157,40626900.0,47.88101577758789,52.17297134399414,35.98477613231299,-4.137748718261719,27432447551.0,2.600884325966598,0.0,0.0,49.94076919555664,no,down
2020-03-25,VZ,0,0.0,hold,0.0,0.0,0.0,51163.50885978414,up,2020-03-25,47.2775970533258,49.7200167236115,46.779534415446896,38551300.0,47.833126068115234,51.828158950805665,35.88110132825491,-4.195213317871094,27393896251.0,2.6251413246950266,0.0,0.0,49.71421813964844,no,down
2020-03-26,VZ,260,47.49788873119992,buy,18.52417660516797,12349.45107011198,-12367.975246717147,38795.53361306699,up,2020-03-26,47.49788873119992,51.62605902823535,47.42126203109838,32610900.0,51.281246185302734,51.755365180969235,47.589501906066666,-0.07662582397460938,27426507151.0,2.7379738727265943,0.0,0.0,51.27851104736328,yes,up
2020-03-27,VZ,260,49.94988936637009,sell,19.480456852884334,12986.971235256222,12967.490778403338,51763.02439147033,down,2020-03-27,49.94988936637009,51.56859007516184,49.36562355411774,25363600.0,50.543731689453125,51.68879718780518,45.66861321342455,0.9290771484375,27401143551.0,2.6997590618921308,0.0,0.0,51.09290313720703,yes,down
2020-03-30,VZ,0,0.0,hold,0.0,0.0,0.0,51763.02439147033,up,2020-03-30,51.23335642666548,52.70838386893646,50.70655699682352,20660200.0,52.459354400634766,51.56667613983154,51.18059327600307,4.2718353271484375,27421803751.0,2.661537141720074,0.0,0.0,52.58572769165039,yes,up
2020-03-31,VZ,0,51.78889014622732,hold,0.0,0.0,0.0,51763.02439147033,down,2020-03-31,51.78889014622732,52.23906291717181,51.29082751010549,21251800.0,51.46323394775391,51.472331809997556,48.429211782637736,3.5822181701660227,27400551951.0,2.5548935523493026,0.0,0.0,51.94883728027344,yes,down
2020-04-01,VZ,0,0.0,hold,0.0,0.0,0.0,51763.02439147033,up,2020-04-01,50.28512159888586,51.195043577618144,49.95946542714259,18672600.0,50.68740081787109,51.2233003616333,46.33972285078961,2.8542747497558523,27381879351.0,2.4798131929394467,0.0,0.0,51.751216888427734,no,down
2020-04-02,VZ,0,0.0,hold,0.0,0.0,0.0,51763.02439147033,up,2020-04-02,51.30040109562777,53.15855466402494,50.850228382422266,20159400.0,52.91910171508789,51.13182907104492,52.666128714341006,1.6378555297851562,27402038751.0,2.4791946681690473,0.0,0.0,52.12105178833008,yes,up
2020-04-03,VZ,0,52.67965393234261,hold,0.0,0.0,0.0,51763.02439147033,down,2020-04-03,52.67965393234261,52.90953039352102,51.9900282025698,17612500.0,52.392311096191406,51.027906799316405,51.1336390027506,1.8485794067382812,27384426251.0,2.368471728479693,0.0,0.0,52.22386169433594,yes,down
2020-04-06,VZ,0,0.0,hold,0.0,0.0,0.0,51763.02439147033,up,2020-04-06,53.41716847519098,54.53780661026772,52.66049622032453,20284400.0,54.30793380737305,51.069571304321286,56.132444448847664,1.8485794067382812,27404710651.0,2.352544856022309,0.0,0.0,53.04026794433594,yes,up
2020-04-07,VZ,0,54.63358849527119,hold,0.0,0.0,0.0,51763.02439147033,down,2020-04-07,54.63358849527119,55.43815059092079,54.03016601009343,21786000.0,54.57611846923828,51.091600799560545,56.79873150473398,3.112884521484368,27426496651.0,2.2850762649369556,0.0,0.0,53.731971740722656,no,up
2020-04-08,VZ,0,0.0,hold,0.0,0.0,0.0,51763.02439147033,up,2020-04-08,54.84430341290211,55.57224244496112,54.2313044303864,18234200.0,55.36152267456055,51.23383541107178,58.77359627830037,4.67412185668946,27444730851.0,2.21763781848251,0.0,0.0,54.59764099121094,yes,up
2020-04-09,VZ,0,55.09529605084282,hold,0.0,0.0,0.0,51763.02439147033,down,2020-04-09,55.09529605084282,56.24734888539592,55.066253850334,19693900.0,55.608394622802734,51.562256813049316,59.401814733883306,2.6892929077148438,27464424751.0,2.1435990482381824,0.0,0.0,54.49183654785156,no,up
2020-04-13,VZ,0,55.55999175346353,hold,0.0,0.0,0.0,51763.02439147033,down,2020-04-13,55.55999175346353,55.763294550564446,54.56283677363382,12977700.0,54.86294937133789,51.71117095947265,56.59728819909622,2.4706382751464844,27451447051.0,2.076231814573357,0.0,0.0,54.6340217590332,yes,down
2020-04-14,VZ,0,0.0,hold,0.0,0.0,0.0,51763.02439147033,up,2020-04-14,55.48254391711196,56.53778697916851,55.1437022333722,16765600.0,56.286075592041016,52.08353328704834,60.437505974172126,1.9781417846679688,27468212651.0,2.0475607998060186,0.0,0.0,55.113399505615234,yes,up
2020-04-15,VZ,0,55.72457041344651,hold,0.0,0.0,0.0,51763.02439147033,down,2020-04-15,55.72457041344651,56.16021819019923,54.90167237201546,18372800.0,55.11465835571289,52.238327980041504,56.04203179223936,0.5385398864746094,27449839851.0,2.000192401250271,0.0,0.0,54.582061767578125,yes,down
2020-04-16,VZ,0,55.46318372458893,hold,0.0,0.0,0.0,51763.02439147033,down,2020-04-16,55.46318372458893,56.15054293277711,55.03721172499051,17825800.0,55.82138442993164,52.42798023223877,58.02542880705152,0.45986175537109375,27467665651.0,1.9368451731457228,0.0,0.0,55.07941436767578,no,up
2020-04-17,VZ,0,56.20862808414061,hold,0.0,0.0,0.0,51763.02439147033,down,2020-04-17,56.20862808414061,56.8088569603133,55.89883229688651,15054300.0,56.59587097167969,52.689880180358884,60.147570096973226,0.9874763488769531,27482719951.0,1.8690328415197184,0.0,0.0,55.419677734375,no,up
2020-04-20,VZ,0,56.24735181000202,hold,0.0,0.0,0.0,51763.02439147033,down,2020-04-20,56.24735181000202,57.03152450202676,56.111816609837625,14002200.0,56.276397705078125,53.02296733856201,58.826379488573835,1.4134483337402344,27468717751.0,1.801223916567534,0.0,0.0,55.52568435668945,yes,down
2020-04-21,VZ,0,55.55998739704405,hold,0.0,0.0,0.0,51763.02439147033,down,2020-04-21,55.55998739704405,56.18926213079506,54.91135365913608,14234500.0,55.00816345214844,53.36399955749512,53.77640912233689,-1.2779121398925781,27454483251.0,1.7700682115228559,0.0,0.0,54.473270416259766,yes,down
2020-04-22,VZ,0,0.0,hold,0.0,0.0,0.0,51763.02439147033,up,2020-04-22,55.579354328422575,56.70236500098122,55.40509373327924,12703200.0,56.14086151123047,53.776991844177246,57.301937682594385,1.0262031555175781,27467186451.0,1.7646491641878506,0.0,0.0,55.614402770996094,yes,up
2020-04-23,VZ,0,56.26671108573203,hold,0.0,0.0,0.0,51763.02439147033,down,2020-04-23,56.26671108573203,56.789492848608816,55.63744002424582,15684400.0,55.75361251831055,54.17301616668701,55.736761916504584,-0.06777191162109375,27451502051.0,1.7208922827717896,0.0,0.0,54.925392150878906,yes,down
2020-04-24,VZ,0,55.80201772044786,hold,0.0,0.0,0.0,51763.02439147033,down,2020-04-24,55.80201772044786,56.14085939514688,55.0178487649172,15373600.0,56.08277130126953,54.41309242248535,56.81648316771227,-0.5130996704101562,27466875651.0,1.6781864504473538,0.0,0.0,55.14665222167969,no,up
2020-04-27,VZ,0,56.0827710048258,hold,0.0,0.0,0.0,51763.02439147033,down,2020-04-27,56.0827710048258,56.43129218013366,55.37604915181021,16050100.0,55.96659851074219,54.68423576354981,56.29454573674152,-0.3097991943359375,27450825551.0,1.633690491724218,0.0,0.0,55.0096435546875,yes,down
2020-04-28,VZ,0,55.97627871848359,hold,0.0,0.0,0.0,51763.02439147033,down,2020-04-28,55.97627871848359,56.51842318613355,55.782655430533104,13392600.0,55.9859619140625,54.86056613922119,56.36649496659106,0.9777984619140625,27464218151.0,1.5695531534296632,0.0,0.0,55.37672805786133,no,up
2020-04-29,VZ,0,56.51842740445752,hold,0.0,0.0,0.0,51763.02439147033,down,2020-04-29,56.51842740445752,56.73140971334792,55.86011039212576,17818100.0,56.26671600341797,55.10074024200439,57.45999089966751,0.1258544921875,27482036251.0,1.519677879700556,0.0,0.0,55.20958709716797,no,up
2020-04-30,VZ,0,55.98596019094048,hold,0.0,0.0,0.0,51763.02439147033,down,2020-04-30,55.98596019094048,56.11181218513636,55.38572764746206,17532400.0,55.61807632446289,55.34727401733399,54.087461274671625,-0.13553619384765625,27464503851.0,1.4740571994330811,0.0,0.0,54.91398239135742,yes,down
2020-05-01,VZ,0,55.91818654494282,hold,0.0,0.0,0.0,51763.02439147033,down,2020-05-01,55.91818654494282,55.947232436503576,54.72740839654173,13857400.0,55.017845153808594,55.45221118927002,51.09864434091453,-1.0649261474609375,27450646451.0,1.4558976880422783,0.0,0.0,54.459922790527344,yes,down
2020-05-04,VZ,0,55.03721243660005,hold,0.0,0.0,0.0,51763.02439147033,down,2020-05-04,55.03721243660005,55.2114730399512,54.02069471242323,11833600.0,54.4466667175293,55.55492897033692,48.36005182522078,-1.5199317932128906,27438812851.0,1.4369605908626848,0.0,0.0,54.076194763183594,yes,down
2020-05-05,VZ,0,54.21431389754807,hold,0.0,0.0,0.0,51763.02439147033,down,2020-05-05,54.21431389754807,55.1243385513278,54.21431389754807,10902400.0,54.70804977416992,55.574934768676755,49.68889045997008,-1.2779121398925781,27449715251.0,1.3993223096424743,0.0,0.0,54.13462448120117,no,up
2020-05-06,VZ,0,54.56283752725117,hold,0.0,0.0,0.0,51763.02439147033,down,2020-05-06,54.56283752725117,54.85327062612924,53.768985333557765,12460400.0,53.86579513549805,55.539418601989745,45.61555589151031,-2.400920867919922,27437254851.0,1.3768196655659743,0.0,0.0,53.364688873291016,yes,down
2020-05-07,VZ,0,54.31112412336204,hold,0.0,0.0,0.0,51763.02439147033,down,2020-05-07,54.31112412336204,54.35953271559789,53.42046216069008,14083100.0,53.807708740234375,55.461727905273435,45.339508726453516,-1.8103675842285156,27423171751.0,1.345551871947534,0.0,0.0,53.43939208984375,yes,down
2020-05-08,VZ,0,0.0,hold,0.0,0.0,0.0,51763.02439147033,up,2020-05-08,54.42729969348415,55.21146865320196,54.243355908418856,11100300.0,55.18242645263672,55.440429496765134,52.64369608373259,0.164581298828125,27434272051.0,1.349709589163252,0.0,0.0,54.244571685791016,yes,up
2020-05-11,VZ,0,55.05656915075802,hold,0.0,0.0,0.0,51763.02439147033,down,2020-05-11,55.05656915075802,55.0952945457499,54.446660798392166,12636800.0,54.601558685302734,55.42735996246338,49.626127209902435,0.1548919677734375,27421635251.0,1.3058564509547737,0.0,0.0,53.78144454956055,yes,down
2020-05-12,VZ,0,54.94039456323779,hold,0.0,0.0,0.0,51763.02439147033,down,2020-05-12,54.94039456323779,54.94039456323779,53.6818488184622,13117700.0,53.6915283203125,55.29763259887695,45.24997470827146,-1.0165214538574219,27408517551.0,1.3024771147991177,0.0,0.0,53.23702621459961,yes,down
2020-05-13,VZ,0,53.40109894691824,hold,0.0,0.0,0.0,51763.02439147033,down,2020-05-13,53.40109894691824,53.778662327147856,52.82023277626607,20604500.0,53.100982666015625,55.19694881439209,42.62327083268917,-0.7648124694824219,27387913051.0,1.2779022888050229,0.0,0.0,52.9261474609375,yes,down
2020-05-14,VZ,0,52.76214299563989,hold,0.0,0.0,0.0,51763.02439147033,down,2020-05-14,52.76214299563989,53.17843175875646,52.1328682533315,15859200.0,53.1590690612793,55.06383304595947,42.9739192876825,-0.6486396789550781,27403772251.0,1.2613066614207327,0.0,0.0,52.7883415222168,no,up
2020-05-15,VZ,0,52.88799937430353,hold,0.0,0.0,0.0,51763.02439147033,down,2020-05-15,52.88799937430353,53.01385136996537,52.48139010808004,10174000.0,52.96544647216797,54.88231182098389,42.05138456119634,-2.21697998046875,27393598251.0,1.2196189679763414,0.0,0.0,52.163612365722656,yes,down
2020-05-18,VZ,0,0.0,hold,0.0,0.0,0.0,51763.02439147033,up,2020-05-18,53.875473525460464,54.40793477474721,53.284924184357074,15739200.0,53.943241119384766,54.76565399169922,48.10955478154727,-0.6583175659179688,27409337451.0,1.2355382061622628,0.0,0.0,53.079734802246094,yes,up
2020-05-19,VZ,0,53.66249087041372,hold,0.0,0.0,0.0,51763.02439147033,down,2020-05-19,53.66249087041372,53.778663368181576,52.58788511015392,18467100.0,52.645973205566406,54.64754447937012,41.85730431076845,-1.0455551147460938,27390870351.0,1.2440966206671615,0.0,0.0,52.21004867553711,yes,down
2020-05-20,VZ,0,52.80087068373784,hold,0.0,0.0,0.0,51763.02439147033,down,2020-05-20,52.80087068373784,53.14939186734912,52.32649380758759,21405400.0,52.5297966003418,54.46699123382568,41.339172215923284,-0.5711860656738281,27369464951.0,1.214011009173902,0.0,0.0,52.35360336303711,yes,down
2020-05-21,VZ,0,52.69437730457496,hold,0.0,0.0,0.0,51763.02439147033,down,2020-05-21,52.69437730457496,52.89768009584401,52.142553332240645,18201000.0,52.2490463256836,54.29176292419434,40.04900166356483,-0.910022735595696,27351263951.0,1.1812335630617208,0.0,0.0,51.880699157714844,yes,down
2020-05-22,VZ,0,52.23936181241312,hold,0.0,0.0,0.0,51763.02439147033,down,2020-05-22,52.23936181241312,52.558840784683625,51.95860823551909,19960000.0,52.37489700317383,54.106369209289554,40.93883245224886,-0.5905494689941406,27371223951.0,1.1397334906404935,0.0,0.0,51.95897674560547,no,up
2020-05-26,VZ,0,53.149389436085016,hold,0.0,0.0,0.0,51763.02439147033,down,2020-05-26,53.149389436085016,53.48822740850891,52.45234710074795,20830500.0,52.56851959228516,53.9364652633667,42.35641112184013,-1.3747215270996023,27392054451.0,1.1378475559758214,0.0,0.0,51.80401611328125,no,up
2020-05-27,VZ,0,0.0,hold,0.0,0.0,0.0,51763.02439147033,up,2020-05-27,52.86863817665756,53.459187548490085,52.69437758519691,17063800.0,53.38173675537109,53.80625400543213,48.00150433285747,0.7357635498046804,27409118251.0,1.1201918702779001,0.0,0.0,52.679405212402344,yes,up
2020-05-28,VZ,0,53.80770593153616,hold,0.0,0.0,0.0,51763.02439147033,down,2020-05-28,53.80770593153616,54.01100871330907,53.40109667493346,15427900.0,53.943241119384766,53.69008026123047,51.53102117414865,1.4134445190429688,27424546151.0,1.0851261622536201,0.0,0.0,52.9555778503418,no,up
2020-05-29,VZ,0,0.0,hold,0.0,0.0,0.0,51763.02439147033,up,2020-05-29,53.5656779144488,55.94723429015712,53.13970595930764,34255800.0,55.55030822753906,53.68669185638428,59.91694404748088,3.3012619018554616,27458801951.0,1.2081548885818958,0.0,0.0,54.17360305786133,yes,up
2020-06-01,VZ,0,54.89199703442954,hold,0.0,0.0,0.0,51763.02439147033,down,2020-06-01,54.89199703442954,55.085620334931015,53.972289126840536,18156100.0,54.0013313293457,53.63586616516113,50.794712136596964,1.626434326171875,27440645851.0,1.2345737608759408,0.0,0.0,53.122596740722656,yes,down
2020-06-02,VZ,0,54.04005153709133,hold,0.0,0.0,0.0,51763.02439147033,down,2020-06-02,54.04005153709133,54.65964308473362,53.76898115826206,17300400.0,54.601558685302734,53.6436107635498,53.734170639203946,2.033039093017571,27457946251.0,1.2100086298470565,0.0,0.0,53.89699935913086,no,up
2020-06-03,VZ,0,54.717728894726,hold,0.0,0.0,0.0,51763.02439147033,down,2020-06-03,54.717728894726,55.16305983938525,54.50474292421211,16086700.0,55.017845153808594,53.65910053253174,55.710317933204614,1.636108398437507,27474032951.0,1.1706020787989195,0.0,0.0,53.91189956665039,no,up
2020-06-04,VZ,0,54.9307225533793,hold,0.0,0.0,0.0,51763.02439147033,down,2020-06-04,54.9307225533793,55.540630965666615,54.708053356827975,16147300.0,55.395416259765625,53.73558158874512,57.48410477742609,1.4521751403808594,27490180251.0,1.1464574738017568,0.0,0.0,54.300235748291016,no,up
2020-06-05,VZ,0,55.90850991613149,hold,0.0,0.0,0.0,51763.02439147033,down,2020-06-05,55.90850991613149,56.26671059062911,55.25987616249913,17105600.0,55.89883041381836,53.84013767242432,59.79605706948927,0.3485221862792969,27507285851.0,1.1364843991109155,0.0,0.0,54.40528106689453,no,up
2020-06-08,VZ,0,55.811702609581815,hold,0.0,0.0,0.0,51763.02439147033,down,2020-06-08,55.811702609581815,56.3441638939157,55.44381872330905,14963000.0,56.2376708984375,53.892899894714354,61.320674861263214,2.236339569091797,27522248851.0,1.1196173113606107,0.0,0.0,55.16853713989258,no,up
2020-06-09,VZ,0,55.908510213050775,hold,0.0,0.0,0.0,51763.02439147033,down,2020-06-09,55.908510213050775,56.276394084872265,55.54062634122929,14530800.0,56.0150032043457,53.963572120666505,59.71800443437613,1.4134445190429688,27507718051.0,1.0921994850950651,0.0,0.0,54.844383239746094,yes,down
2020-06-10,VZ,0,56.05372939592461,hold,0.0,0.0,0.0,51763.02439147033,down,2020-06-10,56.05372939592461,56.37320468128922,55.860106108371234,13649100.0,56.19894409179688,54.08894290924072,60.633322036338924,1.1810989379882884,27521367151.0,1.0508351342252735,0.0,0.0,55.148990631103516,no,up
2020-06-11,VZ,0,55.647122175662986,hold,0.0,0.0,0.0,51763.02439147033,down,2020-06-11,55.647122175662986,56.09245316832477,54.6015622931937,23412500.0,54.64996719360352,54.166392135620114,50.27351958492535,-0.7454490661621023,27497954651.0,1.0898741816808382,0.0,0.0,53.94599151611328,yes,down
2020-06-12,VZ,0,54.824222847943496,hold,0.0,0.0,0.0,51763.02439147033,down,2020-06-12,54.824222847943496,54.9984834281576,54.01100803796331,17129000.0,54.72740936279297,54.2448091506958,50.726801215961956,-1.1714210510253906,27515083651.0,1.082559982288942,0.0,0.0,54.16881561279297,no,up
2020-06-15,VZ,0,53.95292592074532,hold,0.0,0.0,0.0,51763.02439147033,down,2020-06-15,53.95292592074532,54.73709861853534,53.517274421973084,14826800.0,54.35953521728516,54.31451358795166,48.46668806439755,-1.8781356811523366,27500256851.0,1.0923645690227501,0.0,0.0,53.57149887084961,yes,down
2020-06-16,VZ,0,55.01785005078592,hold,0.0,0.0,0.0,51763.02439147033,down,2020-06-16,55.01785005078592,55.49222323617171,54.44666337334184,15021300.0,55.104976654052734,54.372600364685056,53.033181091395896,-0.9100265502929688,27515278151.0,1.0952448154415928,0.0,0.0,54.290958404541016,no,up
2020-06-17,VZ,0,55.31796297090808,hold,0.0,0.0,0.0,51763.02439147033,down,2020-06-17,55.31796297090808,55.34700517216889,54.70805089303108,10651000.0,54.84358978271485,54.48248119354248,51.31605215877554,-1.3553543090820312,27504627151.0,1.0626526342770373,0.0,0.0,53.769813537597656,yes,down
2020-06-18,VZ,0,54.698368182594784,hold,0.0,0.0,0.0,51763.02439147033,down,2020-06-18,54.698368182594784,55.14369914341145,54.57251249608332,9019500.0,55.075931549072266,54.609787940979004,52.77962015273702,0.4259643554687429,27513646651.0,1.027547920923544,0.0,0.0,54.32920837402344,no,up
2020-06-19,VZ,0,55.52126597292847,hold,0.0,0.0,0.0,51763.02439147033,down,2020-06-19,55.52126597292847,55.63744216451929,54.21431520851742,28868200.0,54.36921310424805,54.715796279907224,48.04803590424103,-0.3581962585449219,27484778451.0,1.055803566286282,0.0,0.0,53.58777618408203,yes,down
2020-06-22,VZ,0,54.12718290805859,hold,0.0,0.0,0.0,51763.02439147033,down,2020-06-22,54.12718290805859,54.46602088834828,53.836749825945,12333900.0,53.88515472412109,54.79130916595459,45.067851279467355,-0.4743804931640767,27472444551.0,1.025336958866068,0.0,0.0,53.36353302001953,yes,down
2020-06-23,VZ,0,53.97228296722353,hold,0.0,0.0,0.0,51763.02439147033,down,2020-06-23,53.97228296722353,54.069092759897146,53.15906815237179,20716400.0,53.1881103515625,54.82228870391846,41.113299819112015,-1.9168663024902344,27451728151.0,1.0171003623417314,0.0,0.0,52.56462478637695,yes,down
2020-06-24,VZ,0,52.80087272962402,hold,0.0,0.0,0.0,51763.02439147033,down,2020-06-24,52.80087272962402,52.82023542869235,51.75530913827753,24794600.0,52.21032333374024,54.76371803283691,36.30134422657318,-2.6332664489746094,27426933551.0,1.0467932802662483,0.0,0.0,51.911373138427734,yes,down
2020-06-25,VZ,0,52.19095931261469,hold,0.0,0.0,0.0,51763.02439147033,down,2020-06-25,52.19095931261469,52.65565299931172,51.63913532884591,17122500.0,52.54916000366211,54.69401397705078,38.96718083600412,-2.5267715454101562,27444056051.0,1.0446307367090741,0.0,0.0,51.93227767944336,no,up
2020-06-26,VZ,0,52.316814531985216,hold,0.0,0.0,0.0,51763.02439147033,down,2020-06-26,52.316814531985216,52.33617723038732,51.16475798193116,30211900.0,51.464874267578125,54.489742279052734,34.055515755818206,-2.904338836669922,27413844151.0,1.0689001142106367,0.0,0.0,51.1768798828125,yes,down
2020-06-29,VZ,0,0.0,hold,0.0,0.0,0.0,51763.02439147033,up,2020-06-29,51.610090180770186,52.96544576631997,51.610090180770186,15930300.0,52.946083068847656,54.43697986602783,44.3709722269247,-0.9390716552734304,27429774451.0,1.0997337845342943,0.0,0.0,52.24007797241211,yes,up
2020-06-30,VZ,0,53.16875237684501,hold,0.0,0.0,0.0,51763.02439147033,down,2020-06-30,53.16875237684501,53.52695676627808,52.62661158082902,17414800.0,53.3720588684082,54.375504875183104,46.941477240818436,0.18394851684570312,27447189251.0,1.085491741742492,0.0,0.0,52.36075973510742,no,up
