trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2020-02-25,LMT,0,409.5816197037616,hold,0.0,0.0,0.0,50000.0,down,2020-02-25,409.5816197037616,411.1708128252272,387.57671605636335,1600100.0,390.3358459472656,420.95308074951174,28.84403249978987,-34.30889892578125,22611398521.0,7.385036052068855,0.0,0.0,385.6902160644531,yes,down
2020-02-26,LMT,0,390.28711108459606,hold,0.0,0.0,0.0,50000.0,down,2020-02-26,390.28711108459606,400.2414666927585,389.3413965721292,1678000.0,390.8623352050781,419.1849853515625,29.48073948205882,-32.7392578125,22613076521.0,7.636109914108885,0.0,0.0,381.1403503417969,no,up
2020-02-27,LMT,0,383.66707371031663,hold,0.0,0.0,0.0,50000.0,down,2020-02-27,383.66707371031663,389.01963585535566,374.7071696583714,1894100.0,374.9704284667969,416.7846282958984,22.837877845674274,-40.334197998046875,22611182421.0,8.244613887865873,0.0,0.0,374.7713623046875,yes,down
2020-02-28,LMT,0,362.86386731908925,hold,0.0,0.0,0.0,50000.0,down,2020-02-28,362.86386731908925,366.748983159076,353.52395446787165,3364300.0,362.8736877441406,413.67901306152345,19.277164343412807,-54.215118408203125,22607818121.0,9.187603895798684,0.0,0.0,367.54583740234375,yes,down
2020-03-02,LMT,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-03-02,364.3256918093021,375.8534333156964,353.7496033525377,2859900.0,374.1365356445313,411.5158004760742,30.19056151591834,-34.71383666992182,22610678021.0,10.110191472038688,0.0,0.0,366.0652770996094,yes,up
2020-03-03,LMT,0,377.56050048252,hold,0.0,0.0,0.0,50000.0,down,2020-03-03,377.56050048252,389.39237543670936,369.4665545345371,2531400.0,370.26123046875,409.36649017333986,28.750278056617862,-20.074615478515625,22608146621.0,10.81130785990537,0.0,0.0,366.958984375,yes,down
2020-03-04,LMT,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-03-04,378.1295567445424,395.3377552960482,375.9417277880322,2025800.0,394.4253540039063,408.0880462646484,46.03730280049723,3.563018798828182,22610172421.0,11.830251929004858,0.0,0.0,376.0209045410156,yes,up
2020-03-05,LMT,0,386.46878677964617,hold,0.0,0.0,0.0,50000.0,down,2020-03-05,386.46878677964617,390.32444135339045,374.9900871227984,1967200.0,377.4231872558594,405.74451599121096,38.88790400168042,2.4527587890625,22608205221.0,12.373467282726505,0.0,0.0,379.6606140136719,yes,down
2020-03-06,LMT,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-03-06,365.0516610134978,377.6684209368864,361.4903201416661,2161000.0,375.2353210449219,403.1073257446289,38.06863203287404,12.36163330078125,22606044221.0,12.645226819333205,0.0,0.0,379.9261779785156,no,down
2020-03-09,LMT,0,353.1707568653805,hold,0.0,0.0,0.0,50000.0,down,2020-03-09,353.1707568653805,362.4812378127423,344.6254905769312,3086700.0,345.3711242675781,398.96717376708983,29.06688486138529,-28.765411376953182,22602957521.0,13.928412794237309,0.0,0.0,371.2938232421875,yes,down
2020-03-10,LMT,40,356.1434473834171,buy,21.368606843005026,14245.737895336682,-14267.106502179688,35732.89349782031,up,2020-03-10,356.1434473834171,360.7153041487843,343.96818673669816,2505600.0,360.2247619628906,395.5409423828125,37.0410249416098,-10.036468505859375,22605463121.0,14.129748838369368,0.0,0.0,365.8077392578125,yes,up
2020-03-11,LMT,0,349.8252602781752,hold,0.0,0.0,0.0,35732.89349782031,down,2020-03-11,349.8252602781752,358.9689737734742,343.17350946084804,1950800.0,350.1784362792969,391.6080062866211,34.23755036754894,-44.24691772460943,22603512321.0,14.338427671488883,0.0,0.0,357.3131103515625,yes,down
2020-03-12,LMT,0,315.9091623298345,hold,0.0,0.0,0.0,35732.89349782031,down,2020-03-12,315.9091623298345,332.9996649687476,304.2146236437601,3892600.0,305.49005126953125,385.5990844726563,25.12728107669588,-71.93313598632812,22599619721.0,16.597383740349446,0.0,0.0,343.670166015625,yes,down
2020-03-13,LMT,40,321.1383358233143,buy,19.268300149398858,12845.533432932572,-12864.801733081971,22868.09176473834,up,2020-03-13,321.1383358233143,322.9337369990966,297.3666805397618,3877800.0,322.37451171875,380.5270065307617,32.44177025727867,-52.860809326171875,22603497521.0,17.238074648848404,0.0,0.0,335.8373107910156,yes,up
2020-03-16,LMT,0,0.0,hold,0.0,0.0,0.0,22868.09176473834,up,2020-03-16,289.42971247170976,305.66664698160923,279.6090482488057,2351500.0,282.4934387207031,373.3073196411133,25.984617549528245,-62.877685546875,22601146021.0,19.061459564640966,0.0,0.0,324.5446472167969,no,down
2020-03-17,LMT,50,287.457707792191,buy,21.559328084414325,14372.88538960955,-14394.444717693965,8473.647047044375,up,2020-03-17,287.457707792191,313.4270111237945,281.71835849155303,2626200.0,312.7991027832031,367.7150375366211,36.35187289448732,-47.4256591796875,22603772221.0,19.964830498041003,0.0,0.0,322.2320251464844,yes,up
2020-03-18,LMT,0,0.0,hold,0.0,0.0,0.0,8473.647047044375,up,2020-03-18,291.3036018069342,332.8132815990668,290.44024271903845,3589400.0,327.1033630371094,362.89012603759767,40.58229736343703,-23.0750732421875,22607361621.0,21.565416811040098,0.0,0.0,325.8040466308594,yes,up
2020-03-19,LMT,0,0.0,hold,0.0,0.0,0.0,8473.647047044375,up,2020-03-19,327.10333579366056,327.7802863884558,305.3232513096353,2836700.0,308.2567138671875,357.53773040771483,37.08487146773239,2.76666259765625,22604524921.0,21.629103830167274,0.0,0.0,331.00250244140625,no,down
2020-03-20,LMT,0,308.2567251673775,hold,0.0,0.0,0.0,8473.647047044375,up,2020-03-20,308.2567251673775,309.8656879868063,282.7583216894353,3040100.0,285.7113952636719,350.96885986328124,33.378986361521775,-36.663116455078125,22601484821.0,22.020408292110396,0.0,0.0,329.1593322753906,no,down
2020-03-23,LMT,0,279.60905194625644,hold,0.0,0.0,0.0,8473.647047044375,up,2020-03-23,279.60905194625644,281.63008340018627,261.0763533950266,3172100.0,271.56414794921875,344.1045486450195,31.267498621856138,-10.929290771484375,22598312721.0,22.207167833291457,0.0,0.0,321.2679748535156,no,down
2020-03-24,LMT,0,282.52287714156256,hold,0.0,0.0,0.0,8473.647047044375,up,2020-03-24,282.52287714156256,289.4100788821519,274.93908391679696,3088400.0,283.4450988769531,338.76001129150393,34.986958220464736,-29.35400390625,22601401121.0,21.89565091183729,0.0,0.0,313.4471435546875,yes,up
2020-03-25,LMT,0,294.9335848821267,hold,0.0,0.0,0.0,8473.647047044375,up,2020-03-25,294.9335848821267,323.5812610803265,288.05617371914485,2950100.0,313.6232604980469,334.89805755615237,43.369813178402,-13.4801025390625,22604351221.0,23.19854457551844,5.0,0.0,312.16412353515625,yes,up
2020-03-26,LMT,0,0.0,hold,0.0,0.0,0.0,8473.647047044375,up,2020-03-26,319.8335078020487,345.43981610187166,317.88115946722667,2680900.0,343.7032775878906,333.334700012207,50.25493251830886,35.446563720703125,22607032121.0,23.814116791826034,0.0,0.0,321.9932556152344,yes,up
2020-03-27,LMT,130,333.5588790766289,sell,65.04398141994264,43362.65427996176,43297.61029854182,51771.25734558619,down,2020-03-27,333.5588790766289,358.184103763196,328.67309787514523,3562800.0,341.7901916503906,332.28052520751953,49.83990038031392,56.07879638671875,22603469321.0,24.221037441556373,0.0,0.0,333.28375244140625,yes,down
2020-03-30,LMT,0,0.0,hold,0.0,0.0,0.0,51771.25734558619,up,2020-03-30,344.8413596037535,349.73699130981447,335.80558031117585,1756300.0,342.2513122558594,330.68626403808594,49.94719949743453,70.68716430664062,22605225621.0,23.486064124205107,0.0,0.0,342.9603576660156,yes,up
2020-03-31,LMT,0,0.0,hold,0.0,0.0,0.0,51771.25734558619,up,2020-03-31,338.28768347027903,340.3577869635393,329.87978362526184,2169300.0,332.5385437011719,328.80012969970704,47.63575228145156,49.09344482421875,22603056321.0,22.692168731804568,0.0,0.0,346.41961669921875,no,down
2020-04-01,LMT,0,0.0,hold,0.0,0.0,0.0,51771.25734558619,up,2020-04-01,318.68565062281954,334.5399790223337,315.9190152119425,2082300.0,332.11669921875,325.68469696044923,47.53286520006964,18.493438720703125,22600974021.0,22.40136838027504,0.0,0.0,340.995361328125,no,down
2020-04-02,LMT,0,0.0,hold,0.0,0.0,0.0,51771.25734558619,up,2020-04-02,328.90853759789684,347.3038696783161,328.2217665574335,1896200.0,347.2646179199219,324.17676849365233,51.57733660072349,3.56134033203125,22602870221.0,22.164278004604153,0.0,0.0,335.82867431640625,yes,up
2020-04-03,LMT,0,345.3417132890513,hold,0.0,0.0,0.0,51771.25734558619,down,2020-04-03,345.3417132890513,349.1090738411844,342.996907171218,2113200.0,343.8700866699219,322.60850677490237,50.63536056080522,2.07989501953125,22600757021.0,21.017698623558598,0.0,0.0,331.8980407714844,yes,down
2020-04-06,LMT,0,355.064262530354,hold,0.0,0.0,0.0,51771.25734558619,down,2020-04-06,355.064262530354,362.9521895725854,355.064262530354,2525400.0,360.9900207519531,323.3894515991211,55.09017172305389,18.73870849609375,22603282421.0,20.879441786351805,0.0,0.0,334.6202087402344,no,up
2020-04-07,LMT,0,373.3026114484727,hold,0.0,0.0,0.0,51771.25734558619,down,2020-04-07,373.3026114484727,374.6761236102848,347.3529172836139,2101500.0,348.5596618652344,322.80619659423826,51.45904570852967,16.0211181640625,22601180921.0,21.339710682088878,0.0,0.0,337.5873718261719,yes,down
2020-04-08,LMT,0,354.53447870792485,hold,0.0,0.0,0.0,51771.25734558619,down,2020-04-08,354.53447870792485,365.6011099752695,351.80706516683364,1447700.0,354.57373046875,323.0259613037109,53.07073148538877,22.45703125,22602628621.0,21.03269192694218,0.0,0.0,341.5440979003906,no,up
2020-04-09,LMT,0,362.7461239225621,hold,0.0,0.0,0.0,51771.25734558619,down,2020-04-09,362.7461239225621,369.2114663019957,356.643777968116,1629400.0,363.9822998046875,325.95057373046876,55.55682269595636,16.717681884765625,22604258021.0,20.575909348821003,0.0,0.0,346.07269287109375,no,up
2020-04-13,LMT,0,363.9332570842325,hold,0.0,0.0,0.0,51771.25734558619,down,2020-04-13,363.9332570842325,366.9157319960765,358.79235465346795,1237200.0,362.9423522949219,327.97896575927734,55.20868329663663,19.072265625,22603020821.0,19.686442776948684,0.0,0.0,348.0069580078125,yes,down
2020-04-14,LMT,0,371.1344144773934,hold,0.0,0.0,0.0,51771.25734558619,down,2020-04-14,371.1344144773934,379.2675823425535,367.4651385764821,1653400.0,372.8414916992188,332.4963684082031,57.91227982961976,11.851470947265682,22604674221.0,19.446356153426034,0.0,0.0,351.104736328125,no,up
2020-04-15,LMT,0,369.62353552227137,hold,0.0,0.0,0.0,51771.25734558619,down,2020-04-15,369.62353552227137,369.62353552227137,360.41113893843226,1251500.0,367.2983703613281,335.22133178710936,55.87836225567769,18.73870849609375,22603422721.0,18.945213053951786,0.0,0.0,351.4532165527344,yes,down
2020-04-16,LMT,0,366.5429281860176,hold,0.0,0.0,0.0,51771.25734558619,down,2020-04-16,366.5429281860176,374.0874696146368,365.4539388737473,1568400.0,370.732177734375,337.4027725219727,56.88845783873895,16.158447265625,22604991121.0,18.20866431730448,0.0,0.0,353.0689392089844,no,up
2020-04-17,LMT,0,380.0917165867593,hold,0.0,0.0,0.0,51771.25734558619,down,2020-04-17,380.0917165867593,394.8374133456219,377.5506817424544,1768400.0,393.9151916503906,341.6856964111328,63.0404548496277,29.932891845703125,22606759521.0,18.629847981157507,0.0,0.0,358.6504211425781,no,up
2020-04-20,LMT,0,386.62571657355255,hold,0.0,0.0,0.0,51771.25734558619,down,2020-04-20,386.62571657355255,392.4043179024055,375.9613342285157,1487200.0,375.9613342285156,346.198193359375,56.33575644482042,13.01898193359375,22605272321.0,18.58156294120875,0.0,0.0,360.1247863769531,yes,down
2020-04-21,LMT,0,375.7651445343978,hold,0.0,0.0,0.0,51771.25734558619,down,2020-04-21,375.7651445343978,385.1148776416512,363.99213176856415,2042000.0,366.3761596679688,350.9387939453125,53.08941084191018,-6.46533203125,22603230321.0,18.76307600777149,0.0,0.0,358.9950256347656,yes,down
2020-04-22,LMT,0,376.2360762476207,hold,0.0,0.0,0.0,51771.25734558619,down,2020-04-22,376.2360762476207,376.6775762380989,368.2304233279137,1188400.0,373.20452880859375,355.42676544189453,55.075485906082974,5.906158447265625,22604418721.0,18.158671762225676,0.0,0.0,358.4197692871094,no,up
2020-04-23,LMT,0,375.5100602777438,hold,0.0,0.0,0.0,51771.25734558619,down,2020-04-23,375.5100602777438,377.5899544495102,369.07414890308826,1164400.0,369.60394287109375,358.2257995605469,53.782462670540376,-1.12823486328125,22603254321.0,17.46989560395398,0.0,0.0,357.9938659667969,yes,down
2020-04-24,LMT,0,371.5562885135407,hold,0.0,0.0,0.0,51771.25734558619,down,2020-04-24,371.5562885135407,376.79527566390846,365.92487358770086,1029200.0,374.548583984375,359.76806488037107,55.33334103886548,-19.366607666015625,22604283521.0,16.99850320911495,0.0,0.0,356.7532043457031,no,up
2020-04-27,LMT,0,376.6481365647365,hold,0.0,0.0,0.0,51771.25734558619,down,2020-04-27,376.6481365647365,376.7756823342881,370.8499238451132,1457400.0,371.4091491699219,361.24901275634767,54.09223960117272,-4.55218505859375,22602826121.0,16.207592871976374,0.0,0.0,356.8031921386719,yes,down
2020-04-28,LMT,0,374.6368688664908,hold,0.0,0.0,0.0,51771.25734558619,down,2020-04-28,374.6368688664908,380.49394384226815,373.2241348972535,1313900.0,377.4526062011719,363.00907745361326,56.13203462914823,11.076446533203068,22604140021.0,15.698821572002796,0.0,0.0,359.4092712402344,no,up
2020-04-29,LMT,0,380.8177503648363,hold,0.0,0.0,0.0,51771.25734558619,down,2020-04-29,380.8177503648363,386.0665582521953,372.32155528641056,1500400.0,380.5724792480469,365.41077423095703,57.18954927251737,7.367950439453125,22605640421.0,15.559263100130078,0.0,0.0,362.86041259765625,no,up
2020-04-30,LMT,0,375.85342911656977,hold,0.0,0.0,0.0,51771.25734558619,down,2020-04-30,375.85342911656977,384.03566919089866,373.24374109271656,1343300.0,381.70068359375,367.88997344970704,57.58771701944156,12.09674072265625,22606983721.0,15.218739171419509,0.0,0.0,365.4121398925781,no,up
2020-05-01,LMT,0,378.3453969552364,hold,0.0,0.0,0.0,51771.25734558619,down,2020-05-01,378.3453969552364,380.08190553978926,373.881445035136,911600.0,376.2164306640625,369.3375640869141,54.91400993767531,1.6678466796875,22606072121.0,14.690203413361974,0.0,0.0,365.3133544921875,yes,down
2020-05-04,LMT,0,374.7938578181698,hold,0.0,0.0,0.0,51771.25734558619,down,2020-05-04,374.7938578181698,375.72589998948894,367.0531173449714,1077900.0,372.9690551757813,370.79251251220705,53.33496074509407,1.5599060058594318,22604994221.0,14.295425549485484,0.0,0.0,364.0614929199219,yes,down
2020-05-05,LMT,0,375.1764958399034,hold,0.0,0.0,0.0,51771.25734558619,down,2020-05-05,375.1764958399034,385.3503364630189,374.3719994315529,1270900.0,382.917236328125,371.8888732910156,57.378291052703204,5.464630126953125,22606265121.0,14.15870095932492,0.0,0.0,365.24609375,no,up
2020-05-06,LMT,0,383.4960911679894,hold,0.0,0.0,0.0,51771.25734558619,down,2020-05-06,383.4960911679894,383.4960911679894,371.2521472153793,1089800.0,371.4189147949219,373.0318359375,51.79243937898126,-9.153564453125,22605175321.0,14.021932601702431,0.0,0.0,363.19329833984375,yes,down
2020-05-07,LMT,0,375.76515899538,hold,0.0,0.0,0.0,51771.25734558619,down,2020-05-07,375.76515899538,376.8639687720267,368.8877475257656,1462000.0,369.4175415039063,373.77402648925784,50.86425802858835,-12.283142089843693,22603713321.0,13.590096076313765,0.0,0.0,361.5721435546875,yes,down
2020-05-08,LMT,0,370.8793436414284,hold,0.0,0.0,0.0,51771.25734558619,down,2020-05-08,370.8793436414284,373.9207113441739,369.1330145641596,1130400.0,371.2423400878906,374.137028503418,51.71394645398208,-4.974090576171875,22604843721.0,12.961353269435232,0.0,0.0,360.7001037597656,no,up
2020-05-11,LMT,0,367.9066445429892,hold,0.0,0.0,0.0,51771.25734558619,down,2020-05-11,367.9066445429892,372.321524277505,367.0629263428572,1287800.0,369.4371337890625,374.461767578125,50.7784583197415,-3.531921386718807,22603555921.0,12.411156459807556,0.0,0.0,360.2640380859375,yes,down
2020-05-12,LMT,0,370.84986462763305,hold,0.0,0.0,0.0,51771.25734558619,down,2020-05-12,370.84986462763305,375.2058813057861,364.0117058732621,1447700.0,364.0901794433594,374.02420196533205,48.00825984785676,-18.827056884765625,22602108221.0,12.324229243573015,0.0,0.0,358.25946044921875,yes,down
2020-05-13,LMT,0,364.256995134546,hold,0.0,0.0,0.0,51771.25734558619,down,2020-05-13,364.256995134546,365.4146674782597,355.1623540169199,1287400.0,357.2912902832031,373.52384796142576,44.671120162945826,-14.12762451171875,22600820821.0,12.176235259127784,0.0,0.0,355.04669189453125,yes,down
2020-05-14,LMT,0,354.1616709245164,hold,0.0,0.0,0.0,51771.25734558619,down,2020-05-14,354.1616709245164,354.70128534367484,345.5968227193251,1776400.0,349.540771484375,372.46427764892576,41.158766282583265,-19.876770019531307,22599044421.0,12.141823280895661,0.0,0.0,351.1845703125,yes,down
2020-05-15,LMT,0,345.86166513585005,hold,0.0,0.0,0.0,51771.25734558619,down,2020-05-15,345.86166513585005,354.6718133882661,345.65564580538427,1854500.0,353.5827941894531,370.4476577758789,43.647274102324744,-17.6595458984375,22600898921.0,11.918562159608959,0.0,0.0,348.91888427734375,no,up
2020-05-18,LMT,0,364.18833945533686,hold,0.0,0.0,0.0,51771.25734558619,down,2020-05-18,364.18833945533686,373.2928016825845,359.0965089162507,1879700.0,370.3986206054688,370.1695220947266,52.62403155426224,0.9614868164063068,22602778621.0,12.475093969146275,0.0,0.0,353.28271484375,no,up
2020-05-19,LMT,0,370.91855867447606,hold,0.0,0.0,0.0,51771.25734558619,down,2020-05-19,370.91855867447606,375.2255033008077,364.2177359548512,1087100.0,364.4532165527344,370.07337493896483,49.61474745780446,0.363037109375,22601691521.0,12.370284924632719,2.0,0.0,356.0681457519531,yes,down
2020-05-20,LMT,0,365.39508471380384,hold,0.0,0.0,0.0,51771.25734558619,down,2020-05-20,365.39508471380384,366.9255740176894,355.2604658627251,1880500.0,355.6529235839844,369.1957946777344,45.46994408659523,-1.63836669921875,22599811021.0,12.319915155370692,0.0,0.0,358.2044677734375,yes,down
2020-05-21,LMT,0,0.0,hold,0.0,0.0,0.0,51771.25734558619,up,2020-05-21,355.82948453389514,363.030640054619,355.7411905354226,1179100.0,361.8435363769531,368.80777435302736,48.71557992418942,12.302764892578125,22600990121.0,11.966900963603832,2.0,0.0,358.1233215332031,yes,up
2020-05-22,LMT,0,362.8638598095514,hold,0.0,0.0,0.0,51771.25734558619,down,2020-05-22,362.8638598095514,363.15820309211847,358.7040715574168,752600.0,362.0201416015625,368.18135223388674,48.80918738413268,8.437347412109375,22601742721.0,11.430274575825107,0.0,0.0,359.08380126953125,no,up
2020-05-26,LMT,0,369.8197885016997,hold,0.0,0.0,0.0,51771.25734558619,down,2020-05-26,369.8197885016997,369.8197885016997,363.56046503706574,1596100.0,365.1596374511719,367.8688766479492,50.53757623040305,-5.238983154296932,22603338821.0,11.170944027561685,0.0,0.0,358.63665771484375,no,up
2020-05-27,LMT,0,369.652992044133,hold,0.0,0.0,0.0,51771.25734558619,down,2020-05-27,369.652992044133,389.60824584960943,369.4567631810989,1986900.0,389.6082458496094,368.4766586303711,61.45257552557067,25.155029296875,22605325721.0,12.11934862548139,0.0,0.0,364.2452392578125,no,up
2020-05-28,LMT,0,393.8661540489007,hold,0.0,0.0,0.0,51771.25734558619,down,2020-05-28,393.8661540489007,396.6132084670618,390.6285873471379,1487900.0,390.9032897949219,368.99319915771486,61.931785523491165,35.2503662109375,22606813621.0,11.754035339193605,0.0,0.0,371.10357666015625,no,up
2020-05-29,LMT,0,390.9032568104394,hold,0.0,0.0,0.0,51771.25734558619,down,2020-05-29,390.9032568104394,391.1006446804097,379.7794126431066,1733800.0,383.4018249511719,369.07825622558596,57.47467613684519,21.55828857421875,22605079821.0,11.723120817629999,0.0,0.0,374.3828430175781,yes,down
2020-06-01,LMT,0,383.8953398296069,hold,0.0,0.0,0.0,51771.25734558619,down,2020-06-01,383.8953398296069,388.8897077786481,382.286476574392,1090300.0,383.9150695800781,369.4631881713867,57.69898862921083,21.894927978515625,22606170121.0,11.357414416674718,0.0,0.0,375.27716064453125,no,up
2020-06-02,LMT,0,383.5992507931613,hold,0.0,0.0,0.0,51771.25734558619,down,2020-06-02,383.5992507931613,388.1297136636687,381.9706276324779,1404700.0,384.7145690917969,370.0504638671875,58.07001858453595,19.554931640625,22607574821.0,10.986105246283014,0.0,0.0,375.57891845703125,no,up
2020-06-03,LMT,0,388.5442681002471,hold,0.0,0.0,0.0,51771.25734558619,down,2020-06-03,388.5442681002471,398.3652264909797,387.4980189398822,1382200.0,397.4078063964844,370.77499237060545,63.53811561723496,7.799560546875,22608957021.0,11.176430400061571,0.0,0.0,376.59307861328125,no,up
2020-06-04,LMT,0,396.5687950469269,hold,0.0,0.0,0.0,51771.25734558619,down,2020-06-04,396.5687950469269,399.6187132313556,393.8248536623701,1261700.0,398.4342956542969,372.1257614135742,63.947576762047184,7.531005859375,22610218721.0,10.79196105498471,0.0,0.0,377.2362365722656,no,up
2020-06-05,LMT,0,404.6822130106893,hold,0.0,0.0,0.0,51771.25734558619,down,2020-06-05,404.6822130106893,410.604391737675,401.1782693125929,1702500.0,405.4224853515625,373.926008605957,66.69005075462388,22.020660400390625,22611921221.0,10.890399271298524,0.0,0.0,381.2602233886719,no,up
2020-06-08,LMT,0,409.6173550076158,hold,0.0,0.0,0.0,51771.25734558619,down,2020-06-08,409.6173550076158,412.2033681884236,406.409508251532,1294600.0,408.9264221191406,375.81021270751955,68.0042947524971,25.0113525390625,22613215821.0,10.596862383124423,0.0,0.0,385.31756591796875,no,up
2020-06-09,LMT,0,405.2053140316447,hold,0.0,0.0,0.0,51771.25734558619,down,2020-06-09,405.2053140316447,406.59702956617247,401.72110028807055,1188400.0,403.2608642578125,377.501399230957,63.632572005580315,18.546295166015625,22612027421.0,10.354609486549112,0.0,0.0,386.45684814453125,yes,down
2020-06-10,LMT,0,401.2275915510363,hold,0.0,0.0,0.0,51771.25734558619,down,2020-06-10,401.2275915510363,403.7938749137216,398.2171628759246,1188200.0,398.5329895019531,379.2235397338867,60.15712016183351,1.12518310546875,22610839221.0,10.013331097352532,0.0,0.0,384.6907958984375,yes,down
2020-06-11,LMT,0,387.59669980730376,hold,0.0,0.0,0.0,51771.25734558619,down,2020-06-11,387.59669980730376,392.156772254819,378.5949936581689,1698800.0,378.9009704589844,380.3040237426758,48.34851451347125,-19.5333251953125,22609140421.0,10.722235722097652,0.0,0.0,376.90350341796875,yes,down
2020-06-12,LMT,0,388.2284059459288,hold,0.0,0.0,0.0,51771.25734558619,down,2020-06-12,388.2284059459288,389.3141447166244,371.5870984922287,1788100.0,376.91705322265625,381.67283782958987,47.337265716566684,-28.50543212890625,22607352321.0,11.222579329404658,0.0,0.0,370.79888916015625,yes,down
2020-06-15,LMT,0,368.4384765625,hold,0.0,0.0,0.0,51771.25734558619,down,2020-06-15,368.4384765625,372.2582770070556,362.7827850564106,2271300.0,368.4384765625,382.4156219482422,43.180577824437854,-40.487945556640625,22605081021.0,11.430557103464727,0.0,0.0,363.6949768066406,yes,down
2020-06-16,LMT,0,381.54620999729735,hold,0.0,0.0,0.0,51771.25734558619,down,2020-06-16,381.54620999729735,386.7083863287354,374.6567316384578,2038600.0,377.8053588867188,382.7859588623047,48.555139354365295,-25.455505371093693,22607119621.0,11.919082293662631,0.0,0.0,363.43133544921875,no,up
2020-06-17,LMT,0,377.53888673250816,hold,0.0,0.0,0.0,51771.25734558619,down,2020-06-17,377.53888673250816,381.2303684304856,372.0312738737487,1519000.0,377.1539306640625,383.4209945678711,48.2135756173681,-21.379058837890625,22605600621.0,11.724797455310792,0.0,0.0,364.2264099121094,yes,down
2020-06-18,LMT,0,374.7554549645982,hold,0.0,0.0,0.0,51771.25734558619,down,2020-06-18,374.7554549645982,376.3741982420419,371.192291961707,1562000.0,373.4822082519531,384.31245880126954,46.239178035096465,-5.41876220703125,22604038621.0,11.313143258671131,0.0,0.0,366.1697082519531,yes,down
2020-06-19,LMT,0,378.3679622552264,hold,0.0,0.0,0.0,51771.25734558619,down,2020-06-19,378.3679622552264,378.6147196806645,367.17504905196273,4322200.0,367.3724670410156,384.58890533447266,43.07793554890857,-9.544586181640625,22599716421.0,11.322180927959035,0.0,0.0,368.2239074707031,yes,down
2020-06-22,LMT,0,367.43171758355805,hold,0.0,0.0,0.0,51771.25734558619,down,2020-06-22,367.43171758355805,371.9523007475049,365.6353161447535,1370600.0,371.0837097167969,385.0420837402344,45.514671656856926,2.645233154296875,22601087021.0,10.964666904729919,0.0,0.0,366.36492919921875,no,up
2020-06-23,LMT,0,373.3440000489332,hold,0.0,0.0,0.0,51771.25734558619,down,2020-06-23,373.3440000489332,373.86712460751545,366.2275240405856,1469300.0,366.87896728515625,385.12805023193357,43.2553779404188,-10.926391601562557,22599617721.0,10.727162166315628,0.0,0.0,365.0979919433594,yes,down
2020-06-24,LMT,0,366.08932183919256,hold,0.0,0.0,0.0,51771.25734558619,down,2020-06-24,366.08932183919256,366.415058519172,353.6725010552262,2302800.0,355.1530456542969,383.405290222168,37.64355247832125,-22.000885009765625,22597314921.0,10.904255313716659,0.0,0.0,359.9668273925781,yes,down
2020-06-25,LMT,0,0.0,hold,0.0,0.0,0.0,51771.25734558619,up,2020-06-25,353.21844656809856,358.59777067345664,348.7472030726664,1391600.0,358.1141357421875,381.7658325195313,39.7686362621263,-15.368072509765625,22598706521.0,10.828991905650485,0.0,0.0,355.4261474609375,yes,up
2020-06-26,LMT,0,354.89639202353044,hold,0.0,0.0,0.0,51771.25734558619,down,2020-06-26,354.89639202353044,362.6544610305009,350.4054189941612,2008600.0,352.1327209472656,380.20237731933594,37.023822216930284,-15.23974609375,22596697921.0,10.93042405784257,0.0,0.0,352.4144287109375,yes,down
2020-06-29,LMT,0,0.0,hold,0.0,0.0,0.0,51771.25734558619,up,2020-06-29,355.7156619716968,362.73342895507807,354.82731110950306,1073000.0,362.7334289550781,379.14329528808594,44.35410897956254,-8.35028076171875,22597770921.0,10.906872911411847,0.0,0.0,352.8951416015625,yes,up
2020-06-30,LMT,0,360.61130518817856,hold,0.0,0.0,0.0,51771.25734558619,down,2020-06-30,360.61130518817856,362.48665558482446,357.709435474369,1482100.0,360.1868896484375,377.91691131591796,43.057544497207346,-6.69207763671875,22596288821.0,10.486667237790225,0.0,0.0,354.03411865234375,yes,down
2020-07-01,LMT,0,361.5884689290955,hold,0.0,0.0,0.0,51771.25734558619,down,2020-07-01,361.5884689290955,363.5131889579813,355.6366808414,1430100.0,355.7452697753906,375.83378448486326,40.816396149480504,0.59222412109375,22594858721.0,10.300227300561017,0.0,0.0,354.2887878417969,yes,down
2020-07-02,LMT,0,358.8149334057389,hold,0.0,0.0,0.0,51771.25734558619,down,2020-07-02,358.8149334057389,361.32199747185865,356.0117724554058,1396000.0,357.3047790527344,373.77730865478514,41.95872087955698,-0.809356689453125,22596254721.0,9.962834471697233,0.0,0.0,354.6366271972656,no,up
2020-07-06,LMT,0,361.7266448413687,hold,0.0,0.0,0.0,51771.25734558619,down,2020-07-06,361.7266448413687,362.358328167792,356.1597830358784,1202300.0,357.8870849609375,371.4005386352539,42.40572896123633,5.754364013671875,22597457021.0,9.693956661712692,0.0,0.0,354.7582702636719,no,up
