trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2006-03-03,PWR,0,13.657255622088917,hold,0.0,0.0,0.0,134984.39859861592,down,2006-03-03,13.657255622088917,13.954152668097093,13.568186413905494,748800.0,13.795806884765623,12.960536432266235,61.05434385782321,0.5641031265258771,32382269085.0,0.47299450641197033,0.0,0.0,13.340685844421387,yes,down
2006-03-06,PWR,0,13.785909356974123,hold,0.0,0.0,0.0,134984.39859861592,down,2006-03-06,13.785909356974123,13.795805200378744,13.37025373207373,1822300.0,13.459322929382324,12.990720987319946,54.6800950170501,-0.20782852172851562,32380446785.0,0.4696058382891077,0.0,0.0,12.90921401977539,yes,down
2006-03-07,PWR,0,13.399943678985002,hold,0.0,0.0,0.0,134984.39859861592,down,2006-03-07,13.399943678985002,13.55828850542583,13.083254026103342,946900.0,13.172323226928713,13.024864149093627,49.895194280700686,-0.3760681152343732,32379499885.0,0.4699935983629206,0.0,0.0,12.657382011413574,yes,down
2006-03-08,PWR,0,13.18222049591344,hold,0.0,0.0,0.0,134984.39859861592,down,2006-03-08,13.18222049591344,13.59787618216384,13.004083018813068,1122600.0,13.56818675994873,13.09067635536194,55.65886558112706,-0.24741268157958984,32380622485.0,0.47883642443348146,0.0,0.0,13.103920936584473,no,up
2006-03-09,PWR,0,13.58797855965643,hold,0.0,0.0,0.0,134984.39859861592,down,2006-03-09,13.58797855965643,13.726530761174148,13.360358096959096,510700.0,13.399944305419922,13.129767799377442,52.875019947028754,-0.43544673919677734,32380111785.0,0.47078901298930786,0.0,0.0,13.122737884521484,yes,down
2006-03-10,PWR,0,13.449428127278576,hold,0.0,0.0,0.0,134984.39859861592,down,2006-03-10,13.449428127278576,13.657255970403774,13.310875917258535,906300.0,13.56818675994873,13.174302291870116,55.28360647107819,-0.22762012481689275,32381018085.0,0.4619026587147315,0.0,0.0,13.30766487121582,no,up
2006-03-13,PWR,0,13.55828772403969,hold,0.0,0.0,0.0,134984.39859861592,down,2006-03-13,13.55828772403969,13.776012319752816,13.36035670239574,423200.0,13.39004611968994,13.199043655395508,52.23908705695227,-0.06927680969238459,32380594885.0,0.45859929861775617,0.0,0.0,13.167468070983887,yes,down
2006-03-14,PWR,0,13.350460662734005,hold,0.0,0.0,0.0,134984.39859861592,down,2006-03-14,13.350460662734005,13.657254471313935,13.2317020430994,1224500.0,13.449426651000977,13.231702280044555,53.164975966346084,0.27710342407226385,32381819385.0,0.456238807874669,0.0,0.0,13.2138032913208,no,up
2006-03-15,PWR,0,0.0,hold,0.0,0.0,0.0,134984.39859861592,up,2006-03-15,13.479115307019562,14.399495736854872,13.370253481135318,1875000.0,14.221357345581056,13.293060922622681,63.162551944300795,0.653170585632326,32383694385.0,0.497167625577875,0.0,0.0,13.85659408569336,yes,up
2006-03-16,PWR,0,0.0,hold,0.0,0.0,0.0,134984.39859861592,up,2006-03-16,14.30052886933276,14.953701671841747,14.152080848329623,2523700.0,14.904219627380373,13.3831196308136,69.38781601688457,1.504275321960451,32386218085.0,0.5189142825731785,0.0,0.0,14.501798629760742,yes,up
2006-03-17,PWR,0,14.894325342136163,hold,0.0,0.0,0.0,134984.39859861592,down,2006-03-17,14.894325342136163,15.211015010155595,14.745876352394813,5258400.0,15.00318717956543,13.490002536773682,70.17450009606088,1.4350004196166992,32391476485.0,0.5150731665151502,0.0,0.0,14.686912536621094,no,up
2006-03-20,PWR,0,14.963601044477302,hold,0.0,0.0,0.0,134984.39859861592,down,2006-03-20,14.963601044477302,14.993290465047371,14.419289967041166,1714800.0,14.448980331420898,13.583525133132934,60.75830518335156,1.0589342117309588,32389761685.0,0.5199891698015154,0.0,0.0,14.14034366607666,yes,down
2006-03-21,PWR,0,14.379703564081204,hold,0.0,0.0,0.0,134984.39859861592,down,2006-03-21,14.379703564081204,14.914117846171068,14.330220567926473,1212400.0,14.637014389038086,13.706242513656616,62.59233352588911,1.1875877380371094,32390974085.0,0.5245540346903069,0.0,0.0,14.29118537902832,no,up
2006-03-22,PWR,0,14.538047270096309,hold,0.0,0.0,0.0,134984.39859861592,down,2006-03-22,14.538047270096309,15.013082675035136,14.538047270096309,1356400.0,14.825047492980955,13.83291835784912,64.38489868761089,0.6036901473998988,32392330485.0,0.5210169897080584,0.0,0.0,14.432485580444336,no,up
2006-03-23,PWR,0,14.72608254261126,hold,0.0,0.0,0.0,134984.39859861592,down,2006-03-23,14.72608254261126,15.359462771817292,14.646910131936702,1232100.0,15.211013793945312,13.957615041732788,67.79620802403505,0.30679416656493963,32393562585.0,0.534698107577525,0.0,0.0,14.690740585327148,no,up
2006-03-24,PWR,0,15.141737896964608,hold,0.0,0.0,0.0,134984.39859861592,down,2006-03-24,15.141737896964608,15.468324321048527,15.112048479450497,743200.0,15.290185928344728,14.060539150238037,68.46348820003752,0.28699874877929865,32394305785.0,0.5219536600075612,0.0,0.0,14.830066680908203,no,up
2006-03-27,PWR,0,15.24070283334865,hold,0.0,0.0,0.0,134984.39859861592,down,2006-03-27,15.24070283334865,15.488116846512163,15.20111662899487,1200200.0,15.45842742919922,14.150102949142456,69.89119865710424,1.009447097778322,32395505985.0,0.5051712712582563,0.0,0.0,15.092392921447754,no,up
2006-03-28,PWR,0,15.46832559282613,hold,0.0,0.0,0.0,134984.39859861592,down,2006-03-28,15.46832559282613,15.695946052164798,15.339670181274412,2280700.0,15.339670181274414,14.239666891098022,67.5659673665443,0.7026557922363281,32393225285.0,0.4945358855176942,0.0,0.0,15.008872032165527,yes,down
2006-03-29,PWR,0,15.834497795692728,hold,0.0,0.0,0.0,134984.39859861592,down,2006-03-29,15.834497795692728,15.834497795692728,15.290186745203869,1696600.0,15.7355318069458,14.335663509368896,71.0262839341168,0.9104843139648455,32394921885.0,0.49809125444420604,0.0,0.0,15.33482837677002,no,up
2006-03-30,PWR,0,15.705841785288683,hold,0.0,0.0,0.0,134984.39859861592,down,2006-03-30,15.705841785288683,15.775117408467995,15.498013971941178,687800.0,15.636566162109377,14.42572226524353,69.04310928497651,0.4255523681640643,32394234085.0,0.4823064103072497,0.0,0.0,15.248469352722168,yes,down
2006-03-31,PWR,0,15.785013444851431,hold,0.0,0.0,0.0,134984.39859861592,down,2006-03-31,15.785013444851431,15.923565628428875,15.656358048060136,910300.0,15.854290008544922,14.528646421432494,70.96392624941589,0.5641040802001935,32395144385.0,0.4683559143081246,0.0,0.0,15.442427635192871,no,up
2006-04-03,PWR,0,15.923566075365017,hold,0.0,0.0,0.0,134984.39859861592,down,2006-04-03,15.923566075365017,16.220462136806283,15.765221257580455,978200.0,15.864187240600586,14.648889636993408,71.0518572050645,0.4057598114013654,32396122585.0,0.4674191260879606,0.0,0.0,15.502074241638184,no,up
2006-04-04,PWR,0,15.814701644592876,hold,0.0,0.0,0.0,134984.39859861592,down,2006-04-04,15.814701644592876,16.1017027764516,15.73552924401442,772600.0,15.93346118927002,14.786946535110474,71.69790312676636,0.5937910079956055,32396895185.0,0.4601872979700476,0.0,0.0,15.610538482666016,no,up
2006-04-05,PWR,0,15.893874808138644,hold,0.0,0.0,0.0,134984.39859861592,down,2006-04-05,15.893874808138644,16.279841931153076,15.74542678588033,766600.0,16.26994514465332,14.922034454345702,74.65651574688907,0.5344133377075195,32397661785.0,0.4654892870630975,0.0,0.0,15.835721969604492,no,up
2006-04-06,PWR,0,16.18087845320985,hold,0.0,0.0,0.0,134984.39859861592,down,2006-04-06,16.18087845320985,16.428292491064376,15.992843255907005,2186500.0,16.368913650512695,15.070482921600341,75.4687956332494,0.7323474884033185,32399848285.0,0.4633435690698313,0.0,0.0,15.987554550170898,no,up
2006-04-07,PWR,0,16.46787715804905,hold,0.0,0.0,0.0,134984.39859861592,down,2006-04-07,16.46787715804905,16.636118773190525,16.17098107844373,1193800.0,16.398601531982422,15.212003660202026,75.72018770633692,0.5443115234375,32401042085.0,0.46347172090390004,0.0,0.0,16.065689086914062,no,up
2006-04-10,PWR,0,16.398603417428536,hold,0.0,0.0,0.0,134984.39859861592,down,2006-04-10,16.398603417428536,16.457982262652894,15.903775302780144,567000.0,16.012638092041016,15.34313325881958,66.21920905349728,0.1484508514404297,32400475085.0,0.4699528094016751,0.0,0.0,15.529378890991211,yes,down
2006-04-11,PWR,0,16.012635761194936,hold,0.0,0.0,0.0,134984.39859861592,down,2006-04-11,16.012635761194936,16.012635761194936,15.042772306879192,2015000.0,15.448531150817873,15.443088483810424,55.29809822044346,-0.48493003845214666,32398460085.0,0.5056608790988286,0.0,0.0,14.836405754089355,yes,down
2006-04-12,PWR,0,0.0,hold,0.0,0.0,0.0,134984.39859861592,up,2006-04-12,15.448533293868756,16.49756930502323,15.448533293868756,1519700.0,16.438190460205078,15.553930139541626,65.91793197799176,0.1682453155517578,32399979785.0,0.5444735416064378,0.0,0.0,15.753403663635254,yes,up
2006-04-13,PWR,0,16.329325404691424,hold,0.0,0.0,0.0,134984.39859861592,down,2006-04-13,16.329325404691424,16.47777343993751,16.062117808676962,547600.0,16.131393432617188,15.615288829803466,61.0739983049481,-0.2375202178955078,32399432185.0,0.5352722622960171,0.0,0.0,15.741406440734863,yes,down
2006-04-17,PWR,0,16.111603075490553,hold,0.0,0.0,0.0,134984.39859861592,down,2006-04-17,16.111603075490553,16.299636388101806,16.022533869466553,522400.0,16.16108512878418,15.673183727264405,61.36986047218844,-0.2375164031982422,32399954585.0,0.5168315663202482,0.0,0.0,15.845260620117188,no,up
2006-04-18,PWR,0,0.0,hold,0.0,0.0,0.0,134984.39859861592,up,2006-04-18,16.200672396508995,17.170534993855266,16.200672396508995,1437000.0,17.06167221069336,15.803818321228027,69.05306888480251,1.0490341186523438,32401391585.0,0.5520185876595938,0.0,0.0,16.574195861816406,yes,up
2006-04-19,PWR,0,17.022085357924247,hold,0.0,0.0,0.0,134984.39859861592,down,2006-04-19,17.022085357924247,17.111154556274414,16.725187400883964,614800.0,17.111154556274414,15.927525329589844,69.41303528708563,1.6626234054565412,32402006385.0,0.5401577710689407,0.0,0.0,16.808090209960938,no,up
2006-04-20,PWR,0,17.02208501994593,hold,0.0,0.0,0.0,134984.39859861592,down,2006-04-20,17.02208501994593,17.111154216527602,16.744980643067485,734400.0,16.933015823364258,16.03292374610901,66.4178614641316,0.4948253631591797,32401271985.0,0.5277303526502256,0.0,0.0,16.47226333618164,yes,down
2006-04-21,PWR,0,17.229909116912438,hold,0.0,0.0,0.0,134984.39859861592,down,2006-04-21,17.229909116912438,17.229909116912438,16.566839586524992,992500.0,16.744977951049805,16.109621953964233,63.312295838664326,0.6135845184326172,32400279485.0,0.5373974367743128,0.0,0.0,16.283336639404297,yes,down
2006-04-24,PWR,0,16.725187067027644,hold,0.0,0.0,0.0,134984.39859861592,down,2006-04-24,16.725187067027644,16.725187067027644,16.09180779150879,1170700.0,16.378807067871094,16.164053010940552,57.658473874801174,0.21772193908691406,32399108785.0,0.5456669169719345,0.0,0.0,15.892837524414062,yes,down
2006-04-25,PWR,0,16.37880885173841,hold,0.0,0.0,0.0,134984.39859861592,down,2006-04-25,16.37880885173841,16.586637628915277,16.101706332328376,940500.0,16.54705047607422,16.2184841632843,59.45023986657005,-0.5146217346191406,32400049285.0,0.5413286583730035,0.0,0.0,15.974035263061523,no,up
2006-04-26,PWR,0,16.616324575529212,hold,0.0,0.0,0.0,134984.39859861592,down,2006-04-26,16.616324575529212,16.735082234384972,16.161081849598258,933400.0,16.42828941345215,16.27291512489319,57.5973980349628,-0.6828651428222656,32399115885.0,0.54366235311684,0.0,0.0,15.94442367553711,yes,down
2006-04-27,PWR,0,15.438637554553662,hold,0.0,0.0,0.0,134984.39859861592,down,2006-04-27,15.438637554553662,16.15118936010434,15.16153313080756,5943900.0,16.012638092041016,16.28677043914795,51.542710151146686,-0.9203777313232422,32393171985.0,0.595311919511679,0.0,0.0,15.40180778503418,yes,down
2006-04-28,PWR,0,15.86418799788471,hold,0.0,0.0,0.0,134984.39859861592,down,2006-04-28,15.86418799788471,16.170980861034796,15.83449763527565,1563000.0,16.052221298217773,16.307553195953368,52.0595517632222,-0.6927566528320312,32394734985.0,0.5768241556722123,0.0,0.0,15.494424819946289,no,up
2006-05-01,PWR,0,16.01263448523076,hold,0.0,0.0,0.0,134984.39859861592,down,2006-05-01,16.01263448523076,16.2600484868255,15.9334620802252,572300.0,15.953255653381348,16.31250147819519,50.60623412143372,-0.4255514144897461,32394162685.0,0.5589500307385044,0.0,0.0,15.553364753723145,yes,down
2006-05-02,PWR,0,0.0,hold,0.0,0.0,0.0,134984.39859861592,up,2006-05-02,15.982946320824585,16.408498764038086,15.834498277001552,1305000.0,16.408498764038086,16.339717054367064,56.60720297525083,-0.1385517120361328,32395467685.0,0.5600250633312207,0.0,0.0,15.975553512573242,yes,up
2006-05-03,PWR,0,16.44808611843934,hold,0.0,0.0,0.0,134984.39859861592,down,2006-05-03,16.44808611843934,16.754878997802734,16.339223337405517,1489400.0,16.754878997802734,16.380787944793703,60.535877794458855,0.32658958435058594,32396957085.0,0.549712963121649,0.0,0.0,16.309228897094727,no,up
2006-05-04,PWR,0,0.0,hold,0.0,0.0,0.0,134984.39859861592,up,2006-05-04,17.121050470455234,18.189879026369145,16.824154383442206,4568500.0,18.03153419494629,16.46886739730835,70.96867023499007,2.0188961029052734,32401525585.0,0.6129477535105605,0.0,0.0,17.34903907775879,yes,up
2006-05-05,PWR,0,18.011741804483574,hold,0.0,0.0,0.0,134984.39859861592,down,2006-05-05,18.011741804483574,18.33832824251253,17.714843841426838,1606500.0,18.100811004638672,16.555462265014647,71.41034839841049,2.0485897064208984,32403132085.0,0.6137003711944986,0.0,0.0,17.589553833007812,no,up
2006-05-08,PWR,0,18.061224101055977,hold,0.0,0.0,0.0,134984.39859861592,down,2006-05-08,18.061224101055977,18.724293773695404,18.03153373805926,2192500.0,18.70450019836425,16.67075719833374,74.98223536798024,2.751244544982903,32405324585.0,0.6193474900831877,0.0,0.0,18.10005760192871,no,up
2006-05-09,PWR,0,18.60553430904383,hold,0.0,0.0,0.0,134984.39859861592,down,2006-05-09,18.60553430904383,18.70450029861072,18.30863822796241,1097400.0,18.407604217529297,16.790505504608156,70.32855914415582,1.999105453491211,32404227185.0,0.6033842458378395,0.0,0.0,17.84695816040039,yes,down
2006-05-10,PWR,0,18.3383268166428,hold,0.0,0.0,0.0,134984.39859861592,down,2006-05-10,18.3383268166428,18.47687805605824,18.20967047636927,771500.0,18.36801528930664,16.93647971153259,69.70730374678266,1.6131362915039062,32403455685.0,0.5793716268272061,0.0,0.0,17.863426208496094,yes,down
2006-05-11,PWR,0,18.33832585847414,hold,0.0,0.0,0.0,134984.39859861592,down,2006-05-11,18.33832585847414,18.387807902074503,18.011739462902412,802700.0,18.09091186523437,17.01911578178406,65.35546123725456,0.059377670288082385,32402652985.0,0.5648499705661264,0.0,0.0,17.4593563079834,yes,down
2006-05-12,PWR,0,17.59608427412808,hold,0.0,0.0,0.0,134984.39859861592,down,2006-05-12,17.59608427412808,17.972152721750206,17.49711829708468,1203500.0,17.546600341796875,17.08987612724304,57.73123068047627,-0.5542106628417969,32401449485.0,0.566917370393524,0.0,0.0,16.915441513061523,yes,down
2006-05-15,PWR,0,17.38825550247079,hold,0.0,0.0,0.0,134984.39859861592,down,2006-05-15,17.38825550247079,17.52680673751231,16.992393482624305,984600.0,17.417945861816406,17.152719163894652,56.06636721717242,-1.2865543365478445,32400464885.0,0.5660094767348844,0.0,0.0,16.747602462768555,yes,down
2006-05-16,PWR,0,17.358568990460455,hold,0.0,0.0,0.0,134984.39859861592,down,2006-05-16,17.358568990460455,17.63567149182731,16.952808250737586,948400.0,16.992395401000977,17.149255323410035,50.8434444231014,-1.4152088165283203,32399516485.0,0.5743561741888016,0.0,0.0,16.520389556884766,yes,down
2006-05-17,PWR,0,16.62622129581269,hold,0.0,0.0,0.0,134984.39859861592,down,2006-05-17,16.62622129581269,16.883532101685542,16.368912377559,870800.0,16.596532821655273,17.123524236679078,46.503584730620105,-1.7714824676513672,32398645685.0,0.5778652348497426,0.0,0.0,16.175640106201172,yes,down
2006-05-18,PWR,0,16.59653190299103,hold,0.0,0.0,0.0,134984.39859861592,down,2006-05-18,16.59653190299103,17.02208429347065,16.368911471494176,785500.0,16.448083877563477,17.099277639389037,44.95396177025472,-1.6428279876708949,32397860185.0,0.5832443482159378,0.0,0.0,16.090116500854492,yes,down
2006-05-19,PWR,0,0.0,hold,0.0,0.0,0.0,134984.39859861592,up,2006-05-19,16.408497122671562,17.031979599408125,16.408497122671562,1594000.0,16.88353157043457,17.106205320358278,50.196515656153636,-0.6630687713623047,32399454185.0,0.5861185002531253,0.0,0.0,16.555965423583984,yes,up
2006-05-22,PWR,0,16.636119682347257,hold,0.0,0.0,0.0,134984.39859861592,down,2006-05-22,16.636119682347257,16.7944645184728,16.101706332328376,1779700.0,16.54705047607422,17.11461749076843,46.5103425117103,-0.8708953857421875,32397674485.0,0.6000975529569159,0.0,0.0,16.221878051757812,yes,down
2006-05-23,PWR,0,16.75487862439432,hold,0.0,0.0,0.0,134984.39859861592,down,2006-05-23,16.75487862439432,17.01218944534558,16.279844133847035,1158600.0,16.319429397583008,17.103236436843872,44.14848106462258,-0.6729660034179688,32396515885.0,0.6095438214241751,0.0,0.0,15.992629051208496,yes,down
2006-05-24,PWR,0,16.230362231941,hold,0.0,0.0,0.0,134984.39859861592,down,2006-05-24,16.230362231941,16.517363452434026,15.676155256736635,1826100.0,16.02253532409668,17.0829487323761,41.20899985225894,-0.5739974975585938,32394689785.0,0.6260912767294047,0.0,0.0,15.652609825134277,yes,down
2006-05-25,PWR,0,16.269946014976806,hold,0.0,0.0,0.0,134984.39859861592,down,2006-05-25,16.269946014976806,16.329324849532664,16.0225320021051,1121100.0,16.289737701416016,17.09680371284485,44.77293936470027,-0.15834617614746094,32395810885.0,0.6032842460649877,0.0,0.0,15.891043663024902,no,up
2006-05-26,PWR,0,16.37880810635752,hold,0.0,0.0,0.0,134984.39859861592,down,2006-05-26,16.37880810635752,16.576740086316466,16.289738904137923,561300.0,16.35901641845703,17.11214346885681,45.69217340998461,-0.5245151519775391,32396372185.0,0.5806926845532351,0.0,0.0,15.935502052307129,no,up
2006-05-30,PWR,0,16.23035971949726,hold,0.0,0.0,0.0,134984.39859861592,down,2006-05-30,16.23035971949726,16.279843657242637,15.76522203040604,798000.0,15.775117874145508,17.103236579895018,39.69517262291259,-0.7719326019287109,32395574185.0,0.5816285205173605,0.0,0.0,15.418437957763672,yes,down
2006-05-31,PWR,0,0.0,hold,0.0,0.0,0.0,134984.39859861592,up,2006-05-31,15.8938745773589,16.547047375906594,15.794909545226837,1547100.0,16.477771759033203,17.106700229644776,48.461415838150366,0.1583423614501953,32397121285.0,0.5952214477490552,0.0,0.0,16.01630210876465,yes,up
2006-06-01,PWR,0,0.0,hold,0.0,0.0,0.0,134984.39859861592,up,2006-06-01,16.725188203889733,16.923120184752985,16.269947290571228,1618200.0,16.87363624572754,17.112638092041017,52.63853035390482,0.8511009216308594,32398739485.0,0.5993608367799624,0.0,0.0,16.53470802307129,yes,up
2006-06-02,PWR,0,17.07156702510893,hold,0.0,0.0,0.0,134984.39859861592,down,2006-06-02,17.07156702510893,17.081463812217493,16.47777301192914,1104100.0,16.804359436035156,17.05127935409546,51.84659423407902,0.5146217346191406,32397635385.0,0.5996701198877046,0.0,0.0,16.519657135009766,yes,down
2006-06-05,PWR,0,16.556943607872977,hold,0.0,0.0,0.0,134984.39859861592,down,2006-06-05,16.556943607872977,16.556943607872977,15.893874045171328,995100.0,15.93346118927002,16.942911863327026,43.07336600352892,-0.4255552291870117,32396640285.0,0.6218712106717135,0.0,0.0,15.683306694030762,yes,down
2006-06-06,PWR,0,16.00273941027673,hold,0.0,0.0,0.0,134984.39859861592,down,2006-06-06,16.00273941027673,16.151187449587503,15.695945600208956,1484300.0,15.7355318069458,16.794463443756104,41.36038970907514,-0.03958606719970703,32395155985.0,0.6099691134364873,0.0,0.0,15.477472305297852,yes,down
2006-06-07,PWR,0,15.735531482447412,hold,0.0,0.0,0.0,134984.39859861592,down,2006-06-07,15.735531482447412,15.824600681720934,15.47822161586896,1299600.0,15.55739402770996,16.651952934265136,39.825305836736355,-0.920377731323244,32393856385.0,0.5911412528947364,0.0,0.0,15.218738555908203,yes,down
2006-06-08,PWR,0,15.389153930122417,hold,0.0,0.0,0.0,134984.39859861592,down,2006-06-08,15.389153930122417,15.656360610413232,14.795359839105531,1188900.0,15.527705192565918,16.5099374294281,39.561766788568896,-1.345931053161621,32392667485.0,0.6104169327813767,0.0,0.0,15.031217575073242,yes,down
2006-06-09,PWR,0,15.686048994022403,hold,0.0,0.0,0.0,134984.39859861592,down,2006-06-09,15.686048994022403,15.755324616492612,15.14173796998767,498700.0,15.270393371582031,16.368911504745483,37.26040604723911,-1.533966064453125,32392168785.0,0.6106433409044885,0.0,0.0,14.82077407836914,yes,down
2006-06-12,PWR,0,14.943808318553666,hold,0.0,0.0,0.0,134984.39859861592,down,2006-06-12,14.943808318553666,15.20111820156745,14.735980488243912,933500.0,14.874531745910645,16.23530807495117,33.98500345055438,-1.058929443359375,32391235285.0,0.6051983082211763,0.0,0.0,14.552528381347656,yes,down
2006-06-13,PWR,0,14.775564699690026,hold,0.0,0.0,0.0,134984.39859861592,down,2006-06-13,14.775564699690026,15.141737314305503,14.350012308521713,1192500.0,14.488564491271973,16.08883900642395,31.113207181536005,-1.2469673156738281,32390042785.0,0.618521643761363,0.0,0.0,14.226611137390137,yes,down
2006-06-14,PWR,0,14.409393263159728,hold,0.0,0.0,0.0,134984.39859861592,down,2006-06-14,14.409393263159728,14.745875545104193,14.320324062953109,2971700.0,14.557841300964355,15.967111301422118,32.220310081455175,-0.9995527267456037,32393014485.0,0.6047380607892002,0.0,0.0,14.212321281433105,no,up
2006-06-15,PWR,0,0.0,hold,0.0,0.0,0.0,134984.39859861592,up,2006-06-15,14.617221191249351,15.557394306570684,14.577634040809668,938000.0,15.478221893310549,15.911195755004883,44.891914398864515,-0.04948329925536932,32393952485.0,0.632939128276138,0.0,0.0,15.122447967529297,yes,up
2006-06-16,PWR,0,15.468324222765316,hold,0.0,0.0,0.0,134984.39859861592,down,2006-06-16,15.468324222765316,15.616772253202225,14.933909991859068,2217500.0,15.181324005126951,15.847857761383057,42.154146271266136,-0.0890693664550799,32391734985.0,0.6365050663523536,0.0,0.0,15.011326789855957,yes,down
2006-06-19,PWR,0,15.141738023049214,hold,0.0,0.0,0.0,134984.39859861592,down,2006-06-19,15.141738023049214,15.220910432952488,14.458874807871524,983000.0,14.567737579345703,15.732068061828613,37.11628344735593,-0.3067941665649414,32390751985.0,0.6454715348329686,0.0,0.0,14.4336519241333,yes,down
2006-06-20,PWR,0,14.488564653937791,hold,0.0,0.0,0.0,134984.39859861592,down,2006-06-20,14.488564653937791,14.91411610607432,14.448978450394636,1183200.0,14.577632904052734,15.63359718322754,37.246534949588586,0.08906841278076172,32391935185.0,0.632590543464877,0.0,0.0,14.279816627502441,no,up
2006-06-21,PWR,0,14.508359399157817,hold,0.0,0.0,0.0,134984.39859861592,down,2006-06-21,14.508359399157817,14.745876655047324,14.468773189842898,1686700.0,14.518256187438965,15.543538522720336,36.75457834401078,-0.039585113525390625,32390248485.0,0.6071986093034162,0.0,0.0,14.174034118652344,yes,down
2006-06-22,PWR,0,0.0,hold,0.0,0.0,0.0,134984.39859861592,up,2006-06-22,15.12194723669905,15.399051666259767,14.953705598683529,2034500.0,15.399051666259766,15.51236433982849,47.774261156420756,-0.07917022705078303,32392282985.0,0.6267412428403725,0.0,0.0,14.906998634338379,yes,up
2006-06-23,PWR,0,15.309980205438505,hold,0.0,0.0,0.0,134984.39859861592,down,2006-06-23,15.309980205438505,15.745428476271885,15.102152385679265,862600.0,15.498014450073242,15.472778177261352,48.85257525590434,0.31669044494629084,32393145585.0,0.6279223033941044,0.0,0.0,15.153007507324219,no,up
2006-06-26,PWR,0,15.666257348283764,hold,0.0,0.0,0.0,134984.39859861592,down,2006-06-26,15.666257348283764,15.913671394774422,15.507912509539292,1110500.0,15.676154136657717,15.438635063171386,50.82097835315287,1.1084165573120135,32394256085.0,0.6127604920588955,0.0,0.0,15.447559356689453,no,up
2006-06-27,PWR,0,15.72563615598858,hold,0.0,0.0,0.0,134984.39859861592,down,2006-06-27,15.72563615598858,15.824601202139664,15.1120494721372,807800.0,15.141738891601562,15.40696611404419,45.20092511899475,0.5641059875488281,32393448285.0,0.6198884376262933,0.0,0.0,15.008475303649902,yes,down
2006-06-28,PWR,0,15.18132546841886,hold,0.0,0.0,0.0,134984.39859861592,down,2006-06-28,15.18132546841886,15.211014888606025,14.864635802930062,701100.0,15.171428680419922,15.341648960113526,45.56110517487249,0.653172492980957,32394149385.0,0.6003520553441268,0.0,0.0,14.932220458984375,no,up
2006-06-29,PWR,0,0.0,hold,0.0,0.0,0.0,134984.39859861592,up,2006-06-29,15.339667557149646,16.269944698826222,15.319873984692514,1868500.0,16.260047912597656,15.31096954345703,56.77866078408569,0.8609962463378906,32396017885.0,0.6359351955628535,0.0,0.0,15.745329856872559,yes,up
2006-06-30,PWR,0,0.0,hold,0.0,0.0,0.0,134984.39859861592,up,2006-06-30,16.388705863153664,17.150741577148438,16.05222260989933,6242400.0,17.150741577148438,15.328288650512695,63.42018136985664,1.6527271270751953,32402260285.0,0.668976893540443,0.0,0.0,16.548276901245117,yes,up
2006-07-03,PWR,0,16.96270385118242,hold,0.0,0.0,0.0,134984.39859861592,down,2006-07-03,16.96270385118242,17.012187785548566,16.774670563448332,831600.0,16.923118591308594,15.377771520614624,60.846940243111625,1.2469644546508771,32401428685.0,0.6480550449804189,0.0,0.0,16.527198791503906,yes,down
2006-07-05,PWR,0,16.82415354693123,hold,0.0,0.0,0.0,134984.39859861592,down,2006-07-05,16.82415354693123,16.893429171281877,16.339222288857517,1057400.0,16.51736068725586,15.416862964630127,56.449981749041974,1.3756217956542969,32400371285.0,0.6434722776568945,0.0,0.0,16.285236358642578,yes,down
2006-07-06,PWR,0,16.576739580644382,hold,0.0,0.0,0.0,134984.39859861592,down,2006-07-06,16.576739580644382,17.022085578157135,16.43818833147117,1191900.0,16.77467155456543,15.4777268409729,58.49811077444053,1.6032428741455078,32401563185.0,0.639216918301828,0.0,0.0,16.47022819519043,no,up
2006-07-07,PWR,0,16.675703804941428,hold,0.0,0.0,0.0,134984.39859861592,down,2006-07-07,16.675703804941428,16.675703804941428,16.180875810062567,628900.0,16.30953025817871,15.51681809425354,53.5915545524422,0.04948234558105469,32400934285.0,0.6359725487447591,0.0,0.0,15.953271865844727,yes,down
2006-07-10,PWR,0,16.339222237884936,hold,0.0,0.0,0.0,134984.39859861592,down,2006-07-10,16.339222237884936,16.3788074998393,15.94336018024534,376200.0,15.982945442199709,15.552445697784425,50.39544264814522,-1.1677961349487287,32400558085.0,0.6216493180911306,0.0,0.0,15.50036334991455,yes,down
2006-07-11,PWR,0,15.913668914463964,hold,0.0,0.0,0.0,134984.39859861592,down,2006-07-11,15.913668914463964,16.22046175576211,15.814702933768704,784100.0,16.111600875854492,15.614299154281616,51.61953033420457,-0.8115177154541016,32401342185.0,0.6062285683698645,0.0,0.0,15.576995849609375,no,up
2006-07-12,PWR,0,16.052220209577627,hold,0.0,0.0,0.0,134984.39859861592,down,2006-07-12,16.052220209577627,16.151186190610204,15.715737950447869,626700.0,15.814702987670898,15.680606079101562,48.636763685399345,-0.7026576995849609,32400715485.0,0.5940299734978982,0.0,0.0,15.460140228271484,yes,down
