trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2005-09-02,SAP,0,0.0,hold,0.0,0.0,0.0,92156.92856572071,up,2005-09-02,33.9531785638878,34.11040620530749,33.85884317858312,768000.0,33.890289306640625,33.555393600463866,54.98163638833373,1.0062484741210938,32659868993.0,0.4258886580742437,0.0,0.0,34.90702819824219,no,down
2005-09-06,SAP,350,34.369833019383705,buy,18.044162335176445,12029.441556784297,-12047.485719119473,80109.44284660123,up,2005-09-06,34.369833019383705,34.637119116015306,34.36196998776248,1040300.0,34.61353302001953,33.609244155883786,63.42559380562047,1.5015220642089844,32660909293.0,0.448813026024275,0.0,0.0,35.648380279541016,yes,up
2005-09-07,SAP,0,0.0,hold,0.0,0.0,0.0,80109.44284660123,up,2005-09-07,34.700008392333984,34.8650960700491,34.5191976502363,1164200.0,34.700008392333984,33.64855117797852,64.28809907008805,1.6823310852050781,32662073493.0,0.4414619827234552,0.0,0.0,36.24472427368164,yes,up
2005-09-08,SAP,350,34.49561579566181,buy,18.11019829272245,12073.465528481634,-12091.575726774357,68017.86711982687,up,2005-09-08,34.49561579566181,34.605674251436305,34.41700047091718,435300.0,34.47989273071289,33.662701797485354,60.384601928333815,0.9355125427246094,32661638193.0,0.4301438354872658,0.0,0.0,36.52906799316406,no,down
2005-09-09,SAP,350,34.621400528554666,buy,18.176235277491198,12117.490184994133,-12135.666420271624,55882.20069955525,up,2005-09-09,34.621400528554666,34.90440972615691,34.621400528554666,868200.0,34.84938049316406,33.685893058776855,64.30283938981447,0.9512367248535156,32662506393.0,0.42974191834131986,0.0,0.0,36.56467819213867,yes,up
2005-09-12,SAP,0,0.0,hold,0.0,0.0,0.0,55882.20069955525,up,2005-09-12,34.92012979369634,35.045914324958034,34.73145899454036,723500.0,34.84938049316406,33.71851806640625,64.30283938981447,0.9590911865234375,32662506393.0,0.4215071620610593,0.0,0.0,36.474388122558594,no,-
2005-09-13,SAP,0,0.0,hold,0.0,0.0,0.0,55882.20069955525,up,2005-09-13,34.55849892828723,34.58208502096207,34.21260055735343,1043200.0,34.275489807128906,33.72284202575683,54.57875275833931,-0.338043212890625,32661463193.0,0.4368837887574572,0.0,0.0,35.9698486328125,no,down
2005-09-14,SAP,0,0.0,hold,0.0,0.0,0.0,55882.20069955525,up,2005-09-14,34.32266295176326,34.39341524021213,34.00820767001991,577900.0,34.126129150390625,33.75782508850098,52.359504349129104,-0.5738792419433594,32660885293.0,0.4331926302885118,0.0,0.0,35.42777633666992,no,down
2005-09-15,SAP,0,0.0,hold,0.0,0.0,0.0,55882.20069955525,up,2005-09-15,33.90600406431217,33.953170245975734,33.701607280879735,570400.0,33.827388763427734,33.779050254821776,48.14295254963565,-0.6525039672851562,32660314893.0,0.4325732902329674,0.0,0.0,34.781272888183594,no,down
2005-09-16,SAP,0,0.0,hold,0.0,0.0,0.0,55882.20069955525,up,2005-09-16,34.37769371867685,34.78648440373747,34.32266449173292,1037700.0,34.762901306152344,33.86395320892334,59.21850532641061,-0.08647918701171875,32661352593.0,0.47018202952416505,0.0,0.0,34.73180389404297,yes,up
2005-09-19,SAP,0,34.047511420159154,hold,0.0,0.0,0.0,55882.20069955525,down,2005-09-19,34.047511420159154,34.18115294440397,33.96103608147494,1010200.0,34.07109451293945,33.89814987182617,50.61023545578654,-0.7782859802246094,32660342393.0,0.4938736863208252,0.0,0.0,34.70875930786133,yes,down
2005-09-20,SAP,0,0.0,hold,0.0,0.0,0.0,55882.20069955525,up,2005-09-20,34.05537537215715,34.35410757685823,33.73306007196072,724100.0,33.83525848388672,33.92094764709473,48.04618057733991,-0.4402313232421875,32659618293.0,0.5029575305048742,0.0,0.0,34.75,no,down
2005-09-21,SAP,0,0.0,hold,0.0,0.0,0.0,55882.20069955525,up,2005-09-21,33.70947255116943,33.80380791963441,33.4028803545078,901500.0,33.45004653930664,33.92762966156006,44.114779552454245,-0.6760826110839844,32658716793.0,0.4979161447101631,0.0,0.0,34.553707122802734,no,down
2005-09-22,SAP,0,0.0,hold,0.0,0.0,0.0,55882.20069955525,up,2005-09-22,33.245662689208984,33.277108821062654,32.986236599718474,1381600.0,33.245662689208984,33.93077411651611,42.14435676571083,-0.58172607421875,32657335193.0,0.4954799872014491,0.0,0.0,34.143760681152344,no,down
2005-09-23,SAP,0,0.0,hold,0.0,0.0,0.0,55882.20069955525,up,2005-09-23,32.49882726173416,33.056982499206306,32.46738113596648,1221800.0,32.939064025878906,33.918588638305664,39.307977078134975,-1.8238372802734375,32656113393.0,0.5156800990615247,0.0,0.0,33.62077713012695,no,down
2005-09-26,SAP,0,0.0,hold,0.0,0.0,0.0,55882.20069955525,up,2005-09-26,33.78808324446064,33.96889394157645,33.670164789228835,1268200.0,33.80380630493164,33.96457691192627,49.60897399462174,-0.2672882080078125,32657381593.0,0.5524050859640972,0.0,0.0,33.624290466308594,yes,up
2005-09-27,SAP,0,33.46576960052868,hold,0.0,0.0,0.0,55882.20069955525,down,2005-09-27,33.46576960052868,33.59155109143775,33.237789711109976,1005900.0,33.45004653930664,33.981478691101074,46.15756104268264,-0.3852119445800781,32656375693.0,0.553377336525352,0.0,0.0,33.762535095214844,yes,down
2005-09-28,SAP,0,0.0,hold,0.0,0.0,0.0,55882.20069955525,up,2005-09-28,33.77236067184865,33.968894432274496,33.6465791851308,763100.0,33.84311294555664,34.02275047302246,50.295416292448195,0.39306640625,32657138793.0,0.5509109476998165,0.0,0.0,34.1498908996582,yes,up
2005-09-29,SAP,0,0.0,hold,0.0,0.0,0.0,55882.20069955525,up,2005-09-29,33.78808585370679,34.06323493489669,33.505076741107985,1258100.0,34.02392578125,34.04672775268555,52.118337120101934,0.7782630920410156,32658396893.0,0.5514286081347373,0.0,0.0,34.5355339050293,yes,up
2005-09-30,SAP,0,0.0,hold,0.0,0.0,0.0,55882.20069955525,up,2005-09-30,33.921735473715835,34.25191082209591,33.882426314164825,719500.0,34.06324005126953,34.054982566833495,52.526029471896194,1.124176025390625,32659116393.0,0.5384326009773334,0.0,0.0,34.9583854675293,yes,up
2005-10-03,SAP,0,0.0,hold,0.0,0.0,0.0,55882.20069955525,up,2005-10-03,33.953176321457136,33.984622447437786,33.75664253237952,645500.0,33.85884094238281,34.05341014862061,50.135877971945895,0.055034637451171875,32658470893.0,0.5218729522568102,0.0,0.0,35.101226806640625,no,down
2005-10-04,SAP,0,0.0,hold,0.0,0.0,0.0,55882.20069955525,up,2005-10-04,34.03179498943591,34.2597749269562,33.811675084751386,528200.0,33.81953811645508,34.01371040344238,49.66786721932238,0.3694915771484375,32657942693.0,0.5166034443959532,0.0,0.0,34.98162841796875,no,down
2005-10-05,SAP,0,0.0,hold,0.0,0.0,0.0,55882.20069955525,up,2005-10-05,33.843119730352925,33.96104120979595,33.45791516205891,1389200.0,33.52866744995117,33.95514335632324,46.22850521641776,-0.31444549560546875,32656553493.0,0.5156407732060309,0.0,0.0,34.5240364074707,no,down
2005-10-06,SAP,0,0.0,hold,0.0,0.0,0.0,55882.20069955525,up,2005-10-06,33.63086330906785,33.75664482265668,33.29282492901014,1237600.0,33.395023345947266,33.90089988708496,44.69701079798009,-0.6289024353027344,32655315893.0,0.5119392818089247,0.0,0.0,34.0794792175293,no,down
2005-10-07,SAP,0,0.0,hold,0.0,0.0,0.0,55882.20069955525,up,2005-10-07,33.63872578220004,33.827396550017845,33.607279654607815,1252900.0,33.76450729370117,33.846656227111815,49.66214225566591,-0.2987327575683594,32656568793.0,0.5062559905419001,0.0,0.0,33.98255157470703,yes,up
2005-10-10,SAP,0,0.0,hold,0.0,0.0,0.0,55882.20069955525,up,2005-10-10,33.8352595813498,33.90601186899842,33.56011046321947,1343100.0,33.76450729370117,33.79241256713867,49.66214225566592,-0.09433364868164062,32656568793.0,0.4948020916302605,0.0,0.0,34.07268142700195,no,-
2005-10-11,SAP,0,0.0,hold,0.0,0.0,0.0,55882.20069955525,up,2005-10-11,33.87455845898876,33.9767568522588,33.48149094519166,1856600.0,33.54438018798828,33.75585708618164,46.76135079435904,-0.2751579284667969,32654712193.0,0.49483522130432356,0.0,0.0,34.11025619506836,no,down
2005-10-12,SAP,0,0.0,hold,0.0,0.0,0.0,55882.20069955525,up,2005-10-12,33.52866308605063,33.67016764341771,33.31640625,1242600.0,33.31640625,33.71537094116211,43.90135530750962,-0.21226119995117188,32653469593.0,0.4847585193124228,0.0,0.0,34.094818115234375,no,down
2005-10-13,SAP,0,0.0,hold,0.0,0.0,0.0,55882.20069955525,up,2005-10-13,33.198481855439006,33.560103248404225,33.03339421937233,915200.0,33.54438018798828,33.70122051239014,47.36802639669692,0.14935684204101562,32654384793.0,0.48775498429238484,0.0,0.0,34.109127044677734,yes,up
2005-10-14,SAP,0,0.0,hold,0.0,0.0,0.0,55882.20069955525,up,2005-10-14,33.60727954048642,34.04751632867934,33.560110349258245,678300.0,34.00034713745117,33.66309280395508,53.55064936242019,0.23583984375,32655063093.0,0.48885363832086176,0.0,0.0,34.29487991333008,yes,up
2005-10-17,SAP,0,0.0,hold,0.0,0.0,0.0,55882.20069955525,up,2005-10-17,34.17329298022115,34.33838062774218,34.141846857207426,791900.0,34.24404525756836,33.67174034118652,56.49231039114523,0.4795379638671875,32655854993.0,0.4780807706044438,0.0,0.0,34.62924575805664,yes,up
2005-10-18,SAP,0,0.0,hold,0.0,0.0,0.0,55882.20069955525,up,2005-10-18,33.9531723844696,34.165429211925634,33.90600619983534,1188200.0,34.008201599121094,33.68038749694824,52.99446809515101,0.4638214111328125,32654666793.0,0.46807779111362785,0.0,0.0,34.835086822509766,no,down
2005-10-19,SAP,0,0.0,hold,0.0,0.0,0.0,55882.20069955525,up,2005-10-19,33.52080206097628,34.22832489013672,33.46577284080465,1925700.0,34.22832489013672,33.71930141448975,55.74847848060167,0.9119186401367188,32656592493.0,0.4891116667006596,0.0,0.0,35.06366729736328,yes,up
2005-10-20,SAP,0,0.0,hold,0.0,0.0,0.0,55882.20069955525,up,2005-10-20,34.81005774013028,34.84150386067119,34.19687338391819,3497000.0,34.259765625,33.770006561279295,56.14371748123168,0.7153854370117188,32660089493.0,0.5002201531329696,0.0,0.0,35.30645751953125,yes,up
2005-10-21,SAP,0,0.0,hold,0.0,0.0,0.0,55882.20069955525,up,2005-10-21,34.558492368122536,34.73144302019232,34.244040181202,1450800.0,34.29120635986328,33.83761367797852,56.561538899666644,0.2908592224121094,32661540293.0,0.49930463069420894,0.0,0.0,35.89016342163086,yes,up
2005-10-24,SAP,360,34.21259735079821,buy,18.474802569431034,12316.535046287356,-12335.009848856787,43547.19085069846,up,2005-10-24,34.21259735079821,34.597801841597054,34.18115122942401,1210500.0,34.57421875,33.87613430023193,60.234085396920875,0.3301734924316406,32662750793.0,0.4934007722284114,0.0,0.0,36.28113555908203,yes,up
2005-10-25,SAP,0,0.0,hold,0.0,0.0,0.0,43547.19085069846,up,2005-10-25,34.43272142073271,34.5899490616958,34.06323991316744,1054200.0,34.21260452270508,33.914262199401854,53.95690453832218,0.20440292358398438,32661696593.0,0.4957799419641216,0.0,0.0,36.02997970581055,no,down
2005-10-26,SAP,0,0.0,hold,0.0,0.0,0.0,43547.19085069846,up,2005-10-26,34.078953042151895,34.283349833463134,33.827390067359,1120800.0,33.86669921875,33.91544151306152,48.72597081028751,-0.36162567138671875,32660575793.0,0.4929356436884084,0.0,0.0,35.33893966674805,no,down
2005-10-27,SAP,0,0.0,hold,0.0,0.0,0.0,43547.19085069846,up,2005-10-27,33.86669689789759,33.929586137852475,33.33998489379883,729200.0,33.33998489379883,33.88124446868896,42.042217689987716,-0.9197807312011719,32659846593.0,0.4998403294287826,0.0,0.0,34.41397476196289,no,down
2005-10-28,SAP,0,0.0,hold,0.0,0.0,0.0,43547.19085069846,up,2005-10-28,33.3321249924482,33.97675544853363,33.28495581314914,1543500.0,33.59941101074219,33.858053016662595,45.9731266236613,-0.6917953491210938,32661390093.0,0.5135517084256189,0.0,0.0,33.78807830810547,yes,up
2005-10-31,SAP,0,0.0,hold,0.0,0.0,0.0,43547.19085069846,up,2005-10-31,33.450052947242035,33.8745666849583,33.44219291455894,928100.0,33.75664520263672,33.85294322967529,48.263449311182,-0.8175735473632812,32662318193.0,0.5077532842808866,0.0,0.0,33.72343063354492,yes,up
2005-11-01,SAP,0,0.0,hold,0.0,0.0,0.0,43547.19085069846,up,2005-11-01,33.520802232918015,33.76450520840501,33.434326886814,742000.0,33.670169830322266,33.845474815368654,47.081318365053264,-0.5424346923828125,32661576193.0,0.4950693583744671,0.0,0.0,33.91853332519531,no,down
2005-11-02,SAP,0,0.0,hold,0.0,0.0,0.0,43547.19085069846,up,2005-11-02,33.52866393669364,34.039649963378906,33.49721781228817,844500.0,34.039649963378906,33.871023941040036,52.44126935258004,0.17295074462890625,32662420693.0,0.4984524149970578,0.0,0.0,34.371829986572266,yes,up
2005-11-03,SAP,0,0.0,hold,0.0,0.0,0.0,43547.19085069846,up,2005-11-03,34.00034006251845,34.15756766836133,33.740914063047626,1216800.0,33.80380630493164,33.891463088989255,49.02768246115944,0.4638214111328125,32661203893.0,0.4926096428768183,0.0,0.0,34.679019927978516,no,down
2005-11-04,SAP,0,0.0,hold,0.0,0.0,0.0,43547.19085069846,up,2005-11-04,33.898141096517584,33.99247945775069,33.43432131648966,693100.0,33.591548919677734,33.88281517028808,46.11808869705169,-0.007862091064453125,32660510793.0,0.4972916784756907,0.0,0.0,34.82768630981445,no,down
2005-11-07,SAP,0,0.0,hold,0.0,0.0,0.0,43547.19085069846,up,2005-11-07,33.67803128408342,33.788089729637555,33.41074520250864,819700.0,33.70161437988281,33.87967052459717,47.84650108317294,-0.05503082275390625,32661330493.0,0.48872402480806365,0.0,0.0,34.813148498535156,yes,up
2005-11-08,SAP,0,0.0,hold,0.0,0.0,0.0,43547.19085069846,up,2005-11-08,33.512935681460746,33.725192490006,33.418597322862624,665500.0,33.59941101074219,33.882422065734865,46.35939822179207,-0.07075881958007812,32660664993.0,0.47571482068915755,0.0,0.0,34.605838775634766,no,down
2005-11-09,SAP,0,0.0,hold,0.0,0.0,0.0,43547.19085069846,up,2005-11-09,33.505076308605524,33.78022538624365,33.42646400006169,784700.0,33.66230392456055,33.89971694946289,47.441956296026795,-0.3773460388183594,32661449693.0,0.46700386108150044,0.0,0.0,34.393348693847656,yes,up
2005-11-10,SAP,0,0.0,hold,0.0,0.0,0.0,43547.19085069846,up,2005-11-10,33.481495387368206,33.60727688851672,33.08056778960341,1010700.0,33.52080154418945,33.89853801727295,45.23022179507645,-0.2830047607421875,32660438993.0,0.475199023501189,0.0,0.0,34.12929153442383,no,down
2005-11-11,SAP,0,0.0,hold,0.0,0.0,0.0,43547.19085069846,up,2005-11-11,33.58369655834753,33.795953421293405,33.567973494551424,1061200.0,33.76450729370117,33.88674602508545,49.58916312529604,0.1729583740234375,32661500193.0,0.460909941615672,0.0,0.0,34.16440963745117,yes,up
2005-11-14,SAP,0,0.0,hold,0.0,0.0,0.0,43547.19085069846,up,2005-11-14,33.47363263057336,33.512938784194816,33.379294263241086,711000.0,33.45004653930664,33.847046089172366,44.65109051405784,-0.2515678405761719,32660789193.0,0.45550301939027305,0.0,0.0,34.16522216796875,no,down
2005-11-15,SAP,0,0.0,hold,0.0,0.0,0.0,43547.19085069846,up,2005-11-15,33.34784776469114,33.61513380471679,33.1906231519785,499800.0,33.261375427246094,33.80970478057861,41.951827420955276,-0.33803558349609375,32660289393.0,0.45328927891513154,0.0,0.0,34.027503967285156,no,down
2005-11-16,SAP,0,0.0,hold,0.0,0.0,0.0,43547.19085069846,up,2005-11-16,33.25351025416394,33.25351025416394,33.01767035142716,627800.0,33.080562591552734,33.75231666564942,39.48812531808405,-0.5817413330078125,32659661593.0,0.43831897869397485,0.0,0.0,33.68223571777344,no,down
2005-11-17,SAP,0,0.0,hold,0.0,0.0,0.0,43547.19085069846,up,2005-11-17,33.16704337661687,33.35571714621329,32.907620317148094,1763300.0,33.22207260131836,33.700432014465335,42.342028632995095,-0.29872894287109375,32661424893.0,0.4390173965776333,0.0,0.0,33.404232025146484,yes,up
2005-11-18,SAP,0,0.0,hold,0.0,0.0,0.0,43547.19085069846,up,2005-11-18,33.567976788483506,33.599422919161455,33.29282764335356,556400.0,33.55225372314453,33.66348438262939,48.45100710029344,-0.21225357055664062,32661981293.0,0.434612605239452,0.0,0.0,33.70718002319336,yes,up
2005-11-21,SAP,0,0.0,hold,0.0,0.0,0.0,43547.19085069846,up,2005-11-21,33.748783570349325,33.84311895241462,33.567972838529286,776000.0,33.70161437988281,33.61985416412354,50.981127637303366,0.2515678405761719,32662757293.0,0.4243449355273547,0.0,0.0,34.182861328125,yes,up
2005-11-22,SAP,0,0.0,hold,0.0,0.0,0.0,43547.19085069846,up,2005-11-22,33.67802963683545,34.118266396387,33.583694259384245,1515000.0,34.05537414550781,33.61199264526367,56.43511921650276,0.7939987182617188,32664272293.0,0.4322183070613118,0.0,0.0,34.75885772705078,yes,up
2005-11-23,SAP,0,0.0,hold,0.0,0.0,0.0,43547.19085069846,up,2005-11-23,34.13397841413637,34.30692906441841,34.1103953250495,514600.0,34.18901062011719,33.628108215332034,58.32164594354031,1.1084480285644531,32664786893.0,0.41931377933626096,0.0,0.0,35.48734664916992,yes,up
2005-11-25,SAP,350,34.33838605556608,buy,18.027652679172196,12018.43511944813,-12036.462772127301,31510.728078571163,up,2005-11-25,34.33838605556608,34.393415280104826,34.26763376703516,184300.0,34.29907989501953,33.676062965393065,59.863323736323856,1.0770072937011719,32664971193.0,0.4039631279542165,0.0,0.0,36.03346633911133,yes,up
2005-11-28,SAP,350,35.16382222503746,buy,18.461006668144666,12307.33777876311,-12325.798785431256,19184.929293139907,up,2005-11-28,35.16382222503746,35.20312837977427,34.72358549493,1026200.0,34.84150695800781,33.73816776275635,66.4496094211952,1.2892532348632812,32665997393.0,0.4396835105828253,0.0,0.0,36.4161376953125,yes,up
2005-11-29,SAP,340,35.5411771107082,buy,18.12600032646118,12084.000217640787,-12102.126217967249,7082.803075172658,up,2005-11-29,35.5411771107082,35.549040143277345,35.25816791558388,967500.0,35.32106018066406,33.81638851165771,70.98307835416963,1.61944580078125,32666964893.0,0.45881563020330435,0.0,0.0,36.914466857910156,yes,up
2005-11-30,SAP,0,35.60406173730861,hold,0.0,0.0,0.0,7082.803075172658,up,2005-11-30,35.60406173730861,35.69839711582197,35.45469413922256,1021800.0,35.49400329589844,33.90758018493652,72.42992391256942,1.438629150390625,32667986693.0,0.4529957234143473,0.0,0.0,37.44392013549805,yes,up
2005-12-01,SAP,0,35.58047759200207,hold,0.0,0.0,0.0,7082.803075172658,up,2005-12-01,35.58047759200207,35.77701139067366,35.48614220832268,876800.0,35.73770523071289,33.99248294830322,74.36934007099208,1.5486946105957031,32668863493.0,0.44141525619553496,0.0,0.0,37.91401290893555,yes,up
2005-12-02,SAP,0,35.61978409201498,hold,0.0,0.0,0.0,7082.803075172658,up,2005-12-02,35.61978409201498,35.87920712748576,35.54903180981976,573700.0,35.839900970458984,34.09428768157959,75.15850763289023,1.5408210754394531,32669437193.0,0.4334695463005685,0.0,0.0,38.216949462890625,yes,up
2005-12-05,SAP,0,35.94995716174339,hold,0.0,0.0,0.0,7082.803075172658,up,2005-12-05,35.94995716174339,35.98926331631237,35.58833574152099,657500.0,35.80845260620117,34.20513286590576,74.39935593786234,0.9669456481933594,32668779693.0,0.4311451197641975,0.0,0.0,38.247230529785156,no,down
2005-12-06,SAP,0,35.89492692832809,hold,0.0,0.0,0.0,7082.803075172658,up,2005-12-06,35.89492692832809,36.22510521485863,35.792728530251104,591800.0,36.052154541015625,34.3226598739624,76.3895705222326,0.7310943603515625,32669371493.0,0.4312330886815781,0.0,0.0,38.23552703857422,yes,up
2005-12-07,SAP,0,0.0,hold,0.0,0.0,0.0,7082.803075172658,up,2005-12-07,35.71411398003652,35.80844934217665,35.423244864098635,603700.0,35.611915588378906,34.42328510284424,66.35423630445595,0.11791229248046875,32668767793.0,0.4453528449841076,0.0,0.0,37.81447982788086,no,down
2005-12-08,SAP,0,35.784869694352594,hold,0.0,0.0,0.0,7082.803075172658,up,2005-12-08,35.784869694352594,36.154354146679296,35.643365138094175,1055600.0,35.83203887939453,34.53177185058594,68.57706853212903,0.09433364868164062,32669823393.0,0.45228753879241346,0.0,0.0,37.52787399291992,yes,up
2005-12-09,SAP,0,0.0,hold,0.0,0.0,0.0,7082.803075172658,up,2005-12-09,35.887069126919805,36.13076909280313,35.784870722493025,413100.0,36.08360290527344,34.659911918640134,70.93993962410877,0.24370193481445312,32670236493.0,0.4446883124722484,0.0,0.0,37.544281005859375,yes,up
2005-12-12,SAP,0,0.0,hold,0.0,0.0,0.0,7082.803075172658,up,2005-12-12,36.35089540574061,36.46881389432932,36.14649856066471,663100.0,36.39020156860352,34.79119663238525,73.55040950899267,0.5817489624023509,32670899593.0,0.4404399322282225,0.0,0.0,37.781620025634766,yes,up
2005-12-13,SAP,0,0.0,hold,0.0,0.0,0.0,7082.803075172658,up,2005-12-13,36.19366224306071,36.59458984138912,36.18579921236488,716200.0,36.48453140258789,34.94292087554932,74.31489118715758,0.4323768615722656,32671615793.0,0.43817926771365273,0.0,0.0,38.11674880981445,yes,up
2005-12-14,SAP,0,36.36661168325516,hold,0.0,0.0,0.0,7082.803075172658,up,2005-12-14,36.36661168325516,36.531702348269626,36.34302858776781,711900.0,36.4766731262207,35.103685760498045,74.12268728666032,0.8647575378417969,32670903893.0,0.42035744576995,0.0,0.0,38.42652893066406,no,down
2005-12-15,SAP,0,36.453090205465145,hold,0.0,0.0,0.0,7082.803075172658,up,2005-12-15,36.453090205465145,36.56314865914467,36.29586255783671,629500.0,36.50025939941406,35.27467060089111,74.33722648388357,0.6682205200195312,32671533393.0,0.4094237783083793,0.0,0.0,38.66117477416992,yes,up
2005-12-16,SAP,0,36.54742380531744,hold,0.0,0.0,0.0,7082.803075172658,up,2005-12-16,36.54742380531744,36.54742380531744,36.25655164570794,427200.0,36.4216423034668,35.43464908599854,72.18890011956218,0.3380393981933594,32671106193.0,0.4009558055441741,0.0,0.0,38.68901824951172,no,down
2005-12-19,SAP,0,36.40591979841173,hold,0.0,0.0,0.0,7082.803075172658,up,2005-12-19,36.40591979841173,36.52383827133956,36.12291066519678,730100.0,36.138633728027344,35.563968086242674,64.91591997182113,-0.251567840576179,32670376093.0,0.40095379130121733,0.0,0.0,38.2901611328125,no,down
2005-12-20,SAP,0,0.0,hold,0.0,0.0,0.0,7082.803075172658,up,2005-12-20,35.79272951159258,35.80845257317915,35.53330649258266,742300.0,35.72197723388672,35.66498622894287,55.97469617074602,-0.7625541687011719,32669633793.0,0.41555189445432206,0.0,0.0,37.51102828979492,no,down
2005-12-21,SAP,0,0.0,hold,0.0,0.0,0.0,7082.803075172658,up,2005-12-21,35.80059816397312,35.93423971014505,35.729845875156265,602100.0,35.8870735168457,35.756571197509764,58.41862428149174,-0.589599609375,32670235893.0,0.40103122172603706,0.0,0.0,36.977901458740234,yes,up
2005-12-22,SAP,0,0.0,hold,0.0,0.0,0.0,7082.803075172658,up,2005-12-22,35.816314621417966,36.052154541015625,35.816314621417966,519800.0,36.052154541015625,35.849728393554685,60.7640148221244,-0.4481048583984375,32670755693.0,0.3892318430025815,0.0,0.0,36.77323913574219,yes,up
2005-12-23,SAP,0,0.0,hold,0.0,0.0,0.0,7082.803075172658,up,2005-12-23,35.8870735168457,35.99713196636797,35.78487509991739,435400.0,35.8870735168457,35.929128074645995,57.284353205188765,-0.5345687866210938,32670320293.0,0.38052095715227086,0.0,0.0,36.669734954833984,no,down
2005-12-27,SAP,0,0.0,hold,0.0,0.0,0.0,7082.803075172658,up,2005-12-27,35.981405507138845,36.0678808518517,35.71411944114802,288600.0,35.75342559814453,35.974724006652835,54.56029137287243,-0.3852081298828125,32670031693.0,0.3786095609773712,0.0,0.0,36.615718841552734,no,down
2005-12-28,SAP,0,0.0,hold,0.0,0.0,0.0,7082.803075172658,up,2005-12-28,36.27227249381397,36.31157864845492,35.89492801129956,431000.0,35.98140335083008,36.007741165161136,58.21085084403752,0.2594261169433594,32670462693.0,0.3914340959297295,0.0,0.0,36.77823257446289,yes,up
2005-12-29,SAP,0,0.0,hold,0.0,0.0,0.0,7082.803075172658,up,2005-12-29,36.07574426818748,36.10719039628185,35.76915201643687,669700.0,35.80059814453125,36.023070907592775,54.47310982607547,-0.08647537231445312,32669792993.0,0.3876201162093903,0.0,0.0,36.831912994384766,no,down
2005-12-30,SAP,0,0.0,hold,0.0,0.0,0.0,7082.803075172658,up,2005-12-30,35.49400645396046,35.580478809285424,35.31319271399293,700100.0,35.431114196777344,36.007741355895995,47.72856067742738,-0.6210403442382812,32669092893.0,0.39474763866145646,0.0,0.0,36.60249328613281,no,down
2006-01-03,SAP,0,0.0,hold,0.0,0.0,0.0,7082.803075172658,up,2006-01-03,35.855619697325146,36.31157646166237,35.698392089362684,3219900.0,36.12290573120117,36.021891593933105,58.171204483075954,0.23583221435546875,32672312793.0,0.4294415405345685,0.0,0.0,36.6366081237793,yes,up
2006-01-04,SAP,0,0.0,hold,0.0,0.0,0.0,7082.803075172658,up,2006-01-04,36.52383749148022,36.80684661865234,36.39805599038901,1064700.0,36.80684661865234,36.071811294555665,65.50780464107997,1.0534210205078054,32673377493.0,0.44762006531432535,0.0,0.0,37.455169677734375,yes,up
2006-01-05,SAP,0,0.0,hold,0.0,0.0,0.0,7082.803075172658,up,2006-01-05,37.67159764523888,37.7659360291767,37.55367916361833,1505300.0,37.68732070922852,36.15356960296631,72.25454552979107,1.7059173583984446,32674882793.0,0.4841535899721852,0.0,0.0,38.50556945800781,yes,up
2006-01-06,SAP,0,0.0,hold,0.0,0.0,0.0,7082.803075172658,up,2006-01-06,38.22188955056826,38.473452554691775,37.97818957718662,1882300.0,38.39484024047852,36.292715835571286,76.27112906796285,2.5942420959472727,32676765093.0,0.5057234653644043,0.0,0.0,39.4964599609375,yes,up
2006-01-09,SAP,0,0.0,hold,0.0,0.0,0.0,7082.803075172658,up,2006-01-09,38.37911399850833,38.40269709104516,38.088244861374,1124100.0,38.37125396728516,36.41967658996582,75.87678125613758,2.9401397705078196,32675640993.0,0.4920612342434584,0.0,0.0,40.282039642333984,no,down
2006-01-10,SAP,0,0.0,hold,0.0,0.0,0.0,7082.803075172658,up,2006-01-10,37.67946027058645,38.4813185322092,37.07413580841434,3132200.0,37.23922348022461,36.47745761871338,59.875583268742346,1.1163177490234375,32672508793.0,0.5574270549257014,0.0,0.0,39.83638381958008,no,down
2006-01-11,SAP,0,0.0,hold,0.0,0.0,0.0,7082.803075172658,up,2006-01-11,36.366608247209584,36.78326188761445,36.28799593710088,1890300.0,36.665340423583984,36.4912145614624,53.69374985554502,-0.14150619506835227,32670618493.0,0.5855556612255606,0.0,0.0,38.954612731933594,no,down
2006-01-12,SAP,0,0.0,hold,0.0,0.0,0.0,7082.803075172658,up,2006-01-12,36.217243343225086,36.37447096094141,36.06001572550876,1048900.0,36.15435409545898,36.47470569610596,48.856885787732736,-1.5329666137695455,32669569593.0,0.5869677352862508,0.0,0.0,37.746829986572266,no,down
2006-01-13,SAP,0,0.0,hold,0.0,0.0,0.0,7082.803075172658,up,2006-01-13,36.09146068946022,36.49238825283384,36.09146068946022,637000.0,36.46094512939453,36.47391929626465,51.670027120025864,-1.9338951110839915,32670206593.0,0.5736791515782057,0.0,0.0,36.753902435302734,yes,up
