trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2020-06-29,VALE,0,9.857900791772256,hold,0.0,0.0,0.0,53191.10429800067,down,2020-06-29,9.857900791772256,9.905847964207789,9.685292251327098,14625700.0,9.790775299072266,10.193050622940063,50.80511243131862,-0.23973464965820312,25364872318.0,0.38229967240257834,0.0,0.0,9.675000190734863,no,up
2020-06-30,VALE,0,9.714060649466097,hold,0.0,0.0,0.0,53191.10429800067,down,2020-06-30,9.714060649466097,9.982563547510397,9.646935153584094,21777400.0,9.886670112609863,10.195448017120361,52.36907751074615,-0.4698801040649414,25386649718.0,0.37896600965427296,0.0,0.0,9.751904487609863,no,up
2020-07-01,VALE,0,9.944205345479377,hold,0.0,0.0,0.0,53191.10429800067,down,2020-07-01,9.944205345479377,10.02092045422914,9.694880784784532,22874200.0,9.857900619506836,10.181543397903443,51.836643576610754,-0.11507320404052734,25363775518.0,0.375185556782154,0.0,0.0,9.777563095092773,yes,down
2020-07-02,VALE,0,0.0,hold,0.0,0.0,0.0,53191.10429800067,up,2020-07-02,9.982563018798828,10.17435079295843,9.934615846629866,17517400.0,9.982563018798828,10.160926151275635,54.01819173176262,-0.14384174346923828,25381292918.0,0.3709901722585425,0.0,0.0,9.951318740844727,yes,up
2020-07-06,VALE,0,0.0,hold,0.0,0.0,0.0,53191.10429800067,up,2020-07-06,10.15517287922741,10.29901348697479,10.107225705139523,22903600.0,10.164762496948242,10.13982949256897,57.07819813828545,0.39316654205322266,25404196518.0,0.36709447910978676,0.0,0.0,10.141692161560059,yes,up
2020-07-07,VALE,0,10.222298259729683,hold,0.0,0.0,0.0,53191.10429800067,down,2020-07-07,10.222298259729683,10.279835050893874,10.04010009765625,15840200.0,10.04010009765625,10.101471900939941,54.41017584078827,0.24932479858398438,25388356318.0,0.35799737011891797,0.0,0.0493,10.053121566772461,yes,down
2020-07-08,VALE,0,0.0,hold,0.0,0.0,0.0,53191.10429800067,up,2020-07-08,10.318192481994627,10.404497210438604,10.174350963082588,22815900.0,10.318192481994627,10.079416275024414,59.01280224989668,0.43152236938476385,25411172218.0,0.3584544945948777,0.0,0.6249,10.355895042419434,yes,up
2020-07-09,VALE,0,0.0,hold,0.0,0.0,0.0,53191.10429800067,up,2020-07-09,10.43326503032636,10.462032967976658,10.08804703497405,19137300.0,10.193530082702637,10.060716915130616,56.27029328727765,0.3356294631958008,25392034918.0,0.35956388305257275,0.0,0.0,10.491610527038574,no,down
2020-07-10,VALE,0,0.0,hold,0.0,0.0,0.0,53191.10429800067,up,2020-07-10,10.135993062569325,10.375728004745636,10.097635508401764,23732700.0,10.346960067749023,10.086608266830444,58.80762966471591,0.3643970489501953,25415767618.0,0.3537444982876656,0.0,0.0,10.407944679260254,yes,up
2020-07-13,VALE,0,10.490801095430053,hold,0.0,0.0,0.0,53191.10429800067,down,2020-07-13,10.490801095430053,10.653820935924893,10.308602934326782,25884400.0,10.33737087249756,10.09380030632019,58.578859704278884,0.17260837554931818,25389883218.0,0.35313546280984026,0.0,-0.2732,10.20729923248291,yes,down
2020-07-14,VALE,0,0.0,hold,0.0,0.0,0.0,53191.10429800067,up,2020-07-14,10.34696040862739,11.162059604686611,10.289423618222395,48474200.0,11.123702049255373,10.141267871856689,69.1700751979761,1.0836019515991229,25438357418.0,0.3902426430708671,0.0,0.1122499999999999,10.52540111541748,yes,up
2020-07-15,VALE,0,11.25795274255499,hold,0.0,0.0,0.0,53191.10429800067,down,2020-07-15,11.25795274255499,11.296310296986398,10.855197963767088,23632600.0,11.06616497039795,10.183461236953736,67.80390299334817,0.7479724884033221,25414724818.0,0.39387619236718446,0.0,0.0886999999999999,10.79588794708252,yes,down
2020-07-16,VALE,0,10.989449620223173,hold,0.0,0.0,0.0,53191.10429800067,down,2020-07-16,10.989449620223173,11.018217556785968,10.807251469303845,27862000.0,10.816840171813965,10.209352588653564,62.0818219755526,0.6233100891113281,25386862818.0,0.38423600013339304,0.0,-0.296,10.628000259399414,yes,down
2020-07-17,VALE,0,10.960682332496312,hold,0.0,0.0,0.0,53191.10429800067,down,2020-07-17,10.960682332496312,10.979860653168064,10.845609664916992,25853400.0,10.845609664916992,10.245792341232299,62.475342566265866,0.49864959716796875,25412716218.0,0.36843489164915777,0.0,-0.3818,10.513127326965332,no,up
2020-07-20,VALE,0,10.855198442169048,hold,0.0,0.0,0.0,53191.10429800067,down,2020-07-20,10.855198442169048,11.027807901975612,10.83602012136625,20665900.0,10.970271110534668,10.29997239112854,64.208677075551,0.6329002380371076,25433382118.0,0.3558172408606009,0.0,0.0,10.555156707763672,no,up
2020-07-21,VALE,0,10.970271219202855,hold,0.0,0.0,0.0,53191.10429800067,down,2020-07-21,10.970271219202855,11.104523124217408,10.883967402960948,27837400.0,10.989450454711914,10.347919416427612,64.48052030446595,-0.1342515945434588,25461219518.0,0.3461557037460194,0.0,0.26335,10.830068588256836,no,up
2020-07-22,VALE,0,0.0,hold,0.0,0.0,0.0,53191.10429800067,up,2020-07-22,11.23877460502535,11.23877460502535,11.037397212362638,28216100.0,11.104522705078123,10.385318040847778,66.14210418414896,0.038357734680174005,25489435618.0,0.33923916421512057,0.0,-0.31845,11.244242668151855,yes,up
2020-07-23,VALE,0,11.114112444050097,hold,0.0,0.0,0.0,53191.10429800067,down,2020-07-23,11.114112444050097,11.181237937499882,10.826430320739748,27353300.0,10.826430320739746,10.427990865707397,58.96346913607802,0.00959014892578125,25462082318.0,0.34035119653976437,0.0,0.5574,10.889115333557129,yes,down
2020-07-24,VALE,0,0.0,hold,0.0,0.0,0.0,53191.10429800067,up,2020-07-24,10.759305178260492,10.87437784843507,10.634642890275623,36014200.0,10.797662734985352,10.461553764343261,58.2590578125256,-0.047946929931640625,25426068118.0,0.3331643223697417,0.0,0.5106,11.07006549835205,no,down
2020-07-27,VALE,1100,10.98945009879769,buy,18.13259266301619,12088.39510867746,-12106.527701340476,41084.57659666019,up,2020-07-27,10.98945009879769,11.449740761912278,10.883967050462994,42063100.0,11.42097282409668,10.544022607803345,67.35823887594974,0.4507017135620117,25468131218.0,0.3559438726952549,0.0,-0.22365,11.602975845336914,yes,up
2020-07-28,VALE,1100,11.181237581618973,sell,18.449042009671306,12299.36133978087,12280.912297771198,53365.488894431386,down,2020-07-28,11.181237581618973,11.30589986156953,11.114112090305683,20529100.0,11.257952690124512,10.617381477355957,63.46174632374196,0.26850223541259766,25447602118.0,0.3524379342020936,0.0,0.0,11.146956443786621,yes,down
2020-07-29,VALE,0,0.0,hold,0.0,0.0,0.0,53365.488894431386,up,2020-07-29,11.420972699280606,11.651118028322715,11.401794379118552,24691900.0,11.593582153320312,10.70272707939148,67.61535674145588,0.4890594482421893,25472294018.0,0.35534703448752997,0.0,-0.3069666666666666,11.273076057434082,yes,up
2020-07-30,VALE,0,11.440151807747934,hold,0.0,0.0,0.0,53365.488894431386,down,2020-07-30,11.440151807747934,11.57440279094995,11.2004168640115,29433700.0,11.363436698913574,10.778003883361816,62.37884246945467,0.5370063781738281,25442860318.0,0.3580483384033359,0.0,-0.1414333333333333,10.798660278320312,yes,down
2020-07-31,VALE,0,11.305900390483544,hold,0.0,0.0,0.0,53365.488894431386,down,2020-07-31,11.305900390483544,11.315490008124415,11.114112610247457,18879000.0,11.162059783935549,10.836978721618653,58.136208019592836,0.3643970489501971,25423981318.0,0.3502823205649631,0.0,0.0,10.699216842651367,yes,down
2020-08-03,VALE,0,11.315489958128396,hold,0.0,0.0,0.0,53365.488894431386,down,2020-08-03,11.315489958128396,11.334668278809133,10.864787990677756,28077800.0,10.951092720031738,10.876295232772828,53.9931002838546,-0.4698801040649414,25395903518.0,0.35882503253399267,0.0,0.0,10.669642448425293,yes,down
2020-08-04,VALE,0,10.720947215729913,hold,0.0,0.0,0.0,53365.488894431386,down,2020-08-04,10.720947215729913,11.027807657913613,10.663410425562343,75671000.0,11.018218040466309,10.92520112991333,55.089783188828854,-0.23973464965820312,25471574518.0,0.35922304680665523,0.0,0.296,10.780047416687012,no,up
2020-08-05,VALE,0,0.0,hold,0.0,0.0,0.0,53365.488894431386,up,2020-08-05,11.277132034301758,11.459330190147211,11.22918486238993,26479000.0,11.277132034301758,10.973148107528687,59.136031080563235,-0.3164501190185547,25498053518.0,0.36507226844053003,0.0,0.4215,11.536605834960938,yes,up
2020-08-06,VALE,0,0.0,hold,0.0,0.0,0.0,53365.488894431386,up,2020-08-06,11.162059739745937,11.286722025034932,11.027807836854029,26619900.0,11.056575775146484,11.016300392150878,54.621434170110696,-0.30686092376708984,25471433618.0,0.3574895484219852,0.0,0.0,11.471000671386719,no,down
2020-08-07,VALE,0,10.84560943881033,hold,0.0,0.0,0.0,53365.488894431386,down,2020-08-07,10.84560943881033,10.85519814168817,10.60587449105562,42555400.0,10.701767921447754,11.034040784835815,48.24111162792779,-0.46029186248779475,25428878218.0,0.3641475295411909,0.0,-0.0761333333333333,10.761882781982422,yes,down
2020-08-10,VALE,0,10.931913196038735,hold,0.0,0.0,0.0,53365.488894431386,down,2020-08-10,10.931913196038735,11.046986775148246,10.720947101542544,42324800.0,10.893555641174316,11.061850023269653,51.53649971576924,-0.057537078857421875,25471203018.0,0.3627954812668553,0.0,0.0,10.670432090759277,no,up
2020-08-11,VALE,0,11.027807162102604,hold,0.0,0.0,0.0,53365.488894431386,down,2020-08-11,11.027807162102604,11.085343949683317,10.68258918016697,30996700.0,10.71135711669922,11.041232776641845,48.38483755404945,-0.30686092376708807,25440206318.0,0.365649716141819,0.0,0.0,10.456809043884277,yes,down
2020-08-12,VALE,0,10.797662491463209,hold,0.0,0.0,0.0,53365.488894431386,down,2020-08-12,10.797662491463209,10.951092714902302,10.692178526961632,26197700.0,10.845609664916992,11.030205011367798,50.77366409442753,-0.4315223693847656,25466404018.0,0.3580257498417369,0.0,0.0,10.626429557800293,no,up
2020-08-13,VALE,0,10.999039237249509,hold,0.0,0.0,0.0,53365.488894431386,down,2020-08-13,10.999039237249509,11.018217556785968,10.759304298688372,17539900.0,10.816840171813965,11.030205011367798,50.2370943443179,-0.23973560333251953,25448864118.0,0.3509462861457268,0.0,0.34,10.745572090148926,yes,down
2020-08-14,VALE,0,0.0,hold,0.0,0.0,0.0,53365.488894431386,up,2020-08-14,10.855198437764276,10.893555993870583,10.749715387100997,17319600.0,10.864788055419922,11.031163930892944,51.163401466036305,0.16302013397216797,25466183718.0,0.3361530233331454,0.0,0.0,10.975525856018066,yes,up
2020-08-17,VALE,0,0.0,hold,0.0,0.0,0.0,53365.488894431386,up,2020-08-17,10.912734875864649,11.056575477977168,10.768893359235886,28306900.0,10.893555641174316,11.027328157424927,51.743793057393574,0.0,25494490618.0,0.33269081586229804,0.0,0.0,10.934441566467285,yes,up
2020-08-18,VALE,0,0.0,hold,0.0,0.0,0.0,53365.488894431386,up,2020-08-18,11.133290752225989,11.286721888467214,11.027807703419136,26357700.0,11.123702049255373,11.0340407371521,56.225864269944594,0.41234493255615234,25520848318.0,0.33701048953591234,0.0,0.0,11.141355514526367,yes,up
2020-08-19,VALE,0,11.142880020469985,hold,0.0,0.0,0.0,53365.488894431386,down,2020-08-19,11.142880020469985,11.200416809071646,10.81684035226511,20971900.0,10.85519790649414,11.0215744972229,50.35018460713688,0.009588241577148438,25499876418.0,0.34033663005524256,0.0,0.0,10.816118240356445,yes,down
2020-08-20,VALE,0,10.577105691033342,hold,0.0,0.0,0.0,53365.488894431386,down,2020-08-20,10.577105691033342,10.922324602792942,10.567516988108215,24466300.0,10.912734985351562,11.02588973045349,51.519339365064866,0.09589481353759766,25524342718.0,0.3413702718144914,0.0,-0.5423,10.673782348632812,no,up
2020-08-21,VALE,0,10.692177942543964,hold,0.0,0.0,0.0,53365.488894431386,down,2020-08-21,10.692177942543964,10.77848266714024,10.548337344560982,22804600.0,10.625052452087402,11.017259216308593,45.721985459124426,-0.23973560333251953,25501538118.0,0.34301508388421204,0.0,0.0,10.184906959533691,yes,down
2020-08-24,VALE,0,10.788072344888462,hold,0.0,0.0,0.0,53365.488894431386,down,2020-08-24,10.788072344888462,10.845609133115008,10.711357236930551,20285500.0,10.836019515991213,10.98801155090332,50.151887229785686,-0.05753612518310369,25521823618.0,0.33426805510874014,0.0,0.0,10.584076881408691,no,up
2020-08-25,VALE,0,10.730536147350142,hold,0.0,0.0,0.0,53365.488894431386,down,2020-08-25,10.730536147350142,10.778483321092258,10.567517219852984,23660100.0,10.759305000305176,10.963079166412353,48.598635689599966,-0.3643970489501971,25498163518.0,0.3295705008965607,0.0,-0.3102,10.61626148223877,yes,down
2020-08-26,VALE,0,10.768893406725972,hold,0.0,0.0,0.0,53365.488894431386,down,2020-08-26,10.768893406725972,10.845609431309372,10.481212201232282,26074600.0,10.596284866333008,10.913214302062988,45.38210616905321,-0.2589130401611328,25472088918.0,0.33205812440945565,0.0,-0.6249,10.347553253173828,yes,down
2020-08-27,VALE,0,10.701768337508032,hold,0.0,0.0,0.0,53365.488894431386,down,2020-08-27,10.701768337508032,10.73053627629248,10.356550328545811,16175300.0,10.481212615966797,10.86910309791565,43.20818623804688,-0.4315223693847656,25455913618.0,0.33505296893354225,0.0,0.0,10.112927436828613,yes,down
2020-08-28,VALE,0,0.0,hold,0.0,0.0,0.0,53365.488894431386,up,2020-08-28,10.653820448704009,10.91273462394912,10.62505251184885,16052000.0,10.836019515991213,10.852801084518433,51.001897200012976,0.21096706390381037,25471965618.0,0.3419436145798838,0.0,0.0,10.689847946166992,yes,up
2020-08-31,VALE,0,10.788072889501398,hold,0.0,0.0,0.0,53365.488894431386,down,2020-08-31,10.788072889501398,10.797662507109305,10.529158701185557,18476000.0,10.548337936401367,10.832663345336915,45.544347247069076,-0.2876815795898455,25453489618.0,0.33943770031029613,0.0,0.0,10.63032054901123,yes,down
2020-09-01,VALE,1120,10.778482678730697,buy,18.10785090026757,12071.90060017838,-12090.008451078647,41275.48044335274,up,2020-09-01,10.778482678730697,11.114111960406856,10.74971474200641,20223100.0,11.027807235717772,10.833142805099488,54.318160807623684,0.2685022354125959,25473712718.0,0.35560458057423844,0.0,0.0,11.155426025390625,yes,up
2020-09-02,VALE,0,0.0,hold,0.0,0.0,0.0,41275.48044335274,up,2020-09-02,11.075754578482336,11.075754578482336,10.816840400397112,25120500.0,10.960681915283203,10.817320299148559,53.029979063821976,0.3643970489501953,25448592218.0,0.34869812325359456,0.0,0.06885,11.053509712219238,no,down
2020-09-03,VALE,0,10.80725224394922,hold,0.0,0.0,0.0,41275.48044335274,down,2020-09-03,10.80725224394922,10.999040025641907,10.644232400881366,27030500.0,10.778483390808104,10.803415679931641,49.592121065171995,0.2972707748413068,25421561718.0,0.34913451621837643,0.0,0.4215,10.854820251464844,yes,down
2020-09-04,VALE,0,0.0,hold,0.0,0.0,0.0,41275.48044335274,up,2020-09-04,10.864787812660923,10.970270860967329,10.62505286372398,20092400.0,10.912734985351562,10.813964033126831,52.0583788793869,0.07671546936034979,25441654118.0,0.3488547648630173,0.0,0.0,11.013973236083984,yes,up
2020-09-08,VALE,0,10.577106053311708,hold,0.0,0.0,0.0,41275.48044335274,down,2020-09-08,10.577106053311708,10.749715515103588,10.49080132241577,25425900.0,10.586695671081545,10.798621034622192,46.15266941543082,0.03835773468017756,25416228218.0,0.35407468615392984,0.0,-0.4404,10.400540351867676,yes,down
2020-09-09,VALE,1120,10.89355546072317,sell,18.301173174014927,12200.782116009952,12182.480942835937,53457.961386188676,down,2020-09-09,10.89355546072317,10.941502632138516,10.75930447817968,25713500.0,10.85519790649414,10.805813074111938,51.07504235179402,-0.17260932922363104,25441941718.0,0.35412699150414706,0.0,0.0,10.429871559143066,no,up
2020-09-10,VALE,0,10.864787391736517,hold,0.0,0.0,0.0,53457.961386188676,down,2020-09-10,10.864787391736517,10.941502499262931,10.55792696163084,21228700.0,10.625052452087402,10.794785213470458,47.100602089576014,-0.3356294631958008,25420713018.0,0.3562304590847144,0.0,0.0,10.301186561584473,yes,down
2020-09-11,VALE,0,0.0,hold,0.0,0.0,0.0,53457.961386188676,up,2020-09-11,11.018217915658695,11.248363244689529,10.970270743481546,45763700.0,11.19082736968994,10.813484573364258,56.13693436171646,0.41234397888183594,25466476718.0,0.37530762576452953,0.0,0.0,10.918951988220215,yes,up
2020-09-14,VALE,0,0.0,hold,0.0,0.0,0.0,53457.961386188676,up,2020-09-14,11.382615507239068,11.382615507239068,11.123702232443396,32208500.0,11.267542839050291,10.833622312545776,57.20442546412718,0.3548078536987287,25498685218.0,0.3669937435524683,0.0,0.0986666666666666,11.22647476196289,yes,up
2020-09-15,VALE,0,0.0,hold,0.0,0.0,0.0,53457.961386188676,up,2020-09-15,11.430562615347696,11.58399283871887,11.286722009566288,44035400.0,11.35384750366211,10.856636905670166,58.43011399352566,0.7671518325805646,25542720618.0,0.36338347613219046,0.0,0.2553,11.480372428894043,yes,up
2020-09-16,VALE,0,11.286721348774714,hold,0.0,0.0,0.0,53457.961386188676,down,2020-09-16,11.286721348774714,11.334667604883949,11.06616472970414,21364400.0,11.11411190032959,10.856157398223877,53.81905890972405,0.2589139938354492,25521356218.0,0.35797628311974616,0.0,0.0,11.303289413452148,yes,down
2020-09-17,VALE,0,0.0,hold,0.0,0.0,0.0,53457.961386188676,up,2020-09-17,10.931913646486732,11.449741115751552,10.92232494326271,34170400.0,11.392205238342283,10.883007764816284,57.96321237353158,0.767152786254881,25555526618.0,0.37007913236039586,0.0,0.0,11.298028945922852,yes,up
2020-09-18,VALE,0,11.315489891755025,hold,0.0,0.0,0.0,53457.961386188676,down,2020-09-18,11.315489891755025,11.478509731908256,11.037397384643556,46196400.0,11.037397384643556,10.889240884780884,51.60086528504858,-0.15342998504638317,25509330218.0,0.37515293342498895,0.0,0.0,10.836515426635742,yes,down
2020-09-21,VALE,0,10.79766262237814,hold,0.0,0.0,0.0,53457.961386188676,down,2020-09-21,10.79766262237814,10.845609796413257,10.423675762323796,41534200.0,10.67300033569336,10.891638278961182,46.01453901714103,-0.5945425033569318,25467796018.0,0.39219355406032974,0.0,0.0,10.403325080871582,yes,down
2020-09-22,VALE,0,10.779999732971191,hold,0.0,0.0,0.0,53457.961386188676,down,2020-09-22,10.779999732971191,10.789999961853027,10.489999771118164,29599100.0,10.640000343322754,10.881837320327758,45.53378082095322,-0.7138471603393555,25438196918.0,0.3856083138227964,0.0,0.0,10.366110801696777,yes,down
2020-09-23,VALE,0,10.390000343322754,hold,0.0,0.0,0.0,53457.961386188676,down,2020-09-23,10.390000343322754,10.729999542236328,10.390000343322754,84017800.0,10.649999618530272,10.876372051239013,45.7188440240715,-0.4641122817993182,25522214718.0,0.3823505199007092,0.0,0.34,10.324804306030273,no,up
2020-09-24,VALE,0,0.0,hold,0.0,0.0,0.0,53457.961386188676,up,2020-09-24,10.649999618530272,10.859999656677246,10.550000190734863,73935000.0,10.699999809265137,10.88155779838562,46.694182322279076,-0.6922054290771467,25596149718.0,0.3771825874751144,0.0,0.0,10.694886207580566,yes,up
2020-09-25,VALE,0,0.0,hold,0.0,0.0,0.0,53457.961386188676,up,2020-09-25,10.489999771118164,10.760000228881836,10.489999771118164,45987900.0,10.739999771118164,10.894497156143188,47.50679184097893,-0.2973976135253924,25642137618.0,0.3695267210671542,0.0,0.0,10.790172576904297,yes,up
2020-09-28,VALE,0,10.880000114440918,hold,0.0,0.0,0.0,53457.961386188676,down,2020-09-28,10.880000114440918,10.920000076293944,10.449999809265137,37726900.0,10.489999771118164,10.877196168899536,43.085921327361895,-0.1830005645751953,25604410718.0,0.3767034029215579,0.0,0.0678,10.545167922973633,yes,down
2020-09-29,VALE,0,10.470000267028809,hold,0.0,0.0,0.0,53457.961386188676,down,2020-09-29,10.470000267028809,10.720000267028809,10.399999618530272,28434600.0,10.40999984741211,10.870279264450073,41.74712978229282,-0.23000049591064453,25575976118.0,0.37265320617705644,0.0,0.0,10.34557819366455,yes,down
2020-09-30,VALE,0,0.0,hold,0.0,0.0,0.0,53457.961386188676,up,2020-09-30,10.5600004196167,10.729999542236328,10.470000267028809,27303300.0,10.579999923706056,10.847888898849487,45.614410053541,-0.0699996948242152,25603279418.0,0.3688922410804252,0.0,0.0,10.43449592590332,yes,up
2020-10-01,VALE,0,10.579999923706056,hold,0.0,0.0,0.0,53457.961386188676,down,2020-10-01,10.579999923706056,10.619999885559082,10.289999961853027,21543500.0,10.40999984741211,10.820354795455932,42.570827444354336,-0.28999996185302734,25581735918.0,0.3661142184108273,0.0,0.5106,10.336692810058594,yes,down
2020-10-02,VALE,0,0.0,hold,0.0,0.0,0.0,53457.961386188676,up,2020-10-02,10.329999923706056,10.539999961853027,10.3100004196167,24827800.0,10.390000343322754,10.800930643081665,42.21397060146912,-0.34999942779541016,25556908118.0,0.3563917415412202,0.0,0.0,10.491595268249512,no,down
2020-10-05,VALE,0,0.0,hold,0.0,0.0,0.0,53457.961386188676,up,2020-10-05,10.56999969482422,10.789999961853027,10.529999732971191,23405500.0,10.75,10.792793893814087,50.291525457123,0.26000022888183594,25580313618.0,0.35950658989758116,0.0,0.0,10.787745475769043,yes,up
2020-10-06,VALE,0,10.869999885559082,hold,0.0,0.0,0.0,53457.961386188676,down,2020-10-06,10.869999885559082,10.93000030517578,10.43000030517578,25228400.0,10.5,10.78845911026001,45.53167513803845,0.09000015258789062,25555085218.0,0.36954183347632535,0.0,0.0,10.492179870605469,yes,down
2020-10-07,VALE,0,0.0,hold,0.0,0.0,0.0,53457.961386188676,up,2020-10-07,10.68000030517578,10.880000114440918,10.579999923706056,30304400.0,10.75,10.783199214935303,50.56986960257327,0.17000007629394354,25585389618.0,0.3702888535452248,0.0,0.0,10.66059684753418,yes,up
2020-10-08,VALE,0,0.0,hold,0.0,0.0,0.0,53457.961386188676,up,2020-10-08,10.75,11.0600004196167,10.710000038146973,28357800.0,11.050000190734863,10.804446601867676,55.84764588519621,0.6400003433227539,25613747418.0,0.3688396769684035,1.0,0.0,10.982353210449219,yes,up
