trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2020-02-24,ABT,0,84.1420506688237,hold,0.0,0.0,0.0,50000.0,down,2020-02-24,84.1420506688237,84.35868442564897,82.78317643866703,5667200.0,83.33460235595703,87.15226287841797,34.91524925990201,-4.9530181884765625,30108911357.0,1.4764591970030971,0.0,0.0,83.53338623046875,yes,down
2020-02-25,ABT,0,83.63002202260374,hold,0.0,0.0,0.0,50000.0,down,2020-02-25,83.63002202260374,84.0632895809763,79.54354235986976,7021800.0,79.88818359375,86.73573760986328,26.721185553103798,-7.631370544433594,30101889557.0,1.693836913010486,0.0,0.0,81.7148666381836,yes,down
2020-02-26,ABT,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-02-26,80.87287284480594,81.61139295514333,79.8684888002977,7380100.0,80.11466217041016,86.33299827575684,27.918346915323184,-7.8775482177734375,30109269657.0,1.6973417159987108,0.0,0.0,80.8930435180664,yes,up
2020-02-27,ABT,0,79.16935289899399,hold,0.0,0.0,0.0,50000.0,down,2020-02-27,79.16935289899399,80.77440047773939,77.94833515511783,8657200.0,77.97787475585938,85.84311370849609,23.9438111507888,-9.128105163574219,30100612457.0,1.7779648307574856,0.0,0.0,79.3919906616211,yes,down
2020-02-28,ABT,0,75.93956320862222,hold,0.0,0.0,0.0,50000.0,down,2020-02-28,75.93956320862222,76.96364532025329,72.88700743760374,16673000.0,75.85093688964844,85.24589691162109,20.77360978518405,-10.260505676269531,30083939457.0,2.014600722721639,0.0,0.0,77.7114486694336,yes,down
2020-03-02,ABT,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-03-02,76.68792237875007,80.4297604546294,76.06756821628478,11483600.0,80.36083221435547,84.97362937927247,39.16593865292865,-2.9737701416015625,30095423057.0,2.1977594971687338,0.0,0.0,79.54059600830078,yes,up
2020-03-03,ABT,0,80.3312872499007,hold,0.0,0.0,0.0,50000.0,down,2020-03-03,80.3312872499007,82.22189672485804,76.07741217493955,9510600.0,76.79623413085938,84.52707061767578,32.703581424497735,-3.091949462890625,30085912457.0,2.479668429508002,0.0,0.0,78.88520812988281,yes,down
2020-03-04,ABT,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-03-04,79.42537642871741,81.0698126695015,78.24373979385878,8660000.0,80.83348083496094,84.22476921081542,43.978135709691145,0.7188186645507812,30094572457.0,2.607804865874725,0.0,0.0,80.54753875732422,yes,up
2020-03-05,ABT,0,79.06103844520491,hold,0.0,0.0,0.0,50000.0,down,2020-03-05,79.06103844520491,80.22297702322297,77.91879043074672,9288700.0,79.28751373291016,83.77968788146973,41.136095978458734,1.3096389770507812,30085283757.0,2.6297252614704028,2.0,0.0,80.74433135986328,yes,down
2020-03-06,ABT,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-03-06,77.39690145230414,81.0402716205963,76.8947057036453,10647600.0,80.48883819580078,83.39910354614258,44.156141598435376,4.637901306152344,30095931357.0,2.737999594004731,0.0,0.0,80.96672821044922,yes,up
2020-03-09,ABT,0,75.43735933858301,hold,0.0,0.0,0.0,50000.0,down,2020-03-09,75.43735933858301,78.12556801956993,73.95047025301558,10285000.0,75.84107971191406,82.86490669250489,36.37954429467118,-4.519752502441406,30085646357.0,3.009454476060479,0.0,0.0,78.5577621459961,yes,down
2020-03-10,ABT,160,78.01726021551524,buy,18.724142451723658,12482.761634482438,-12501.485776934162,37498.51422306584,up,2020-03-10,78.01726021551524,79.76016420178163,74.76776903928581,9417400.0,79.64199829101562,82.4995849609375,44.92240217026699,2.84576416015625,30095063757.0,3.1510930965201465,0.0,0.0,79.82189178466797,yes,up
2020-03-11,ABT,0,77.32797424147135,hold,0.0,0.0,0.0,37498.51422306584,down,2020-03-11,77.32797424147135,77.85970959783657,75.18134225286276,11534200.0,76.89470672607422,81.95406455993653,40.67135506411037,-3.9387741088867188,30083529557.0,3.2446333066367687,0.0,0.0,78.38531494140625,yes,down
2020-03-12,ABT,0,72.1583413757717,hold,0.0,0.0,0.0,37498.51422306584,down,2020-03-12,72.1583413757717,76.95380161789295,70.90778388610154,13876300.0,73.59599304199219,81.2623176574707,36.23718858320181,-5.691520690917969,30069653257.0,3.4447321941478144,0.0,0.0,76.83232879638672,yes,down
2020-03-13,ABT,160,76.71746404930349,buy,18.412191371832836,12274.794247888558,-12293.206439260392,25205.307783805445,up,2020-03-13,76.71746404930349,81.40459908059943,73.68460666720785,18316900.0,80.40021514892578,80.9161979675293,48.668705195760104,-0.088623046875,30087970157.0,3.756437468752059,0.0,0.0,78.60794067382812,yes,up
2020-03-16,ABT,0,69.56859468097872,hold,0.0,0.0,0.0,25205.307783805445,down,2020-03-16,69.56859468097872,78.03695696238665,68.92854242734468,14358900.0,72.53252410888672,80.12844314575196,39.161207474925284,-3.3085556030273438,30073611257.0,4.30752570109699,0.0,0.0,76.35550689697266,yes,down
2020-03-17,ABT,170,74.36405048009851,buy,18.96283287242512,12641.888581616748,-12660.851414489172,12544.456369316273,up,2020-03-17,74.36405048009851,78.56869596979975,72.21741833037893,13315300.0,78.27328491210938,79.66612968444824,47.257464383152374,-1.36871337890625,30086926557.0,4.453507982405835,0.0,0.0,77.48857116699219,yes,up
2020-03-18,ABT,0,73.83231949668279,hold,0.0,0.0,0.0,12544.456369316273,down,2020-03-18,73.83231949668279,80.73501529458638,73.25134644431388,17541100.0,78.04680633544922,79.16885948181152,46.99177883096151,1.152099609375,30069385457.0,4.669948044396311,0.0,0.0,77.62296295166016,yes,down
2020-03-19,ABT,490,80.1146628512976,sell,58.88427719570373,39256.18479713582,39197.300519940116,51741.75688925639,down,2020-03-19,80.1146628512976,80.55777191621995,72.42420910766047,14476000.0,73.35966491699219,78.48154373168946,41.75920507092134,-0.236328125,30054909457.0,4.917349098979394,0.0,0.0,77.11219024658203,yes,down
2020-03-20,ABT,0,0.0,hold,0.0,0.0,0.0,51741.75688925639,up,2020-03-20,72.91655869581155,73.71415804882417,66.90992216966697,15131400.0,66.95915985107422,77.52392959594727,35.88327731817068,-13.441055297851562,30039778057.0,5.052126726134952,0.0,0.0,74.15575408935547,no,down
2020-03-23,ABT,190,66.04339151068476,buy,18.822366580545154,12548.244387030103,-12567.066753610648,39174.69013564574,up,2020-03-23,66.04339151068476,66.45696096993089,60.66696600263999,13037100.0,61.85844421386719,76.45012168884277,32.01689348783468,-10.674079895019531,30026740957.0,5.140702949156329,0.0,0.0,71.49755859375,no,down
2020-03-24,ABT,190,63.916464490001246,buy,18.216192379650355,12144.128253100236,-12162.344445479886,27012.34569016585,up,2020-03-24,63.916464490001246,68.8990116480157,63.51273651231694,10903700.0,68.62329864501953,75.88687744140626,41.083808702277864,-9.649986267089844,30037644657.0,5.276407555227199,0.0,0.0,70.88906860351562,yes,up
2020-03-25,ABT,0,0.0,hold,0.0,0.0,0.0,27012.34569016585,up,2020-03-25,67.89460965571595,71.5182818139668,67.10685941160084,9351000.0,69.66706085205078,75.36449737548828,42.36113474319379,-8.379745483398438,30046995657.0,5.2146229014513965,0.0,0.0,70.22777557373047,yes,up
2020-03-26,ABT,0,0.0,hold,0.0,0.0,0.0,27012.34569016585,up,2020-03-26,69.99200918827357,74.80715934857353,69.91323191266844,10530500.0,74.64960479736328,75.19808387756348,48.14109315960104,1.2899398803710938,30057526157.0,5.2092997296707795,0.0,0.0,71.7397232055664,yes,up
2020-03-27,ABT,380,76.31374039060537,sell,43.49883202264506,28999.22134843004,28955.722516407397,55968.06820657325,down,2020-03-27,76.31374039060537,76.31374039060537,72.48328357071836,8360600.0,73.41873931884766,75.07647399902343,46.89015708663251,6.4595794677734375,30049165557.0,5.110810950400511,0.0,0.0,72.94463348388672,yes,down
2020-03-30,ABT,0,0.0,hold,0.0,0.0,0.0,55968.06820657325,up,2020-03-30,81.5621576436591,83.1081260099394,77.26889373871231,47540200.0,78.12557220458984,74.96471099853515,52.02403737065785,16.267127990722656,30096705757.0,5.437852074735599,0.0,0.0,76.3740234375,yes,up
2020-03-31,ABT,0,80.18358788316522,hold,0.0,0.0,0.0,55968.06820657325,down,2020-03-31,80.18358788316522,80.24266708609102,77.35751497891572,23792300.0,77.70216369628906,75.01000747680663,51.54137636084092,9.078865051269531,30072913457.0,5.255516362767007,0.0,0.0,76.68439483642578,yes,down
2020-04-01,ABT,0,75.82139823476714,hold,0.0,0.0,0.0,55968.06820657325,down,2020-04-01,75.82139823476714,76.19557905398172,74.19665248435626,12208300.0,75.39797973632812,74.738232421875,48.88345394420996,5.730918884277344,30060705157.0,5.130515994850278,0.0,0.0,76.6915283203125,yes,down
2020-04-02,ABT,0,0.0,hold,0.0,0.0,0.0,55968.06820657325,up,2020-04-02,74.954870377192,78.4406861967455,74.8367044550899,10167900.0,78.22405242919922,74.68505935668945,52.14317918773855,3.5744476318359375,30070873057.0,5.021477833907801,0.0,0.0,77.15703582763672,yes,up
2020-04-03,ABT,0,77.58400055485409,hold,0.0,0.0,0.0,55968.06820657325,down,2020-04-03,77.58400055485409,78.76562973135404,76.98333692822567,9139400.0,78.23389434814453,74.57231216430664,52.154622206808824,4.815155029296875,30080012457.0,4.790107474566413,0.0,0.0,77.44963073730469,no,up
2020-04-06,ABT,0,0.0,hold,0.0,0.0,0.0,55968.06820657325,up,2020-04-06,79.8389460306157,81.84772155255719,78.39144546975972,12373800.0,81.46369171142578,74.85344276428222,55.882707215855106,3.3381195068359375,30092386257.0,4.706087455269716,0.0,0.0,78.36149597167969,yes,up
2020-04-07,ABT,0,82.17266456110649,hold,0.0,0.0,0.0,55968.06820657325,down,2020-04-07,82.17266456110649,83.18690511488006,80.5183792814391,10872100.0,80.67593383789062,74.90513954162597,54.761911207454396,2.9737701416015625,30081514157.0,4.560547339424805,0.0,0.0,78.7226791381836,yes,down
2020-04-08,ABT,0,81.23721548733916,hold,0.0,0.0,0.0,55968.06820657325,down,2020-04-08,81.23721548733916,84.08297916218945,79.80941288685025,9266400.0,83.64971160888672,75.24288978576661,58.17237022640839,8.251731872558594,30090780557.0,4.540048691990118,0.0,0.0,80.20428466796875,no,up
2020-04-09,ABT,0,83.69894794339315,hold,0.0,0.0,0.0,55968.06820657325,down,2020-04-09,83.69894794339315,85.17598820121773,81.68032325265345,10474700.0,84.72303009033203,75.79924163818359,59.363155203610816,6.4989776611328125,30101255257.0,4.465449853173987,0.0,0.0,81.10514831542969,no,up
2020-04-13,ABT,0,84.99874158965326,hold,0.0,0.0,0.0,55968.06820657325,down,2020-04-13,84.99874158965326,85.15629615379963,82.24159681801265,6665800.0,84.53593444824219,76.00602760314942,59.047587898750955,6.302040100097656,30094589457.0,4.354681959074915,0.0,0.0,81.77255249023438,yes,down
2020-04-14,ABT,0,86.02907805861778,hold,0.0,0.0,0.0,55968.06820657325,down,2020-04-14,86.02907805861778,88.54073250724839,85.53465806977515,9861300.0,88.14519500732422,76.78666114807129,63.120451512541656,6.6815032958984375,30104450757.0,4.32969025192715,0.0,0.0,83.37081146240234,no,up
2020-04-15,ABT,0,89.00549593487958,hold,0.0,0.0,0.0,55968.06820657325,down,2020-04-15,89.00549593487958,90.87440304519912,87.5222358445148,14128000.0,89.92511749267578,77.3692527770996,64.97065677655496,9.249183654785156,30118578757.0,4.259867176838376,0.0,0.0,84.88407135009766,no,up
2020-04-16,ABT,0,91.5665846835988,hold,0.0,0.0,0.0,55968.06820657325,down,2020-04-16,91.5665846835988,95.90759178399884,90.12287915434112,27036500.0,94.92864227294922,78.21334457397461,69.58935509257756,11.2789306640625,30145615257.0,4.38291054215871,0.0,0.0,87.2085189819336,no,up
2020-04-17,ABT,0,96.36245443001036,hold,0.0,0.0,0.0,55968.06820657325,down,2020-04-17,96.36245443001036,96.6591094460103,93.1882789535128,16074800.0,94.93852996826172,79.29228782653809,69.59788599723217,10.215499877929688,30161690057.0,4.317761967182909,0.0,0.0,88.37012481689453,no,up
2020-04-20,ABT,0,93.76181458794316,hold,0.0,0.0,0.0,55968.06820657325,down,2020-04-20,93.76181458794316,98.88400642239316,93.59371358764533,17251400.0,96.90632629394533,80.78964614868164,71.32208273424723,12.37039184570314,30178941457.0,4.3872284577232605,0.0,0.0,90.28063201904297,no,up
2020-04-21,ABT,0,95.02752961266997,hold,0.0,0.0,0.0,55968.06820657325,down,2020-04-21,95.02752961266997,95.88782319307197,92.57521045366936,12030300.0,93.00041198730467,82.34674453735352,63.61057013068172,4.8552169799804545,30166911157.0,4.383220413619883,0.0,0.0,89.60877990722656,yes,down
2020-04-22,ABT,0,93.22783147522178,hold,0.0,0.0,0.0,55968.06820657325,down,2020-04-22,93.22783147522178,94.90886395637432,91.75446202740152,8370800.0,94.41444396972656,83.63630180358886,65.0824765332252,4.489326477050781,30175281957.0,4.29544766471652,0.0,0.0,90.48067474365234,no,up
2020-04-23,ABT,0,94.80009358320244,hold,0.0,0.0,0.0,55968.06820657325,down,2020-04-23,94.80009358320244,96.36245505068074,92.30821255665386,10567500.0,92.89163208007812,84.79753036499024,62.166185432552346,-2.0370101928710938,30164714457.0,4.278218723952975,0.0,0.0,89.97699737548828,yes,down
2020-04-24,ABT,0,93.4453840864096,hold,0.0,0.0,0.0,55968.06820657325,down,2020-04-24,93.4453840864096,93.52449310048918,91.74457800495249,9017700.0,93.01029205322266,85.7155647277832,62.30791473091377,-1.9282379150390625,30173732157.0,4.099768464780383,0.0,0.0,90.01455688476562,no,up
2020-04-27,ABT,0,94.41444952504568,hold,0.0,0.0,0.0,55968.06820657325,down,2020-04-27,94.41444952504568,94.8297605276465,92.9707364401463,6838200.0,93.8903579711914,86.7391456604004,63.40293315319882,-3.0159683227539205,30180570357.0,3.9397152949746563,0.0,0.0,90.14480590820312,no,up
2020-04-28,ABT,0,93.82113925579192,hold,0.0,0.0,0.0,55968.06820657325,down,2020-04-28,93.82113925579192,94.08813028845982,90.3206446470681,7805500.0,90.4393081665039,87.35483245849609,56.47436739198229,-2.561103820800767,30172764857.0,3.9274131768615903,0.0,0.0,89.31787872314453,yes,down
2020-04-29,ABT,0,91.0622705766234,hold,0.0,0.0,0.0,55968.06820657325,down,2020-04-29,91.0622705766234,92.01156360094704,90.05365711162378,7068300.0,91.25015258789062,88.03223190307617,57.645495982747754,-3.1642913818359375,30179833157.0,3.78673412775171,0.0,0.0,89.3088607788086,no,up
2020-04-30,ABT,0,90.8249592423084,hold,0.0,0.0,0.0,55968.06820657325,down,2020-04-30,90.8249592423084,92.72353037281198,90.8249592423084,7978300.0,91.0622787475586,88.8154468536377,57.26105269502839,-1.8293533325195312,30171854857.0,3.651865342233987,0.0,0.0,89.31591033935547,yes,down
2020-05-01,ABT,0,89.98444231842232,hold,0.0,0.0,0.0,55968.06820657325,down,2020-05-01,89.98444231842232,90.34042533113416,87.75955226109869,6839800.0,88.84727478027344,89.3466079711914,52.79093331650808,-4.163017272949219,30165015057.0,3.626926852535838,0.0,0.0,88.27409362792969,yes,down
2020-05-04,ABT,0,88.7879448841696,hold,0.0,0.0,0.0,55968.06820657325,down,2020-05-04,88.7879448841696,89.15381840166097,87.71999586899254,5036800.0,88.82749938964844,89.8762882232666,52.75133939382924,-5.062858581542969,30159978257.0,3.4702765439738803,0.0,0.0,87.8483657836914,yes,down
2020-05-05,ABT,0,0.0,hold,0.0,0.0,0.0,55968.06820657325,up,2020-05-05,89.93499415049293,92.61475716464828,89.38124616977468,6747900.0,91.99178314208984,90.4026927947998,58.15896530067014,1.5524749755859375,30166726157.0,3.4929180604757346,0.0,0.0,89.12997436523438,yes,up
2020-05-06,ABT,0,92.1104514420804,hold,0.0,0.0,0.0,55968.06820657325,down,2020-05-06,92.1104514420804,92.38732544682318,90.01410783663376,4248400.0,90.06355285644531,90.87207374572753,54.09593612626967,-1.1865997314453125,30162477757.0,3.4129394568838554,0.0,0.0,88.61660766601562,yes,down
2020-05-07,ABT,0,91.11172552367476,hold,0.0,0.0,0.0,55968.06820657325,down,2020-05-07,91.11172552367476,93.48494325463608,90.7854064825142,7255000.0,92.94107818603516,91.33664207458496,58.729526709062874,1.8787994384765625,30169732757.0,3.413543095548635,0.0,0.0,89.8761215209961,no,up
2020-05-08,ABT,0,93.78158149504009,hold,0.0,0.0,0.0,55968.06820657325,down,2020-05-08,93.78158149504009,93.8804715299304,91.86323703502512,6170200.0,92.65430450439452,91.73320579528809,58.10009562058106,3.8070297241210795,30163562557.0,3.3138067669312528,0.0,0.0,90.38526916503906,yes,down
2020-05-11,ABT,0,92.1796711220037,hold,0.0,0.0,0.0,55968.06820657325,down,2020-05-11,92.1796711220037,95.41317478195616,92.10056210699392,7239100.0,94.99786376953124,92.25630226135254,61.71153991679016,6.170364379882798,30170801657.0,3.313721474647752,0.0,0.0,91.6133041381836,no,up
2020-05-12,ABT,0,95.38350724146775,hold,0.0,0.0,0.0,55968.06820657325,down,2020-05-12,95.38350724146775,95.6010532525318,92.683978216811,5384200.0,92.7531967163086,92.48670234680176,56.67299933103783,0.76141357421875,30165417457.0,3.2853895861529696,0.0,0.0,91.08213806152344,yes,down
2020-05-13,ABT,0,92.22910573020322,hold,0.0,0.0,0.0,55968.06820657325,down,2020-05-13,92.22910573020322,93.61348327282136,89.82622416982156,11622500.0,91.13150024414062,92.547021484375,53.28791546872541,1.0679473876953125,30153794957.0,3.321237408784886,0.0,0.0,90.89681243896484,yes,down
2020-05-14,ABT,0,89.4900232655804,hold,0.0,0.0,0.0,55968.06820657325,down,2020-05-14,89.4900232655804,90.7557373046875,88.34296520248287,8189200.0,90.7557373046875,92.33837623596192,52.50534082415126,-2.1853408813476562,30145605757.0,3.283187239704376,0.0,0.0,90.08167266845703,yes,down
2020-05-15,ABT,0,88.95605169397174,hold,0.0,0.0,0.0,55968.06820657325,down,2020-05-15,88.95605169397174,90.1426643032162,87.79911062396549,13609400.0,88.88683319091797,92.03579139709473,48.6764441644508,-3.7674713134765483,30131996357.0,3.25986148549135,0.0,0.0,89.21342468261719,yes,down
2020-05-18,ABT,0,90.87440261995106,hold,0.0,0.0,0.0,55968.06820657325,down,2020-05-18,90.87440261995106,91.96212517227836,89.01537848707258,7648900.0,89.26258850097656,91.65360450744629,49.47422922719725,-5.735275268554673,30139645257.0,3.246677949481996,0.0,0.0,88.7333984375,no,up
2020-05-19,ABT,0,89.32191900687043,hold,0.0,0.0,0.0,55968.06820657325,down,2020-05-19,89.32191900687043,89.49001999624325,87.12669299988251,7693100.0,87.23546600341797,91.36535720825195,45.37635763844597,-5.517730712890625,30131952157.0,3.1835814528304778,0.0,0.0,87.70176696777344,yes,down
2020-05-20,ABT,0,0.0,hold,0.0,0.0,0.0,55968.06820657325,up,2020-05-20,88.58029174286769,89.41091374724789,87.0475866778914,7488800.0,89.0845947265625,91.09886474609375,49.486515221359134,-2.046905517578125,30139440957.0,3.124991854010907,0.0,0.0,88.14729309082031,yes,up
2020-05-21,ABT,0,88.63961846186038,hold,0.0,0.0,0.0,55968.06820657325,down,2020-05-21,88.63961846186038,89.59879448479766,87.39367792887221,6148300.0,89.3812484741211,90.9233455657959,50.13476601329137,-1.3744888305664062,30145589257.0,3.059286475576232,0.0,0.0,88.0751953125,no,up
2020-05-22,ABT,0,89.41091084578372,hold,0.0,0.0,0.0,55968.06820657325,down,2020-05-22,89.41091084578372,90.51841435993522,88.70883535222133,5184500.0,90.4491958618164,90.79529075622558,52.49813270178373,1.5623626708984375,30150773757.0,2.970021656443208,0.0,0.0,88.70833587646484,no,up
2020-05-26,ABT,0,91.91267565341072,hold,0.0,0.0,0.0,55968.06820657325,down,2020-05-26,91.91267565341072,92.24888517887584,88.17486163319873,6243800.0,88.48140716552734,90.52484321594238,47.98524760665482,-0.7811813354492188,30144529957.0,3.048878934245629,0.0,0.0,88.2440414428711,yes,down
2020-05-27,ABT,0,0.0,hold,0.0,0.0,0.0,55968.06820657325,up,2020-05-27,88.28362964153038,89.76688956842236,87.1860166920903,5420600.0,89.74711608886719,90.49023361206055,50.90843946949598,2.5116500854492188,30149950557.0,3.0154499301089452,0.0,0.0,88.74642181396484,yes,up
2020-05-28,ABT,0,90.9238389275849,hold,0.0,0.0,0.0,55968.06820657325,down,2020-05-28,90.9238389275849,92.28844301511688,90.19209940822404,5316300.0,91.0721664428711,90.48133430480956,53.83353865394215,1.9875717163085938,30155266857.0,2.9815840012618557,0.0,0.0,89.36463928222656,no,up
2020-05-29,ABT,0,91.8632338547828,hold,0.0,0.0,0.0,55968.06820657325,down,2020-05-29,91.8632338547828,94.52320821888598,89.73722643049943,10141100.0,93.86068725585938,90.6212547302246,59.32610947743059,4.479438781738281,30165407957.0,3.110469557485048,0.0,0.0,90.6373291015625,no,up
2020-06-01,ABT,0,91.91267984762816,hold,0.0,0.0,0.0,55968.06820657325,down,2020-06-01,91.91267984762816,92.91141041288536,91.01283932300603,5451600.0,91.97201538085938,90.77749176025391,54.58891868691084,1.5228195190429688,30159956357.0,3.0917108700113545,1.0,0.0,90.21102142333984,yes,down
2020-06-02,ABT,0,91.88301222352794,hold,0.0,0.0,0.0,55968.06820657325,down,2020-06-02,91.88301222352794,92.11044874605302,90.73596173113133,6394100.0,91.58636474609376,90.91543502807617,53.64693764108587,3.1049575805664205,30153562257.0,2.9690520232192363,0.0,0.0,90.29901885986328,yes,down
2020-06-03,ABT,0,91.52703252854955,hold,0.0,0.0,0.0,55968.06820657325,down,2020-06-03,91.52703252854955,91.6654695318805,89.54935243039249,8056300.0,90.3799819946289,90.83484497070313,50.69967653486114,0.6328659057617188,30145505957.0,2.908128100238435,0.0,0.0,89.68246459960938,yes,down
2020-06-04,ABT,0,90.03388407816266,hold,0.0,0.0,0.0,55968.06820657325,down,2020-06-04,90.03388407816266,90.32064103622982,87.25523857706854,9113600.0,87.26512908935547,90.69492378234864,43.98110533952448,-3.807037353515625,30136392357.0,2.9236006229042872,0.0,0.0,88.2140884399414,yes,down
2020-06-05,ABT,0,0.0,hold,0.0,0.0,0.0,55968.06820657325,up,2020-06-05,87.48268299867188,88.95605260403303,86.34551539893967,11874500.0,88.85717010498047,90.4907283782959,47.78941036731757,-5.003517150878906,30148266857.0,2.901238950203507,0.0,0.0,88.0425033569336,yes,up
2020-06-08,ABT,0,87.98698936400831,hold,0.0,0.0,0.0,55968.06820657325,down,2020-06-08,87.98698936400831,91.57647596412292,87.91777086354057,5426800.0,91.52703094482422,90.43436470031739,53.49869140921799,-0.44498443603515625,30153693657.0,2.955343675230568,0.0,0.0,88.68270874023438,no,up
2020-06-09,ABT,0,91.28971363268953,hold,0.0,0.0,0.0,55968.06820657325,down,2020-06-09,91.28971363268953,91.78413366049746,89.23292450638823,4857400.0,89.26258850097656,90.14760093688965,48.64046361527407,-2.3237762451172017,30148836257.0,2.926476923721901,0.0,0.0,88.1108169555664,yes,down
2020-06-10,ABT,0,89.83611468245294,hold,0.0,0.0,0.0,55968.06820657325,down,2020-06-10,89.83611468245294,91.7149122371311,89.62845918269782,5829100.0,91.13150024414062,90.06651611328125,52.476276104229456,0.7515182495117188,30154665357.0,2.892608838895661,0.0,0.0,88.94194030761719,no,up
2020-06-11,ABT,0,91.14139204449242,hold,0.0,0.0,0.0,55968.06820657325,down,2020-06-11,91.14139204449242,91.46771109469384,85.96976244197323,8168300.0,86.80038452148438,89.84996032714844,44.231743965009166,-0.46474456787109375,30146497057.0,3.0787045398831574,0.0,0.0,87.90325927734375,yes,down
2020-06-12,ABT,0,0.0,hold,0.0,0.0,0.0,55968.06820657325,up,2020-06-12,88.25397155766412,89.18348358822996,86.61249350745214,5590400.0,88.02653503417969,89.71350021362305,46.78091564323967,-0.8306350708007812,30152087457.0,3.0424392213756333,0.0,0.0,88.00514221191406,yes,up
2020-06-15,ABT,0,86.54327704232396,hold,0.0,0.0,0.0,55968.06820657325,down,2020-06-15,86.54327704232396,89.34169616811643,86.07852856036708,5666000.0,88.55062866210938,89.69668998718262,47.87761126787693,-2.9764022827148438,30157753457.0,3.058205534688042,0.0,0.0,87.5780258178711,no,up
2020-06-16,ABT,0,89.60868656032565,hold,0.0,0.0,0.0,55968.06820657325,down,2020-06-16,89.60868656032565,90.73596359508409,88.14519999113445,6143400.0,88.7385025024414,89.67048568725586,48.28899189307737,-0.5240859985351562,30163896857.0,3.0248168253495846,0.0,0.0,87.8548812866211,no,up
2020-06-17,ABT,0,89.41092014336077,hold,0.0,0.0,0.0,55968.06820657325,down,2020-06-17,89.41092014336077,90.64697026990883,89.09449161273452,4359100.0,89.88556671142578,89.80299072265625,50.84014328111872,-1.2459335327148438,30168255957.0,2.9450776069294307,0.0,0.0,88.05069732666016,no,up
2020-06-18,ABT,0,89.49002985672492,hold,0.0,0.0,0.0,55968.06820657325,down,2020-06-18,89.49002985672492,90.32065192697212,88.57040825366475,6022900.0,89.2724838256836,89.8123851776123,49.436310356777305,2.4720993041992188,30162233057.0,2.859732325956426,0.0,0.0,88.29696655273438,yes,down
2020-06-19,ABT,0,90.6469563343097,hold,0.0,0.0,0.0,55968.06820657325,down,2020-06-19,90.6469563343097,91.3688128167098,89.59878840229732,9473300.0,89.66800689697266,89.82672309875488,50.388080334837746,1.6414718627929688,30171706357.0,2.8052035163185534,0.0,0.0,88.71197509765625,no,up
2020-06-22,ABT,0,89.32191939998133,hold,0.0,0.0,0.0,55968.06820657325,down,2020-06-22,89.32191939998133,89.63834789959064,88.16497840555824,5072800.0,89.33180236816406,89.77085342407227,49.53455207299185,0.7811737060546875,30166633557.0,2.712191014539686,0.0,0.0,88.39488983154297,yes,down
2020-06-23,ABT,0,90.0932077794491,hold,0.0,0.0,0.0,55968.06820657325,down,2020-06-23,90.0932077794491,91.26992972537656,89.77677929956735,4156900.0,90.28108978271484,89.86083755493163,52.006565200819146,1.5425872802734375,30170790457.0,2.6569007533020295,0.0,0.0,88.92556762695312,no,up
2020-06-24,ABT,0,89.61856854147608,hold,0.0,0.0,0.0,55968.06820657325,down,2020-06-24,89.61856854147608,89.71745857914672,85.85109046914486,6141900.0,86.32573699951172,89.68976860046386,42.635301407725024,-3.5598297119140625,30164648557.0,2.7835506504640257,0.0,0.0,87.15888977050781,yes,down
2020-06-25,ABT,0,0.0,hold,0.0,0.0,0.0,55968.06820657325,up,2020-06-25,86.26640595396178,88.80772464268377,85.19846440754145,5781100.0,88.6198501586914,89.56715278625488,48.438648889014644,-0.6526336669921875,30170429657.0,2.8425299065124747,0.0,0.0,87.69596862792969,yes,up
2020-06-26,ABT,0,88.81760657103221,hold,0.0,0.0,0.0,55968.06820657325,down,2020-06-26,88.81760657103221,88.94615305231278,86.95859012730001,8522500.0,87.7199935913086,89.26011810302734,46.453489684733896,-1.9480133056640625,30161907157.0,2.7814608364053526,0.0,0.0,87.23664093017578,yes,down
2020-06-29,ABT,0,88.58029349502608,hold,0.0,0.0,0.0,55968.06820657325,down,2020-06-29,88.58029349502608,88.69894947271277,87.10691638857554,4669300.0,88.01665496826172,89.06235008239746,47.22144023654326,-1.3151473999023438,30166576457.0,2.6965017112433434,0.0,0.0,87.18383026123047,no,up
2020-06-30,ABT,0,87.75955347389454,hold,0.0,0.0,0.0,55968.06820657325,down,2020-06-30,87.75955347389454,90.87440110604348,87.45301547592064,5220900.0,90.4096450805664,89.00351409912109,53.06842297115364,0.1285552978515625,30171797357.0,2.7482791340204504,0.0,0.0,87.9707260131836,no,up
2020-07-01,ABT,0,90.95351148227324,hold,0.0,0.0,0.0,55968.06820657325,down,2020-07-01,90.95351148227324,90.95351148227324,89.42080638094225,3389600.0,90.61730194091795,89.01538009643555,53.549324736163626,4.291564941406236,30175186957.0,2.661452417399775,0.0,0.0,88.65800476074219,no,up
