trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2012-03-28,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-03-28,42.406520227110136,43.33348784879426,41.99453144251564,17001000.0,43.07131576538086,41.69537715911865,61.107495300405844,1.17041015625,30525235443.0,0.9520672682350035,0.0,0.0,43.3011474609375,yes,up
2012-03-29,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-03-29,43.2679421231375,43.4926635890344,42.94958879668236,4193400.0,43.32412338256836,41.847999572753906,62.47021571848646,0.12171554565429688,30529428843.0,0.9228535199576487,0.0,0.0,43.455787658691406,yes,up
2012-03-30,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-03-30,43.539493758304914,43.67057983468696,41.61064608229408,3562500.0,43.25859451293945,42.00858116149902,61.86513402603996,-0.8707809448242188,30525866343.0,1.0040735365601652,0.0,0.0,43.52799987792969,no,down
2012-04-02,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-04-02,43.42712450697687,44.12000891027001,43.24921895524002,3174400.0,43.78292846679688,42.17524814605713,64.80284182371257,-0.4681701660156179,30529040743.0,0.9945532807365813,0.0,0.0,43.78311538696289,yes,up
2012-04-03,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-04-03,43.79229611505697,44.47581879636074,43.79229611505697,1700900.0,44.00765228271485,42.376091384887694,66.01134058434077,1.1704063415527415,30530741643.0,0.973005927081387,0.0,0.0,43.864620208740234,yes,up
2012-04-04,DG,0,43.829748830105615,hold,0.0,0.0,0.0,51630.51438296939,down,2012-04-04,43.829748830105615,43.92338070097802,43.4645759613186,2334400.0,43.85783767700195,42.57693500518799,64.4232653206106,0.7865219116210938,30528407243.0,0.9422966695324486,0.0,0.0,43.604942321777344,yes,down
2012-04-05,DG,0,43.71737946648288,hold,0.0,0.0,0.0,51630.51438296939,down,2012-04-05,43.71737946648288,44.38217850435559,43.63310936713711,2272900.0,44.21363830566406,42.756710815429685,66.4854303352187,0.8895149230957031,30530680143.0,0.928494702938594,0.0,0.0,43.7762565612793,no,up
2012-04-09,DG,0,43.68930141344795,hold,0.0,0.0,0.0,51630.51438296939,down,2012-04-09,43.68930141344795,43.87656874399995,43.473945233452696,1859300.0,43.576942443847656,42.86579360961914,59.804994681338655,0.3183479309082031,30528820843.0,0.9150088721723636,0.0,0.0,43.15325927734375,yes,down
2012-04-10,DG,0,43.633129862584894,hold,0.0,0.0,0.0,51630.51438296939,down,2012-04-10,43.633129862584894,43.73612709592384,42.45335148940257,2405700.0,42.60316467285156,42.95427780151367,51.31285728496695,-1.1797637939453196,30526415143.0,0.9412779246258569,0.0,0.0,42.16968536376953,yes,down
2012-04-11,DG,0,42.78105665877736,hold,0.0,0.0,0.0,51630.51438296939,down,2012-04-11,42.78105665877736,43.22113434441863,42.5750658123338,1947300.0,42.94023513793945,43.04791126251221,53.76044748565799,-1.0674171447753977,30528362443.0,0.9201915394443552,0.0,0.0,42.279354095458984,no,up
2012-04-12,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-04-12,42.92150142377852,43.68929413651281,42.771688298655405,1479200.0,43.66120529174805,43.14950332641602,58.55925412288882,-0.19663238525390625,30529841643.0,0.9200068464738586,0.0,0.0,42.99153137207031,yes,up
2012-04-13,DG,0,43.5582207034143,hold,0.0,0.0,0.0,51630.51438296939,down,2012-04-13,43.5582207034143,43.77357690985953,43.21177842103091,1887100.0,43.35222625732422,43.20427913665772,55.882597732653736,-0.8614120483398438,30527954543.0,0.8944205352134845,0.0,0.0,43.04216384887695,yes,down
2012-04-16,DG,0,43.37095394885875,hold,0.0,0.0,0.0,51630.51438296939,down,2012-04-16,43.37095394885875,43.48331293381072,42.79979011995895,1988100.0,42.96833038330078,43.260459899902344,52.66181082869817,-0.608612060546875,30525966443.0,0.8793564122590766,0.0,0.0,42.701148986816406,yes,down
2012-04-17,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-04-17,43.27731565506853,43.60503080096398,42.94023517824623,2487500.0,43.5863037109375,43.344729804992674,56.96191803759212,0.9831390380859375,30528453943.0,0.864030641577553,0.0,0.0,43.098655700683594,yes,up
2012-04-18,DG,0,43.54885217536353,hold,0.0,0.0,0.0,51630.51438296939,down,2012-04-18,43.54885217536353,44.17619722795069,43.41776610904522,1723900.0,43.89529800415039,43.42104148864746,58.9689120910521,0.9550628662109375,30530177843.0,0.8564878185295471,0.0,0.0,43.495609283447266,no,up
2012-04-19,DG,0,43.93275014469698,hold,0.0,0.0,0.0,51630.51438296939,down,2012-04-19,43.93275014469698,44.08256687922405,43.502037748414274,1291300.0,43.67057800292969,43.5095251083374,56.89106680022196,0.009372711181640625,30528886543.0,0.8367764836924209,0.0,0.0,43.410736083984375,yes,down
2012-04-20,DG,0,43.89529221847204,hold,0.0,0.0,0.0,51630.51438296939,down,2012-04-20,43.89529221847204,44.16682607498689,43.62375479013023,976000.0,43.94210815429688,43.54651012420654,58.78100876463378,0.5898818969726634,30529862543.0,0.8157975409184383,0.0,0.0,43.5858268737793,no,up
2012-04-23,DG,0,43.72674558970918,hold,0.0,0.0,0.0,51630.51438296939,down,2012-04-23,43.72674558970918,43.90464754852652,43.108766040553824,1285700.0,43.53947830200195,43.517015266418454,54.935060870160235,0.5711479187011719,30528576843.0,0.8170507246916253,0.0,0.0,43.151241302490234,yes,down
2012-04-24,DG,0,43.39903511596987,hold,0.0,0.0,0.0,51630.51438296939,down,2012-04-24,43.39903511596987,43.60502952842238,42.54697218968055,2708200.0,42.78105545043945,43.44351310729981,48.49809557312051,-0.8052482604980469,30525868643.0,0.8342654828380682,0.0,0.0,42.25800704956055,yes,down
2012-04-25,DG,0,43.06196525255476,hold,0.0,0.0,0.0,51630.51438296939,down,2012-04-25,43.06196525255476,43.42713462747613,42.8840596593578,2382200.0,43.35222625732422,43.46926212310791,52.96768084668712,-0.5430717468261719,30528250843.0,0.8208236038522544,0.0,0.0,42.497802734375,no,up
2012-04-26,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-04-26,43.34284872950866,44.58816956972039,43.2866674723326,4376900.0,44.39154052734375,43.53527336120605,59.803596662577874,0.7209625244140625,30532627743.0,0.8551577819619355,0.0,0.0,43.54341506958008,yes,up
2012-04-27,DG,0,44.429007076718605,hold,0.0,0.0,0.0,51630.51438296939,down,2012-04-27,44.429007076718605,44.96271666719036,43.98892936913309,3735900.0,44.73799514770508,43.60596694946289,61.79694219759444,0.795886993408196,30536363643.0,0.8636313188258878,0.0,0.0,44.357486724853516,no,up
2012-04-30,DG,0,45.59004342471023,hold,0.0,0.0,0.0,51630.51438296939,down,2012-04-30,45.59004342471023,45.63686292286804,44.38217680932009,2027200.0,44.4383544921875,43.66495494842529,59.06864627140164,0.8988761901855469,30534336443.0,0.8915638041631778,0.0,0.0,44.453392028808594,yes,down
2012-05-01,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-05-01,44.48517266549482,45.47768678425749,44.391540808102256,1969000.0,44.75671005249024,43.71364402770996,61.036871065824286,1.9756546020507884,30536305443.0,0.9054625307340392,0.0,0.0,44.764739990234375,yes,up
2012-05-02,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-05-02,44.61625877206247,45.32787011926134,44.56943927520668,1875000.0,45.12187576293945,43.76935520172119,63.22148649241871,1.7696495056152344,30538180443.0,0.8949602673997976,0.0,0.0,45.03181076049805,yes,up
2012-05-03,DG,0,45.19679618697437,hold,0.0,0.0,0.0,51630.51438296939,down,2012-05-03,45.19679618697437,45.65559737551428,44.88780456986101,2200000.0,45.01889419555664,43.82740802764893,62.16294726102929,0.6273536682128906,30535980443.0,0.8858768772750458,0.0,0.0,44.848426818847656,yes,down
2012-05-04,DG,0,44.94398675475548,hold,0.0,0.0,0.0,51630.51438296939,down,2012-05-04,44.94398675475548,45.31852140644264,44.44773137732307,1952400.0,44.53200149536133,43.84332618713379,57.27977538227332,-0.20599365234375,30534028043.0,0.8847992452639403,0.0,0.0,44.11635208129883,yes,down
2012-05-07,DG,0,44.39155161365221,hold,0.0,0.0,0.0,51630.51438296939,down,2012-05-07,44.39155161365221,45.50578670388098,44.288554402353526,3987300.0,45.14061737060547,43.92150993347168,61.36525595521497,0.7022628784179688,30538015343.0,0.9085444635684768,0.0,0.0,44.42451477050781,no,up
2012-05-08,DG,0,44.91590021532485,hold,0.0,0.0,0.0,51630.51438296939,down,2012-05-08,44.91590021532485,45.04698627860687,43.53948940720898,3066500.0,44.10128784179688,43.996416091918945,52.18688384617093,-0.6554222106933594,30534948843.0,0.9580147135561917,0.0,0.0,43.5359001159668,yes,down
2012-05-09,DG,0,43.63311618635048,hold,0.0,0.0,0.0,51630.51438296939,down,2012-05-09,43.63311618635048,44.32600417501784,43.63311618635048,2939800.0,43.85783767700195,44.04229621887207,50.28947170989911,-1.2640380859375,30532009043.0,0.939077090349847,0.0,0.0,43.11510467529297,yes,down
2012-05-10,DG,0,44.15745974166552,hold,0.0,0.0,0.0,51630.51438296939,down,2012-05-10,44.15745974166552,44.382181210900455,43.745474548532485,2337800.0,43.96083068847656,44.05727748870849,51.0994922741811,-1.0580635070800781,30534346843.0,0.9174792026368558,0.0,0.0,43.215667724609375,no,up
2012-05-11,DG,0,43.82037835835187,hold,0.0,0.0,0.0,51630.51438296939,down,2012-05-11,43.82037835835187,44.72862240092044,43.75483534206615,2363100.0,44.16682052612305,44.09800720214844,52.75756163064802,-0.36518096923828125,30536709943.0,0.9215011923666727,0.0,0.0,43.62517547607422,no,up
2012-05-14,DG,0,44.05447899253661,hold,0.0,0.0,0.0,51630.51438296939,down,2012-05-14,44.05447899253661,44.5788269018987,43.79230682376952,1953500.0,43.8391227722168,44.14154682159424,49.861126769903166,-1.3014945983886719,30534756443.0,0.9118596842068517,0.0,0.0,43.49214172363281,yes,down
2012-05-15,DG,0,43.84847738255221,hold,0.0,0.0,0.0,51630.51438296939,down,2012-05-15,43.84847738255221,44.3634598331973,43.77356902589189,1401400.0,44.00765228271485,44.162614250183104,51.34068552165429,-0.09363555908203125,30536157843.0,0.8888619072853201,0.0,0.0,43.66160202026367,no,up
2012-05-16,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-05-16,44.007651748991805,44.69117442200584,43.90465454574653,2330100.0,44.57881546020508,44.19679012298584,56.07186413800156,0.720977783203125,30538487943.0,0.8815517622120334,0.0,0.0,44.26189422607422,yes,up
2012-05-17,DG,0,44.00765311687464,hold,0.0,0.0,0.0,51630.51438296939,down,2012-05-17,44.00765311687464,44.110650323321366,42.77169378316816,3805900.0,43.06195831298828,44.16635913848877,43.87189094825791,-0.8988723754882812,30534682043.0,0.9476638989852394,0.0,0.0,43.01128387451172,yes,down
2012-05-18,DG,0,43.15559568854359,hold,0.0,0.0,0.0,51630.51438296939,down,2012-05-18,43.15559568854359,43.49267619920808,42.4814346672146,2468100.0,42.74361038208008,44.10643424987793,41.81555630048356,-1.4232101440429688,30532213943.0,0.9522051584858279,0.0,0.0,42.23143005371094,yes,down
2012-05-21,DG,0,42.70615568902212,hold,0.0,0.0,0.0,51630.51438296939,down,2012-05-21,42.70615568902212,43.53949162387924,42.67806683741088,2603300.0,43.39904022216797,44.09941234588623,47.29307627893957,-0.4400825500488281,30534817243.0,0.9457208461988661,0.0,0.0,42.57438278198242,no,up
2012-05-22,DG,0,43.44585435428772,hold,0.0,0.0,0.0,51630.51438296939,down,2012-05-22,43.44585435428772,43.75484239920992,42.874690630110265,2129400.0,42.97768783569336,44.10924396514893,44.399348878385155,-1.0299644470214915,30532687843.0,0.9410373406917796,0.0,0.0,42.34716796875,yes,down
2012-05-23,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-05-23,42.79977451078232,44.10127662495076,42.79977451078232,2000000.0,43.91401290893555,44.13733329772949,51.50099117723011,-0.6648025512695312,30534687843.0,0.9667848245115412,0.0,0.0,43.12278366088867,yes,up
2012-05-24,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-05-24,44.0731857757268,45.02824568560158,43.99828100709563,2806400.0,44.61626052856445,44.14856929779053,56.03643814370456,1.5543022155761719,30537494243.0,0.9773168210940052,0.0,0.0,44.0256462097168,yes,up
2012-05-25,DG,0,44.66308680914501,hold,0.0,0.0,0.0,51630.51438296939,down,2012-05-25,44.66308680914501,44.86907764950283,44.466457727601465,1072200.0,44.55072784423828,44.13920593261719,55.51470594605893,1.8071174621582031,30536422043.0,0.936267042580245,0.0,0.0,44.30928421020508,yes,down
2012-05-29,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-05-29,44.89717063928035,45.20615868965123,44.27919096671143,2433200.0,45.00016784667969,44.1672966003418,58.37696730049255,1.6011276245117188,30538855243.0,0.9356028054630704,0.0,0.0,44.81295394897461,yes,up
2012-05-30,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-05-30,44.91589378722566,45.49641922946207,44.29791416888967,3013800.0,45.46833038330078,44.202877616882326,61.17897567141484,2.490642547607422,30541869043.0,0.9543815379708798,0.0,0.0,45.268680572509766,yes,up
2012-05-31,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-05-31,45.37470420255058,46.34849154889734,45.37470420255058,4625400.0,45.79605484008789,44.236586570739746,63.05397166981322,1.8820419311523438,30546494443.0,0.9557676671405855,0.0,0.0,45.75659942626953,yes,up
2012-06-01,DG,0,45.33725351270544,hold,0.0,0.0,0.0,51630.51438296939,down,2012-06-01,45.33725351270544,45.84287431671567,45.14998972321528,5251700.0,45.52452087402344,44.261867904663085,60.44888806623192,0.9082603454589844,30541242743.0,0.9369903047377147,0.0,0.0,45.40817642211914,yes,down
2012-06-04,DG,0,45.75859404827152,hold,0.0,0.0,0.0,51630.51438296939,down,2012-06-04,45.75859404827152,45.8522294941064,44.59754309453528,5194600.0,45.40279006958008,44.30540733337402,59.266714930295464,0.8520622253417969,30536048143.0,0.9596828829401008,0.0,0.0,44.87411880493164,yes,down
2012-06-05,DG,0,43.63311533323402,hold,0.0,0.0,0.0,51630.51438296939,down,2012-06-05,43.63311533323402,44.55072479461172,43.49266752967144,8569900.0,43.78292846679688,44.23752288818359,46.29286357065484,-1.2172393798828054,30527478243.0,1.0275714298664251,0.0,0.0,42.92316818237305,yes,down
2012-06-06,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-06-06,44.625627712030266,45.86158690527012,44.43836040993977,22697400.0,45.59941482543945,44.31242923736572,57.52230016265272,0.13108444213867188,30550175643.0,1.1026490733383405,0.0,0.0,44.354129791259766,yes,up
2012-06-07,DG,0,46.13313261208644,hold,0.0,0.0,0.0,51630.51438296939,down,2012-06-07,46.13313261208644,46.33912703861823,45.505787573024776,4736800.0,45.861595153808594,44.41261711120605,58.85935646813204,0.06554031372070312,30554912443.0,1.0834126727851343,0.0,0.0,45.15279769897461,no,up
2012-06-08,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-06-08,45.86158692081632,47.5188966513649,45.83349807563256,4517800.0,47.08818435668945,44.568984794616696,64.49072811311473,1.5636634826660156,30559430243.0,1.1264116658527914,0.0,0.0,46.82221221923828,yes,up
2012-06-11,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-06-11,47.51890088218485,47.51890088218485,46.769835178703005,3886200.0,46.98519134521485,44.70990333557129,63.70224723564015,1.5824012756347727,30555544043.0,1.0994583828262954,0.0,0.0,47.16696548461914,no,down
2012-06-12,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-06-12,47.16309910942537,47.28482341734408,46.470214588285685,3631500.0,47.12564849853516,44.87422962188721,64.34252042354076,3.3427200317382812,30559175543.0,1.079111986128588,0.0,0.0,47.2264518737793,yes,up
2012-06-13,DG,0,47.20990927034589,hold,0.0,0.0,0.0,51630.51438296939,down,2012-06-13,47.20990927034589,47.4720849454348,46.826012874072255,3449000.0,46.98519134521485,45.02310657501221,63.14303299752639,1.3857765197753977,30555726543.0,1.0481805636452994,0.0,0.0,46.756099700927734,yes,down
2012-06-14,DG,0,47.28481858378663,hold,0.0,0.0,0.0,51630.51438296939,down,2012-06-14,47.28481858378663,47.61253371949788,46.95710344807539,4621500.0,47.331634521484375,45.16074752807617,64.88203394321788,1.4700393676757812,30560348043.0,1.0201269713436705,0.0,0.0,46.795475006103516,no,up
2012-06-15,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-06-15,47.51889978251328,48.867218017578125,47.31290537938772,7469500.0,48.867218017578125,45.45101051330566,71.3374126232899,1.7790336608886719,30567817543.0,1.0582830904041514,0.0,0.0,47.77375793457031,yes,up
2012-06-18,DG,0,48.717403667464566,hold,0.0,0.0,0.0,51630.51438296939,down,2012-06-18,48.717403667464566,48.923398065461626,48.25860250879619,3943300.0,48.342872619628906,45.730973625183104,66.82060610355116,1.3576812744140554,30563874243.0,1.0301768379942433,0.0,0.0,47.68260955810547,yes,down
2012-06-19,DG,0,48.38032795867136,hold,0.0,0.0,0.0,51630.51438296939,down,2012-06-19,48.38032795867136,48.97958412314042,48.2679689905078,3117000.0,48.8765869140625,46.00485095977783,68.97396523439775,1.7509384155273366,30566991243.0,1.0074224304684127,0.0,0.0,48.252479553222656,no,up
2012-06-20,DG,0,48.998310922387766,hold,0.0,0.0,0.0,51630.51438296939,down,2012-06-20,48.998310922387766,49.26984479618616,48.70804638687486,3232000.0,49.25111770629883,46.318522453308105,70.42454886996396,2.2659263610839773,30570223243.0,0.9755921432429047,0.0,0.0,48.80755615234375,no,up
2012-06-21,DG,0,49.45710159893132,hold,0.0,0.0,0.0,51630.51438296939,down,2012-06-21,49.45710159893132,49.681823057932185,48.82039496555967,3868900.0,49.04511642456055,46.57507762908936,68.52677752320373,1.7134819030761719,30566354343.0,0.9674375681807339,0.0,0.0,48.76926803588867,yes,down
2012-06-22,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-06-22,49.11066988988459,49.46647745408957,48.8484942032891,8631500.0,49.25111770629883,46.806820487976076,69.41438651061245,0.3838996887207031,30574985843.0,0.9424765455107151,0.0,0.0,49.15402603149414,yes,up
2012-06-25,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-06-25,49.157478474284574,50.04699546580362,48.96084941762583,3847300.0,49.80354690551758,47.06946144104004,71.71786448830197,1.4606742858886719,30578833143.0,0.9527386528440775,0.0,0.0,49.541908264160156,yes,up
2012-06-26,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-06-26,50.48707450372872,51.66685610400635,49.85973309754177,4639000.0,51.45149993896485,47.3920280456543,77.22757761397746,2.574913024902351,30583472143.0,1.0177794061044128,0.0,0.0,50.64822769165039,yes,up
2012-06-27,DG,0,51.71366568820476,hold,0.0,0.0,0.0,51630.51438296939,down,2012-06-27,51.71366568820476,51.77920870552178,49.88781581708032,4864500.0,50.58070373535156,47.64764671325683,69.52055874419104,1.3295860290527344,30578607643.0,1.0801803691284875,0.0,0.0,50.216793060302734,yes,down
2012-06-28,DG,0,49.39157512777602,hold,0.0,0.0,0.0,51630.51438296939,down,2012-06-28,49.39157512777602,50.32790830555377,49.26048905437956,3299100.0,50.309181213378906,47.87330303192139,67.26639139515848,1.2640647888183594,30575308543.0,1.0973256771173099,0.0,0.0,49.756282806396484,yes,down
2012-06-29,DG,0,50.880338602400265,hold,0.0,0.0,0.0,51630.51438296939,down,2012-06-29,50.880338602400265,51.20805374453496,50.29981310555002,3181100.0,50.927154541015625,48.143434715271,69.67631580907788,1.6760368347167969,30578489643.0,1.0838196029649974,0.0,0.0,50.02827453613281,no,up
2012-07-02,DG,0,51.1331473231692,hold,0.0,0.0,0.0,51630.51438296939,down,2012-07-02,51.1331473231692,51.517043722471314,50.82415570889267,2317200.0,51.24550628662109,48.435570526123044,70.86626360914549,1.4419593811035085,30580806843.0,1.0558959180088294,0.0,0.0,50.43800735473633,no,up
2012-07-03,DG,0,51.245509248940174,hold,0.0,0.0,0.0,51630.51438296939,down,2012-07-03,51.245509248940174,51.339144700418686,49.84100962320768,2343200.0,50.33726501464844,48.76328735351562,63.24149365784777,-1.1142349243164134,30578463643.0,1.0874844293804133,0.0,0.0,49.8499641418457,yes,down
2012-07-05,DG,0,50.32790208587839,hold,0.0,0.0,0.0,51630.51438296939,down,2012-07-05,50.32790208587839,51.09569491102376,49.64437937919177,4047600.0,50.83352279663086,49.02499275207519,65.43014009544535,0.2528190612792969,30582511243.0,1.113472365269812,0.0,0.0,50.19746780395508,no,up
2012-07-06,DG,0,50.55261211938476,hold,0.0,0.0,0.0,51630.51438296939,down,2012-07-06,50.55261211938476,51.54512265395021,50.468342020051246,1917000.0,51.11441040039063,49.2876335144043,66.640856889713,0.8052291870117259,30584428243.0,1.1108515273147515,0.0,0.0,50.59688186645508,no,up
2012-07-09,DG,0,51.011418129750666,hold,0.0,0.0,0.0,51630.51438296939,down,2012-07-09,51.011418129750666,51.56385470708479,50.9365133519194,1496300.0,51.367225646972656,49.50158557891846,67.73611622464361,0.44007110595703125,30585924543.0,1.07631508644694,0.0,0.0,51.088680267333984,no,up
2012-07-10,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-07-10,51.53576781929716,52.47210079462526,51.38595468611774,3324300.0,52.06011199951172,49.7553316116333,70.58643343146528,0.8146057128906321,30589248843.0,1.0783550908187733,0.0,0.0,51.794986724853516,yes,up
2012-07-11,DG,0,51.97583357415094,hold,0.0,0.0,0.0,51630.51438296939,down,2012-07-11,51.97583357415094,52.022653072888986,50.973957736568686,1896100.0,51.42339706420898,49.97021903991699,64.91143827321174,1.0861320495605398,30587352743.0,1.0789121745419348,0.0,0.0,51.33534622192383,yes,down
2012-07-12,DG,0,51.26424641079373,hold,0.0,0.0,0.0,51630.51438296939,down,2012-07-12,51.26424641079373,51.4608755397882,50.51518051093768,3073200.0,50.56199645996094,50.1490592956543,58.105243115302684,-0.2715263366699219,30584279543.0,1.069396664135405,0.0,0.0,50.41127014160156,yes,down
2012-07-13,DG,0,51.03014632264015,hold,0.0,0.0,0.0,51630.51438296939,down,2012-07-13,51.03014632264015,51.161232365554646,50.61816110607648,1551500.0,51.05823516845703,50.33538932800293,60.664080135643985,-0.056175231933600855,30585831043.0,1.035813752810998,0.0,0.0,50.405052185058594,no,up
2012-07-16,DG,0,51.03015098684772,hold,0.0,0.0,0.0,51630.51438296939,down,2012-07-16,51.03015098684772,51.4234091515354,50.59007331241683,2001000.0,51.133148193359375,50.448685836791995,61.05083208742853,-0.23407745361328125,30587832043.0,1.0213510446901108,0.0,0.0,50.54460525512695,no,up
2012-07-17,DG,0,51.32040971549311,hold,0.0,0.0,0.0,51630.51438296939,down,2012-07-17,51.32040971549311,51.71366783572614,50.95523686864239,1378800.0,51.55449295043945,50.60926685333252,63.24002177118412,-0.5056190490722656,30589210843.0,1.0025710391467997,0.0,0.0,50.9599723815918,no,up
2012-07-18,DG,0,51.49830890514572,hold,0.0,0.0,0.0,51630.51438296939,down,2012-07-18,51.49830890514572,51.80730047305332,49.90654227916682,4311500.0,50.31853103637695,50.68136405944824,53.70443284285861,-1.1048660278320241,30584899343.0,1.0667272644853494,0.0,0.0,50.0157356262207,yes,down
2012-07-19,DG,0,50.440253933862685,hold,0.0,0.0,0.0,51630.51438296939,down,2012-07-19,50.440253933862685,50.78669968964268,48.91403382983298,5059500.0,48.96084976196289,50.66685066223145,45.57501012230077,-1.6011466979980469,30579839843.0,1.1242943070085174,0.0,0.0,48.701324462890625,yes,down
2012-07-20,DG,0,48.923401239900514,hold,0.0,0.0,0.0,51630.51438296939,down,2012-07-20,48.923401239900514,49.64437810784461,48.13688134503669,3240000.0,49.00767135620117,50.664978408813475,45.87927110369529,-2.0505638122558594,30583079843.0,1.1516659109941887,0.0,0.0,48.389404296875,no,up
2012-07-23,DG,0,48.36159981095495,hold,0.0,0.0,0.0,51630.51438296939,down,2012-07-23,48.36159981095495,49.17620850285766,47.62189590004841,2947700.0,48.98894119262695,50.65186958312988,45.769041111882316,-2.144207000732422,30580132143.0,1.1804263889809792,0.0,0.0,48.182586669921875,yes,down
2012-07-24,DG,0,49.2604839135568,hold,0.0,0.0,0.0,51630.51438296939,down,2012-07-24,49.2604839135568,49.56947197262711,48.77359028330527,3725700.0,49.13875961303711,50.61863021850586,46.86866042355382,-2.4157333374023438,30583857843.0,1.1529589104338984,0.0,0.0,48.460140228271484,no,up
2012-07-25,DG,0,47.73426014710623,hold,0.0,0.0,0.0,51630.51438296939,down,2012-07-25,47.73426014710623,48.15561074886039,46.27357925163422,5258600.0,48.0245246887207,50.447281455993654,40.320527116051295,-2.29400634765625,30578599243.0,1.2752604426459695,0.0,0.0,47.545284271240234,yes,down
2012-07-26,DG,0,48.286704732217366,hold,0.0,0.0,0.0,51630.51438296939,down,2012-07-26,48.286704732217366,48.66123945563893,47.35973682808214,4110600.0,48.015167236328125,50.31900463104248,40.269643461133285,-0.9456825256347656,30574488643.0,1.2771348844253136,0.0,0.0,47.10899353027344,yes,down
2012-07-27,DG,0,48.17433800331803,hold,0.0,0.0,0.0,51630.51438296939,down,2012-07-27,48.17433800331803,48.29606230464567,47.53763121890347,3411400.0,47.74362564086914,50.190726852416994,38.741744306564776,-1.2640457153320312,30571077243.0,1.2400846130908059,0.0,0.0,46.673675537109375,yes,down
2012-07-30,DG,0,48.19306273810311,hold,0.0,0.0,0.0,51630.51438296939,down,2012-07-30,48.19306273810311,48.35223764051304,47.16309425044439,3375900.0,47.70616912841797,50.02967758178711,38.52460882322533,-1.2827720642089844,30567701343.0,1.2364459543035091,0.0,0.0,46.43353271484375,yes,down
2012-07-31,DG,0,47.75298260203344,hold,0.0,0.0,0.0,51630.51438296939,down,2012-07-31,47.75298260203344,47.99642760840075,47.1162758815935,2716100.0,47.76234436035156,49.855519485473636,39.07610374616639,-1.3764152526855469,30570417443.0,1.2109963666252048,0.0,0.0,46.51819610595703,no,up
2012-08-01,DG,0,48.108780723613776,hold,0.0,0.0,0.0,51630.51438296939,down,2012-08-01,48.108780723613776,48.22113966057562,47.66870316042608,2632600.0,47.80915451049805,49.72911396026611,39.562651491034664,-0.21537017822265625,30573050043.0,1.163956376162658,0.0,0.0,46.80534362792969,no,up
2012-08-02,DG,0,47.67806826072147,hold,0.0,0.0,0.0,51630.51438296939,down,2012-08-02,47.67806826072147,48.28668605794928,47.640617660325134,2333900.0,48.19305419921875,49.597090530395505,43.544686095333766,0.177886962890625,30575383943.0,1.1269643776956215,0.0,0.0,47.48863220214844,no,up
2012-08-03,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-08-03,48.923399172262165,48.923399172262165,48.36160080188562,2083000.0,48.59568405151367,49.47115421295166,47.45493544129655,0.8520584106445312,30577466943.0,1.0986344202204639,0.0,0.0,48.247745513916016,yes,up
2012-08-06,DG,0,48.65186027534915,hold,0.0,0.0,0.0,51630.51438296939,down,2012-08-06,48.65186027534915,49.120026760458735,48.21178620818839,1208000.0,48.258602142333984,49.31572303771973,44.66568336483675,0.5524330139160156,30576258943.0,1.0850348582240266,0.0,0.0,48.06821823120117,yes,down
2012-08-07,DG,0,0.0,hold,0.0,0.0,0.0,51630.51438296939,up,2012-08-07,48.40841573228982,49.59755904432807,48.32414562130044,2164800.0,49.36347579956055,49.18089122772217,54.17357483331209,1.6011314392089844,30578423743.0,1.1031721470647453,0.0,0.0,49.033668518066406,yes,up
