trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2012-06-20,CSCO,0,0.0,hold,0.0,0.0,0.0,88563.06613402175,up,2012-06-20,13.230420165511704,13.428456254746798,13.17710119232467,46238300.0,13.337055206298828,12.670200300216674,57.85062593815999,0.6474313735961914,20271874375.0,0.2672239317447285,0.0,0.0,13.186137199401855,yes,up
2012-06-21,CSCO,0,13.33705155704461,hold,0.0,0.0,0.0,88563.06613402175,down,2012-06-21,13.33705155704461,13.36751808059326,12.8495755579216,44123400.0,12.895276069641112,12.67934045791626,47.477406185649855,0.0076160430908203125,20227750975.0,0.28513240252522365,0.0,0.0,12.787026405334473,yes,down
2012-06-22,CSCO,0,12.933362069968032,hold,0.0,0.0,0.0,88563.06613402175,down,2012-06-22,12.933362069968032,13.09331607088077,12.910512536118608,46489700.0,13.047614097595217,12.70752272605896,50.75641786719408,0.022848129272462714,20274240675.0,0.2789115167191118,0.0,0.0,12.87265682220459,no,up
2012-06-25,CSCO,0,12.95621152983737,hold,0.0,0.0,0.0,88563.06613402175,down,2012-06-25,12.95621152983737,12.971445519137369,12.781025011266964,33219000.0,12.902894020080566,12.730754089355468,47.70919625983334,-0.15233707427978516,20241021675.0,0.2780313431197647,0.0,0.0,12.756129264831543,yes,down
2012-06-26,CSCO,0,12.925743984238506,hold,0.0,0.0,0.0,88563.06613402175,down,2012-06-26,12.925743984238506,12.940977974048828,12.68200595844629,31870100.0,12.81149196624756,12.739513444900513,45.83745661806897,-0.27420806884765625,20209151575.0,0.2766699625828199,0.0,0.0,12.66333293914795,yes,down
2012-06-27,CSCO,0,12.849576420597812,hold,0.0,0.0,0.0,88563.06613402175,down,2012-06-27,12.849576420597812,12.91812646638276,12.674388450457528,43502200.0,12.742939949035645,12.752462005615234,44.42958025951637,-0.5941152572631836,20165649375.0,0.27431768067870654,0.0,0.0,12.553659439086914,yes,down
2012-06-28,CSCO,0,12.6667737395921,hold,0.0,0.0,0.0,88563.06613402175,down,2012-06-28,12.6667737395921,12.6667737395921,12.354484168785104,56585800.0,12.55252170562744,12.758174753189087,40.69093174127061,-0.3427543640136719,20109063575.0,0.28247040207669466,0.0,0.0,12.357025146484375,yes,down
2012-06-29,CSCO,0,0.0,hold,0.0,0.0,0.0,88563.06613402175,up,2012-06-29,12.788643517706229,13.078082084655762,12.742941544403651,51020200.0,13.078082084655762,12.80425672531128,52.55714150743346,0.0304679870605451,20160083775.0,0.2998339718589538,0.0,0.0,12.82617473602295,yes,up
2012-07-02,CSCO,0,13.09338393549413,hold,0.0,0.0,0.0,88563.06613402175,down,2012-07-02,13.09338393549413,13.131645722984626,12.978595653835376,20020400.0,13.070425987243652,12.844243097305299,52.39269253852835,0.16753196716308594,20140063375.0,0.2893494073796892,0.0,0.0,12.920352935791016,yes,down
2012-07-03,CSCO,0,13.024514237191095,hold,0.0,0.0,0.0,88563.06613402175,down,2012-07-03,13.024514237191095,13.185215529314949,13.016861586195589,15823200.0,13.123995780944824,12.88652720451355,53.4892958165257,0.31250381469726385,20155886575.0,0.28070687421823715,0.0,0.0,12.971587181091309,no,up
2012-07-05,CSCO,0,13.001556779752088,hold,0.0,0.0,0.0,88563.06613402175,down,2012-07-05,13.001556779752088,13.032167384900823,12.917379075187052,26299500.0,12.963294982910156,12.899068307876586,49.78459102678881,0.22035503387451172,20129587075.0,0.275414719328204,0.0,0.0,12.763830184936523,yes,down
2012-07-06,CSCO,0,12.917378603960843,hold,0.0,0.0,0.0,88563.06613402175,down,2012-07-06,12.917378603960843,12.963294510008936,12.75667731157433,27190800.0,12.833202362060549,12.909294080734252,46.949684661718614,0.280680656433109,20102396275.0,0.27050064447160554,0.0,0.0,12.59610366821289,yes,down
2012-07-09,CSCO,0,12.802590899148328,hold,0.0,0.0,0.0,88563.06613402175,down,2012-07-09,12.802590899148328,12.833201501126831,12.695456711411236,25580700.0,12.741371154785156,12.909215641021728,45.001659256966306,-0.33671092987060547,20076815575.0,0.26101814491287034,0.0,0.0,12.464131355285645,yes,down
2012-07-10,CSCO,0,12.82554852335943,hold,0.0,0.0,0.0,88563.06613402175,down,2012-07-10,12.82554852335943,12.840853823958131,12.496491858456311,35583200.0,12.557711601257324,12.909475135803223,41.30997318184741,-0.5127143859863281,20041232375.0,0.26697127495493816,0.0,0.0,12.322940826416016,yes,down
2012-07-11,CSCO,0,12.550056235702868,hold,0.0,0.0,0.0,88563.06613402175,down,2012-07-11,12.550056235702868,12.695453640745637,12.442922073878451,45504300.0,12.534750938415527,12.896780443191528,40.858703251328315,-0.5892448425292969,19995728075.0,0.2659398672343844,0.0,0.0,12.292657852172852,yes,down
2012-07-12,CSCO,0,12.366401575640396,hold,0.0,0.0,0.0,88563.06613402175,down,2012-07-12,12.366401575640396,12.42762132761509,12.21335219570366,70081400.0,12.228656768798828,12.873732089996338,35.31945536675249,-0.7346382141113281,19925646675.0,0.26990121548277607,0.0,0.0,12.047390937805176,yes,down
2012-07-13,CSCO,0,0.0,hold,0.0,0.0,0.0,88563.06613402175,up,2012-07-13,12.23630695453221,12.527101812510056,12.22865430462819,24553400.0,12.481185913085938,12.85340838432312,42.272715582707306,-0.35201644897461115,19950200075.0,0.27194023636842535,0.0,0.0,12.299614906311035,yes,up
2012-07-16,CSCO,0,12.404662362559032,hold,0.0,0.0,0.0,88563.06613402175,down,2012-07-16,12.404662362559032,12.43527296584927,12.259266375712096,26437700.0,12.389358520507812,12.821638011932373,40.56501440483895,-0.35201263427734375,19923762375.0,0.2683673292973836,0.0,0.0,12.262397766113281,yes,down
2012-07-17,CSCO,0,12.527103303178391,hold,0.0,0.0,0.0,88563.06613402175,down,2012-07-17,12.527103303178391,12.527103303178391,12.198045886320973,30992900.0,12.419967651367188,12.789874839782716,41.41459502155527,-0.13774394989013672,19954755275.0,0.27270233555167184,0.0,0.0,12.25629711151123,no,up
2012-07-18,CSCO,0,0.0,hold,0.0,0.0,0.0,88563.06613402175,up,2012-07-18,12.435274355527485,12.825550833529174,12.39701255673272,33888400.0,12.77963638305664,12.774571657180786,50.38849464238272,0.24488544464111328,19988643675.0,0.2838334742120134,0.0,0.0,12.568260192871094,yes,up
2012-07-19,CSCO,0,12.802590749034668,hold,0.0,0.0,0.0,88563.06613402175,down,2012-07-19,12.802590749034668,12.856157842275126,12.695456562553751,30426300.0,12.764328956604004,12.745935344696045,50.0372020681534,0.5356721878051758,19958217375.0,0.27503831746268204,0.0,0.0,12.599407196044922,yes,down
2012-07-20,CSCO,0,12.687802187577478,hold,0.0,0.0,0.0,88563.06613402175,down,2012-07-20,12.687802187577478,12.81024165822578,12.51179563096975,36050000.0,12.519448280334473,12.727143955230712,44.671736211722,0.038262367248535156,19922167375.0,0.2767102967336354,0.0,0.0,12.341032028198242,yes,down
2012-07-23,CSCO,0,12.289876569104871,hold,0.0,0.0,0.0,88563.06613402175,down,2012-07-23,12.289876569104871,12.358748972796503,12.190395019102528,40090000.0,12.297529220581056,12.689639711380005,40.439719941535536,-0.09182929992675604,19882077375.0,0.28044907991208606,0.0,0.0,12.077982902526855,yes,down
2012-07-24,CSCO,0,12.05264935079188,hold,0.0,0.0,0.0,88563.06613402175,down,2012-07-24,12.05264935079188,12.05264935079188,11.47871366742084,101816000.0,11.57054328918457,12.623022174835205,30.309666428323766,-0.8494243621826172,19780261375.0,0.3189038280012383,0.0,0.0,11.528594017028809,yes,down
2012-07-25,CSCO,0,0.0,hold,0.0,0.0,0.0,88563.06613402175,up,2012-07-25,11.631761884221508,11.907251452006326,11.44810265889622,61477900.0,11.800116539001465,12.5724534034729,35.78046489559773,-0.9795198440551758,19841739275.0,0.3289213255090146,0.0,0.0,11.60731029510498,yes,up
2012-07-26,CSCO,0,12.01438931118969,hold,0.0,0.0,0.0,88563.06613402175,down,2012-07-26,12.01438931118969,12.075609071695853,11.746553041424503,55945200.0,11.76951026916504,12.52378191947937,35.38168751169436,-0.9948186874389631,19785794075.0,0.3289309472777528,0.0,0.0,11.664690017700195,yes,down
2012-07-27,CSCO,0,0.0,hold,0.0,0.0,0.0,88563.06613402175,up,2012-07-27,11.868989829820864,12.060301719805867,11.708287813041585,40305400.0,12.006733894348145,12.496492528915406,40.88141059485295,-0.5127143859863281,19826099475.0,0.3305797300982192,0.0,0.0,11.896592140197754,yes,up
2012-07-30,CSCO,0,0.0,hold,0.0,0.0,0.0,88563.06613402175,up,2012-07-30,12.022038359928896,12.297527199625014,11.99142848885155,36366500.0,12.14447784423828,12.449812316894532,43.868780266813104,-0.153051376342777,19862465975.0,0.3288310858607367,0.0,0.0,12.050220489501953,yes,up
2012-07-31,CSCO,0,12.14447826900972,hold,0.0,0.0,0.0,88563.06613402175,down,2012-07-31,12.14447826900972,12.328138231694474,12.129173697834192,33961900.0,12.205698013305664,12.406575918197632,45.19433311386876,0.6351547241210938,19896427875.0,0.31955490357499,0.0,0.0,12.135771751403809,no,up
2012-08-01,CSCO,0,12.251614723137097,hold,0.0,0.0,0.0,88563.06613402175,down,2012-08-01,12.251614723137097,12.297529172219612,12.060302815766924,47398000.0,12.228656768798828,12.361808967590331,45.71209981063791,0.4285402297973633,19943825875.0,0.3136742930662541,0.0,0.0,12.11417293548584,no,up
2012-08-02,CSCO,0,12.09091143570637,hold,0.0,0.0,0.0,88563.06613402175,down,2012-08-02,12.09091143570637,12.328138497312056,11.976123865330612,47426700.0,12.04499626159668,12.315894031524659,42.27168853856488,0.27548599243163885,19896399175.0,0.3164128887030534,0.0,0.0,11.935381889343262,yes,down
2012-08-03,CSCO,0,0.0,hold,0.0,0.0,0.0,88563.06613402175,up,2012-08-03,12.305181651274856,12.580671261098486,12.22100467593819,40928300.0,12.511798858642578,12.29982385635376,52.132677896851256,0.5050649642944336,19937327475.0,0.33207446804582147,0.0,0.0,12.318751335144043,yes,up
2012-08-06,CSCO,0,0.0,hold,0.0,0.0,0.0,88563.06613402175,up,2012-08-06,12.618933039307038,12.87911734606339,12.595975085324774,32129000.0,12.77198314666748,12.301354455947877,56.584231571723784,0.627505302429201,19969456475.0,0.33459189800117795,0.0,0.0,12.602197647094727,yes,up
2012-08-07,CSCO,0,0.0,hold,0.0,0.0,0.0,88563.06613402175,up,2012-08-07,12.886769800294523,13.169910597108656,12.863811846663388,41694700.0,13.11634349822998,12.329286050796508,61.66557134884192,0.9106454849243164,20011151175.0,0.3391158660326063,0.0,0.0,12.892860412597656,yes,up
2012-08-08,CSCO,0,13.039818226471487,hold,0.0,0.0,0.0,88563.06613402175,down,2012-08-08,13.039818226471487,13.131647109985352,12.902073441606907,24821800.0,13.131647109985352,12.359130859375,61.87910157088313,0.9029903411865234,20035972975.0,0.33129142334302325,0.0,0.0,12.939453125,no,up
2012-08-09,CSCO,0,0.0,hold,0.0,0.0,0.0,88563.06613402175,up,2012-08-09,13.47601037526086,13.613755173445195,13.376527372308203,61054300.0,13.544882774353027,12.42494215965271,67.1931281199271,1.4998865127563477,20097027275.0,0.3420640404942247,0.0,0.0,13.262661933898926,yes,up
2012-08-10,CSCO,0,13.38418013474828,hold,0.0,0.0,0.0,88563.06613402175,down,2012-08-10,13.38418013474828,13.437747232356358,13.238782684387823,38278100.0,13.422443389892578,12.472005033493042,64.3316318448529,0.91064453125,20058749175.0,0.33949518688500896,0.0,0.0,13.171236991882324,yes,down
2012-08-13,CSCO,0,13.422445958929966,hold,0.0,0.0,0.0,88563.06613402175,down,2012-08-13,13.422445958929966,13.46070776180358,13.185218110412055,33823200.0,13.26939582824707,12.516006898880004,60.843655093978285,0.49741268157958984,20024925975.0,0.3349233629211886,0.0,0.0,13.063092231750488,yes,down
2012-08-14,CSCO,0,13.315308863521212,hold,0.0,0.0,0.0,88563.06613402175,down,2012-08-14,13.315308863521212,13.315308863521212,13.093387803252792,40256600.0,13.139302253723145,12.551973628997803,57.96664557911607,0.022958755493164062,19984669375.0,0.32685176987456227,0.0,0.0,12.945684432983398,yes,down
2012-08-15,CSCO,0,13.123996099179791,hold,0.0,0.0,0.0,88563.06613402175,down,2012-08-15,13.123996099179791,13.414791005684627,13.101039605230548,63235200.0,13.27704620361328,12.576844120025635,60.11702416646425,0.1453990936279279,20047904575.0,0.3259160292016706,0.0,0.0,13.059242248535156,no,up
2012-08-16,CSCO,0,0.0,hold,0.0,0.0,0.0,88563.06613402175,up,2012-08-16,14.256560414293412,14.646836818044909,14.210645972556112,152184100.0,14.555007934570312,12.666378068923951,73.60758507780601,1.0101251602172852,20200088675.0,0.40047849957523907,0.0,0.0,13.88970947265625,yes,up
2012-08-17,CSCO,0,14.562663430894304,hold,0.0,0.0,0.0,88563.06613402175,down,2012-08-17,14.562663430894304,14.71571208646146,14.509094868872024,55706700.0,14.585619926452637,12.769686651229858,73.83588560536178,1.1631765365600586,20255795375.0,0.3866312651476817,0.0,0.0,14.20297908782959,no,up
2012-08-20,CSCO,0,14.539703162583338,hold,0.0,0.0,0.0,88563.06613402175,down,2012-08-20,14.539703162583338,14.65449000089549,14.38665307177124,39384600.0,14.493788719177246,12.879499626159667,71.82860267924208,1.2243928909301758,20216410775.0,0.3781459554317223,0.0,0.0,14.314925193786621,yes,down
2012-08-21,CSCO,0,14.539701372514548,hold,0.0,0.0,0.0,88563.06613402175,down,2012-08-21,14.539701372514548,14.746318531794865,14.524396073398895,45522300.0,14.66214084625244,13.03407950401306,73.26361862566235,1.522838592529295,20261933075.0,0.36917337380214343,0.0,0.0,14.471273422241211,no,up
2012-08-22,CSCO,0,14.593271509074114,hold,0.0,0.0,0.0,88563.06613402175,down,2012-08-22,14.593271509074114,14.708058357238771,14.50909380594285,47546000.0,14.70805835723877,13.179476594924926,73.65775412354144,1.43101215362549,20309479075.0,0.35701560076598465,0.0,0.0,14.477948188781738,no,up
2012-08-23,CSCO,0,14.654495981073865,hold,0.0,0.0,0.0,88563.06613402175,down,2012-08-23,14.654495981073865,14.83815528923941,14.570319710411177,37601200.0,14.639190673828123,13.322960615158081,71.94472903216382,0.08418273925781072,20271877875.0,0.3506455991990024,0.0,0.0,14.312776565551758,yes,down
2012-08-24,CSCO,0,14.570315244237202,hold,0.0,0.0,0.0,88563.06613402175,down,2012-08-24,14.570315244237202,14.723363890997954,14.486137539782696,32440300.0,14.692754745483398,13.457261657714843,72.48080188858029,0.10713481903076172,20304318175.0,0.3425442243430206,0.0,0.0,14.32370376586914,no,up
2012-08-27,CSCO,0,14.723367565988374,hold,0.0,0.0,0.0,88563.06613402175,down,2012-08-27,14.723367565988374,14.82285059782837,14.64684249371015,32091900.0,14.815197944641112,13.590797662734985,73.71711412719517,0.3214092254638654,20336410075.0,0.3306487871841064,0.0,0.0,14.441783905029297,no,up
2012-08-28,CSCO,0,14.776930758056356,hold,0.0,0.0,0.0,88563.06613402175,down,2012-08-28,14.776930758056356,14.807541362683711,14.662143909891702,30468900.0,14.70805835723877,13.71591567993164,70.72310117675882,0.0459175109863299,20305941175.0,0.3179634477244852,0.0,0.0,14.362833023071289,yes,down
2012-08-29,CSCO,0,14.708058588443684,hold,0.0,0.0,0.0,88563.06613402175,down,2012-08-29,14.708058588443684,14.738669193552225,14.53970463912866,29766800.0,14.692754745483398,13.839120578765868,70.28399410021385,-0.015303611755371094,20276174375.0,0.3094635267744195,0.0,0.0,14.396991729736328,yes,down
2012-08-30,CSCO,0,14.600920541113098,hold,0.0,0.0,0.0,88563.06613402175,down,2012-08-30,14.600920541113098,14.600920541113098,14.409608688394323,24683300.0,14.463175773620604,13.960029554367065,63.87670263684127,-0.17601490020751953,20251491075.0,0.30758370751118064,0.0,0.0,14.1817626953125,yes,down
2012-08-31,CSCO,0,14.616228839869654,hold,0.0,0.0,0.0,88563.06613402175,down,2012-08-31,14.616228839869654,14.731015683144204,14.478484044102633,38502400.0,14.600923538208008,14.064485788345337,65.88619056759542,-0.09183120727539062,20289993475.0,0.30474486479778207,0.0,0.0,14.36235237121582,no,up
2012-09-04,CSCO,0,14.532050718531918,hold,0.0,0.0,0.0,88563.06613402175,down,2012-09-04,14.532050718531918,14.646837558474784,14.386653276154233,27006700.0,14.539703369140623,14.152871799468993,64.17745386705236,-0.2754945755004883,20262986775.0,0.3015619660494085,0.0,0.0,14.332191467285156,yes,down
2012-09-05,CSCO,0,14.539700806626836,hold,0.0,0.0,0.0,88563.06613402175,down,2012-09-05,14.539700806626836,14.631531138153033,14.440219285434258,30580300.0,14.463175773620604,14.220213413238525,62.012405733698216,-0.24488258361816584,20232406475.0,0.29368695795436317,0.0,0.0,14.281109809875488,yes,down
2012-09-06,CSCO,0,0.0,hold,0.0,0.0,0.0,88563.06613402175,up,2012-09-06,14.59327287298394,15.113641523531737,14.577967569239805,59444100.0,15.098336219787598,14.318547868728638,70.81319605517487,0.4055814743041992,20291850575.0,0.3191711573798467,0.0,0.0,14.748417854309082,yes,up
2012-09-07,CSCO,0,14.960586181366477,hold,0.0,0.0,0.0,88563.06613402175,down,2012-09-07,14.960586181366477,15.037111213772173,14.731012543742985,44786600.0,14.968238830566406,14.389715671539307,67.37034319341909,0.5050630569458026,20247063975.0,0.32261062299875853,0.0,0.0,14.651446342468262,yes,down
2012-09-10,CSCO,0,14.868766118686828,hold,0.0,0.0,0.0,88563.06613402175,down,2012-09-10,14.868766118686828,14.89937527402638,14.616234383859076,40047200.0,14.654496192932127,14.451318311691285,59.81731930591829,0.05357265472411932,20207016775.0,0.3247101818350851,0.0,0.0,14.346893310546875,yes,down
2012-09-11,CSCO,0,14.631531281411355,hold,0.0,0.0,0.0,88563.06613402175,down,2012-09-11,14.631531281411355,14.731012803577965,14.48613386323528,31320100.0,14.570311546325684,14.516364097595215,57.94026595748162,0.03060817718506037,20175696675.0,0.31900795029991375,0.0,0.0,14.306342124938965,yes,down
2012-09-12,CSCO,0,14.623881490700478,hold,0.0,0.0,0.0,88563.06613402175,down,2012-09-12,14.623881490700478,14.746320984805852,14.570314394478617,28482200.0,14.600923538208008,14.589445161819459,58.45083601174841,0.13774776458740412,20204178875.0,0.3087937708842176,0.0,0.0,14.402753829956055,no,up
2012-09-13,CSCO,0,14.585622727806442,hold,0.0,0.0,0.0,88563.06613402175,down,2012-09-13,14.585622727806442,14.937637476448533,14.55501357465176,37780500.0,14.815197944641112,14.66635274887085,61.934114138654,-0.28313827514648615,20241959375.0,0.3140673516636858,0.0,0.0,14.57055950164795,no,up
2012-09-14,CSCO,0,14.815190376461596,hold,0.0,0.0,0.0,88563.06613402175,down,2012-09-14,14.815190376461596,15.067721964260665,14.799885077905625,46351900.0,14.914671897888184,14.684335947036743,63.46539224222413,-0.053566932678222656,20288311275.0,0.31076517557021116,0.0,0.0,14.679506301879883,no,up
2012-09-17,CSCO,0,14.66214084625244,hold,0.0,0.0,0.0,88563.06613402175,down,2012-09-17,14.66214084625244,14.776927670432508,14.585615810267845,36731800.0,14.66214084625244,14.688161993026734,57.17713089460591,0.0076446533203125,20251579475.0,0.31207166928807745,0.0,0.0,14.40842342376709,yes,down
2012-09-18,CSCO,0,14.585619341474022,hold,0.0,0.0,0.0,88563.06613402175,down,2012-09-18,14.585619341474022,14.746322101907488,14.5473575440153,45475300.0,14.577966690063477,14.692370891571045,55.21337903722115,0.007655143737792969,20206104175.0,0.3039925899026567,0.0,0.0,14.334307670593262,yes,down
2012-09-19,CSCO,0,14.677451893172718,hold,0.0,0.0,0.0,88563.06613402175,down,2012-09-19,14.677451893172718,14.70040839124248,14.501445263198136,29693900.0,14.631537437438965,14.690840721130371,56.24338927724117,0.03061389923095703,20235798075.0,0.2964904854842058,0.0,0.0,14.408495903015137,no,up
2012-09-20,CSCO,0,14.562662543286894,hold,0.0,0.0,0.0,88563.06613402175,down,2012-09-20,14.562662543286894,14.623882293701172,14.463179536617456,25116000.0,14.623882293701172,14.686631917953491,56.04503538792257,-0.19131565093993963,20210682075.0,0.28733815800829887,0.0,0.0,14.397306442260742,yes,down
2012-09-21,CSCO,0,14.654487626339378,hold,0.0,0.0,0.0,88563.06613402175,down,2012-09-21,14.654487626339378,14.692750872639296,14.45552312436062,42198200.0,14.463175773620604,14.677831172943115,51.906419331163434,-0.4514961242675799,20168483875.0,0.2837588430276115,0.0,0.0,14.203088760375977,yes,down
2012-09-24,CSCO,0,14.432574217632592,hold,0.0,0.0,0.0,88563.06613402175,down,2012-09-24,14.432574217632592,14.52440313780309,14.30248203106241,32180400.0,14.39431095123291,14.66290898323059,50.19587384283047,-0.2678298950195295,20136303475.0,0.2793418618642592,0.0,0.0,14.109586715698242,yes,down
2012-09-25,CSCO,0,14.50144119648976,hold,0.0,0.0,0.0,88563.06613402175,down,2012-09-25,14.50144119648976,14.516745037713129,14.256560762196187,33991600.0,14.287171363830566,14.636507654190064,47.56936921302014,-0.29079532623291016,20102311875.0,0.2779734628394508,0.0,0.0,14.022265434265137,yes,down
2012-09-26,CSCO,0,14.30247756592789,hold,0.0,0.0,0.0,88563.06613402175,down,2012-09-26,14.30247756592789,14.348392011678968,14.042293274015266,30273700.0,14.218299865722656,14.612019729614257,45.90649820710001,-0.4132375717163086,20072038175.0,0.27998241104118293,0.0,0.0,13.947819709777832,yes,down
2012-09-27,CSCO,0,14.294823112872669,hold,0.0,0.0,0.0,88563.06613402175,down,2012-09-27,14.294823112872669,14.447871732612551,14.195340123427702,29813600.0,14.386651992797852,14.59671459197998,50.464855508995534,-0.2372303009033203,20101851775.0,0.27802163948001624,0.0,0.0,14.157959938049316,no,up
2012-09-28,CSCO,0,0.0,hold,0.0,0.0,0.0,88563.06613402175,up,2012-09-28,14.539702110096757,14.81519166977911,14.539702110096757,61124700.0,14.61622714996338,14.60436716079712,55.91988331078907,0.153051376342777,20162976475.0,0.28877292787296216,0.0,0.0,14.44720458984375,yes,up
2012-10-01,CSCO,0,14.71570750490814,hold,0.0,0.0,0.0,88563.06613402175,down,2012-10-01,14.71570750490814,14.845799624414392,14.493786512570193,37481100.0,14.570311546325684,14.602836561203002,54.624229579131026,0.17600059509277344,20125495375.0,0.29329008387090766,0.0,0.0,14.410088539123535,yes,down
2012-10-02,CSCO,0,14.7167868923384,hold,0.0,0.0,0.0,88563.06613402175,down,2012-10-02,14.7167868923384,14.755332105052808,14.439256655496706,34712100.0,14.547185897827148,14.603210687637329,53.94627212847247,0.26001453399658203,20090783275.0,0.2949176099912787,0.0,0.0,14.375316619873047,yes,down
2012-10-03,CSCO,0,14.616569460250313,hold,0.0,0.0,0.0,88563.06613402175,down,2012-10-03,14.616569460250313,14.72449872084604,14.554896227226694,33816700.0,14.593442916870115,14.609724044799805,55.145472634601724,0.37514305114745916,20124599975.0,0.2865172680646796,0.0,0.0,14.410465240478516,no,up
2012-10-04,CSCO,0,14.655112773598558,hold,0.0,0.0,0.0,88563.06613402175,down,2012-10-04,14.655112773598558,14.685948647803365,14.531766335968298,29734700.0,14.570311546325684,14.58332281112671,54.38287131294287,0.18365955352783203,20094865275.0,0.2770647711911358,0.0,0.0,14.34617805480957,yes,down
2012-10-05,CSCO,0,14.67824247426082,hold,0.0,0.0,0.0,88563.06613402175,down,2012-10-05,14.67824247426082,14.755332903863083,14.493221326079448,27750400.0,14.539477348327637,14.56188473701477,53.32427918901617,-0.07674980163574396,20067114875.0,0.2759966859477429,0.0,0.0,14.27953815460205,yes,down
2012-10-08,CSCO,0,14.562602210173102,hold,0.0,0.0,0.0,88563.06613402175,down,2012-10-08,14.562602210173102,14.709076656261107,14.500928991357972,24170900.0,14.570311546325684,14.557675504684449,54.2826471441103,0.0,20091285775.0,0.2711503273016995,0.0,0.0,14.326976776123047,no,up
2012-10-09,CSCO,0,14.593438312986075,hold,0.0,0.0,0.0,88563.06613402175,down,2012-10-09,14.593438312986075,14.69365673363072,14.462382550355144,42377800.0,14.493218421936035,14.553820848464966,51.43884031596764,-0.05396747589111328,20048907975.0,0.2683020312998335,0.0,0.0,14.228857040405273,yes,down
2012-10-10,CSCO,0,14.49322149045611,hold,0.0,0.0,0.0,88563.06613402175,down,2012-10-10,14.49322149045611,14.49322149045611,14.100055589727209,42085700.0,14.115472793579102,14.52954831123352,40.298540575143136,-0.47797012329101385,20006822275.0,0.2772208791161955,0.0,0.0,13.775690078735352,yes,down
2012-10-11,CSCO,0,14.238822707591533,hold,0.0,0.0,0.0,88563.06613402175,down,2012-10-11,14.238822707591533,14.246532046594098,13.992129741133706,28339700.0,14.07693099975586,14.492634963989257,39.36184532516877,-0.4933805465698242,19978482575.0,0.2755909809979238,0.0,0.0,13.769976615905762,yes,down
2012-10-12,CSCO,0,14.076929737783388,hold,0.0,0.0,0.0,88563.06613402175,down,2012-10-12,14.076929737783388,14.231112092794314,14.046092384537642,27099200.0,14.192566871643066,14.456529712677002,43.5977916368895,-0.3469104766845703,20005581775.0,0.26912160437354865,0.0,0.0,14.004118919372559,no,up
2012-10-15,CSCO,0,0.0,hold,0.0,0.0,0.0,88563.06613402175,up,2012-10-15,14.254231080791357,14.369868141420252,14.192557883762278,27799100.0,14.300485610961914,14.438446950912475,47.29795505400236,-0.26982593536376953,20033380875.0,0.26256365103672186,0.0,0.0,14.192893028259277,yes,up
2012-10-16,CSCO,0,0.0,hold,0.0,0.0,0.0,88563.06613402175,up,2012-10-16,14.362166315537962,14.578023353177365,14.300493086270386,28580200.0,14.531768798828123,14.436137056350708,54.22828437456915,0.03855037689208807,20061961075.0,0.26363322897805963,0.0,0.0,14.459386825561523,yes,up
2012-10-17,CSCO,0,14.315910838754904,hold,0.0,0.0,0.0,88563.06613402175,down,2012-10-17,14.315910838754904,14.493221177673616,14.261946950423614,28359400.0,14.42383861541748,14.425752115249633,50.8667037317989,0.3083658218383789,20033601675.0,0.26407527322280605,0.0,0.0,14.253988265991211,yes,down
2012-10-18,CSCO,0,14.34674835205078,hold,0.0,0.0,0.0,88563.06613402175,down,2012-10-18,14.34674835205078,14.45467612995798,14.261947114891871,40270300.0,14.34674835205078,14.411895418167115,48.551640406658805,0.2698173522949201,19993331375.0,0.25897911192589906,0.0,0.0,14.053557395935059,yes,down
2012-10-19,CSCO,0,14.32361963195648,hold,0.0,0.0,0.0,88563.06613402175,down,2012-10-19,14.32361963195648,14.339038305295997,13.876488397949876,63724300.0,13.907325744628906,14.384102916717529,37.949321830403434,-0.28524112701416016,19929607075.0,0.27407060065268507,0.0,0.0,13.525370597839355,yes,down
2012-10-22,CSCO,0,13.96900058500807,hold,0.0,0.0,0.0,88563.06613402175,down,2012-10-22,13.96900058500807,14.053800357382862,13.884199342227484,26334500.0,14.022964477539062,14.365535593032837,41.5656730216681,-0.27752113342285156,19955941575.0,0.2666084874028774,0.0,0.0,13.641745567321777,no,up
2012-10-23,CSCO,0,13.876490758149362,hold,0.0,0.0,0.0,88563.06613402175,down,2012-10-23,13.876490758149362,14.007546563014785,13.830236200669177,33985300.0,13.884200096130373,14.345387029647828,38.654403551209334,-0.6475687026977504,19921956275.0,0.26133132950766375,0.0,0.0,13.569579124450684,yes,down
2012-10-24,CSCO,0,13.899614116736364,hold,0.0,0.0,0.0,88563.06613402175,down,2012-10-24,13.899614116736364,13.938159323325712,13.32913653086283,61961200.0,13.398517608642578,14.304397916793823,30.58097449564952,-1.0253210067749023,19859995075.0,0.28616643400446506,0.0,0.0,13.209493637084961,yes,down
2012-10-25,CSCO,0,13.514160259141342,hold,0.0,0.0,0.0,88563.06613402175,down,2012-10-25,13.514160259141342,13.514160259141342,13.159538075494044,46349800.0,13.259757995605469,14.248053216934204,28.734441244008508,-1.0869903564453107,19813645275.0,0.2910561304075245,0.0,0.0,13.038299560546875,yes,down
