trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2020-02-20,FMC,0,104.4831615936253,hold,0.0,0.0,0.0,50000.0,down,2020-02-20,104.4831615936253,106.57360729282414,104.36538715749307,848100.0,106.27918243408205,99.56029777526855,69.2190045106464,1.8156585693359517,31331609159.0,2.0716489809040586,0.0,0.0,102.4939193725586,no,up
2020-02-21,FMC,0,105.47441004023077,hold,0.0,0.0,0.0,50000.0,down,2020-02-21,105.47441004023077,105.83753478443704,104.12984662897252,631700.0,104.60093688964844,100.03874588012695,62.456741361219194,1.128654479980483,31330977459.0,2.0771980397758782,0.0,0.0,101.53032684326172,yes,down
2020-02-24,FMC,0,101.12665039259898,hold,0.0,0.0,0.0,50000.0,down,2020-02-24,101.12665039259898,101.4014498725361,99.5269205699796,1062700.0,100.49853515625,100.36850624084472,49.680103686137635,-3.013000488281236,31329914759.0,2.291256488339662,0.0,0.0,98.86751556396484,yes,down
2020-02-25,FMC,0,101.028517827799,hold,0.0,0.0,0.0,50000.0,down,2020-02-25,101.028517827799,101.30331733231677,95.5226888669004,913500.0,95.9250717163086,100.56086654663086,39.88446538252736,-7.9005279541015625,31329001259.0,2.5404973438451415,0.0,0.0,96.33076477050781,yes,down
2020-02-26,FMC,0,96.72984659561791,hold,0.0,0.0,0.0,50000.0,down,2020-02-26,96.72984659561791,97.84867744800545,95.05160031703667,813900.0,95.09085845947266,100.64919548034668,38.39727288375726,-9.382484436035142,31328187359.0,2.5588244714968296,0.0,0.0,95.06181335449219,yes,down
2020-02-27,FMC,0,92.25452010233104,hold,0.0,0.0,0.0,50000.0,down,2020-02-27,92.25452010233104,94.91419738973296,90.62534094045856,976900.0,90.6449737548828,100.45241813659668,31.628527514242073,-15.634208679199247,31327210459.0,2.6950168320337773,0.0,0.0,91.8389663696289,yes,down
2020-02-28,FMC,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-02-28,87.64179750738354,91.67547980232008,87.05293287546375,1861500.0,91.37123107910156,100.30765647888184,33.68506282982666,-13.229705810546875,31329071959.0,2.832697553092531,0.0,0.0,90.97345733642578,yes,up
2020-03-02,FMC,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-03-02,91.86195431668156,95.15956358595388,89.39856002894632,1207000.0,95.1104965209961,100.37243156433105,43.16410388579604,-5.388038635253906,31330278959.0,3.0418622676578897,0.0,0.0,92.4988021850586,yes,up
2020-03-03,FMC,0,94.35477821386466,hold,0.0,0.0,0.0,50000.0,down,2020-03-03,94.35477821386466,96.8377975109046,90.9099532170187,896300.0,92.83355712890624,100.22423477172852,39.464856091641785,-3.091514587402358,31329382659.0,3.24800384095989,0.0,0.0,92.0173568725586,yes,down
2020-03-04,FMC,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-03-04,94.31552921612474,97.56407131779086,93.03967325165507,928800.0,97.50518035888672,100.24239082336426,49.10282263761985,2.4143218994140625,31330311459.0,3.3538974372402284,0.0,0.0,94.62628936767578,yes,up
2020-03-05,FMC,0,94.80624446872342,hold,0.0,0.0,0.0,50000.0,down,2020-03-05,94.80624446872342,95.35585098626798,91.94046740220082,798500.0,93.0691146850586,99.89938125610351,42.22756856274824,2.4241409301757955,31329512959.0,3.5118128314863477,0.0,0.0,93.2746353149414,yes,down
2020-03-06,FMC,0,90.1542661039739,hold,0.0,0.0,0.0,50000.0,down,2020-03-06,90.1542661039739,90.72349796844443,86.66037360348994,1127700.0,88.84896087646484,99.04602737426758,36.929999875805194,-2.5222702026367188,31328385259.0,3.7187362779207978,0.0,0.0,91.21411895751953,yes,down
2020-03-09,FMC,0,82.93093029223066,hold,0.0,0.0,0.0,50000.0,down,2020-03-09,82.93093029223066,83.84366154051807,77.55268441773302,1560000.0,77.76860046386719,97.77507400512695,27.260161162046565,-17.341896057128906,31326825259.0,4.259989147978728,0.0,0.0,85.33462524414062,yes,down
2020-03-10,FMC,150,81.32137718277733,buy,18.2973098661249,12198.206577416599,-12216.503887282723,37783.49611271728,up,2020-03-10,81.32137718277733,85.37468471276881,80.25161344754454,1456700.0,85.36487579345703,96.89767417907714,39.044024653562616,-7.4686813354492045,31328281959.0,4.498995940901792,0.0,0.0,86.4046401977539,yes,up
2020-03-11,FMC,150,82.93093125618812,sell,18.659459532642327,12439.639688428217,12420.980228895574,50204.476341612855,down,2020-03-11,82.93093125618812,84.06939497168301,80.50679514450962,1023300.0,81.71395874023438,95.81859092712402,36.023468931402746,-15.791221618652344,31327258659.0,4.524644848619336,0.0,0.4019,83.67183685302734,yes,down
2020-03-12,FMC,0,76.05108884869385,hold,0.0,0.0,0.0,50204.476341612855,down,2020-03-12,76.05108884869385,78.05320905975563,72.99883772909583,1594800.0,76.00202178955078,94.39551582336426,31.869411981586023,-17.067092895507812,31325663859.0,4.823964574513566,0.0,0.0,81.0306625366211,yes,down
2020-03-13,FMC,150,81.97894316154104,buy,18.445262211346733,12296.841474231156,-12315.286736442502,37889.18960517035,up,2020-03-13,81.97894316154104,86.59167408168756,76.75772971756928,1719100.0,86.4150161743164,93.54265251159669,44.44638553761373,-2.4339447021484375,31327382959.0,5.235799411486653,5.0,0.0,83.09712219238281,yes,up
2020-03-16,FMC,0,74.6574602650318,hold,0.0,0.0,0.0,37889.18960517035,down,2020-03-16,74.6574602650318,78.70095891862385,60.70150942551077,1827700.0,69.69142150878906,91.85164680480958,33.68986213620586,-8.077178955078125,31325555259.0,6.698492792723722,0.0,0.0,78.21908569335938,yes,down
2020-03-17,FMC,170,71.03598310022898,buy,18.11417569055839,12076.117127038926,-12094.231302729484,25794.958302440868,up,2020-03-17,71.03598310022898,71.17338286058389,66.462517889004,1613200.0,67.36543273925781,90.02863845825195,32.511352394625426,-17.99944305419922,31323942059.0,6.556519376927733,0.0,0.0,74.7868881225586,no,down
2020-03-18,FMC,0,0.0,hold,0.0,0.0,0.0,25794.958302440868,up,2020-03-18,63.29248687416644,63.97949310783883,55.71584164740749,2340500.0,58.709205627441406,87.74043159484863,28.51379523936391,-23.00475311279297,31321601559.0,6.920310213707919,0.0,-0.3182,68.68790435791016,no,down
2020-03-19,FMC,210,57.94369362255304,buy,18.25226349110421,12168.175660736139,-12186.427924227242,13608.530378213625,up,2020-03-19,57.94369362255304,70.90839768480488,56.02008954582445,1568500.0,66.25641632080078,85.73929328918457,35.91280232509738,-9.74560546875,31323170059.0,7.489452922655956,0.0,0.0,67.72421264648438,yes,up
2020-03-20,FMC,0,67.18876358222634,hold,0.0,0.0,0.0,13608.530378213625,down,2020-03-20,67.18876358222634,70.09379836677029,62.51715379323606,1742000.0,64.10707092285156,83.71459999084473,34.80787642969134,-22.307945251464844,31321428059.0,7.49568089771869,0.0,0.0,65.54815673828125,yes,down
2020-03-23,FMC,0,0.0,hold,0.0,0.0,0.0,13608.530378213625,up,2020-03-23,63.61636606168469,65.74606983395782,61.52591668959347,1204300.0,62.98825073242188,81.83908576965332,34.21771125189534,-6.70317077636718,31320223759.0,7.261714629621951,0.0,0.0,66.04939270019531,no,down
2020-03-24,FMC,180,67.12988158993247,buy,18.125068029281767,12083.378686187843,-12101.503754217125,1507.0266239965003,up,2020-03-24,67.12988158993247,71.37947959751317,65.0198034520567,1463300.0,67.44393920898438,80.4150291442871,38.676933551136564,0.0785064697265625,31321687059.0,7.342394217869761,0.0,0.0,67.82432556152344,yes,up
2020-03-25,FMC,0,67.87577379418724,hold,0.0,0.0,0.0,1507.0266239965003,up,2020-03-25,67.87577379418724,75.76647270540373,66.69805206268474,1738500.0,72.2922134399414,79.27509689331055,43.18961730207198,13.5830078125,31323425559.0,7.465681819644706,0.0,0.0,70.9399642944336,yes,up
2020-03-26,FMC,0,0.0,hold,0.0,0.0,0.0,1507.0266239965003,up,2020-03-26,73.86250766927414,80.34976792595386,72.62590237019161,1609400.0,78.72058868408203,78.6788776397705,48.591494881623106,12.46417236328125,31325034959.0,7.507958438670974,2.0,0.0,74.17910766601562,yes,up
2020-03-27,FMC,710,75.40334998988226,sell,80.30456773922461,53536.3784928164,53456.07392507718,54963.10054907368,down,2020-03-27,75.40334998988226,77.1797378089479,73.86250352819457,1033400.0,75.19725036621094,77.87017860412598,46.00923557694531,11.090179443359375,31324001559.0,7.318681775615009,0.0,0.0,74.56604766845703,yes,down
2020-03-30,FMC,0,0.0,hold,0.0,0.0,0.0,54963.10054907368,up,2020-03-30,74.92085710808475,82.16616416670803,74.41743423054616,1614100.0,81.57390594482422,77.19334907531739,51.07657230747124,18.585655212402337,31325615659.0,7.349399501368356,0.0,0.0,77.34648132324219,yes,up
2020-03-31,FMC,0,81.43571770662032,hold,0.0,0.0,0.0,54963.10054907368,down,2020-03-31,81.43571770662032,83.89359362327515,79.50100337754942,2046500.0,80.63616943359375,76.58347969055175,50.328494490741974,13.192230224609375,31323569159.0,7.138198840251024,0.0,0.0,78.12997436523438,yes,down
2020-04-01,FMC,0,77.02338159041805,hold,0.0,0.0,0.0,54963.10054907368,down,2020-04-01,77.02338159041805,78.79029080124378,74.2101491998188,1645000.0,75.97705841064453,75.50707359313965,46.67103612114989,3.684844970703125,31321924159.0,7.087328939788447,0.0,0.0,76.83197021484375,yes,down
2020-04-02,FMC,0,76.51996222347756,hold,0.0,0.0,0.0,54963.10054907368,down,2020-04-02,76.51996222347756,79.58984276429901,72.45311644973877,1591000.0,73.22305297851562,74.5147705078125,44.6074651332194,-5.497535705566406,31320333159.0,7.0908573237007175,0.0,-0.2732,74.79197692871094,yes,down
2020-04-03,FMC,0,73.32175433946067,hold,0.0,0.0,0.0,54963.10054907368,down,2020-04-03,73.32175433946067,75.78950324712142,69.59051919603314,1562300.0,69.96561431884766,73.57060317993164,42.22909271986824,-5.231636047363281,31318770859.0,7.027152089942686,0.0,0.0,72.6377182006836,yes,down
2020-04-06,FMC,170,74.22989029146052,buy,18.928622024322433,12619.081349548289,-12638.009971572612,42325.09057750107,up,2020-04-06,74.22989029146052,78.1486770870582,72.98615016106334,992300.0,77.02338409423828,73.5333423614502,48.62104475917697,-4.5505218505859375,31319763159.0,7.109717138390391,0.0,0.0,73.58111572265625,yes,up
2020-04-07,FMC,170,80.94216412033391,sell,20.640251850685146,13760.167900456765,13739.52764860608,56064.61822610715,down,2020-04-07,80.94216412033391,83.22236169966642,78.26712520982976,1603300.0,78.41519165039062,73.18585815429688,49.800602513446144,-2.220977783203125,31321366459.0,7.044664314607374,0.0,0.0,75.15409088134766,no,up
2020-04-08,FMC,0,79.26410334734769,hold,0.0,0.0,0.0,56064.61822610715,down,2020-04-08,79.26410334734769,82.87688407913672,77.9611321362311,1045400.0,81.80094909667969,73.19020767211914,52.648528858990794,5.823890686035156,31322411859.0,6.892599145200106,0.0,0.0,77.60843658447266,no,up
2020-04-09,FMC,0,84.49572650758589,hold,0.0,0.0,0.0,56064.61822610715,down,2020-04-09,84.49572650758589,89.83593910089371,82.43269190342463,1543500.0,88.8389663696289,73.83205490112304,57.98455976623836,15.615913391113281,31323955359.0,6.974198492272529,0.0,0.0,81.63980102539062,no,up
2020-04-13,FMC,0,87.63470156613607,hold,0.0,0.0,0.0,56064.61822610715,down,2020-04-13,87.63470156613607,88.50335403676439,83.01507512197412,883000.0,85.51243591308594,73.78692588806152,54.83898421407724,15.546821594238281,31323072359.0,6.8920336890855465,0.0,0.0,82.9455795288086,yes,down
2020-04-14,FMC,0,87.07206003813104,hold,0.0,0.0,0.0,56064.61822610715,down,2020-04-14,87.07206003813104,88.14800258281201,85.34463563445533,940900.0,85.55192565917969,74.57995109558105,54.870283028501476,8.528541564941406,31324013259.0,6.59998606474777,0.0,0.5859,84.12699890136719,no,up
2020-04-15,FMC,0,81.78120531802824,hold,0.0,0.0,0.0,56064.61822610715,down,2020-04-15,81.78120531802824,84.2884393579372,79.74778242850803,991400.0,82.95585632324219,75.35947227478027,52.30393710336821,4.5406646728515625,31323021859.0,6.543140148028047,0.0,0.0,83.86306762695312,yes,down
2020-04-16,FMC,0,82.39320585547108,hold,0.0,0.0,0.0,56064.61822610715,down,2020-04-16,82.39320585547108,83.48888702775926,80.52758819043392,654300.0,82.25501251220703,76.53676261901856,51.602261512087786,0.45406341552734375,31322367559.0,6.28729434012071,0.0,0.0,82.08223724365234,yes,down
2020-04-17,FMC,0,84.90044534460262,hold,0.0,0.0,0.0,56064.61822610715,down,2020-04-17,84.90044534460262,86.58838488889704,83.7652792096286,863400.0,84.9892807006836,77.4734058380127,54.184627318469325,-3.8496856689453125,31323230959.0,6.147728485589946,0.0,0.0,81.69467163085938,no,up
2020-04-20,FMC,0,83.52837019570897,hold,0.0,0.0,0.0,56064.61822610715,down,2020-04-20,83.52837019570897,85.13733981970232,82.57088238640429,763700.0,83.4691390991211,78.44150924682617,52.50721699202885,-2.0432968139648438,31322467259.0,5.891923410426237,0.0,0.0,80.97093963623047,yes,down
2020-04-21,FMC,0,81.43572269052677,hold,0.0,0.0,0.0,56064.61822610715,down,2020-04-21,81.43572269052677,83.65669694572297,80.76449461438413,791600.0,82.51165771484375,79.41767959594726,51.427305969818505,-3.0402679443359375,31321675659.0,5.677657619062852,0.0,0.0,80.42044830322266,yes,down
2020-04-22,FMC,0,84.3081806150044,hold,0.0,0.0,0.0,56064.61822610715,down,2020-04-22,84.3081806150044,85.04850531644573,82.0970720843996,571400.0,83.02494812011719,80.19673004150391,51.997276423670016,0.069091796875,31322247059.0,5.482927305704514,0.0,0.5106,81.34671020507812,no,up
2020-04-23,FMC,0,0.0,hold,0.0,0.0,0.0,56064.61822610715,up,2020-04-23,84.40689112687657,87.79264314525312,84.39701802194439,836800.0,86.2428970336914,80.8942642211914,55.52110537660248,3.987884521484375,31323083859.0,5.431839285663902,0.0,0.5106,84.01934051513672,yes,up
2020-04-24,FMC,0,87.111545190324,hold,0.0,0.0,0.0,56064.61822610715,down,2020-04-24,87.111545190324,89.57929434585725,86.39095912328027,901100.0,87.06218719482422,81.31134414672852,56.398695448924165,2.072906494140625,31323984959.0,5.282164858985469,0.0,0.0,85.31533813476562,no,up
2020-04-27,FMC,0,87.50637985495467,hold,0.0,0.0,0.0,56064.61822610715,down,2020-04-27,87.50637985495467,89.9050321515403,86.98321827903213,677100.0,89.21405792236328,82.01218452453614,58.70339937339559,5.7449188232421875,31324662059.0,5.113568359951377,0.0,0.0,85.98167419433594,no,up
2020-04-28,FMC,0,91.44491562527548,hold,0.0,0.0,0.0,56064.61822610715,down,2020-04-28,91.44491562527548,91.6916905503288,89.47071622484903,745400.0,89.71749114990234,82.41936378479004,59.24614303053685,7.205833435058594,31325407459.0,4.925287236238101,0.0,0.0,86.6385726928711,no,up
2020-04-29,FMC,0,92.5109796953134,hold,0.0,0.0,0.0,56064.61822610715,down,2020-04-29,92.5109796953134,94.4851789802122,91.65220029523228,669300.0,93.79420471191406,83.07726554870605,63.43676141935162,10.769256591796875,31326076759.0,4.914030135814655,0.0,0.0,88.62810516357422,no,up
2020-04-30,FMC,0,92.59981875675174,hold,0.0,0.0,0.0,56064.61822610715,down,2020-04-30,92.59981875675174,92.9749214557273,90.63549249828144,1130100.0,90.71446228027344,83.8141357421875,58.539562429943395,4.471565246582031,31324946659.0,4.788650284230224,0.0,0.0,88.0376205444336,yes,down
2020-05-01,FMC,0,88.93767273663987,hold,0.0,0.0,0.0,56064.61822610715,down,2020-05-01,88.93767273663987,89.94451854918626,87.24973331898866,808700.0,88.75999450683594,84.59098281860352,55.60579551300052,1.6978073120117188,31324137959.0,4.694084475448406,0.0,0.0,87.45262908935547,yes,down
2020-05-04,FMC,0,87.13128282833084,hold,0.0,0.0,0.0,56064.61822610715,down,2020-05-04,87.13128282833084,88.69090208341689,86.61799432374404,693000.0,88.48361206054688,85.51688270568847,55.18462220992676,-0.7304458618164062,31323444959.0,4.511792740280084,0.0,0.47155,87.20962524414062,yes,down
2020-05-05,FMC,0,89.57928769415318,hold,0.0,0.0,0.0,56064.61822610715,down,2020-05-05,89.57928769415318,91.36593554018056,87.95057186624686,1179100.0,88.34541320800781,86.08298416137696,54.960456195991604,-1.3720779418945312,31322265859.0,4.4334763783982,0.0,0.8689,88.27188110351562,yes,down
2020-05-06,FMC,0,0.0,hold,0.0,0.0,0.0,56064.61822610715,up,2020-05-06,88.79948852242224,91.80027252813392,86.16393411856419,1228800.0,90.7934341430664,86.70189628601074,58.19958115708288,-3.0007705688476562,31323494659.0,4.519395094910452,0.0,0.1927666666666666,89.55638885498047,yes,up
2020-05-07,FMC,0,93.02426292308328,hold,0.0,0.0,0.0,56064.61822610715,down,2020-05-07,93.02426292308328,95.6302052289654,92.22471466792943,829000.0,92.89594268798828,87.25664596557617,60.80665524377369,2.1814804077148438,31324323659.0,4.542064808552491,0.0,0.0,90.2626724243164,no,up
2020-05-08,FMC,0,94.17918099020343,hold,0.0,0.0,0.0,56064.61822610715,down,2020-05-08,94.17918099020343,95.13666132233628,92.1753623796048,982300.0,92.27407836914062,87.42840156555175,59.62218760750968,3.5140838623046875,31323341359.0,4.4291529609938465,0.0,0.0,89.94566345214844,yes,down
2020-05-11,FMC,0,90.54665445885428,hold,0.0,0.0,0.0,56064.61822610715,down,2020-05-11,90.54665445885428,91.32645655725764,89.25354879271224,730400.0,90.31961822509766,87.66876068115235,55.93439179297881,1.8360061645507812,31322610959.0,4.328537004953456,0.0,0.0,88.66101837158203,yes,down
2020-05-12,FMC,0,90.32949552508865,hold,0.0,0.0,0.0,56064.61822610715,down,2020-05-12,90.32949552508865,91.43504236766766,87.95058163666063,927800.0,87.99006652832031,87.79066772460938,51.82016727210337,-0.3553466796875,31321683159.0,4.268245842528712,0.0,0.0,87.49114227294922,yes,down
2020-05-13,FMC,0,87.75315992696395,hold,0.0,0.0,0.0,56064.61822610715,down,2020-05-13,87.75315992696395,88.52309644493522,85.5025739418256,770900.0,87.62483215332031,88.02411651611328,51.18449760344072,-3.1686019897460938,31320912259.0,4.17912274685592,0.0,0.0,86.53059387207031,yes,down
2020-05-14,FMC,0,86.25276776039814,hold,0.0,0.0,0.0,56064.61822610715,down,2020-05-14,86.25276776039814,87.92096863788693,84.47599284605919,959100.0,87.46690368652344,88.2847110748291,50.893780323427926,-5.429039001464844,31319953159.0,4.126683678639622,0.0,0.0,85.76719665527344,yes,down
2020-05-15,FMC,0,87.00296853227752,hold,0.0,0.0,0.0,56064.61822610715,down,2020-05-15,87.00296853227752,87.47677971049254,86.32186731702254,784200.0,86.88451385498047,88.37947273254395,49.77112129139762,-5.389564514160156,31319168959.0,3.9144143011275054,0.0,0.0,85.28868865966797,yes,down
2020-05-18,FMC,0,0.0,hold,0.0,0.0,0.0,56064.61822610715,up,2020-05-18,90.85265384816908,91.8693652956774,89.61877926993607,740900.0,89.65826416015625,88.68892898559571,54.8764603127845,-0.6613540649414062,31319909859.0,3.990874096811036,0.0,0.0,87.1529312133789,yes,up
2020-05-19,FMC,0,89.54968303661944,hold,0.0,0.0,0.0,56064.61822610715,down,2020-05-19,89.54968303661944,90.2307842170758,87.96045196953648,732900.0,88.02954864501953,88.96482353210449,51.562354303903156,0.03948211669921875,31319176959.0,3.867978250434484,0.0,-0.1027,86.87039947509766,yes,down
2020-05-20,FMC,0,0.0,hold,0.0,0.0,0.0,56064.61822610715,up,2020-05-20,89.54967926286767,92.43200836294204,89.04625634500738,506200.0,91.8693618774414,89.4070442199707,58.00195490321438,4.244529724121094,31319683159.0,3.9061554981122,0.0,0.0,88.9521713256836,yes,up
2020-05-21,FMC,0,91.5436168218921,hold,0.0,0.0,0.0,56064.61822610715,down,2020-05-21,91.5436168218921,92.03716663281814,90.22090694347705,442500.0,90.68484497070312,89.62914161682129,55.548575696920125,3.2179412841796875,31319240659.0,3.756877226057121,0.0,0.4767,89.29468536376953,yes,down
2020-05-22,FMC,0,0.0,hold,0.0,0.0,0.0,56064.61822610715,up,2020-05-22,90.25052587900812,92.18524038743648,89.99387784831642,500400.0,92.09640502929688,89.88085250854492,57.83729881252777,5.211891174316406,31319741059.0,3.6450547484187594,0.0,0.4767,91.28562927246094,yes,up
2020-05-26,FMC,0,0.0,hold,0.0,0.0,0.0,56064.61822610715,up,2020-05-26,94.97873522754152,95.79802979364008,93.3204074147879,629800.0,93.59679412841795,90.09998931884766,60.183982813627125,3.9385299682617045,31320370859.0,3.649095463841934,0.0,0.0,92.45000457763672,yes,up
2020-05-27,FMC,0,95.1958923753625,hold,0.0,0.0,0.0,56064.61822610715,down,2020-05-27,95.1958923753625,95.71905398336509,93.24143176049444,690400.0,94.97872924804688,90.36305122375488,62.26710502571798,6.949180603027344,31321061259.0,3.5654188037725567,0.0,0.20095,93.03317260742188,no,up
2020-05-28,FMC,0,96.02505209806432,hold,0.0,0.0,0.0,56064.61822610715,down,2020-05-28,96.02505209806432,97.21944176277538,94.2778890430004,752200.0,96.3902816772461,90.49285507202148,64.32048767309176,4.5209197998046875,31321813459.0,3.5208569406298724,0.0,0.0,93.5172119140625,no,up
2020-05-29,FMC,0,96.07441061349564,hold,0.0,0.0,0.0,56064.61822610715,down,2020-05-29,96.07441061349564,97.41686673817878,95.09717653900174,681800.0,97.1404800415039,90.81415596008301,65.39822258467629,6.455635070800781,31322495259.0,3.435059316240385,0.0,0.0,93.8788833618164,no,up
2020-06-01,FMC,0,96.95292642739666,hold,0.0,0.0,0.0,56064.61822610715,down,2020-06-01,96.95292642739666,98.52241121716926,96.50872707731146,687000.0,97.60440826416016,91.25637664794922,66.08056291536903,5.508003234863281,31323182259.0,3.333532517927343,0.0,0.0,94.32489776611328,no,up
2020-06-02,FMC,0,98.17693156113634,hold,0.0,0.0,0.0,56064.61822610715,down,2020-06-02,98.17693156113634,99.73655083583772,96.93318387730092,573000.0,99.60823059082033,91.81260757446289,68.93046830199015,6.011436462402372,31323755259.0,3.295663549399447,0.0,0.0,95.47512817382812,no,up
2020-06-03,FMC,0,100.69403774380538,hold,0.0,0.0,0.0,56064.61822610715,down,2020-06-03,100.69403774380538,102.94462374841846,100.0524214629531,763500.0,100.59532928466795,92.4251033782959,70.25622532899332,5.6166000366210795,31324518759.0,3.298572807127925,0.0,0.0,96.74258422851562,no,up
2020-06-04,FMC,0,100.01293079738012,hold,0.0,0.0,0.0,56064.61822610715,down,2020-06-04,100.01293079738012,100.13138546008793,97.46621203145452,968200.0,98.51254272460938,92.81105880737304,64.04622478284563,2.1222610473632812,31323550559.0,3.286468838991176,0.0,0.0,95.99542999267578,yes,down
2020-06-05,FMC,0,101.13823055072264,hold,0.0,0.0,0.0,56064.61822610715,down,2020-06-05,101.13823055072264,103.6257259184206,100.46700247875351,846000.0,101.87855529785156,93.26018943786622,68.83983029115726,4.738075256347656,31324396559.0,3.4169484357640365,0.0,0.0,98.10310363769531,no,up
2020-06-08,FMC,0,101.7699692206806,hold,0.0,0.0,0.0,56064.61822610715,down,2020-06-08,101.7699692206806,104.39565782229316,101.23693452266215,1012800.0,103.2407455444336,93.80852279663085,70.55100735805826,5.6363372802734375,31325409359.0,3.3985037831831058,0.0,0.0,99.16839599609375,no,up
2020-06-09,FMC,0,102.9643603449707,hold,0.0,0.0,0.0,56064.61822610715,down,2020-06-09,102.9643603449707,104.15874999760916,101.12835442445936,777400.0,102.895263671875,94.43730506896972,69.50843825695243,3.2870330810546733,31324631959.0,3.3722103396092984,0.0,0.0,99.56018829345703,yes,down
2020-06-10,FMC,0,103.24074671108168,hold,0.0,0.0,0.0,56064.61822610715,down,2020-06-10,103.24074671108168,103.6158493903922,101.22707009266452,443900.0,101.49358367919922,95.11248092651367,65.29269168193419,0.8982543945312642,31324188059.0,3.3019652651891827,0.0,0.0,99.04768371582031,yes,down
2020-06-11,FMC,0,97.74260480081888,hold,0.0,0.0,0.0,56064.61822610715,down,2020-06-11,97.74260480081888,98.79880113341612,93.12297810111892,1021500.0,93.66588592529295,95.4145336151123,47.841896846683184,-4.8466567993164205,31323166559.0,3.664011001824263,0.0,0.0,94.99098205566406,yes,down
2020-06-12,FMC,0,0.0,hold,0.0,0.0,0.0,56064.61822610715,up,2020-06-12,97.16021680393185,97.46621527907432,94.4555659285812,696100.0,96.0842742919922,95.84540214538575,52.101320703847364,-5.794281005859361,31323862659.0,3.6737480269640557,0.0,0.0,95.41295623779297,yes,up
2020-06-15,FMC,0,93.44871258180784,hold,0.0,0.0,0.0,56064.61822610715,down,2020-06-15,93.44871258180784,97.7919521075719,92.31354659322594,716000.0,97.0615005493164,96.35425148010253,53.745089313981865,-6.1792449951171875,31324578659.0,3.8026521332056205,0.0,0.0,94.71047973632812,no,up
2020-06-16,FMC,0,100.54596810195548,hold,0.0,0.0,0.0,56064.61822610715,down,2020-06-16,100.54596810195548,101.27641971358176,97.12073120857276,807400.0,99.12454223632812,96.82756538391114,57.09277825848852,-3.770721435546875,31325386059.0,3.8320997782813153,0.0,0.0,96.10784912109375,no,up
2020-06-17,FMC,0,100.03267628387104,hold,0.0,0.0,0.0,56064.61822610715,down,2020-06-17,100.03267628387104,100.68416567664568,98.7494512399092,503000.0,99.28248596191406,97.39021224975586,57.34729298054947,-2.2110977172851562,31325889059.0,3.696572253885255,0.0,0.0,96.49867248535156,no,up
2020-06-18,FMC,0,98.64087356673468,hold,0.0,0.0,0.0,56064.61822610715,down,2020-06-18,98.64087356673468,99.26274366812578,97.26880558281168,527600.0,97.71299743652344,97.68239402770996,53.92428909209413,4.047111511230483,31325361459.0,3.5763656914007638,0.0,0.0,96.70096588134766,yes,down
2020-06-19,FMC,0,99.61808926274988,hold,0.0,0.0,0.0,56064.61822610715,down,2020-06-19,99.61808926274988,100.31892907108067,97.77221784098232,1274100.0,99.16402435302734,98.10635299682617,56.50890953099148,3.079750061035142,31326635559.0,3.5070489730547973,0.0,0.0,97.48538208007812,no,up
2020-06-22,FMC,0,98.38422169794336,hold,0.0,0.0,0.0,56064.61822610715,down,2020-06-22,98.38422169794336,99.57861138759984,97.32802535876137,497900.0,99.06532287597656,98.45479888916016,56.2776532296703,2.0038223266601562,31326137659.0,3.417301619896488,0.0,0.0,97.13822937011719,yes,down
2020-06-23,FMC,0,100.66443035652529,hold,0.0,0.0,0.0,56064.61822610715,down,2020-06-23,100.66443035652529,100.77300439463843,99.34171284719042,501800.0,99.77603912353516,98.76376113891601,57.62248935190988,0.6514968872070312,31326639459.0,3.29518589837973,0.0,0.0,97.54438018798828,no,up
2020-06-24,FMC,0,98.60137724663298,hold,0.0,0.0,0.0,56064.61822610715,down,2020-06-24,98.60137724663298,98.84815214364248,95.16627489760532,867100.0,95.38343048095705,98.78399620056152,47.83029710776196,-3.899055480957017,31325772359.0,3.389084350347595,0.0,0.0,95.04739379882812,yes,down
2020-06-25,FMC,0,0.0,hold,0.0,0.0,0.0,56064.61822610715,up,2020-06-25,95.37356105850444,97.9992419406185,93.79419575660243,604300.0,97.82156372070312,98.85556030273438,52.64101517944112,0.1085662841796875,31326376659.0,3.447367338466772,0.0,0.3818,96.3103256225586,yes,up
2020-06-26,FMC,0,97.02202437232272,hold,0.0,0.0,0.0,56064.61822610715,down,2020-06-26,97.02202437232272,97.7623491012011,95.09717555865542,1434300.0,95.31433868408205,98.76425323486328,47.76340196432847,-3.8496856689452983,31324942359.0,3.3957259687225525,0.0,0.0,95.12523651123047,yes,down
2020-06-29,FMC,0,0.0,hold,0.0,0.0,0.0,56064.61822610715,up,2020-06-29,95.7903138833131,97.25791210638148,95.56224594044777,730800.0,96.4943618774414,98.70875091552735,50.10659545988273,-2.5709609985351562,31325673159.0,3.2920007868351875,0.0,0.8176,95.74128723144531,yes,up
