trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2011-10-28,CAG,0,15.193403722079772,hold,0.0,0.0,0.0,61973.188750410955,down,2011-10-28,15.193403722079772,15.2713188916882,15.109495190883097,3539400.0,15.145455360412598,14.973644304275513,58.159692356302926,-0.003991127014160156,1563965685.0,0.275717219996842,0.0,0.0,15.124916076660156,yes,down
2011-10-31,CAG,0,0.0,hold,0.0,0.0,0.0,61973.188750410955,up,2011-10-31,15.12148237852534,15.313272893162662,15.07353548434662,5653400.0,15.18141746520996,15.01976490020752,58.9715155346402,0.1328859329223615,1569619085.0,0.2731472334839277,0.0,0.0,15.146195411682129,yes,up
2011-11-01,CAG,0,14.869754383822746,hold,0.0,0.0,0.0,61973.188750410955,down,2011-11-01,14.869754383822746,15.18141502166556,14.77385914193903,6885500.0,15.073533058166504,15.04387001991272,55.49293145574171,0.2327709197998047,1562733585.0,0.28274802561157075,0.0,0.0,15.007622718811035,yes,down
2011-11-02,CAG,0,0.0,hold,0.0,0.0,0.0,61973.188750410955,up,2011-11-02,15.193406585090344,15.247346849548975,15.061549667379678,3473000.0,15.133471488952637,15.075423860549927,57.010181640963765,0.19179344177246094,1566206585.0,0.2758229653656941,0.0,0.0,15.075082778930664,yes,up
2011-11-03,CAG,0,0.0,hold,0.0,0.0,0.0,61973.188750410955,up,2011-11-03,15.193403722079772,15.265325530099949,15.103501829294846,7178300.0,15.145455360412598,15.091549253463745,57.32343384358779,-0.029966354370118964,1573384885.0,0.2676801607542233,0.0,0.0,15.164864540100098,yes,up
2011-11-04,CAG,0,0.0,hold,0.0,0.0,0.0,61973.188750410955,up,2011-11-04,15.121480509841946,15.277310834588016,15.09750706571518,3862800.0,15.21737575531006,15.1094895362854,59.24286177423808,0.07192039489746271,1577247685.0,0.26140327561983856,0.0,0.0,15.266097068786621,yes,up
2011-11-07,CAG,0,0.0,hold,0.0,0.0,0.0,61973.188750410955,up,2011-11-07,15.193401966474866,15.47509433545646,15.169428522892009,3778400.0,15.451119422912598,15.130509328842162,64.78615954836988,0.2697019577026385,1581026085.0,0.26456488540159656,0.0,0.0,15.480522155761719,yes,up
2011-11-08,CAG,0,0.0,hold,0.0,0.0,0.0,61973.188750410955,up,2011-11-08,15.487081545983036,15.564996709047142,15.337244580939668,4005800.0,15.55300998687744,15.156030130386352,66.89953846709763,0.4794769287109357,1585031885.0,0.26193540273773064,0.0,0.0,15.586064338684082,yes,up
2011-11-09,CAG,0,15.451119195932716,hold,0.0,0.0,0.0,61973.188750410955,down,2011-11-09,15.451119195932716,15.451119195932716,15.013597981128813,4595600.0,15.073533058166504,15.149860143661499,51.29757529366837,-0.05993843078613281,1580436285.0,0.28175516009565177,0.0,0.0,15.068047523498535,yes,down
2011-11-10,CAG,0,0.0,hold,0.0,0.0,0.0,61973.188750410955,up,2011-11-10,15.157442549159382,15.27731272252862,15.049560568296044,2834100.0,15.18141746520996,15.15205225944519,53.90257932660445,0.035962104797361505,1583270385.0,0.2778978025340035,0.0,0.0,15.10719108581543,yes,up
2011-11-11,CAG,0,15.127473698455953,hold,0.0,0.0,0.0,61973.188750410955,down,2011-11-11,15.127473698455953,15.127473698455953,14.749886081918817,6802700.0,14.845781326293944,15.133604192733765,45.71091013395157,-0.37159442901611683,1576467685.0,0.288871629730942,0.0,0.0,14.90267562866211,yes,down
2011-11-14,CAG,0,0.0,hold,0.0,0.0,0.0,61973.188750410955,up,2011-11-14,14.887735411976658,14.977637289893098,14.827800337045389,10570500.0,14.93568229675293,15.127368211746216,47.99084783054852,-0.515437126159668,1587038185.0,0.2789405813821396,0.0,0.0,14.96052360534668,yes,up
2011-11-15,CAG,0,0.0,hold,0.0,0.0,0.0,61973.188750410955,up,2011-11-15,14.929687994903986,14.977636345618254,14.833792762436287,3374000.0,14.947668075561523,15.11104621887207,48.3025687474105,-0.6053419113159162,1590412185.0,0.269290795796413,0.0,0.0,14.972820281982422,yes,up
2011-11-16,CAG,0,14.833788871765137,hold,0.0,0.0,0.0,61973.188750410955,down,2011-11-16,14.833788871765137,15.043559362338543,14.779848643940207,4517200.0,14.833788871765137,15.09852843284607,45.511502221234075,-0.2397441864013672,1585894985.0,0.2688922188394075,0.0,0.0,14.892122268676758,yes,down
2011-11-17,CAG,0,14.79783673060621,hold,0.0,0.0,0.0,61973.188750410955,down,2011-11-17,14.79783673060621,14.821810178172957,14.504157591029829,5493600.0,14.57008457183838,15.072231674194336,39.77937998111268,-0.6113328933715785,1580401385.0,0.27323072326054326,0.0,0.0,14.599370956420898,yes,down
2011-11-18,CAG,0,14.630016290865573,hold,0.0,0.0,0.0,61973.188750410955,down,2011-11-18,14.630016290865573,14.659983093423556,14.480179340153835,3470900.0,14.552101135253906,15.042364406585694,39.41479921688905,-0.2936801910400373,1576930485.0,0.26655736826119875,0.0,0.0,14.49263858795166,yes,down
2011-11-21,CAG,0,14.408259436646055,hold,0.0,0.0,0.0,61973.188750410955,down,2011-11-21,14.408259436646055,14.546108201417146,14.366304442873322,6054000.0,14.498161315917969,15.014845895767213,38.281495989875516,-0.43752098083496094,1570876485.0,0.2607887485554406,0.0,0.0,14.399871826171875,yes,down
2011-11-22,CAG,0,14.504152284888924,hold,0.0,0.0,0.0,61973.188750410955,down,2011-11-22,14.504152284888924,14.600047509035232,14.408257060742615,3902100.0,14.492165565490724,14.997416067123414,38.15018466166973,-0.455502510070799,1566974385.0,0.2558602985366675,0.0,0.0,14.356977462768555,yes,down
2011-11-23,CAG,0,14.420242684905428,hold,0.0,0.0,0.0,61973.188750410955,down,2011-11-23,14.420242684905428,14.43822276263712,14.270405765886812,3651400.0,14.300374031066896,14.965350866317749,34.118605967279876,-0.5334148406982404,1563322985.0,0.25342454861289926,0.0,0.0,14.21008014678955,yes,down
2011-11-25,CAG,0,14.300380269397332,hold,0.0,0.0,0.0,61973.188750410955,down,2011-11-25,14.300380269397332,14.42624233738524,14.29438543857768,1508200.0,14.354320526123049,14.924295806884766,36.162110023226454,-0.21576404571533203,1564831185.0,0.2447411450553751,0.0,0.0,14.250950813293457,no,up
2011-11-28,CAG,0,0.0,hold,0.0,0.0,0.0,61973.188750410955,up,2011-11-28,14.558097848055006,14.659986469174925,14.49816422913814,4843400.0,14.57008457183838,14.895527267456055,43.68580424680849,0.017983436584474433,1569674585.0,0.24909291634083944,0.0,0.0,14.520217895507812,yes,up
2011-11-29,CAG,0,0.0,hold,0.0,0.0,0.0,61973.188750410955,up,2011-11-29,14.659983635058214,14.74988551501463,14.564088394368769,4756500.0,14.70193862915039,14.871553325653077,47.73927590034201,0.20377731323242188,1574431085.0,0.2445717880769125,0.0,0.0,14.709596633911133,yes,up
2011-11-30,CAG,0,0.0,hold,0.0,0.0,0.0,61973.188750410955,up,2011-11-30,14.965646385252477,15.145450108472357,14.79783085001316,6789000.0,15.139456748962402,14.87484951019287,58.43135869351753,0.6472911834716779,1581220085.0,0.25878176602298775,0.0,0.0,15.08427906036377,yes,up
2011-12-01,CAG,0,15.15145108107953,hold,0.0,0.0,0.0,61973.188750410955,down,2011-12-01,15.15145108107953,15.22936626281934,15.06154917429689,3498000.0,15.103504180908203,14.87335114479065,57.39225535958998,0.8031301498413068,1577722085.0,0.2522842890586637,0.0,0.0,15.104256629943848,yes,down
2011-12-02,CAG,0,0.0,hold,0.0,0.0,0.0,61973.188750410955,up,2011-12-02,15.253335427911876,15.301283783574872,15.133466742195871,3018300.0,15.157440185546877,14.873950386047364,58.58221747621375,0.8031196594238281,1580740385.0,0.24839109717352123,0.0,0.0,15.144365310668945,yes,up
2011-12-05,CAG,0,0.0,hold,0.0,0.0,0.0,61973.188750410955,up,2011-12-05,15.265321809284885,15.4331373618132,15.265321809284885,5156000.0,15.379197120666504,14.882041454315186,63.140274997110126,0.8091125488281232,1585896385.0,0.25034153139443566,0.0,0.0,15.316418647766113,yes,up
2011-12-06,CAG,0,15.397175713546652,hold,0.0,0.0,0.0,61973.188750410955,down,2011-12-06,15.397175713546652,15.43313587083705,15.295287132263184,3587800.0,15.295287132263184,14.874249839782715,60.43027874986324,0.593348503112793,1582308585.0,0.24230633190725218,0.0,0.0,15.280104637145996,yes,down
2011-12-07,CAG,0,15.289295184253731,hold,0.0,0.0,0.0,61973.188750410955,down,2011-12-07,15.289295184253731,15.35522361433345,15.163433153156824,4188700.0,15.277308464050291,14.860464763641357,59.837673546344696,0.13785171508788885,1578119885.0,0.23869805542649322,0.0,0.0,15.241729736328125,yes,down
2011-12-08,CAG,0,15.16942695382381,hold,0.0,0.0,0.0,61973.188750410955,down,2011-12-08,15.16942695382381,15.385190861673738,15.16942695382381,3309900.0,15.205387115478516,14.867057466506958,57.412181258738556,0.1018829345703125,1574809985.0,0.23705990202816712,0.0,0.0,15.15937614440918,yes,down
2011-12-09,CAG,0,0.0,hold,0.0,0.0,0.0,61973.188750410955,up,2011-12-09,15.253334588684812,15.439131702354643,15.247341228176811,3218000.0,15.40317153930664,14.878145170211791,61.97669021515121,0.24573135375976385,1578027985.0,0.23682309380302144,0.0,0.0,15.335870742797852,yes,up
2011-12-12,CAG,0,15.36721275051638,hold,0.0,0.0,0.0,61973.188750410955,down,2011-12-12,15.36721275051638,15.385192833648302,15.205389064406996,4409200.0,15.253335952758787,14.898522901535035,56.99314019093599,-0.12586116790771662,1573618785.0,0.234034478167066,0.0,0.0,15.21890926361084,yes,down
2011-12-13,CAG,0,15.295291856774051,hold,0.0,0.0,0.0,61973.188750410955,down,2011-12-13,15.295291856774051,15.415160553728557,15.139461522460406,3489400.0,15.193403244018556,14.911408948898316,55.085139558857364,-0.10188388824462713,1570129385.0,0.2370105176742863,0.0,0.0,15.144707679748535,yes,down
2011-12-14,CAG,0,15.163431655962874,hold,0.0,0.0,0.0,61973.188750410955,down,2011-12-14,15.163431655962874,15.27730695561262,15.079523153862883,4555000.0,15.139456748962402,14.92099838256836,53.35371102493629,-0.13785171508788885,1565574385.0,0.2342086093939613,0.0,0.0,15.084674835205078,yes,down
2011-12-15,CAG,0,0.0,hold,0.0,0.0,0.0,61973.188750410955,up,2011-12-15,15.271322749178465,15.379204753978811,15.25334119091045,7189000.0,15.313276290893556,14.94497275352478,57.94093343502211,0.10788917541504084,1572763385.0,0.23460428050985044,0.0,0.0,15.263596534729004,yes,up
2011-12-16,CAG,0,15.379199472604329,hold,0.0,0.0,0.0,61973.188750410955,down,2011-12-16,15.379199472604329,15.439133083044071,15.247342591714814,6203200.0,15.253335952758787,14.979135322570801,55.899451613518536,-0.14983558654785334,1566560185.0,0.23154615271123663,0.0,0.0,15.223525047302246,yes,down
2011-12-19,CAG,0,15.25333343377956,hold,0.0,0.0,0.0,61973.188750410955,down,2011-12-19,15.25333343377956,15.37919693283964,15.037569533906275,5154300.0,15.08551788330078,15.005806159973144,50.53130063323768,-0.1678180694580078,1561405885.0,0.23940909886996012,0.0,0.0,15.03105354309082,yes,down
2011-12-20,CAG,0,0.0,hold,0.0,0.0,0.0,61973.188750410955,up,2011-12-20,15.55300392932662,15.81072129352209,15.277305019918968,10173800.0,15.69684600830078,15.065740394592286,64.06813857820947,0.503442764282223,1571579685.0,0.27410869253791365,0.0,0.0,15.497429847717285,yes,up
2011-12-21,CAG,0,0.0,hold,0.0,0.0,0.0,61973.188750410955,up,2011-12-21,15.77476458591073,15.900626616118922,15.726816236474736,4787000.0,15.858673095703123,15.134065771102906,66.66833008073134,0.7192163467407209,1576366685.0,0.2690852579150728,0.0,0.0,15.751435279846191,yes,up
2011-12-22,CAG,0,15.858677863101365,hold,0.0,0.0,0.0,61973.188750410955,down,2011-12-22,15.858677863101365,15.882651310545803,15.756789242501258,3820500.0,15.804736137390137,15.209283876419068,64.98050052329828,0.49145984649658025,1572546185.0,0.258855030067178,0.0,0.0,15.771526336669922,yes,down
2011-12-23,CAG,0,0.0,hold,0.0,0.0,0.0,61973.188750410955,up,2011-12-23,15.804731906605388,15.960562211202353,15.792745186091906,2778600.0,15.942582130432127,15.28869695663452,67.26167176538881,0.6892461776733398,1575324785.0,0.2523523154274115,0.0,0.0,15.852584838867188,yes,up
2011-12-27,CAG,0,15.888647550800751,hold,0.0,0.0,0.0,61973.188750410955,down,2011-12-27,15.888647550800751,15.990536189859046,15.864674099013271,2010300.0,15.948582649230955,15.35762186050415,67.3613406510305,0.8630647659301758,1577335085.0,0.24331729938586605,0.0,0.0,15.904708862304688,no,up
2011-12-28,CAG,0,15.918613879574044,hold,0.0,0.0,0.0,61973.188750410955,down,2011-12-28,15.918613879574044,15.96656225064675,15.792751792570568,2062200.0,15.798745155334473,15.412462186813354,62.26386062594392,0.10189914703369318,1575272885.0,0.2383525250066028,0.0,0.0,15.748350143432617,yes,down
2011-12-29,CAG,0,0.0,hold,0.0,0.0,0.0,61973.188750410955,up,2011-12-29,15.858675525658873,15.972550853196882,15.840695442725664,2625200.0,15.954570770263672,15.453217887878418,65.21218332112791,0.09589767456054865,1577898085.0,0.23374203735344615,0.0,0.0,15.85834789276123,yes,up
2011-12-30,CAG,0,15.960564091999766,hold,0.0,0.0,0.0,61973.188750410955,down,2011-12-30,15.960564091999766,15.972550813925766,15.81672049096571,2420800.0,15.822713851928713,15.489178371429443,60.87781922327159,0.017977714538575995,1575477285.0,0.22817691489677536,0.0,0.0,15.78583812713623,yes,down
2012-01-03,CAG,0,15.960568380221243,hold,0.0,0.0,0.0,61973.188750410955,down,2012-01-03,15.960568380221243,16.014508643380704,15.73281619555262,4847700.0,15.756791114807127,15.519145917892455,58.77451218176289,-0.185791015625,1570629585.0,0.23199945296329752,0.0,0.0,15.738655090332031,yes,down
2012-01-04,CAG,0,0.0,hold,0.0,0.0,0.0,61973.188750410955,up,2012-01-04,15.732812932264784,15.894636626100644,15.714832848274378,4184200.0,15.888643264770508,15.544618225097656,61.6299494809079,-0.05993938446044744,1574813785.0,0.22827119045350952,0.0,0.0,15.84372615814209,yes,up
2012-01-05,CAG,0,15.858676448308318,hold,0.0,0.0,0.0,61973.188750410955,down,2012-01-05,15.858676448308318,15.960565059818682,15.816721450062222,4376100.0,15.876656532287598,15.573686695098877,61.214840786492395,0.077911376953125,1570437685.0,0.2222406489751489,0.0,0.0,15.867534637451172,yes,down
2012-01-06,CAG,0,15.984540434604147,hold,0.0,0.0,0.0,61973.188750410955,down,2012-01-06,15.984540434604147,15.984540434604147,15.768776462885889,3648300.0,15.83470344543457,15.601556444168091,59.699233907934094,-0.11986732482910156,1566789385.0,0.2217780291710853,0.0,0.0,15.799809455871582,yes,down
2012-01-09,CAG,0,0.0,hold,0.0,0.0,0.0,61973.188750410955,up,2012-01-09,15.87066270956606,15.972551318114297,15.822714351387498,8621100.0,15.894636154174805,15.636018896102906,61.177976822777026,0.07192230224609197,1575410485.0,0.21663938185363626,0.0,0.0,15.844000816345215,yes,up
2012-01-10,CAG,0,0.0,hold,0.0,0.0,0.0,61973.188750410955,up,2012-01-10,15.94258744623507,16.17633151210792,15.94258744623507,7663900.0,16.164344787597656,15.674077558517457,67.0392514010256,0.4075536727905291,1583074385.0,0.2212862372878849,0.0,0.0,16.067089080810547,yes,up
2012-01-11,CAG,0,16.080434345831844,hold,0.0,0.0,0.0,61973.188750410955,down,2012-01-11,16.080434345831844,16.20030304572344,16.056460899645757,4765500.0,16.110401153564453,15.716930818557739,64.92783043983671,0.2217578887939453,1578308885.0,0.21575451648715632,0.0,0.0,16.04972267150879,yes,down
2012-01-12,CAG,0,0.0,hold,0.0,0.0,0.0,61973.188750410955,up,2012-01-12,16.17633056640625,16.206297375929992,16.09841539268327,3650900.0,16.17633056640625,15.766077184677124,66.3238509123029,0.29967403411865234,1581959785.0,0.20804933554141117,0.0,0.0,16.125991821289062,yes,up
2012-01-13,CAG,0,16.11040448105342,hold,0.0,0.0,0.0,61973.188750410955,down,2012-01-13,16.11040448105342,16.15235948950574,16.032490764856117,14972600.0,16.092424392700195,15.813725566864013,62.89278265796737,0.257720947265625,1566987185.0,0.20346294025631986,0.0,0.0,15.996053695678711,yes,down
2012-01-17,CAG,0,16.182318184410615,hold,0.0,0.0,0.0,61973.188750410955,down,2012-01-17,16.182318184410615,16.24225325114545,16.09840967856614,18057300.0,16.12238311767578,15.854180908203125,63.616515050366715,0.22774696350097656,1585044485.0,0.1996319344126723,0.0,0.0,15.977235794067383,no,up
2012-01-18,CAG,0,0.0,hold,0.0,0.0,0.0,61973.188750410955,up,2012-01-18,16.12837990379807,16.278215385378502,16.07443819029413,5046700.0,16.254241943359375,15.904226207733155,66.6954061339021,0.08989715576171875,1590091185.0,0.19992802446065075,0.0,0.0,16.131654739379883,yes,up
2012-01-19,CAG,0,0.0,hold,0.0,0.0,0.0,61973.188750410955,up,2012-01-19,16.296198363401103,16.332160001782565,16.170336301468904,3773900.0,16.290205001831055,15.964460563659667,67.50313135631264,0.17980384826660156,1593865085.0,0.19720628702158008,0.0,0.0,16.335540771484375,yes,up
2012-01-20,CAG,0,16.236264252708075,hold,0.0,0.0,0.0,61973.188750410955,down,2012-01-20,16.236264252708075,16.25424433687007,16.140369001549665,5627500.0,16.21828269958496,15.990532398223877,64.15222074725602,0.04195213317871094,1588237585.0,0.19382269511156647,0.0,0.0,16.2669734954834,yes,down
2012-01-23,CAG,0,16.242256627656314,hold,0.0,0.0,0.0,61973.188750410955,down,2012-01-23,16.242256627656314,16.266230071749657,16.110399747220843,4081100.0,16.182321548461914,16.006714820861816,62.48209491675944,0.08989715576171875,1584156485.0,0.1911089543556556,0.0,0.0,16.175203323364258,yes,down
2012-01-24,CAG,0,16.14035994427874,hold,0.0,0.0,0.0,61973.188750410955,down,2012-01-24,16.14035994427874,16.21228024056815,16.056451462980796,3766200.0,16.18830680847168,16.025893354415892,62.65635116860743,0.06592369079589844,1587922685.0,0.18858894172934823,0.0,0.0,16.175018310546875,no,up
2012-01-25,CAG,0,0.0,hold,0.0,0.0,0.0,61973.188750410955,up,2012-01-25,16.19431211412666,16.33216238830336,16.140371852114253,4289300.0,16.28421401977539,16.042974948883057,65.42734432864569,0.029972076416015625,1592211985.0,0.18881762704790242,0.0,0.0,16.295942306518555,yes,up
2012-01-26,CAG,0,16.308179781236532,hold,0.0,0.0,0.0,61973.188750410955,down,2012-01-26,16.308179781236532,16.386094925261332,16.140364242906994,3368200.0,16.20629119873047,16.055860376358034,61.438411104932975,-0.08391380310058594,1588843785.0,0.19288284528407643,0.0,0.0,16.205760955810547,yes,down
2012-01-27,CAG,0,16.20629550514979,hold,0.0,0.0,0.0,61973.188750410955,down,2012-01-27,16.20629550514979,16.236530669313588,16.073257818597295,3762700.0,16.151870727539062,16.073516654968262,58.74471505731527,-0.06641197204589844,1585081085.0,0.1907678456720919,0.0,0.0,16.128087997436523,yes,down
2012-01-30,CAG,0,16.08535047081332,hold,0.0,0.0,0.0,61973.188750410955,down,2012-01-30,16.08535047081332,16.145820788255502,16.000690544278648,3826600.0,16.097444534301758,16.080660343170166,56.09579258947613,-0.08487701416015625,1581254485.0,0.18794015549982926,0.0,0.0,16.047407150268555,yes,down
2012-01-31,CAG,0,0.0,hold,0.0,0.0,0.0,61973.188750410955,up,2012-01-31,16.109540634651353,16.176059474363896,16.01278663239484,4361600.0,16.127681732177734,16.09590873718262,57.24914884974434,-0.06062507629394531,1585616085.0,0.18617820453334555,0.0,0.0,16.111305236816406,yes,up
2012-02-01,CAG,0,0.0,hold,0.0,0.0,0.0,61973.188750410955,up,2012-02-01,16.17606206097821,16.309098279560487,16.145825411483475,3828600.0,16.188156127929688,16.117476987838746,59.53850789409427,-0.09605789184570312,1589444685.0,0.1858380861654461,0.0,0.0,16.227067947387695,yes,up
