trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2000-04-26,VZ,0,21.65040670904593,hold,0.0,0.0,0.0,50000.0,down,2000-04-26,21.65040670904593,21.94134750645124,21.342997367794712,3387100.0,21.606491088867188,21.912253189086915,51.62203776369526,0.2854576110839844,26546239451.0,0.6641743102826597,0.0,0.0,21.97279167175293,yes,down
2000-04-27,VZ,0,21.45278022257899,hold,0.0,0.0,0.0,50000.0,down,2000-04-27,21.45278022257899,21.49669583160001,21.0355826819946,3754200.0,21.079498291015625,21.883756637573242,46.659721050117305,-0.6148281097412145,26542485251.0,0.657512460039083,0.0,0.0,21.570371627807617,yes,down
2000-04-28,VZ,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-04-28,21.211245118078704,21.233202177473856,20.552510982763305,4946900.0,21.079498291015625,21.868354320526123,46.659721050117305,-0.08783149719238281,26542485251.0,0.6591680839441879,0.0,0.0,21.37471580505371,no,-
2000-05-01,VZ,0,20.81600235555748,hold,0.0,0.0,0.0,50000.0,down,2000-05-01,20.81600235555748,20.94774916818175,20.37684631347656,6393700.0,20.37684631347656,21.820001792907714,40.62148495467079,-1.3833484649658239,26536091551.0,0.6622740763438221,0.0,0.0,20.87496566772461,yes,down
2000-05-02,VZ,0,20.20117827976928,hold,0.0,0.0,0.0,50000.0,down,2000-05-02,20.20117827976928,20.245093871766777,18.92762462161172,7476600.0,19.322866439819336,21.68512315750122,33.597927106504606,-2.7886486053466797,26528614951.0,0.718484620309609,0.0,0.0,20.127182006835938,yes,down
2000-05-03,VZ,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-05-03,19.30091154293477,19.56440514467031,19.213080342356257,6879100.0,19.4765739440918,21.545926761627197,35.35340143939768,-2.129917144775387,26535494051.0,0.6922589190242122,0.0,0.0,19.80738639831543,yes,up
2000-05-04,VZ,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-05-04,19.45462373737817,19.45462373737817,18.90567779541016,4768300.0,18.90567779541016,21.388006114959715,31.972474245389236,-2.173820495605465,26530725751.0,0.6835901497140285,0.0,0.0,19.504934310913086,no,down
2000-05-05,VZ,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-05-05,18.81783059609172,19.081324066994227,18.795872061735,2548300.0,18.94957733154297,21.19038543701172,32.506978279867766,-2.1299209594726562,26533274051.0,0.6551517108243999,0.0,0.0,19.306930541992188,yes,up
2000-05-08,VZ,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-05-08,18.99351079885677,19.235047453120902,18.686101459940392,4120900.0,19.1362361907959,21.011978244781496,34.85092598980362,-1.2406101226806605,26537394951.0,0.6475655881355508,0.0,0.0,19.317575454711914,yes,up
2000-05-09,VZ,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-05-09,18.927639917934712,19.322882055556235,18.83980866295912,4703200.0,18.9605770111084,20.850039768218995,33.66600983925383,-0.3622894287109375,26532691751.0,0.6358161455970912,0.0,0.0,19.358686447143555,no,down
2000-05-10,VZ,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-05-10,18.88371548799844,19.27895744138201,18.66413745291348,3991600.0,18.839799880981445,20.66669225692749,32.839276565178885,-0.6367740631103551,26528700151.0,0.6343164200879082,0.0,0.0,19.25602912902832,no,down
2000-05-11,VZ,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-05-11,19.19112952609656,19.36679198435901,18.94959290087024,3808800.0,19.229555130004883,20.497342586517334,38.12025324034379,0.323877334594723,26532508951.0,0.6266503974657409,0.0,0.0,19.411602020263672,yes,up
2000-05-12,VZ,0,19.01546989378024,hold,0.0,0.0,0.0,50000.0,down,2000-05-12,19.01546989378024,19.05938551487229,18.48848095044457,6211500.0,18.620227813720703,20.320582389831543,33.66365477081427,-0.3293495178222656,26526297451.0,0.6348235247582105,0.0,0.0,19.201814651489258,yes,down
2000-05-15,VZ,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-05-15,18.75196998515374,19.344831466674805,18.57630754473724,4175500.0,19.344831466674805,20.214086627960206,42.30221603141517,0.20859527587890625,26530472951.0,0.6443735531281644,0.0,0.0,19.32830810546875,yes,up
2000-05-16,VZ,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-05-16,19.630281687317066,19.630281687317066,19.278956842101948,3051500.0,19.410703659057617,20.119668006896973,43.028545172540035,0.45012664794921875,26533524451.0,0.6234415025629467,0.0,0.0,19.470834732055664,yes,up
2000-05-17,VZ,0,19.059389114379883,hold,0.0,0.0,0.0,50000.0,down,2000-05-17,19.059389114379883,19.12526181334293,18.94959929579958,2806500.0,19.059389114379883,20.006585788726806,40.12724680077839,0.2195892333984375,26530717951.0,0.6118459926125961,0.0,0.0,19.40509605407715,yes,down
2000-05-18,VZ,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-05-18,18.927629470825195,19.10329337405,18.8617568110676,2739200.0,18.927629470825195,19.868250942230226,39.06340561592254,-0.3019256591796875,26527978751.0,0.5853953190675821,0.0,0.0,19.20908546447754,no,down
2000-05-19,VZ,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-05-19,18.576307017274885,18.730012393390336,17.763868998532605,5550700.0,18.488475799560547,19.73430824279785,35.669118306719646,-0.13175201416015625,26522428051.0,0.6267071157265113,0.0,0.0,18.938602447509766,no,down
2000-05-22,VZ,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-05-22,18.510441411136828,18.576314104438723,18.071285155019925,2541800.0,18.37869453430176,19.56523323059082,34.853803970433894,-0.9661369323730433,26519886251.0,0.6180158181331031,0.0,0.0,18.646608352661133,no,down
2000-05-23,VZ,0,18.37869301492129,hold,0.0,0.0,0.0,50000.0,down,2000-05-23,18.37869301492129,18.40065008079629,17.807789929166308,3363500.0,17.85170555114746,19.352242755889893,31.170523512723193,-1.5589981079101562,26516522751.0,0.6162189848114517,0.0,0.0,18.281042098999023,yes,down
2000-05-24,VZ,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-05-24,17.873655838914477,18.181065076205776,17.78582462825982,4397700.0,18.11519241333008,19.177677822113036,34.87619151674332,-0.9441967010498011,26520920451.0,0.6004348036067733,0.0,0.0,18.234037399291992,yes,up
2000-05-25,VZ,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-05-25,18.049330991280684,18.049330991280684,17.632133191516786,3079000.0,17.785837173461914,19.01299476623535,32.5193813076324,-1.1417922973632812,26517841451.0,0.5920508334786677,0.0,0.0,18.12079429626465,no,down
2000-05-26,VZ,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-05-26,17.61016697011315,18.48847931422388,17.61016697011315,2457500.0,18.15911293029785,18.866975498199462,37.66105920524351,-0.3293628692626953,26520298951.0,0.6124980842381008,0.0,0.0,18.27065658569336,yes,up
2000-05-30,VZ,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-05-30,18.24694036183454,18.48847546101077,18.224981812692693,3039900.0,18.46651840209961,18.771459102630615,41.60702150313998,0.08782386779784801,26523338851.0,0.5922741161291591,0.0,0.0,18.528657913208008,yes,up
2000-05-31,VZ,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-05-31,18.44456993730601,18.68610665877025,18.33478160226336,2686200.0,18.576316833496094,18.734131622314454,42.9949780047154,0.7246112823486328,26526025051.0,0.5750634690132829,0.0,0.0,18.77773094177246,yes,up
2000-06-01,VZ,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-06-01,18.55435497710512,18.883721387515525,18.37869249415793,2660000.0,18.801380157470703,18.700371932983398,45.836899150954345,0.6861877441406214,26528685051.0,0.5700609993235908,0.0,0.0,18.942842483520508,yes,up
2000-06-02,VZ,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-06-02,19.19112622734803,19.19112622734803,18.620221845896484,3482300.0,18.839799880981445,18.697078037261964,46.328796441112004,1.0539627075195312,26532167351.0,0.5701212409041589,0.0,0.0,19.06739616394043,yes,up
2000-06-05,VZ,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-06-05,18.83980591918093,18.971552782457067,18.5543551271982,2553700.0,18.620227813720703,18.680610561370848,43.87629967557666,0.46111488342285156,26529613651.0,0.559198127643781,0.0,0.0,18.956531524658203,no,down
2000-06-06,VZ,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-06-06,18.708062677180244,19.08134627383382,18.598274348314227,2814200.0,18.99351501464844,18.673474502563476,48.835137743483955,0.5269966125488317,26532427851.0,0.5537605417777675,0.0,0.0,19.011701583862305,yes,up
2000-06-07,VZ,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-06-07,19.037430644241127,19.213093162611887,18.92764082514369,3932100.0,18.99351501464844,18.67512140274048,48.835137743483955,0.4171981811523473,26532427851.0,0.5345956700413695,0.0,0.0,19.052156448364258,no,-
2000-06-08,VZ,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-06-08,18.883722643313504,19.21309056585853,18.795891395999,4093400.0,19.191133499145508,18.692688083648683,51.46792818715325,0.3897533416748047,26536521251.0,0.5262102057426666,0.0,0.0,19.172651290893555,yes,up
2000-06-09,VZ,0,19.191113758318448,hold,0.0,0.0,0.0,50000.0,down,2000-06-09,19.191113758318448,19.213070802445483,18.905661753059217,2870500.0,18.94957733154297,18.678689193725585,48.20285799569747,0.10977745056152344,26533650751.0,0.5105815517172094,0.0,0.0,19.14210319519043,yes,down
2000-06-12,VZ,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-06-12,18.971550473916988,19.19113004288896,18.883719242420582,2569000.0,18.90567779541016,18.69296169281006,47.6117101641878,0.2854499816894567,26531081751.0,0.4960693551994358,0.0,0.0,19.13882064819336,no,down
2000-06-13,VZ,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-06-13,18.97154379565013,19.893772891954946,18.94958674062072,3795900.0,19.4765739440918,18.69954881668091,55.29068423042715,0.4830589294433594,26534877651.0,0.5312140510098179,0.0,0.0,19.408878326416016,yes,up
2000-06-14,VZ,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-06-14,19.71811434283456,20.1792274908374,19.608324575548195,4294700.0,20.157270431518555,18.736877155303954,62.372648199935085,1.1637554168701136,26539172351.0,0.5434597292766593,0.0,0.0,19.92424201965332,yes,up
2000-06-15,VZ,0,20.201188298270857,hold,0.0,0.0,0.0,50000.0,down,2000-06-15,20.201188298270857,20.596428822262435,19.783989222275416,5563500.0,19.8718204498291,18.777498722076416,58.20870479024769,0.6806869506835938,26533608851.0,0.5626725771845422,0.0,0.0,20.093862533569336,yes,down
2000-06-16,VZ,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-06-16,19.58636806736288,19.805946117883497,19.300915856570683,5447500.0,19.344831466674805,18.798358821868895,51.388009739775555,0.39525413513183594,26528161351.0,0.5632605783326763,0.0,0.0,19.904924392700195,no,down
2000-06-19,VZ,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-06-19,19.3667936780102,20.267063110219546,19.30091950528555,4819300.0,20.02552795410156,18.875211429595947,58.20107388496212,1.1198501586913991,26532980651.0,0.5920379373756278,0.0,0.0,20.06389617919922,yes,up
2000-06-20,VZ,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-06-20,19.849867130713065,20.31098041719656,19.56441484222664,5193400.0,20.17923355102539,18.96523838043213,59.57869644560498,0.7026596069335902,26538174051.0,0.6030756257752202,0.0,0.0,20.17658233642578,yes,up
2000-06-21,VZ,0,20.20118664074259,hold,0.0,0.0,0.0,50000.0,down,2000-06-21,20.20118664074259,20.420764691610195,19.87181881932581,4551900.0,19.95965003967285,19.0706356048584,56.70348618330052,-0.19762039184570312,26533622151.0,0.5992092148115891,0.0,0.0,20.093833923339844,yes,down
2000-06-22,VZ,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-06-22,20.1353186767861,20.530559289978665,20.00357180572191,3952900.0,20.44272804260254,19.18701238632202,61.1458878414409,0.5709075927734375,26537575051.0,0.5971877887754623,0.0,0.0,20.311107635498047,yes,up
2000-06-23,VZ,0,20.46467969359736,hold,0.0,0.0,0.0,50000.0,down,2000-06-23,20.46467969359736,20.46467969359736,20.0474806642322,2096300.0,20.157270431518555,19.305584049224855,57.398128672868474,0.81243896484375,26535478751.0,0.5843314488175836,0.0,0.0,20.39778709411621,yes,down
2000-06-26,VZ,0,20.02552439069797,hold,0.0,0.0,0.0,50000.0,down,2000-06-26,20.02552439069797,20.157271222472804,19.410705842415407,3385600.0,19.49853706359864,19.372555255889893,49.81092494552915,-0.526990890502919,26532093151.0,0.5959195867632846,0.0,0.0,20.05072784423828,yes,down
2000-06-27,VZ,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-06-27,19.498535476466973,19.58636669050096,18.73001160855429,5394100.0,18.839799880981445,19.391219329833984,43.603736668088075,-1.3394336700439453,26526699051.0,0.6145221221335265,0.0,0.0,19.52045249938965,no,down
2000-06-28,VZ,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-06-28,18.927627132053733,19.015459817928445,18.13714637125436,4525400.0,18.482982635498047,19.386552619934083,40.64887480724643,-1.4766674041748047,26522173651.0,0.6333643596007094,0.0,0.0,19.073394775390625,no,down
2000-06-29,VZ,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-06-29,18.48848328499942,18.59827309670834,18.049327018626368,5729000.0,18.093242645263672,19.35114574432373,37.647863533248476,-2.349485397338867,26516444651.0,0.6273344823493711,0.0,0.0,18.60064125061035,no,down
2000-06-30,VZ,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2000-06-30,18.13715634890937,18.159114905015528,17.390590775229782,12598300.0,17.85170555114746,19.30174102783203,35.87993658487359,-2.3055648803710938,26503846351.0,0.6374194571662549,0.0,0.0,18.240184783935547,no,down
2000-07-03,VZ,670,17.921618781598752,buy,18.011226875506747,12007.484583671165,-12025.495810546672,37974.50418945333,up,2000-07-03,17.921618781598752,19.51465266336484,17.921618781598752,3678300.0,19.470401763916016,19.344249725341797,52.11041302426875,-0.028135299682624293,26507524651.0,0.7106714325270493,0.0,0.0,18.81879234313965,yes,up
2000-07-05,VZ,670,19.73590396437357,sell,19.834583484195438,13223.055656130291,13203.221072646096,51177.725262099426,down,2000-07-05,19.73590396437357,20.134161994914976,19.160642364702653,6478400.0,19.27126884460449,19.3581374168396,50.419586702319855,0.4314689636230433,26501046251.0,0.7294463037902832,0.0,0.0,19.35953712463379,yes,down
2000-07-06,VZ,0,0.0,hold,0.0,0.0,0.0,51177.725262099426,up,2000-07-06,19.310063938930604,19.907966357245403,18.955749446533154,4175200.0,19.06647300720215,19.361785316467284,48.67053225826931,0.5834903717041016,26496871051.0,0.745358489998995,0.0,0.0,19.649641036987305,no,down
2000-07-07,VZ,0,0.0,hold,0.0,0.0,0.0,51177.725262099426,up,2000-07-07,19.15505014665841,19.84153227554603,19.15505014665841,4561200.0,19.620086669921875,19.383232975006102,53.37876751548296,1.5268440246582031,26501432251.0,0.7474799741664869,0.0,0.0,19.954572677612305,yes,up
2000-07-10,VZ,0,0.0,hold,0.0,0.0,0.0,51177.725262099426,up,2000-07-10,19.48722083160673,19.7086664545611,19.33220814408588,4281200.0,19.37649726867676,19.404578971862794,51.155361266060105,1.5247917175293004,26497151051.0,0.720978426759968,0.0,0.0,19.950639724731445,no,down
2000-07-11,VZ,0,18.955760242078668,hold,0.0,0.0,0.0,51177.725262099426,down,2000-07-11,18.955760242078668,19.155062163625605,18.53501407888955,5150200.0,18.623592376708984,19.390474700927733,44.92636619511234,-0.8468093872070312,26492000851.0,0.7295859098333427,0.0,0.0,19.311159133911133,yes,down
2000-07-12,VZ,0,0.0,hold,0.0,0.0,0.0,51177.725262099426,up,2000-07-12,18.75645466410504,18.867176754469835,18.4021415702881,4965500.0,18.46857452392578,19.340074729919433,43.745272797659545,-0.8026943206787074,26487035351.0,0.7106894294296564,0.0,0.0,18.83151626586914,no,down
2000-07-13,VZ,0,0.0,hold,0.0,0.0,0.0,51177.725262099426,up,2000-07-13,18.424291770641226,18.557159226857006,18.06997855406581,6625700.0,18.24713516235352,19.244567966461183,42.04486270247562,-0.8193378448486293,26480409651.0,0.694724518241195,0.0,0.0,18.49966812133789,no,down
2000-07-14,VZ,0,17.449927266090732,hold,0.0,0.0,0.0,51177.725262099426,down,2000-07-14,17.449927266090732,17.75995127447044,17.361348977982246,9555600.0,17.53850555419922,19.127902221679687,37.07794102499197,-2.0815811157226562,26470854051.0,0.7083717801076291,0.0,0.0,18.0057373046875,yes,down
2000-07-17,VZ,0,0.0,hold,0.0,0.0,0.0,51177.725262099426,up,2000-07-17,17.62708384230771,17.693518309842194,17.228481545819516,6375900.0,17.53850555419922,19.037585926055907,37.07794102499198,-1.8379917144775426,26470854051.0,0.6909907075301326,0.0,0.0,17.769269943237305,no,-
2000-07-18,VZ,0,0.0,hold,0.0,0.0,0.0,51177.725262099426,up,2000-07-18,17.228477884839393,17.36134528876835,17.095610480910434,7755800.0,17.294912338256836,18.901055145263673,35.41023886563068,-1.3286800384521484,26463098251.0,0.6732695907986077,0.0,0.0,17.649843215942383,no,down
2000-07-19,VZ,0,0.0,hold,0.0,0.0,0.0,51177.725262099426,up,2000-07-19,17.139901952527755,17.294914696366693,16.630577586141523,8176000.0,16.652721405029297,18.724729537963867,31.400442531551214,-1.8158531188964844,26454922251.0,0.6726315564719335,0.0,0.0,17.38080596923828,no,down
2000-07-20,VZ,0,0.0,hold,0.0,0.0,0.0,51177.725262099426,up,2000-07-20,16.386986221583573,16.519853640877077,15.324046867235555,17728600.0,15.678359985351562,18.510665035247804,26.49767005549375,-2.5687751770019567,26437193651.0,0.7194917694234911,0.0,0.0,16.823238372802734,no,down
2000-07-21,VZ,740,16.25412256611261,buy,18.042076048384995,12028.05069892333,-12046.092774971716,39131.63248712771,up,2000-07-21,16.25412256611261,17.184194716535657,16.25412256611261,16942100.0,17.007038116455078,18.33888053894043,40.20762854760462,-0.5314674377441406,26454135751.0,0.7756591238349628,0.0,0.0,17.025728225708008,yes,up
2000-07-24,VZ,0,0.0,hold,0.0,0.0,0.0,39131.63248712771,up,2000-07-24,17.184191643777183,17.427782676783938,17.09561335957585,8015100.0,17.272769927978516,18.19465551376343,42.51694433568628,-0.2657356262207031,26462150851.0,0.7503080835845269,0.0,0.0,17.363462448120117,yes,up
2000-07-25,VZ,0,0.0,hold,0.0,0.0,0.0,39131.63248712771,up,2000-07-25,17.44992070227035,17.44992070227035,17.139896810506713,5652400.0,17.206331253051758,18.080045223236084,42.07935301715664,-0.08858108520507812,26456498451.0,0.7188592127401777,0.0,0.0,17.56283187866211,no,down
2000-07-26,VZ,0,0.0,hold,0.0,0.0,0.0,39131.63248712771,up,2000-07-26,17.405636796617824,17.405636796617824,16.652721405029297,6466700.0,16.652721405029297,17.970691299438478,38.52157973066827,0.0,26450031751.0,0.7212917969436312,0.0,0.0,17.450559616088867,no,down
2000-07-27,VZ,0,0.0,hold,0.0,0.0,0.0,39131.63248712771,up,2000-07-27,16.78558882707433,17.184191093209435,16.519853982984262,6432500.0,16.652721405029297,17.87917823791504,38.52157973066827,0.9743614196777344,26450031751.0,0.7172236050351699,0.0,0.0,17.357378005981445,no,-
2000-07-28,VZ,0,0.0,hold,0.0,0.0,0.0,39131.63248712771,up,2000-07-28,16.82987796775601,16.94060157091327,16.519853982984262,5584200.0,16.652721405029297,17.80715217590332,38.521579730668265,-0.35431671142578125,26450031751.0,0.696046746670444,0.0,0.0,17.08104133605957,no,-
2000-07-31,VZ,0,0.0,hold,0.0,0.0,0.0,39131.63248712771,up,2000-07-31,16.652726256387194,16.896317352553698,16.56414794921875,5132200.0,16.56414794921875,17.742774295806885,37.88156356303814,-0.7086219787597656,26444899551.0,0.6700555078607656,0.0,0.0,16.809795379638672,no,down
2000-08-01,VZ,0,0.0,hold,0.0,0.0,0.0,39131.63248712771,up,2000-08-01,16.829881026813528,17.051326770472663,16.674869757705334,5166200.0,16.984893798828125,17.61849889755249,42.74766331208164,-0.2214374542236328,26450065751.0,0.6569928873888475,0.0,0.0,16.85664939880371,yes,up
2000-08-02,VZ,0,0.0,hold,0.0,0.0,0.0,39131.63248712771,up,2000-08-02,16.962743759155273,17.33920217021327,16.829876349882916,4283700.0,16.962743759155273,17.503072643280028,42.558652039246994,0.31002235412597656,26445782051.0,0.6464452397418122,0.0,0.0,17.03157615661621,no,down
2000-08-03,VZ,0,0.0,hold,0.0,0.0,0.0,39131.63248712771,up,2000-08-03,16.87417066639464,17.095616416495368,16.652724916293916,5081800.0,17.007038116455078,17.400100898742675,43.10045663824883,0.35431671142578125,26450863851.0,0.6319056869175007,0.0,0.0,17.210786819458008,yes,up
2000-08-04,VZ,0,0.0,hold,0.0,0.0,0.0,39131.63248712771,up,2000-08-04,16.652722815514334,16.6970119599473,16.187686047515054,8272700.0,16.630578994750977,17.25062551498413,39.67521324394689,-0.022142410278320312,26442591151.0,0.6452947142048238,0.0,0.0,17.137243270874023,no,down
2000-08-07,VZ,0,0.0,hold,0.0,0.0,0.0,39131.63248712771,up,2000-08-07,16.719154260275612,17.117756488092677,16.49770857815502,5941800.0,16.962743759155273,17.129937839508056,43.910760553736104,0.39859580993652344,26448532951.0,0.6434913710428833,0.0,0.0,17.210710525512695,yes,up
2000-08-08,VZ,0,15.899806093252565,hold,0.0,0.0,0.0,39131.63248712771,down,2000-08-08,15.899806093252565,15.899806093252565,14.615421007036712,37191500.0,15.05831241607666,16.951673841476442,30.631402813146874,-1.9265813827514648,26411341451.0,0.7651936125482889,0.0,0.0,16.45203399658203,yes,down
