trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2012-11-28,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2012-11-28,33.750691306988884,34.41413393838997,33.58868869499376,10614800.0,34.40641784667969,34.17035694122315,51.186740379560014,0.8022994995117188,24247568538.0,0.5154757511173814,0.0,0.0,34.546417236328125,yes,up
2012-11-29,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2012-11-29,34.67641988890318,34.67641988890318,34.31384014695052,9559500.0,34.49127197265625,34.13487014770508,52.28309648557663,0.6325798034667969,24257128038.0,0.504554607605616,0.0,0.0,34.76061248779297,yes,up
2012-11-30,MRK,0,34.36013191636669,hold,0.0,0.0,0.0,112132.59260302158,down,2012-11-30,34.36013191636669,34.4912760427797,34.03612376040674,15017200.0,34.174983978271484,34.07161102294922,47.95915526742351,0.015430450439453125,24242110838.0,0.501025870088998,0.0,0.0,34.41960525512695,yes,down
2012-12-03,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2012-12-03,34.30612720149235,34.58384760608694,34.267552634211526,11620100.0,34.282981872558594,34.01143856048584,49.495078276937306,0.18514251708984375,24253730938.0,0.4944428527837451,0.0,0.0,34.55632781982422,yes,up
2012-12-04,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2012-12-04,34.236699361708034,34.545275320552165,34.236699361708034,9996900.0,34.25212860107422,33.96245193481445,49.04969690028787,0.4011497497558594,24243734038.0,0.48116664607377263,0.0,0.0,34.59566879272461,no,down
2012-12-05,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2012-12-05,34.198134313724104,34.52985272402006,34.12098810205185,11647000.0,34.24441909790039,33.90343685150147,48.93121122217552,-0.16199874877929688,24232087038.0,0.47600221578051843,0.0,0.0,34.48041534423828,no,down
2012-12-06,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2012-12-06,34.29069795484709,34.39869968042412,34.23669709205858,8817000.0,34.33698272705078,33.905365753173825,50.477983971922015,-0.15428924560546875,24240904038.0,0.45357367096516327,0.0,0.0,34.54961013793945,yes,up
2012-12-07,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2012-12-07,34.352415415525506,34.437274763523405,34.06698183457254,7869500.0,34.429561614990234,33.93583755493164,52.04251305723175,0.25457763671875,24248773538.0,0.4476250465355707,0.0,0.0,34.72071075439453,yes,up
2012-12-10,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2012-12-10,34.29842115996437,34.583857738775414,34.26756267422904,9347500.0,34.31385040283203,33.952423858642575,49.919729499556496,0.0308685302734375,24239426038.0,0.43824433353634235,0.0,0.0,34.53091812133789,no,down
2012-12-11,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2012-12-11,34.45269635502986,34.9309909142249,34.329265406114175,13583500.0,34.8615608215332,33.997552680969235,58.54026458794439,0.6094322204589844,24253009538.0,0.45102263195466563,0.0,0.0,35.22236633300781,yes,up
2012-12-12,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2012-12-12,34.87699005627102,35.09299642398222,34.73041672407402,11250000.0,34.91556167602539,34.05849628448486,59.2844180685516,0.671142578125,24264259538.0,0.4447052796656326,0.0,0.0,35.33899688720703,yes,up
2012-12-13,MRK,0,35.00125188181997,hold,0.0,0.0,0.0,112132.59260302158,down,2012-12-13,35.00125188181997,35.00125188181997,34.19125629670925,13744400.0,34.23019790649414,34.10947208404541,47.6055927614885,-0.10678482055664062,24250515138.0,0.4707974443402817,0.0,0.0,34.44045639038086,yes,down
2012-12-14,MRK,0,34.191242384347234,hold,0.0,0.0,0.0,112132.59260302158,down,2012-12-14,34.191242384347234,34.23797110865351,33.809607633211314,13186000.0,33.910858154296875,34.154123878479005,43.32311782699194,-0.5187034606933594,24237329138.0,0.46776644656184707,0.0,0.0,33.98738098144531,yes,down
2012-12-17,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2012-12-17,33.98095703125,34.1445135219988,33.88749363277633,13280200.0,33.98095703125,34.191866111755374,44.50329393703408,-0.33289337158203125,24250609338.0,0.4527131210376063,0.0,0.0,34.175621032714844,yes,up
2012-12-18,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2012-12-18,33.94980497518267,34.58066958992453,33.77067123863826,14081000.0,34.4560546875,34.24294853210449,51.82509969703879,-0.4055061340332031,24264690338.0,0.4782334946267969,0.0,0.0,34.78697204589844,yes,up
2012-12-19,MRK,0,34.38596069968244,hold,0.0,0.0,0.0,112132.59260302158,down,2012-12-19,34.38596069968244,34.627400416520366,33.96538426440799,11693100.0,34.00432586669922,34.26295890808105,45.657167927508745,-0.9112358093261719,24252997238.0,0.4913608273043385,0.0,0.0,34.306732177734375,yes,down
2012-12-20,MRK,0,33.061928861253385,hold,0.0,0.0,0.0,112132.59260302158,down,2012-12-20,33.061928861253385,33.318945839935964,32.71144846209158,33648000.0,32.836063385009766,34.21182746887207,34.29074820355237,-1.394134521484375,24219349238.0,0.5486120113974312,0.0,0.0,33.235469818115234,yes,down
2012-12-21,MRK,0,33.038554573181,hold,0.0,0.0,0.0,112132.59260302158,down,2012-12-21,33.038554573181,33.06970904012284,32.283078061689075,28709200.0,32.33759689331055,34.120729637146,30.77081849227823,-1.5732612609863281,24190640038.0,0.5656133661857407,0.0,0.0,32.625518798828125,yes,down
2012-12-24,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2012-12-24,32.26750613747953,32.516735971915274,32.174045692329614,6482700.0,32.25971603393555,34.02882347106934,30.248375941382943,-1.7212409973144531,24184157338.0,0.5496902885714492,0.0,0.0,32.34019470214844,no,down
2012-12-26,MRK,0,32.283080072698986,hold,0.0,0.0,0.0,112132.59260302158,down,2012-12-26,32.283080072698986,32.384330611040426,32.10394633320487,7129500.0,32.19740676879883,33.94614486694336,29.81226098100944,-2.258647918701172,24177027838.0,0.530454144947457,0.0,0.0,32.152095794677734,yes,down
2012-12-27,MRK,0,32.096154593454834,hold,0.0,0.0,0.0,112132.59260302158,down,2012-12-27,32.096154593454834,32.25192395886916,31.77682873132953,11401600.0,32.0883674621582,33.83024234771729,29.023644225879224,-1.9159584045410156,24165626238.0,0.5264999365611839,0.0,0.0,31.98008918762207,yes,down
2012-12-28,MRK,0,31.932602164239988,hold,0.0,0.0,0.0,112132.59260302158,down,2012-12-28,31.932602164239988,32.065004210522424,31.644430732701696,11319400.0,31.652217864990234,33.688289642333984,26.05474786042748,-1.1838455200195312,24154306838.0,0.5206025646251355,0.0,0.0,31.69004249572754,yes,down
2012-12-31,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2012-12-31,31.37183309594948,31.90923731848189,31.169334977887,14317400.0,31.8858699798584,33.57383394241333,30.175440525990155,-0.45172691345214844,24168624238.0,0.5362668343372607,0.0,0.0,31.948219299316406,yes,up
2013-01-02,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-01-02,32.60240595111089,32.610193082804685,31.885868022080725,15956900.0,32.19740676879883,33.46955518722534,35.3486695269327,-0.06230926513671875,24184581138.0,0.5496995647934535,0.0,0.0,32.39818572998047,yes,up
2013-01-03,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-01-03,32.62576690326678,33.04634327601076,32.01826967889439,23543400.0,32.96846008300781,33.40537176132202,46.01031106549829,0.7710533142089844,24208124538.0,0.5838691385308046,0.0,0.0,33.30073165893555,yes,up
2013-01-04,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-01-04,33.06970782663349,33.100862292432126,32.57124825806894,15428500.0,32.68807601928711,33.327554607391356,43.219201109610026,0.5997085571289062,24192696038.0,0.5799937739474031,0.0,0.0,33.018272399902344,no,down
2013-01-07,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-01-07,32.74260658426356,32.85943141629981,32.594624304208075,11503600.0,32.80491256713867,33.25095109939575,44.72396625677552,1.1526947021484375,24204199638.0,0.5574804409577128,0.0,0.0,33.11885070800781,yes,up
2013-01-08,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-01-08,32.90614617091399,33.24883632773026,32.85162734985352,14750900.0,32.85162734985352,33.17205438613892,45.34761016229084,0.9657573699951243,24218950538.0,0.5493692495029896,0.0,0.0,33.13820266723633,yes,up
2013-01-09,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-01-09,33.01519390625141,33.2176949930003,32.86721462828401,10073100.0,33.17096328735352,33.11491003036499,49.538783936851026,0.9735565185546946,24229023638.0,0.536276277620403,0.0,0.0,33.459449768066406,yes,up
2013-01-10,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-01-10,33.38903527486661,33.60711357486328,33.295574844041475,12970500.0,33.318939208984375,33.03777894973755,51.398737090803415,0.3504791259765625,24241994138.0,0.529124421183928,0.0,0.0,33.61486053466797,yes,up
2013-01-11,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-01-11,33.26441918778976,33.74730450040929,33.26441918778976,12140100.0,33.66941833496094,32.97547178268432,55.575348847902085,0.9813423156738281,24254134238.0,0.5258216277150424,0.0,0.0,34.08273696899414,yes,up
2013-01-14,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-01-14,33.73173969222747,33.926450720989,33.529238558524945,11117100.0,33.755104064941406,32.95171709060669,56.558261170074644,0.9501914978027344,24265251338.0,0.5166352373399721,0.0,0.0,34.25688934326172,yes,up
2013-01-15,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-01-15,33.78625014972982,33.91086505833934,33.34230935211754,11876600.0,33.3890380859375,32.92562608718872,51.33283676104817,0.5374107360839773,24253374738.0,0.5203438422601028,0.0,0.0,33.87804412841797,no,down
2013-01-16,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-01-16,33.404605517705534,33.521433260077764,33.10085695280124,11909500.0,33.13201141357422,32.88317880630493,47.98088844113189,-0.03895187377930398,24241465238.0,0.513217589761276,0.0,0.0,33.502567291259766,no,down
2013-01-17,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-01-17,33.34232116845669,33.37347267835867,33.1320328785805,15510600.0,33.295589447021484,32.825155544281,50.20923296742546,-0.023349761962890625,24256975838.0,0.4938064236915025,0.0,0.0,33.68972396850586,yes,up
2013-01-18,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-01-18,33.39682916581228,33.47471237182617,33.21769541513722,16434100.0,33.47471237182617,32.79867486953735,52.60352081908779,-0.19470596313476562,24273409938.0,0.47689289033417737,0.0,0.0,33.89841079711914,yes,up
2013-01-22,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-01-22,33.3111577904044,33.66163817992138,33.18654287091548,12232600.0,33.64606094360352,32.83917474746704,54.8406409940761,-0.10904312133788352,24285642538.0,0.47676449166787194,0.0,0.0,34.08567428588867,yes,up
2013-01-23,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-01-23,33.490274481813195,33.55258339532643,33.139794270932555,14174300.0,33.35008239746094,32.88979902267456,50.41414508821735,-0.0389556884765625,24271468238.0,0.47887179031095023,0.0,0.0,33.76416015625,no,down
2013-01-24,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-01-24,33.45134236961691,33.65384045377615,33.43576513682722,12496300.0,33.49028396606445,32.95132741928101,52.37510579689529,0.3582725524902344,24283964538.0,0.4663636664541117,0.0,0.0,33.92138671875,yes,up
2013-01-25,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-01-25,33.58375703295562,33.84856414794922,33.272221173057225,13167300.0,33.84856414794922,33.03388528823852,57.0495832126538,0.5529747009277344,24297131838.0,0.4742193313425318,0.0,0.0,34.27914810180664,yes,up
2013-01-28,MRK,0,33.75509785168753,hold,0.0,0.0,0.0,112132.59260302158,down,2013-01-28,33.75509785168753,33.87971276831504,33.43577194213867,11850000.0,33.43577194213867,33.10125551223755,50.85609344744595,-0.0389404296875,24285281838.0,0.47205658097351993,0.0,0.0,33.774295806884766,yes,down
2013-01-29,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-01-29,33.638268268843255,34.06663480720824,33.48250185967833,15720300.0,34.00432586669922,33.218860912322995,57.67216120970568,0.358264923095696,24301002138.0,0.48339988698038044,0.0,0.0,34.30779266357422,yes,up
2013-01-30,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-01-30,34.00432606180227,34.08999936996682,33.84855668068978,12672600.0,33.87971115112305,33.31855297088623,55.84396493021665,0.5296287536621094,24288329538.0,0.4661172300015702,0.0,0.0,34.257164001464844,no,down
2013-01-31,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-01-31,33.82519352420521,33.988750043253795,33.685001373291016,14539400.0,33.685001373291016,33.39293270111084,53.01604545828419,0.1947174072265625,24273790138.0,0.45451947571308515,0.0,0.0,34.021453857421875,no,down
2013-02-01,MRK,0,32.89837024747649,hold,0.0,0.0,0.0,112132.59260302158,down,2013-02-01,32.89837024747649,33.29557936065567,32.329811540942515,37688000.0,32.579044342041016,33.3734619140625,40.47766551009496,-1.2695198059082031,24236102138.0,0.5188530726156148,0.0,0.0,32.772743225097656,yes,down
2013-02-04,MRK,0,32.2363513735503,hold,0.0,0.0,0.0,112132.59260302158,down,2013-02-04,32.2363513735503,32.446639601524176,31.800200652763543,29409700.0,31.81577491760254,33.32984685897827,34.426355055658256,-1.6199970245361328,24206692438.0,0.5374238309486046,0.0,0.0,31.99764060974121,yes,down
2013-02-05,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-02-05,31.971540328016047,32.3064434304155,31.87807989533938,21307300.0,32.26750183105469,33.302976322174075,40.13088182668106,-1.7368240356445312,24227999738.0,0.534084165367487,0.0,0.0,32.342647552490234,yes,up
2013-02-06,MRK,0,32.20519126532948,hold,0.0,0.0,0.0,112132.59260302158,down,2013-02-06,32.20519126532948,32.28307743116287,31.91701987937952,17383800.0,32.00269317626953,33.260529613494874,38.04163220368611,-1.8770179748535156,24210615938.0,0.5220822643971917,0.0,0.0,32.194217681884766,yes,down
2013-02-07,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-02-07,32.01048704723809,32.16625644064919,31.839143388434533,16174300.0,31.93260383605957,33.198611640930174,37.48537207049384,-1.7523975372314453,24194441638.0,0.5081558920984395,0.0,0.0,32.013771057128906,no,down
2013-02-08,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-02-08,31.97932781349704,32.07278823852539,31.89365451928216,14661800.0,32.07278823852539,33.13630409240723,39.39419406414629,-0.506256103515625,24209103438.0,0.48465430832306755,0.0,0.0,32.19590759277344,yes,up
2013-02-11,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-02-11,32.08057156458732,32.322014185916615,32.00268838147618,11412000.0,32.228553771972656,33.06426086425781,41.530528795483804,0.4127788543701172,24220515438.0,0.47284512947430785,0.0,0.0,32.42481231689453,yes,up
2013-02-12,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-02-12,32.22077592236168,32.37654531886527,32.03385502340068,9996000.0,32.283084869384766,32.99065990447998,42.29737486522201,0.015583038330078125,24230511438.0,0.4635483556164705,0.0,0.0,32.36863708496094,yes,up
2013-02-13,MRK,0,32.259712266738,hold,0.0,0.0,0.0,112132.59260302158,down,2013-02-13,32.259712266738,32.31423407201702,31.940386392966285,15803300.0,32.0494270324707,32.92367935180664,39.88361352732249,0.046733856201171875,24214708138.0,0.45714116443320385,0.0,0.0,32.15290451049805,yes,down
2013-02-14,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-02-14,31.963745451173573,32.103937551744295,31.800188990858683,16332800.0,32.080570220947266,32.871107292175296,40.37203896802974,0.1479663848876953,24231040938.0,0.4461845498940901,0.0,0.0,32.16959762573242,yes,up
2013-02-15,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-02-15,32.29087050600351,32.322024978071475,32.11952685173767,15579100.0,32.25971603393555,32.819313621521,43.229350185236335,0.18692779541015625,24246620038.0,0.43156099326767006,0.0,0.0,32.456947326660156,yes,up
2013-02-19,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-02-19,32.39990802503882,32.88279342651367,32.38433376013676,13306100.0,32.88279342651367,32.78971767425537,51.868263776227344,0.6542396545410156,24259926138.0,0.4452407360755597,0.0,0.0,33.21863555908203,yes,up
2013-02-20,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-02-20,32.99182656094101,33.29557519259259,32.88278889532799,16800900.0,33.22547912597656,32.76868858337402,55.84774806854301,0.9423942565917969,24276727038.0,0.4429225618747766,0.0,0.0,33.66151428222656,yes,up
2013-02-21,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-02-21,33.10086441040039,33.155383243509704,32.92173067717642,11823000.0,33.10086441040039,32.756227684021,54.0962078205363,1.0514373779296875,24264904038.0,0.432981553798017,0.0,0.0,33.53767013549805,no,down
2013-02-22,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-02-22,33.163177899660305,33.70057917312344,33.12423332404592,15393900.0,33.46692657470703,32.755059814453126,58.23954149431767,1.3863563537597656,24280297938.0,0.44489106872123335,0.0,0.0,33.87412643432617,yes,up
2013-02-25,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-02-25,33.73173104015361,33.840768712923555,33.10865353109035,19407300.0,33.1164436340332,32.71845378875732,53.2808278093973,0.8567276000976562,24260890638.0,0.4654070768006601,0.0,0.0,33.50699234008789,no,down
2013-02-26,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-02-26,33.29557888977737,33.33452049309849,32.789329133441065,13903100.0,33.03855895996094,32.69859313964844,52.21685242289825,0.15576553344726562,24246987538.0,0.4711059541475717,0.0,0.0,33.292137145996094,no,down
2013-02-27,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-02-27,32.92173519769943,33.607118727967666,32.92173519769943,12917100.0,33.46692657470703,32.671723175048825,57.270841137994324,0.24144744873046875,24259904638.0,0.486411495299048,0.0,0.0,33.70482635498047,yes,up
2013-02-28,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-02-28,33.498074115899534,33.65384348678156,33.279998779296875,14211300.0,33.279998779296875,32.64173755645752,54.55897853762737,0.17913436889648438,24245693338.0,0.47837101045516495,0.0,0.0,33.6336555480957,no,down
2013-03-01,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-03-01,32.968465332654624,33.23326941945136,32.968465332654624,14816300.0,33.202117919921875,32.617593383789064,53.423937540093426,-0.26480865478515625,24230877038.0,0.46645404161138543,0.0,0.0,33.44499206542969,no,down
2013-03-04,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-03-04,33.42798799167369,33.76289119882788,33.30337305210848,14160200.0,33.755104064941406,32.67639636993408,59.816325990644835,0.6386604309082031,24245037238.0,0.4731911299895725,0.0,0.0,34.040504455566406,yes,up
2013-03-05,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-03-05,33.95759557170532,33.99654014666788,33.56817359051121,15118100.0,33.685001373291016,32.7698576927185,58.71614770624276,0.6464424133300781,24229919138.0,0.4699893747157941,0.0,0.0,34.04219055175781,no,down
2013-03-06,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-03-06,33.7239473292332,34.06664061838268,33.53702641792831,18417100.0,34.0199089050293,32.857478046417235,62.28502835195269,0.5529823303222656,24248336238.0,0.474248290839978,0.0,0.0,34.2977294921875,yes,up
2013-03-07,MRK,0,34.1289403441086,hold,0.0,0.0,0.0,112132.59260302158,down,2013-03-07,34.1289403441086,34.21461365069576,33.5603846389119,13733600.0,33.70057678222656,32.94237222671509,57.20691153369266,0.4205780029296875,24234602638.0,0.48710405662168393,0.0,0.0,33.96046447753906,yes,down
2013-03-08,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-03-08,33.80182972182367,33.87971293094448,33.427981999092644,29273300.0,33.46692657470703,33.01908836364746,53.753606998368,0.26480865478515625,24205329338.0,0.4845774048524089,0.0,0.0,33.71945571899414,no,down
2013-03-11,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-03-11,33.451347389423816,34.012112998735944,33.3890384489148,38638100.0,34.00432586669922,33.11566524505615,59.76898555130228,0.2492218017578125,24243967438.0,0.49447005806446115,0.0,0.0,34.137760162353516,yes,up
2013-03-12,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-03-12,35.375090640729944,35.375090640729944,34.95451716742108,56007500.0,35.079132080078125,33.25819416046143,68.57339650677768,1.3941307067871094,24299974938.0,0.5570625377763372,0.0,0.0,35.2028694152832,yes,up
2013-03-13,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-03-13,35.02408711875523,35.17349278371963,34.976904961543895,17921200.0,35.06340408325195,33.397210121154785,68.33771381192648,1.0434951782226562,24282053738.0,0.5313143438048658,0.0,0.0,35.423946380615234,no,down
2013-03-14,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-03-14,35.15774946436796,35.18920422158678,34.28489944953562,25893400.0,34.8117561340332,33.53532657623291,64.51694720261338,1.1111793518066406,24256160338.0,0.5579565172510292,0.0,0.0,35.32221603393555,no,down
2013-03-15,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-03-15,34.46578083597077,34.67023086547852,34.43432606229502,24331900.0,34.67023086547852,33.66480960845947,62.403815885604416,1.2033042907714915,24231828438.0,0.5450617711429687,0.0,0.0,35.01436233520508,no,down
2013-03-18,MRK,0,34.42645690011028,hold,0.0,0.0,0.0,112132.59260302158,down,2013-03-18,34.42645690011028,34.552272980616024,34.261323856888744,12117700.0,34.30850601196289,33.76724910736084,57.24315540871672,0.3041801452636719,24219710738.0,0.535336430960598,0.0,0.0,34.38826370239258,yes,down
2013-03-19,MRK,0,34.363555908203125,hold,0.0,0.0,0.0,112132.59260302158,down,2013-03-19,34.363555908203125,34.47364462145959,34.28491897038247,15504100.0,34.363555908203125,33.841287231445314,57.8149181813123,-0.715576171875,24235214838.0,0.5105785181117782,0.0,0.0,34.30253601074219,no,up
2013-03-20,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-03-20,34.59945202201008,34.82749458480843,34.50509072004555,14974300.0,34.69381332397461,33.914703941345216,61.16968186812288,-0.36959075927734375,24250189138.0,0.5072471008613156,0.0,0.0,34.73906326293945,yes,up
2013-03-21,MRK,0,34.62304114393683,hold,0.0,0.0,0.0,112132.59260302158,down,2013-03-21,34.62304114393683,34.74099501961581,34.41072596752967,11904600.0,34.43431854248047,33.98137664794922,57.31297423130265,-0.3774375915527344,24238284538.0,0.49460581166308865,0.0,0.0,34.650455474853516,yes,down
2013-03-22,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-03-22,34.48935822572354,34.68594599217232,34.442176081886984,9984000.0,34.52081298828125,34.03407096862793,58.25769018255899,-0.14941787719727273,24248268538.0,0.47725021437942894,0.0,0.0,34.87507247924805,yes,up
2013-03-25,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-03-25,34.56013919944591,34.599456163329464,34.2141427180097,13117100.0,34.35568618774414,34.09603309631348,55.72227983612304,0.04718017578125,24235151438.0,0.4706833023037388,0.0,0.0,34.782958984375,no,down
2013-03-26,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-03-26,34.56014204881189,34.91400075232244,34.52082508168679,12112700.0,34.90613555908203,34.18941192626953,61.7052725841565,0.5425796508789062,24247264138.0,0.4769426781804929,0.0,0.0,35.30562210083008,yes,up
2013-03-27,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-03-27,34.70168553657621,34.796046857632206,34.52868728156327,10970900.0,34.67809295654297,34.249970245361325,58.19681877869047,-0.015720367431640625,24236293238.0,0.46983593527608336,0.0,0.0,34.986812591552734,no,down
2013-03-28,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-03-28,34.63876762397923,34.84322060319854,34.56799590035587,16641700.0,34.75672149658203,34.32380638122559,59.06114577455453,0.3224029541015625,24252934938.0,0.45593513295941107,0.0,0.0,35.13502502441406,yes,up
2013-04-01,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-04-01,34.59945402089749,34.8904031352504,34.41859359847855,9901900.0,34.87467575073242,34.40743427276611,60.38442881726257,0.3538627624511719,24262836838.0,0.45706901894601387,0.0,0.0,35.226173400878906,yes,up
2013-04-02,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-04-02,35.00049127298898,35.38580468834874,34.929719543624614,12786500.0,35.315032958984375,34.48543071746826,64.940578593672,0.9593467712402344,24275623338.0,0.4609304417081786,0.0,0.0,35.7718620300293,yes,up
2013-04-03,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-04-03,35.3858012024706,36.29796840236885,35.3858012024706,25872200.0,35.668888092041016,34.58462505340576,68.11406272717527,0.7627525329589844,24301495538.0,0.49821651325648564,0.0,0.0,36.12445831298828,yes,up
2013-04-04,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-04-04,35.69249553911115,36.07780910945726,35.39368111719129,13967400.0,35.637451171875,34.66550216674805,67.52924215907588,0.9593582153320312,24287528138.0,0.511495904614306,0.0,0.0,36.18198776245117,no,down
2013-04-05,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-04-05,35.41726156110865,35.56666722100249,35.29930767192951,12601500.0,35.488033294677734,34.7548749923706,64.68644175258301,0.7313117980957031,24274926638.0,0.49911358999510474,0.0,0.0,35.9988899230957,no,down
2013-04-08,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-04-08,35.456579551874576,35.76325607299805,35.354353044936055,10153500.0,35.76325607299805,34.86969146728516,67.40808309494226,0.888580322265625,24285080138.0,0.4926699784284539,0.0,0.0,36.225162506103516,yes,up
2013-04-09,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-04-09,35.95984057277115,36.124973607401735,35.653164079973834,10599300.0,35.786842346191406,34.95881729125976,67.6382700858486,0.47180938720703125,24295679438.0,0.4911799462141287,0.0,0.0,36.268646240234375,yes,up
2013-04-10,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-04-10,36.10138058052725,36.93491386565571,35.99915409280123,18735100.0,36.83268737792969,35.046495056152345,75.7999538293637,1.1637992858886719,24314414538.0,0.5381007728748554,0.0,0.0,37.0789680480957,yes,up
2013-04-11,MRK,0,0.0,hold,0.0,0.0,0.0,112132.59260302158,up,2013-04-11,36.70688430695183,37.35955442182441,36.70688430695183,17537900.0,37.12364959716797,35.14950733184814,77.50008655452085,1.4861984252929688,24331952438.0,0.5462842973032646,0.0,0.0,37.47703552246094,yes,up
