trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2015-11-27,LMT,0,198.0911699586325,hold,0.0,0.0,0.0,53281.60074825307,down,2015-11-27,198.0911699586325,198.7060026425118,197.0195986800084,972800.0,198.4249420166016,192.09108200073243,69.43072554568037,3.1152954101562784,22501050021.0,2.753194016071452,0.0,0.0,195.52903747558594,no,up
2015-11-30,LMT,0,196.39601615822468,hold,0.0,0.0,0.0,53281.60074825307,down,2015-11-30,196.39601615822468,196.4662712732082,191.9428443639958,3000800.0,192.49620056152344,192.1322052001953,52.00825886612518,-4.609588623046875,22498049221.0,3.0195442758239053,0.0,0.0,192.98934936523438,yes,down
2015-12-01,LMT,0,193.28671666087595,hold,0.0,0.0,0.0,53281.60074825307,down,2015-12-01,193.28671666087595,195.95686696891863,192.68066236719685,1267200.0,193.40968322753903,192.1858703613281,53.92662054339178,-3.6699523925781534,22499316421.0,3.0510529995075686,0.0,0.0,191.4342498779297,no,up
2015-12-02,LMT,0,193.453612434986,hold,0.0,0.0,0.0,53281.60074825307,down,2015-12-02,193.453612434986,194.0684452991445,192.16245671907745,1307400.0,192.3029937744141,192.25787811279298,51.2536221934962,-5.125396728515597,22498009021.0,2.9692626838332465,0.0,0.0,190.8974609375,yes,down
2015-12-03,LMT,0,192.59281245046463,hold,0.0,0.0,0.0,53281.60074825307,down,2015-12-03,192.59281245046463,193.02318867827864,188.57003041697203,1776500.0,189.2463531494141,192.18010482788085,44.66802016578492,-7.632766723632784,22496232521.0,3.0752552250813445,0.0,0.0,189.68463134765625,yes,down
2015-12-04,LMT,0,0.0,hold,0.0,0.0,0.0,53281.60074825307,up,2015-12-04,189.7206618006321,193.14616838887028,189.7206618006321,1701600.0,191.81988525390625,192.24103469848632,50.44175376078307,-6.605056762695341,22497934121.0,3.1341523689652617,0.0,0.0,190.2255096435547,yes,up
2015-12-07,LMT,0,191.7759706148884,hold,0.0,0.0,0.0,53281.60074825307,down,2015-12-07,191.7759706148884,192.9002401596476,191.0820907405253,1537800.0,192.4698638916016,192.42034683227538,51.80947124588302,-0.02633666992184658,22499471921.0,3.040152158262193,0.0,0.0,191.13589477539062,no,up
2015-12-08,LMT,0,191.20506445917647,hold,0.0,0.0,0.0,53281.60074825307,down,2015-12-08,191.20506445917647,193.04078442805,190.86251377884912,844400.0,192.1887969970703,192.66974716186525,51.152057362877855,-1.2208862304687216,22498627521.0,2.9785891933292414,0.0,0.0,191.55813598632812,yes,down
2015-12-09,LMT,0,191.4949143634649,hold,0.0,0.0,0.0,53281.60074825307,down,2015-12-09,191.4949143634649,193.46237941117028,190.2564567667465,1194900.0,191.07330322265625,192.89083557128907,48.520590372385364,-1.229690551757841,22497432621.0,2.9948272969788503,0.0,0.0,191.3656768798828,yes,down
2015-12-10,LMT,0,0.0,hold,0.0,0.0,0.0,53281.60074825307,up,2015-12-10,191.4070658209524,193.0144230340228,190.59899794485972,1119200.0,192.25027465820312,193.12543640136718,51.36360845569812,3.003921508789034,22498551821.0,2.95344142499201,0.0,0.0,191.61386108398438,yes,up
2015-12-11,LMT,0,191.0732893544268,hold,0.0,0.0,0.0,53281.60074825307,down,2015-12-11,191.0732893544268,192.4962033972667,190.3354900150873,1801900.0,190.774658203125,193.35295562744142,47.79941784560038,-1.04522705078125,22496749921.0,2.8968179933625384,0.0,0.0,191.0005645751953,yes,down
2015-12-14,LMT,0,189.71190248753504,hold,0.0,0.0,0.0,53281.60074825307,down,2015-12-14,189.71190248753504,191.09967574407423,188.5964113973536,2026500.0,190.2301177978516,193.57155990600586,46.516629693810465,-2.23974609375,22494723421.0,2.868707018602403,0.0,0.0,189.84478759765625,yes,down
2015-12-15,LMT,0,190.59897658723293,hold,0.0,0.0,0.0,53281.60074825307,down,2015-12-15,190.59897658723293,190.80978212351127,188.59637090080847,1539800.0,188.70176696777344,193.3863426208496,43.026467166654456,-3.487030029296875,22493183621.0,2.8219001760381457,0.0,0.0,188.0101318359375,yes,down
2015-12-16,LMT,0,189.7206576643319,hold,0.0,0.0,0.0,53281.60074825307,down,2015-12-16,189.7206576643319,191.5739479581654,188.62273719173737,1352000.0,191.0381622314453,193.2429573059082,49.29025168184918,-0.0351409912109375,22494535621.0,2.8311366467802803,0.0,0.0,188.3852996826172,no,up
2015-12-17,LMT,0,191.3543449930812,hold,0.0,0.0,0.0,53281.60074825307,down,2015-12-17,191.3543449930812,192.15363423487125,188.9828396866148,1282300.0,189.03553771972656,192.96325607299804,44.74891156661685,-3.2147369384765625,22493253321.0,2.85539792545715,0.0,0.0,187.9893798828125,yes,down
2015-12-18,LMT,0,187.7443813667584,hold,0.0,0.0,0.0,53281.60074825307,down,2015-12-18,187.7443813667584,188.99161728615283,186.07554778221527,2058200.0,186.36538696289065,192.51604309082032,39.520536202783646,-4.409271240234347,22491195121.0,2.8628687834610176,0.0,0.0,186.8342742919922,yes,down
2015-12-21,LMT,0,0.0,hold,0.0,0.0,0.0,53281.60074825307,up,2015-12-21,187.78829177414968,189.36050775493567,187.54235869785185,1066800.0,189.255111694336,192.1235092163086,46.76912207152717,-0.9750061035155966,22492261921.0,2.8723153555027316,0.0,0.0,187.11593627929688,yes,up
2015-12-22,LMT,0,189.86117775900152,hold,0.0,0.0,0.0,53281.60074825307,down,2015-12-22,189.86117775900152,191.67932693015257,189.3517410968957,895200.0,191.10841369628903,191.8249481201172,50.83864590135939,2.4066467285155966,22493157121.0,2.8403082040965777,0.0,0.0,188.57186889648438,no,up
2015-12-23,LMT,0,191.4773530239612,hold,0.0,0.0,0.0,53281.60074825307,down,2015-12-23,191.4773530239612,191.7847761535181,190.75711067578845,742400.0,191.41586303710932,191.52432174682616,51.5010520267213,0.37770080566400566,22493899521.0,2.7108337236417968,0.0,0.0,189.8401641845703,no,up
2015-12-24,LMT,0,191.47735672753703,hold,0.0,0.0,0.0,53281.60074825307,down,2015-12-24,191.47735672753703,192.35569322628723,191.02940993802096,524400.0,191.9692230224609,191.27882690429686,52.735449165944495,2.9336853027343466,22494423921.0,2.6119372639721163,0.0,0.0,190.73626708984375,no,up
2015-12-28,LMT,0,191.5475802765216,hold,0.0,0.0,0.0,53281.60074825307,down,2015-12-28,191.5475802765216,192.1536344627218,190.9766536449881,612900.0,191.83743286132807,190.9494514465332,52.3934230386907,5.472045898437415,22493811021.0,2.509440374955088,0.0,0.0,191.0644073486328,yes,down
2015-12-29,LMT,0,0.0,hold,0.0,0.0,0.0,53281.60074825307,up,2015-12-29,192.6718661640713,194.4197603607245,192.17999994251144,768300.0,193.64682006835932,191.006982421875,56.559126863605194,4.391708374023324,22494579321.0,2.5146465981294694,0.0,0.0,191.96902465820312,yes,up
2015-12-30,LMT,0,194.05084532246264,hold,0.0,0.0,0.0,53281.60074825307,down,2015-12-30,194.05084532246264,194.32314085167232,192.9002268367756,633500.0,193.058334350586,190.98941497802736,54.87721741389158,1.9499206542969603,22493945821.0,2.43666569932713,0.0,0.0,191.9702911376953,yes,down
2015-12-31,LMT,0,192.86512325347405,hold,0.0,0.0,0.0,53281.60074825307,down,2015-12-31,192.86512325347405,193.1901034578847,189.5274419945736,1157800.0,190.7307586669922,190.91080322265626,48.70771374460915,-0.6851043701171307,22492788021.0,2.5242368253259855,0.0,0.0,190.66709899902344,yes,down
2016-01-04,LMT,0,187.9639909479264,hold,0.0,0.0,0.0,53281.60074825307,down,2016-01-04,187.9639909479264,189.5186501397331,185.6715323913927,1875200.0,187.2701110839844,190.81199111938477,41.27737718742168,-4.699111938476506,22490912821.0,2.7053075003455214,0.0,0.0,187.97821044921875,yes,down
2016-01-05,LMT,0,0.0,hold,0.0,0.0,0.0,53281.60074825307,up,2016-01-05,188.4822256587057,192.3029947812728,187.9815808246808,1349300.0,191.70571899414065,190.8062828063965,51.491654809006185,-0.13171386718741473,22492262121.0,2.8715629429842973,0.0,0.0,188.20257568359375,yes,up
2016-01-06,LMT,0,191.328023611984,hold,0.0,0.0,0.0,53281.60074825307,down,2016-01-06,191.328023611984,194.11234844979177,189.94902900208592,1787100.0,191.15235900878903,190.74040756225585,50.31582068745881,-2.494461059570284,22490475021.0,2.963831264750122,0.0,0.0,188.8846893310547,yes,down
2016-01-07,LMT,0,187.7971318158344,hold,0.0,0.0,0.0,53281.60074825307,down,2016-01-07,187.7971318158344,189.8875770513402,186.3303114152604,1810100.0,187.34039306640625,190.49798736572265,43.0267279702655,-5.717941284179744,22488664921.0,3.096561002520015,0.0,0.0,187.90785217285156,yes,down
2016-01-08,LMT,0,188.85110546328005,hold,0.0,0.0,0.0,53281.60074825307,down,2016-01-08,188.85110546328005,190.02808643082537,186.5322978920272,1764600.0,187.0066070556641,190.29465255737304,42.446874272158155,-3.7241516113280966,22486900321.0,3.1250772551113117,0.0,0.0,187.0868377685547,yes,down
2016-01-11,LMT,0,0.0,hold,0.0,0.0,0.0,53281.60074825307,up,2016-01-11,188.90381663519585,190.13348223851355,187.2876674678141,2550100.0,189.14974975585932,190.13962631225587,47.35282130355386,1.8796386718749147,22489450421.0,3.1252056785211795,0.0,0.0,187.94845581054688,yes,up
2016-01-12,LMT,0,0.0,hold,0.0,0.0,0.0,53281.60074825307,up,2016-01-12,189.74701867973835,191.5651815304312,188.411943547999,1354800.0,191.4422149658203,190.17300415039062,52.06027271846905,-0.2635040283203409,22490805221.0,3.1272079859433966,0.0,0.0,189.15994262695312,yes,up
2016-01-13,LMT,0,192.58403840848567,hold,0.0,0.0,0.0,53281.60074825307,down,2016-01-13,192.58403840848567,192.9002400554253,188.0166917100753,1374100.0,188.31532287597656,190.07726440429687,46.01636436378168,-2.8370361328124716,22489431121.0,3.2526608687581535,0.0,0.0,189.00137329101562,yes,down
2016-01-14,LMT,0,0.0,hold,0.0,0.0,0.0,53281.60074825307,up,2016-01-14,188.3329264625525,190.71322447353205,186.4445081906594,1920700.0,190.089599609375,190.14665603637695,49.59239047366851,2.74920654296875,22491351821.0,3.3252362554806174,0.0,0.0,189.5438690185547,yes,up
2016-01-15,LMT,0,186.1985379507726,hold,0.0,0.0,0.0,53281.60074825307,down,2016-01-15,186.1985379507726,190.6077770217381,186.1985379507726,2809100.0,189.71188354492188,190.0803421020508,48.85050580205304,2.705276489257784,22488542721.0,3.4026650280152517,0.0,0.0,189.37562561035156,yes,down
2016-01-19,LMT,0,190.32672495342788,hold,0.0,0.0,0.0,53281.60074825307,down,2016-01-19,190.32672495342788,193.9191177693942,187.23497693805407,2918100.0,189.0970458984375,190.08341751098632,47.60218019858556,-0.05270385742181816,22485624621.0,3.6370561568241717,0.0,0.0,188.68719482421875,yes,down
2016-01-20,LMT,0,187.12960181669527,hold,0.0,0.0,0.0,53281.60074825307,down,2016-01-20,187.12960181669527,189.8963565462455,182.36022745338772,2459700.0,184.802001953125,190.00524826049804,39.926573731992114,-6.6402130126953125,22483164921.0,3.9155613665408575,0.0,0.0,186.17047119140625,yes,down
2016-01-21,LMT,0,185.50463711647149,hold,0.0,0.0,0.0,53281.60074825307,down,2016-01-21,185.50463711647149,186.20730888708127,183.3527157083878,1562900.0,185.1445159912109,189.7997184753418,40.747097065770696,-3.1708068847656534,22484727821.0,3.839777924551759,0.0,0.0,184.56385803222656,no,up
2016-01-22,LMT,0,187.70926512252404,hold,0.0,0.0,0.0,53281.60074825307,down,2016-01-22,187.70926512252404,187.70926512252404,185.3377462825932,1517900.0,186.242431640625,189.5564193725586,43.41508865453172,-3.84716796875,22486245721.0,3.7487044393204285,0.0,0.0,184.5504913330078,no,up
2016-01-25,LMT,0,186.06677409398284,hold,0.0,0.0,0.0,53281.60074825307,down,2016-01-25,186.06677409398284,186.86606341020965,184.4506383837557,1792100.0,185.33775329589844,189.25251388549805,41.747033720476686,-4.3741302490234375,22484453621.0,3.653470195544252,0.0,0.0,184.35446166992188,yes,down
2016-01-26,LMT,0,176.9232712258186,hold,0.0,0.0,0.0,53281.60074825307,down,2016-01-26,176.9232712258186,185.5221909501728,176.08007589862302,4440800.0,184.38912963867188,188.8735092163086,40.01109445046696,-4.707916259765625,22480012821.0,4.0669448281160765,0.0,0.0,183.71865844726562,yes,down
2016-01-27,LMT,0,184.3540209116587,hold,0.0,0.0,0.0,53281.60074825307,down,2016-01-27,184.3540209116587,185.8911095653991,181.8156293281472,2694800.0,182.5709991455078,188.4101875305176,36.84849331224817,-2.2310028076171875,22477318021.0,4.067554500197207,0.0,0.0,181.57028198242188,yes,down
2016-01-28,LMT,0,183.12435546392663,hold,0.0,0.0,0.0,53281.60074825307,down,2016-01-28,183.12435546392663,183.9499803976205,181.08660864285383,1862900.0,181.5169982910156,187.8036964416504,35.11562716815515,-3.6275177001953125,22475455121.0,3.9815414469521677,0.0,0.0,180.25296020507812,yes,down
2016-01-29,LMT,0,0.0,hold,0.0,0.0,0.0,53281.60074825307,up,2016-01-29,182.54465472610812,185.3728989924424,181.04269359243145,2595900.0,185.3289794921875,187.41722869873047,45.16028098257037,-0.9134521484375,22478051021.0,4.006446015027795,0.0,0.0,181.95184326171875,yes,up
2016-02-01,LMT,0,183.80068469785687,hold,0.0,0.0,0.0,53281.60074825307,down,2016-02-01,183.80068469785687,185.62762616185543,183.4581340110041,1673100.0,184.2749938964844,187.09444046020508,43.1703017004768,-1.062759399414034,22476377921.0,3.875235024729477,0.0,0.0,182.2738494873047,yes,down
2016-02-02,LMT,0,184.0114997399589,hold,0.0,0.0,0.0,53281.60074825307,down,2016-02-02,184.0114997399589,185.31143402842284,182.37779328731915,1574600.0,184.84591674804688,186.9732307434082,44.59450565622299,0.456787109375,22477952521.0,3.807978290184778,0.0,0.0,182.88046264648438,no,up
2016-02-03,LMT,0,186.2073281890221,hold,0.0,0.0,0.0,53281.60074825307,down,2016-02-03,186.2073281890221,187.6477994370318,184.5648433093145,2231200.0,187.0153961181641,186.73871459960938,49.7481201814143,4.444396972656278,22480183721.0,3.756190992865672,0.0,0.0,184.3948516845703,no,up
2016-02-04,LMT,0,186.6464857857935,hold,0.0,0.0,0.0,53281.60074825307,down,2016-02-04,186.6464857857935,187.4194261097996,183.8182414936984,1628200.0,184.63510131835932,186.4128517150879,44.821946529639995,3.1181030273437216,22478555521.0,3.7451191088110667,0.0,0.0,183.97283935546875,yes,down
2016-02-05,LMT,0,184.7492434323923,hold,0.0,0.0,0.0,53281.60074825307,down,2016-02-05,184.7492434323923,186.7079429177161,184.072934170227,1892400.0,186.1545867919922,186.3535614013672,48.33875258682791,0.8256072998046875,22480447921.0,3.6658255115737837,0.0,0.0,184.36656188964844,no,up
2016-02-08,LMT,0,183.8621578537877,hold,0.0,0.0,0.0,53281.60074825307,down,2016-02-08,183.8621578537877,188.97406866677025,183.8358088343148,2502100.0,188.42950439453125,186.42470626831056,53.152891678084956,4.154510498046847,22482950021.0,3.7709993916367597,0.0,0.0,185.32257080078125,no,up
2016-02-09,LMT,0,187.1910668651203,hold,0.0,0.0,0.0,53281.60074825307,down,2016-02-09,187.1910668651203,190.8888693535484,186.4181398741047,1983100.0,189.7031097412109,186.45237426757814,55.64490926658925,4.857192993164034,22484933121.0,3.820980112194398,0.0,0.0,186.32594299316406,no,up
2016-02-10,LMT,0,189.7294145331131,hold,0.0,0.0,0.0,53281.60074825307,down,2016-02-10,189.7294145331131,190.9854423795244,187.63019136537145,1738000.0,187.9200439453125,186.27626571655273,51.51342661999785,0.9046478271484091,22483195121.0,3.787713748048579,0.0,0.0,186.3651885986328,yes,down
2016-02-11,LMT,0,185.91750629582663,hold,0.0,0.0,0.0,53281.60074825307,down,2016-02-11,185.91750629582663,186.8661114309972,178.87324301942354,2649700.0,181.9737701416016,185.95918807983398,40.66900766997325,-2.6613311767577272,22480545421.0,4.163362832180035,0.0,0.0,184.0486297607422,yes,down
2016-02-12,LMT,0,182.9662393703848,hold,0.0,0.0,0.0,53281.60074825307,down,2016-02-12,182.9662393703848,184.3803614025124,180.5420359163156,2331700.0,181.007553100586,185.50508575439454,39.22405760514615,-5.147033691406193,22478213721.0,4.1401458788955185,0.0,0.0,181.5188446044922,yes,down
2016-02-16,LMT,0,182.2723318028964,hold,0.0,0.0,0.0,53281.60074825307,down,2016-02-16,182.2723318028964,184.00265518743456,181.68384815773896,1548300.0,183.572265625,185.19810485839844,44.82756674084267,-4.85723876953125,22479762021.0,4.05835703660645,0.0,0.0,180.82415771484375,no,up
2016-02-17,LMT,0,184.45062300026052,hold,0.0,0.0,0.0,53281.60074825307,down,2016-02-17,184.45062300026052,187.0592828834521,183.6601256911988,1237700.0,186.85726928710932,185.08611602783202,51.05257689460073,-2.845840454101591,22480999721.0,4.017547052452569,0.0,0.0,182.1277618408203,no,up
2016-02-18,LMT,0,186.42691031030407,hold,0.0,0.0,0.0,53281.60074825307,down,2016-02-18,186.42691031030407,189.28150375439589,186.2073261992201,987100.0,188.13966369628903,185.25299911499025,53.26919867219421,0.21961975097653408,22481986821.0,3.9501635169327995,0.0,0.0,184.02549743652344,no,up
2016-02-19,LMT,0,188.41193737004247,hold,0.0,0.0,0.0,53281.60074825307,down,2016-02-19,188.41193737004247,188.6139643928398,186.82215062172008,1233300.0,187.63021850585932,185.37728424072264,52.25676903202786,5.656448364257727,22480753521.0,3.79599567794615,0.0,0.0,185.59103393554688,yes,down
2016-02-22,LMT,0,187.6302025150036,hold,0.0,0.0,0.0,53281.60074825307,down,2016-02-22,187.6302025150036,190.40574853420688,187.6302025150036,974000.0,188.85108947753903,185.50771713256836,54.489112308305735,7.84353637695304,22481727521.0,3.7231064166073744,0.0,0.0,187.058349609375,no,up
2016-02-23,LMT,0,188.69301463233083,hold,0.0,0.0,0.0,53281.60074825307,down,2016-02-23,188.69301463233083,189.4923039907368,187.84980577247453,1282900.0,188.9740753173828,185.68953323364258,54.71879968623371,5.4018096923828125,22483010421.0,3.574491545297009,0.0,0.0,187.98866271972656,no,up
2016-02-24,LMT,0,187.5950886516312,hold,0.0,0.0,0.0,53281.60074825307,down,2016-02-24,187.5950886516312,190.59021897194,187.52482013182444,1301600.0,190.2740173339844,185.9837776184082,57.1787949000091,3.4167480468750853,22484312021.0,3.538127780641191,0.0,0.0,188.45896911621094,no,up
2016-02-25,LMT,0,190.5989873983748,hold,0.0,0.0,0.0,53281.60074825307,down,2016-02-25,190.5989873983748,193.3569629932988,190.0544231517025,1489300.0,193.2603454589844,186.51824493408202,62.25226860835821,5.120681762695369,22485801321.0,3.521300070709412,0.0,0.0,189.5148162841797,no,up
2016-02-26,LMT,0,194.00372232124067,hold,0.0,0.0,0.0,53281.60074825307,down,2016-02-26,194.00372232124067,194.4727567863294,192.13642932685656,1210200.0,192.25148010253903,187.0549690246582,59.67977630896362,4.621261596679716,22484591121.0,3.4366591699068,0.0,0.0,189.64845275878906,yes,down
2016-02-29,LMT,0,191.74705737251173,hold,0.0,0.0,0.0,53281.60074825307,down,2016-02-29,191.74705737251173,193.0125755143424,190.91518076944791,1248600.0,190.96827697753903,187.3369338989258,56.48264265847763,2.1171875,22483342521.0,3.3409974252630623,0.0,0.0,189.23419189453125,yes,down
2016-03-01,LMT,0,191.6762426934804,hold,0.0,0.0,0.0,53281.60074825307,down,2016-03-01,191.6762426934804,193.2338033596367,190.1629468687,1159500.0,193.0391082763672,187.77513961791993,60.18918268023904,4.065032958984375,22484502021.0,3.3217016442397513,0.0,0.0,189.72781372070312,no,up
2016-03-02,LMT,0,193.00370492382868,hold,0.0,0.0,0.0,53281.60074825307,down,2016-03-02,193.00370492382868,193.68513772628464,190.95942002007345,1188600.0,192.2160797119141,188.14364776611328,58.07214344438187,1.9420623779296875,22483313421.0,3.2791313629519965,0.0,0.0,189.763916015625,yes,down
2016-03-03,LMT,0,191.5789099918187,hold,0.0,0.0,0.0,53281.60074825307,down,2016-03-03,191.5789099918187,193.4727512637301,190.74703339043097,875200.0,193.3842620849609,188.46209106445312,60.211337697743936,0.12391662597650566,22484188621.0,3.239601827976791,0.0,0.0,190.21768188476562,no,up
2016-03-04,LMT,0,192.84442298341835,hold,0.0,0.0,0.0,53281.60074825307,down,2016-03-04,192.84442298341835,193.87983952231104,192.53467710696097,935500.0,193.56124877929688,188.9083984375,60.53982697676167,1.309768676757841,22485124121.0,3.104284727074883,0.0,0.0,190.78280639648438,no,up
2016-03-07,LMT,0,192.48161631893012,hold,0.0,0.0,0.0,53281.60074825307,down,2016-03-07,192.48161631893012,193.2603968348488,190.5346785327492,1017800.0,191.01255798339844,189.15129699707032,53.66847307428837,0.04428100585940342,22484106321.0,3.0987336927515097,0.0,0.0,189.882568359375,yes,down
2016-03-08,LMT,0,189.33992620071683,hold,0.0,0.0,0.0,53281.60074825307,down,2016-03-08,189.33992620071683,191.33997335350952,186.64075648363809,1843800.0,190.57003784179688,189.2583236694336,52.553150547201945,-2.4690704345703125,22482262521.0,3.2130539196886474,0.0,0.0,189.15969848632812,yes,down
2016-03-09,LMT,0,191.81784000319828,hold,0.0,0.0,0.0,53281.60074825307,down,2016-03-09,191.81784000319828,192.853256481052,190.92402240358413,988200.0,191.51695251464844,189.34901580810546,54.72153086500209,-0.6991271972656534,22483250721.0,3.1466371139433957,0.0,0.0,188.9306182861328,no,up
2016-03-10,LMT,0,191.9860132441975,hold,0.0,0.0,0.0,53281.60074825307,down,2016-03-10,191.9860132441975,193.38427197494792,190.8620939378044,1367600.0,191.64971923828125,189.5354995727539,55.03184121257041,-1.734542846679659,22484618321.0,3.102032894171977,0.0,0.0,189.5566864013672,no,up
2016-03-11,LMT,0,192.9240802669237,hold,0.0,0.0,0.0,53281.60074825307,down,2016-03-11,192.9240802669237,193.7117055590616,191.1187416041812,1336400.0,192.08335876464844,190.04097900390624,56.09033652298873,-1.4778900146484375,22485954721.0,3.0656708270797224,0.0,0.0,190.3563232421875,no,up
2016-03-14,LMT,0,190.8178213465498,hold,0.0,0.0,0.0,53281.60074825307,down,2016-03-14,190.8178213465498,192.4904193154117,190.8178213465498,934500.0,191.6851043701172,190.57485656738282,54.81421098989024,0.67254638671875,22485020221.0,2.9661656229213067,0.0,0.0,190.5078125,yes,down
2016-03-15,LMT,0,190.5700492576618,hold,0.0,0.0,0.0,53281.60074825307,down,2016-03-15,190.5700492576618,192.32230521388087,190.1010147299625,1012300.0,192.08335876464844,191.00041122436522,55.89484683846423,1.5133209228515625,22486032521.0,2.912960255849669,0.0,0.0,190.88905334472656,no,up
2016-03-16,LMT,0,192.16298476263253,hold,0.0,0.0,0.0,53281.60074825307,down,2016-03-16,192.16298476263253,193.75593843298296,191.4107525144188,882600.0,193.0922088623047,191.312158203125,58.59612458363554,1.57525634765625,22486915121.0,2.872404946043562,0.0,0.0,191.55555725097656,no,up
2016-03-17,LMT,0,193.17184879855927,hold,0.0,0.0,0.0,53281.60074825307,down,2016-03-17,193.17184879855927,194.6409067892838,192.4107717012598,1299100.0,194.0302734375,191.60668869018554,60.988676493873726,2.38055419921875,22488214221.0,2.8265285276135943,0.0,0.0,192.59715270996094,no,up
2016-03-18,LMT,0,0.0,hold,0.0,0.0,0.0,53281.60074825307,up,2016-03-18,194.6939697979452,195.65858668016853,193.2514601551052,2114600.0,195.49929809570312,192.00014266967773,64.45289768276007,3.4159393310546875,22490328821.0,2.796571241717146,0.0,0.0,194.05905151367188,yes,up
2016-03-21,LMT,0,195.05684803340688,hold,0.0,0.0,0.0,53281.60074825307,down,2016-03-21,195.05684803340688,197.51707121028977,195.05684803340688,1149700.0,195.8090667724609,192.34804153442383,65.15555183725522,4.123962402343722,22491478521.0,2.772546379943271,0.0,0.0,194.6641387939453,no,up
2016-03-22,LMT,0,195.6232551725424,hold,0.0,0.0,0.0,53281.60074825307,down,2016-03-22,195.6232551725424,197.11000310905064,195.13651739441843,925300.0,195.34005737304688,192.66634063720704,63.12113045551765,3.2566986083984375,22490553221.0,2.7154706181353374,0.0,0.0,194.80580139160156,yes,down
2016-03-23,LMT,0,195.48163117449693,hold,0.0,0.0,0.0,53281.60074825307,down,2016-03-23,195.48163117449693,196.9418308177763,195.2426847498033,781900.0,195.8090667724609,192.94309310913087,64.32087387467152,2.7168579101562216,22491335121.0,2.6428760074094564,0.0,0.0,195.0764617919922,no,up
2016-03-24,LMT,0,195.62324203244933,hold,0.0,0.0,0.0,53281.60074825307,down,2016-03-24,195.62324203244933,196.0214770955777,192.16299511012068,1319200.0,192.924072265625,192.9262794494629,52.91696298728483,-1.106201171875,22490015921.0,2.729705005841425,0.0,0.0,193.06982421875,yes,down
2016-03-28,LMT,0,193.64090888512453,hold,0.0,0.0,0.0,53281.60074825307,down,2016-03-28,193.64090888512453,194.2957936613008,193.22497056160395,994000.0,193.86215209960932,193.0068130493164,55.66920661864071,-1.6371459960938068,22491009921.0,2.63270617654388,0.0,0.0,192.42312622070312,no,up
2016-03-29,LMT,0,193.80907539933537,hold,0.0,0.0,0.0,53281.60074825307,down,2016-03-29,193.80907539933537,195.50822183719703,193.30463433779343,748500.0,195.3666229248047,193.2267303466797,59.73443422707352,-0.4424438476562216,22491758421.0,2.6020548424624317,0.0,0.0,193.04782104492188,no,up
2016-03-30,LMT,0,196.4639729776545,hold,0.0,0.0,0.0,53281.60074825307,down,2016-03-30,196.4639729776545,198.1100230211253,196.27812273730163,950900.0,197.3135528564453,193.4404525756836,64.29724377903173,1.9734954833984375,22492709321.0,2.6121509320237304,0.0,0.0,194.9383087158203,no,up
2016-03-31,LMT,0,197.03915172715884,hold,0.0,0.0,0.0,53281.60074825307,down,2016-03-31,197.03915172715884,197.64094014067103,195.658596577516,1105200.0,196.0214385986328,193.63072052001954,59.479936875940766,0.21237182617190342,22491604121.0,2.5671646913902526,0.0,0.0,195.36184692382812,yes,down
2016-04-01,LMT,0,0.0,hold,0.0,0.0,0.0,53281.60074825307,up,2016-04-01,194.6585999567872,197.764849255304,193.95946396563207,957800.0,197.44625854492188,193.83382034301758,62.790553697155104,4.522186279296875,22492561921.0,2.655609019838944,0.0,0.0,196.2360382080078,yes,up
2016-04-04,LMT,0,197.5436551711124,hold,0.0,0.0,0.0,53281.60074825307,down,2016-04-04,197.5436551711124,199.0304031866112,197.41975950315413,1007500.0,198.34898376464844,194.07320709228514,64.75532748883015,4.486831665039119,22493569421.0,2.580968638668811,0.0,0.0,197.2838897705078,no,up
2016-04-05,LMT,0,0.0,hold,0.0,0.0,0.0,53281.60074825307,up,2016-04-05,198.2604229635108,200.9153409304411,197.18961361220445,1437300.0,199.6675262451172,194.5059555053711,67.45819191560301,4.3009033203125,22495006721.0,2.6627371157807986,0.0,0.0,198.561279296875,yes,up
2016-04-06,LMT,0,199.39321555324423,hold,0.0,0.0,0.0,53281.60074825307,down,2016-04-06,199.39321555324423,200.7560812009241,199.39321555324423,1276100.0,200.56138610839844,195.00552291870116,69.18352795708364,3.247833251953125,22496282821.0,2.5698891537735884,0.0,0.0,199.4591064453125,no,up
2016-04-07,LMT,0,200.0038210304628,hold,0.0,0.0,0.0,53281.60074825307,down,2016-04-07,200.0038210304628,201.2516357211213,199.6852303329247,1063200.0,200.42860412597656,195.45110549926758,68.60166452603454,4.40716552734375,22495219621.0,2.4982117419466596,0.0,0.0,199.68898010253906,yes,down
2016-04-08,LMT,0,201.4109571195234,hold,0.0,0.0,0.0,53281.60074825307,down,2016-04-08,201.4109571195234,201.77379920984689,199.82686174275528,582600.0,200.26934814453125,195.88208694458007,67.86443640382382,2.823089599609375,22494637021.0,2.458835008028441,0.0,0.0,199.54025268554688,yes,down
