trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2020-02-24,LDOS,0,112.46708378548855,hold,0.0,0.0,0.0,50000.0,down,2020-02-24,112.46708378548855,113.69908671231272,110.97882214441124,1229400.0,112.1911163330078,108.21668014526367,58.967720784225804,1.0053100585937358,31604963381.0,3.168150838834607,0.0,0.0,110.70731353759766,yes,down
2020-02-25,LDOS,0,112.28968487023216,hold,0.0,0.0,0.0,50000.0,down,2020-02-25,112.28968487023216,112.82191108344888,107.43066460168583,1291100.0,107.57850646972656,108.62964782714843,49.7375105496093,-13.867424011230483,31603672281.0,3.326943384758067,0.0,0.0,109.21673583984375,yes,down
2020-02-26,LDOS,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-02-26,108.41626312640362,110.21991730856205,107.7361950696276,1233100.0,109.22445678710938,109.04902153015136,52.589367159443256,-9.37308502197267,31604905381.0,3.2779767743350257,0.0,0.0,109.12826538085938,yes,up
2020-02-27,LDOS,0,107.11527243375627,hold,0.0,0.0,0.0,50000.0,down,2020-02-27,107.11527243375627,107.40109804091053,103.51782205898364,1761100.0,103.59667205810548,109.21066055297851,43.50095662760607,-13.956123352050753,31603144281.0,3.4514523424629333,0.0,0.0,106.64043426513672,yes,down
2020-02-28,LDOS,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-02-28,101.55647296036712,101.8127316917638,98.69822447501056,1684800.0,101.17208862304688,109.21411056518555,40.27189455866472,-14.3602294921875,31601459481.0,3.554809145365218,0.0,0.0,104.67572021484375,no,down
2020-03-02,LDOS,120,102.77861466690038,buy,18.50015064004207,12333.433760028045,-12351.933910668087,37648.066089331915,up,2020-03-02,102.77861466690038,108.48525333188022,101.448052961906,1437600.0,108.47539520263672,109.68670654296875,51.862974858827435,-3.7157211303710795,31602897081.0,3.82326311418437,5.0,0.0,108.05376434326172,yes,up
2020-03-03,LDOS,120,111.00839620666144,sell,19.98151131719906,13321.007544799373,13301.026033482174,50949.09212281409,down,2020-03-03,111.00839620666144,112.072848609123,107.41095344280184,1741500.0,107.75591278076172,110.02526092529297,50.81672081083241,0.17740631103515625,31601155581.0,3.883165403622712,5.0,0.0,107.89656066894531,yes,down
2020-03-04,LDOS,0,109.54971161001512,hold,0.0,0.0,0.0,50949.09212281409,down,2020-03-04,109.54971161001512,111.17595712359736,106.85901366722818,1027500.0,110.71272277832033,110.37120780944824,54.8480149638948,1.4882659912109517,31602183081.0,3.9141495502474593,0.0,0.0,107.28301239013672,no,up
2020-03-05,LDOS,0,108.09101913908476,hold,0.0,0.0,0.0,50949.09212281409,down,2020-03-05,108.09101913908476,109.40187220533618,105.1637786526248,885500.0,106.02125549316406,110.41753120422364,48.109995223066804,2.4245834350585795,31601297581.0,4.030920591350893,0.0,0.0,106.15827178955078,yes,down
2020-03-06,LDOS,0,102.24639145129744,hold,0.0,0.0,0.0,50949.09212281409,down,2020-03-06,102.24639145129744,104.8385305905328,100.23576164153089,1250800.0,104.15846252441406,110.20661239624023,45.708882497532585,2.9863739013671875,31600046781.0,4.156247252799628,0.0,0.0,104.74738311767578,yes,down
2020-03-09,LDOS,0,97.16069432812,hold,0.0,0.0,0.0,50949.09212281409,down,2020-03-09,97.16069432812,101.09324611966842,95.0810724927922,1810300.0,96.12580871582033,109.58666877746582,37.10830687851853,-12.349586486816392,31598236481.0,4.50775745128693,0.0,0.0,101.89104461669922,yes,down
2020-03-10,LDOS,130,98.96433534263966,buy,19.298045391814735,12865.363594543156,-12884.661639934971,38064.430482879114,up,2020-03-10,98.96433534263966,101.35934182880038,93.54352243025136,1469800.0,101.31006622314452,109.20179061889648,44.38199269934195,-6.445846557617202,31599706281.0,4.74404759037708,0.0,0.0,102.3818359375,yes,up
2020-03-11,LDOS,0,98.28427538037288,hold,0.0,0.0,0.0,38064.430482879114,down,2020-03-11,98.28427538037288,98.8756353336064,93.9673319307137,1424400.0,96.5594711303711,108.50349159240723,39.83548909917209,-14.153251647949233,31598281881.0,4.929668069095205,0.0,0.0,100.3462905883789,yes,down
2020-03-12,LDOS,0,89.56169354530911,hold,0.0,0.0,0.0,38064.430482879114,down,2020-03-12,89.56169354530911,93.56323691657477,84.1803052985744,1762900.0,84.56468963623047,107.26163253784179,31.156823976140576,-21.456565856933594,31596518981.0,5.4617750521453114,0.0,0.0,96.17675018310547,yes,down
2020-03-13,LDOS,140,89.19565913804733,buy,18.73108841898994,12487.392279326627,-12506.123367745617,25558.307115133495,up,2020-03-13,89.19565913804733,89.82895365540004,79.16189016374939,1866100.0,89.36387634277344,106.15624465942383,37.064770874617146,-14.794586181640625,31598385081.0,5.833581369252835,0.0,0.0,95.07864379882812,yes,up
2020-03-16,LDOS,0,0.0,hold,0.0,0.0,0.0,25558.307115133495,up,2020-03-16,77.97446802316699,85.75212465411123,75.51054865533771,2061700.0,77.18284606933594,104.45609664916992,30.022357189146565,-18.94296264648439,31596323381.0,6.406420391980184,0.0,0.0,90.28602600097656,no,down
2020-03-17,LDOS,160,78.73639237710238,buy,18.896734170504573,12597.82278033638,-12616.719514506885,12941.58760062661,up,2020-03-17,78.73639237710238,83.41684231658829,76.509964281992,2556000.0,80.52742767333984,102.41017150878906,33.74475622319201,-20.782638549804673,31598879381.0,6.442167366452764,0.0,0.0,88.99288177490234,yes,up
2020-03-18,LDOS,170,74.422070042918,buy,18.97762786094409,12651.751907296059,-12670.729535157003,270.858065469607,up,2020-03-18,74.422070042918,79.36968810892344,67.7823675042746,1916200.0,76.94535827636719,100.32756233215332,31.79407334775175,-19.614112854003906,31596963181.0,6.892373995210797,0.0,0.0,85.14755249023438,no,down
2020-03-19,LDOS,0,75.5897132319505,hold,0.0,0.0,0.0,270.858065469607,up,2020-03-19,75.5897132319505,77.97446892199288,73.05653502963705,1344500.0,75.11474609375,98.20565986633301,30.813744265641347,-9.449943542480469,31595618681.0,6.751342559292586,0.0,0.0,83.18740844726562,no,down
2020-03-20,LDOS,0,76.37144011735806,hold,0.0,0.0,0.0,270.858065469607,up,2020-03-20,76.37144011735806,76.8266201172924,70.38481866166768,1684800.0,71.7503662109375,96.01656227111816,29.04144407209564,-17.613510131835938,31593933881.0,6.729232480459167,0.0,0.0,80.78990173339844,no,down
2020-03-23,LDOS,0,70.68167194719403,hold,0.0,0.0,0.0,270.858065469607,up,2020-03-23,70.68167194719403,74.00647188935548,67.28760565413197,1493400.0,70.08795928955078,93.91140441894531,28.178991442852475,-7.094886779785156,31592440481.0,6.728492034370906,0.0,0.0,78.03836822509766,no,down
2020-03-24,LDOS,0,74.57050162258747,hold,0.0,0.0,0.0,270.858065469607,up,2020-03-24,74.57050162258747,78.13278519320204,73.08621617237588,1107800.0,77.63802337646484,92.41438026428223,37.28790050462109,-2.889404296875,31593548281.0,6.822515882176646,0.0,0.0,78.95116424560547,yes,up
2020-03-25,LDOS,0,0.0,hold,0.0,0.0,0.0,270.858065469607,up,2020-03-25,78.54838610419039,87.86970480100919,77.00473159683601,1511500.0,85.21778106689453,91.21404647827148,44.85011276625943,8.272422790527344,31595059781.0,7.111262833747827,0.0,0.0,81.0701675415039,yes,up
2020-03-26,LDOS,600,86.44477464001254,sell,77.80029717601128,51866.86478400752,51789.06448683151,52059.92255230111,down,2020-03-26,86.44477464001254,91.96631765061576,86.10833272010265,1194200.0,91.59029388427734,90.61372756958008,50.27862399463532,16.475547790527344,31596253981.0,7.085353815888785,0.0,0.0,84.23644256591797,no,up
2020-03-27,LDOS,0,88.31498367649277,hold,0.0,0.0,0.0,52059.92255230111,down,2020-03-27,88.31498367649277,94.85573545245698,88.17645097272224,1369500.0,92.46109008789062,90.17817764282226,50.98856783843355,20.710723876953125,31597623481.0,7.056348863306354,0.0,0.0,86.2721939086914,no,up
2020-03-30,LDOS,0,92.54024063104374,hold,0.0,0.0,0.0,52059.92255230111,down,2020-03-30,92.54024063104374,93.83652163698773,89.68051812739175,1346100.0,92.45118713378906,89.37696723937988,50.97965305788556,22.36322784423828,31596277381.0,6.849181338041327,0.0,0.0,87.7238998413086,yes,down
2020-03-31,LDOS,0,92.14443541676766,hold,0.0,0.0,0.0,52059.92255230111,down,2020-03-31,92.14443541676766,95.43954309076682,90.24454446888602,1801200.0,90.68983459472656,88.52366333007812,49.32771025406759,13.051811218261719,31594476181.0,6.731025429744146,2.0,0.0,88.65399932861328,yes,down
2020-04-01,LDOS,0,87.17702866407713,hold,0.0,0.0,0.0,52059.92255230111,down,2020-04-01,87.17702866407713,88.6514167313755,85.11881774026591,1054300.0,86.23698425292969,87.2998764038086,45.3287391802846,1.0192031860351562,31593421881.0,6.6481676743667535,0.0,0.0,86.26893615722656,yes,down
2020-04-02,LDOS,0,85.60369177627456,hold,0.0,0.0,0.0,52059.92255230111,down,2020-04-02,85.60369177627456,88.16655436713809,84.72301634509653,2436400.0,87.70147705078125,86.38388748168946,46.854743074608464,-3.8888168334960938,31595858281.0,6.419265556343526,0.0,0.0,86.09110260009766,no,up
2020-04-03,LDOS,0,87.07807627520373,hold,0.0,0.0,0.0,52059.92255230111,down,2020-04-03,87.07807627520373,87.87958797054412,85.17819278652564,1877900.0,87.01870727539062,85.52689971923829,46.20718636521766,-5.4423828125,31593980381.0,6.153703386891737,0.0,0.0,85.14972686767578,yes,down
2020-04-06,LDOS,0,0.0,hold,0.0,0.0,0.0,52059.92255230111,up,2020-04-06,91.36271882750422,94.86563339352182,89.97738423170298,1148300.0,93.8958969116211,85.41540412902832,53.22019044938041,1.4447097778320312,31595128681.0,6.274647867694555,0.0,0.0,87.40361022949219,yes,up
2020-04-07,LDOS,0,98.15085536073028,hold,0.0,0.0,0.0,52059.92255230111,down,2020-04-07,98.15085536073028,98.82373175911516,91.6002059396736,1166700.0,91.62989044189452,84.93139533996582,50.86703258636434,0.9400558471679545,31593961981.0,6.342424864247913,0.0,0.0,88.48556518554688,yes,down
2020-04-08,LDOS,0,92.13454784928552,hold,0.0,0.0,0.0,52059.92255230111,down,2020-04-08,92.13454784928552,95.19217231047416,91.67936787526388,979300.0,94.4401397705078,84.82542877197265,53.60670268393076,8.20315551757811,31594941281.0,6.1438432217001795,0.0,0.0,89.45050048828125,no,up
2020-04-09,LDOS,0,95.21196284706916,hold,0.0,0.0,0.0,52059.92255230111,down,2020-04-09,95.21196284706916,97.20090741461637,93.75736193421218,1083800.0,94.45992279052734,85.3201904296875,53.62630599305561,6.758445739746094,31596025081.0,5.950964811607608,0.0,0.0,90.62330627441406,no,up
2020-04-13,LDOS,0,93.67819601961703,hold,0.0,0.0,0.0,52059.92255230111,down,2020-04-13,93.67819601961703,93.72767521867424,90.01696177335806,1131400.0,91.1153335571289,85.40776329040527,49.795426548109155,4.096626281738281,31594893681.0,5.843250254862013,0.0,0.0,89.841552734375,yes,down
2020-04-14,LDOS,0,92.81731788961773,hold,0.0,0.0,0.0,52059.92255230111,down,2020-04-14,92.81731788961773,94.76667306505524,91.64967972467105,1597100.0,94.56877136230467,86.27705955505371,53.48996983604497,0.6728744506835795,31596490781.0,5.686685201509464,0.0,0.0,90.92259979248047,no,up
2020-04-15,LDOS,0,92.03559148190928,hold,0.0,0.0,0.0,52059.92255230111,down,2020-04-15,92.03559148190928,92.88658237569057,90.00706509684477,1068500.0,91.73873138427734,86.83762474060059,50.227936257543895,0.10884094238282671,31595422281.0,5.60632956322021,0.0,0.0,89.90969848632812,yes,down
2020-04-16,LDOS,0,91.87727355957033,hold,0.0,0.0,0.0,52059.92255230111,down,2020-04-16,91.87727355957033,92.27308454741502,88.69100605414705,1423900.0,91.87727355957033,87.58422050476074,50.38744400846399,-2.5628662109374716,31596846181.0,5.461740201080764,0.0,0.0,89.9217300415039,no,up
2020-04-17,LDOS,0,0.0,hold,0.0,0.0,0.0,52059.92255230111,up,2020-04-17,93.8563162597722,98.319070014542,93.2725009327084,1538200.0,98.23990631103516,88.740478515625,57.175264786242394,3.7799835205078125,31598384381.0,5.53174421921583,0.0,0.0,92.0201644897461,yes,up
2020-04-20,LDOS,0,97.65609291592526,hold,0.0,0.0,0.0,52059.92255230111,down,2020-04-20,97.65609291592526,100.0309436723824,96.50824184076671,1000700.0,97.56703186035156,90.0313117980957,56.29803401177325,6.451698303222656,31597383681.0,5.388241191530106,5.0,0.0,93.84947204589844,yes,down
2020-04-21,LDOS,0,95.17237442019292,hold,0.0,0.0,0.0,52059.92255230111,down,2020-04-21,95.17237442019292,95.85514807891612,92.8173111117856,765000.0,93.56934356689452,91.20538101196288,51.265460676240295,-0.9994277954101562,31596618681.0,5.34263258846124,0.0,0.0,91.7501449584961,yes,down
2020-04-22,LDOS,0,95.52860481350524,hold,0.0,0.0,0.0,52059.92255230111,down,2020-04-22,95.52860481350524,97.5967054177172,94.30159772033896,915800.0,96.58739471435548,92.15284957885743,54.56738395589874,4.848663330078139,31597534481.0,5.248684678629915,0.0,0.0,93.30693054199219,no,up
2020-04-23,LDOS,0,97.1217418306488,hold,0.0,0.0,0.0,52059.92255230111,down,2020-04-23,97.1217418306488,99.40753890683138,96.52802918677268,1460900.0,97.82430267333984,92.78317565917969,55.88654158038264,5.947029113769517,31598995381.0,5.079457895874827,0.0,0.0,94.19923400878906,no,up
2020-04-24,LDOS,0,98.4773848524112,hold,0.0,0.0,0.0,52059.92255230111,down,2020-04-24,98.4773848524112,101.26784108832622,96.99309945991456,1585800.0,100.88192749023438,93.24775733947754,59.05170585844276,2.6420211791992188,31600581181.0,5.021978162484601,0.0,0.0,95.79173278808594,no,up
2020-04-27,LDOS,0,101.71313274038518,hold,0.0,0.0,0.0,52059.92255230111,down,2020-04-27,101.71313274038518,102.79170985114436,99.51638911907946,831100.0,101.72303009033205,93.7108543395996,59.90397340294944,4.155998229980483,31601412281.0,4.897216917454622,0.0,0.0,96.98908996582031,no,up
2020-04-28,LDOS,0,102.73233990519162,hold,0.0,0.0,0.0,52059.92255230111,down,2020-04-28,102.73233990519162,103.32605255561728,100.9907762544059,874900.0,101.24805450439452,94.15069770812988,59.15521762385109,7.6787109375,31600537381.0,4.714221159151533,0.0,0.0,97.7527084350586,yes,down
2020-04-29,LDOS,0,103.04899350823376,hold,0.0,0.0,0.0,52059.92255230111,down,2020-04-29,103.04899350823376,103.53385798853502,101.75271992745296,1066800.0,101.88135528564452,94.71027374267578,59.87536123647982,5.293960571289034,31601604181.0,4.540762753793603,0.0,0.0,98.63298797607422,no,up
2020-04-30,LDOS,0,100.75328638505574,hold,0.0,0.0,0.0,52059.92255230111,down,2020-04-30,100.75328638505574,100.75328638505574,97.51754773602303,1063500.0,97.77481842041016,95.2871654510498,53.31157504822467,-0.0494842529296875,31600540681.0,4.528123096352737,0.0,0.0,97.30101013183594,yes,down
2020-05-01,LDOS,0,96.01348047553712,hold,0.0,0.0,0.0,52059.92255230111,down,2020-05-01,96.01348047553712,97.24048771227376,94.99427230352848,772100.0,96.86447143554688,95.74531517028808,51.951935078261116,-4.0174560546875,31599768581.0,4.403296169247662,0.0,0.0,96.44825744628906,yes,down
2020-05-04,LDOS,0,96.86446858504526,hold,0.0,0.0,0.0,52059.92255230111,down,2020-05-04,96.86446858504526,98.85341321672088,95.59787953285236,1085800.0,97.87378692626952,96.28806915283204,53.371827585129914,-3.8492431640625284,31600854381.0,4.321313134577723,0.0,0.0,96.5964126586914,no,up
2020-05-05,LDOS,0,94.00475039077008,hold,0.0,0.0,0.0,52059.92255230111,down,2020-05-05,94.00475039077008,98.64561890483846,93.19334126832314,1525400.0,97.4087142944336,96.46371002197266,52.60048406685036,-3.8393402099609233,31599328981.0,4.402096313287552,0.0,0.0,95.90377044677734,yes,down
2020-05-06,LDOS,0,97.4087129547332,hold,0.0,0.0,0.0,52059.92255230111,down,2020-05-06,97.4087129547332,97.79462658391456,95.43955540643528,1000600.0,96.1619110107422,96.69031105041503,50.49363122933113,-5.719444274902315,31598328381.0,4.255880232158391,0.0,0.0,95.72885131835938,yes,down
2020-05-07,LDOS,0,0.0,hold,0.0,0.0,0.0,52059.92255230111,up,2020-05-07,97.4185959100462,100.08041682380576,96.5775023555376,907500.0,99.32837677001952,96.93472290039062,55.38151451688387,1.5535583496093608,31599235881.0,4.231782059365903,4.0,0.0,97.72476959228516,yes,up
2020-05-08,LDOS,0,100.6840248274026,hold,0.0,0.0,0.0,52059.92255230111,down,2020-05-08,100.6840248274026,102.01988015797129,99.86271843954312,895900.0,101.6240692138672,97.29293022155761,58.574869727222335,4.759597778320327,31600131781.0,4.121762154264894,0.0,0.0,97.67379760742188,no,up
2020-05-11,LDOS,0,100.545491446404,hold,0.0,0.0,0.0,52059.92255230111,down,2020-05-11,100.545491446404,102.1683095116881,100.02104515755153,1215200.0,101.00067138671876,97.78719711303711,57.37403277119779,3.126884460449247,31598916581.0,3.9807265971128705,0.0,0.0,98.27843475341797,yes,down
2020-05-12,LDOS,0,101.27774434659196,hold,0.0,0.0,0.0,52059.92255230111,down,2020-05-12,101.27774434659196,101.65376816628624,98.86331176757812,1319500.0,98.86331176757812,98.00192413330078,53.336688698380875,1.4545974731445312,31597597081.0,3.8957072972268167,0.0,0.0,97.8548583984375,yes,down
2020-05-13,LDOS,0,97.88367090236731,hold,0.0,0.0,0.0,52059.92255230111,down,2020-05-13,97.88367090236731,98.41801454248932,93.36154843540062,1173800.0,94.5093994140625,98.14045753479004,46.204093098360325,-1.6525115966797017,31596423281.0,4.01042558543758,0.0,0.0,96.07787322998047,yes,down
2020-05-14,LDOS,0,0.0,hold,0.0,0.0,0.0,52059.92255230111,up,2020-05-14,92.86678225413786,94.88541117156676,90.7096206457598,939200.0,94.82604217529295,98.28789596557617,46.761690032441706,-4.5023345947265625,31597362481.0,4.0222373668925355,0.0,0.0,95.2640380859375,yes,up
2020-05-15,LDOS,0,0.0,hold,0.0,0.0,0.0,52059.92255230111,up,2020-05-15,94.17296379178836,96.68635476427151,93.48030025780204,589700.0,95.80567932128906,98.16618461608887,48.5388676925869,-5.818389892578139,31597952181.0,3.963938591148031,0.0,0.0,95.40591430664062,yes,up
2020-05-18,LDOS,0,0.0,hold,0.0,0.0,0.0,52059.92255230111,up,2020-05-18,97.86388828637486,98.78414556208584,97.39881097345577,699800.0,97.69567108154295,98.17261657714843,51.87653341748318,-3.3050003051758097,31598651981.0,3.8935477089800843,0.0,0.0,96.38672637939453,yes,up
2020-05-19,LDOS,0,97.7055564171846,hold,0.0,0.0,0.0,52059.92255230111,down,2020-05-19,97.7055564171846,98.606026500957,96.63687668573348,871000.0,96.79519653320312,98.33390922546387,50.20577599267943,-2.068115234375,31597780981.0,3.756090716568901,0.0,0.0,96.09719848632812,yes,down
2020-05-20,LDOS,0,97.33944325435073,hold,0.0,0.0,0.0,52059.92255230111,down,2020-05-20,97.33944325435073,98.35865139636638,96.8743659353029,964000.0,97.87378692626952,98.39822883605957,52.19193233768588,3.364387512207017,31598744981.0,3.599473869897069,0.0,0.0,96.5494384765625,no,up
2020-05-21,LDOS,0,97.48785702071206,hold,0.0,0.0,0.0,52059.92255230111,down,2020-05-21,97.48785702071206,98.57633896747824,96.716029858071,541200.0,98.358642578125,98.42494583129883,53.097602590939374,3.5326004028320455,31599286181.0,3.475247815576367,0.0,0.0,96.66898345947266,no,up
2020-05-22,LDOS,0,98.8435156121713,hold,0.0,0.0,0.0,52059.92255230111,down,2020-05-22,98.8435156121713,100.06063300887726,97.31964830346394,600700.0,99.90230560302734,98.37596473693847,55.9582120929126,4.096626281738281,31599886881.0,3.422800450564721,0.0,0.0,97.47322845458984,no,up
2020-05-26,LDOS,0,101.85166357564776,hold,0.0,0.0,0.0,52059.92255230111,down,2020-05-26,101.85166357564776,102.4354788708924,101.01057003276118,1621900.0,101.17878723144533,98.34875259399413,58.227059719742726,3.483116149902372,31601508781.0,3.359255651800459,0.0,0.0,98.69271087646484,no,up
2020-05-27,LDOS,0,101.39649364508074,hold,0.0,0.0,0.0,52059.92255230111,down,2020-05-27,101.39649364508074,102.0594727050044,99.74399089590982,1039500.0,101.68345642089844,98.37052268981934,59.12364066243448,4.8882598876953125,31602548281.0,3.2847003773214674,0.0,0.0,98.92053985595703,no,up
2020-05-28,LDOS,0,102.50474049838417,hold,0.0,0.0,0.0,52059.92255230111,down,2020-05-28,102.50474049838417,104.60253313354778,100.98088088119296,919500.0,103.26667785644533,98.43978881835938,61.887295367290605,5.39289093017581,31603467781.0,3.3087683683952784,0.0,0.0,100.08303833007812,no,up
2020-05-29,LDOS,0,103.36562906691093,hold,0.0,0.0,0.0,52059.92255230111,down,2020-05-29,103.36562906691093,104.53326715721003,102.47505636253608,1023600.0,104.18693542480467,98.7603946685791,63.43479995814233,5.828292846679673,31604491381.0,3.219442827415184,0.0,0.0,100.73467254638672,no,up
2020-06-01,LDOS,0,104.08799586425428,hold,0.0,0.0,0.0,52059.92255230111,down,2020-06-01,104.08799586425428,105.8196622634818,103.79113574745728,630500.0,104.86972045898438,99.16065711975098,64.58380864284065,4.967414855957031,31605121881.0,3.1343773766015657,0.0,0.28595,101.63189697265625,no,up
2020-06-02,LDOS,0,104.92908883235512,hold,0.0,0.0,0.0,52059.92255230111,down,2020-06-02,104.92908883235512,105.10720339147028,101.6636577650659,1016800.0,103.43490600585938,99.43871307373047,60.29595485888205,2.2561187744140483,31604105081.0,3.156460823016052,0.0,0.2673333333333333,101.66923522949219,yes,down
2020-06-03,LDOS,0,103.7119693373446,hold,0.0,0.0,0.0,52059.92255230111,down,2020-06-03,103.7119693373446,106.8289702845291,103.6822848363326,750000.0,106.13630676269533,99.87509269714356,65.00660023121478,4.452850341796889,31604855081.0,3.173432498419886,0.0,0.20095,103.22367858886719,no,up
2020-06-04,LDOS,0,105.34468195690488,hold,0.0,0.0,0.0,52059.92255230111,down,2020-06-04,105.34468195690488,106.96750006321494,104.08799030181656,1045300.0,104.8598175048828,100.30998802185059,61.30528237339732,1.5931396484374716,31603809781.0,3.1524380172040645,0.0,0.0,102.88704681396484,yes,down
2020-06-05,LDOS,0,106.47273714266872,hold,0.0,0.0,0.0,52059.92255230111,down,2020-06-05,106.47273714266872,107.34352273654116,104.67180450461332,828600.0,104.93898010253906,100.59051818847657,61.451867473590674,0.7520446777343892,31604638381.0,3.1181008896843343,0.0,0.0,103.1326675415039,no,up
2020-06-08,LDOS,0,104.157261943857,hold,0.0,0.0,0.0,52059.92255230111,down,2020-06-08,104.157261943857,105.42385101318358,102.77192731823118,930600.0,105.4238510131836,100.78050727844239,62.391620099824564,0.5541305541992188,31605568981.0,3.084802518632053,0.0,0.0,102.75938415527344,no,up
2020-06-09,LDOS,0,104.86971880433212,hold,0.0,0.0,0.0,52059.92255230111,down,2020-06-09,104.86971880433212,105.11709971460428,103.1479422332223,626700.0,104.58275604248048,100.95961151123046,59.67393896237036,1.147850036621108,31604942281.0,3.027024394441285,0.0,0.0,102.31082153320312,yes,down
2020-06-10,LDOS,0,104.8499139750104,hold,0.0,0.0,0.0,52059.92255230111,down,2020-06-10,104.8499139750104,105.01813116587331,101.95060968472325,810100.0,103.67237854003906,101.20006484985352,56.79051054599523,-2.463928222656264,31604132181.0,3.0299170434919125,0.0,0.0,101.88056182861328,yes,down
2020-06-11,LDOS,0,102.59380986144176,hold,0.0,0.0,0.0,52059.92255230111,down,2020-06-11,102.59380986144176,102.7026580642758,99.28879702437092,1083200.0,99.31848907470705,101.44051933288574,45.473673270298335,-5.541328430175753,31603048981.0,3.1266073629330715,0.0,0.0,99.7843246459961,yes,down
2020-06-12,LDOS,0,0.0,hold,0.0,0.0,0.0,52059.92255230111,up,2020-06-12,101.83048270700992,102.85315504886046,96.99512813047863,1092600.0,98.20645141601562,101.60953979492187,43.11068791513692,-6.7325286865234375,31601956381.0,3.3217087597508397,0.0,0.0,99.44482421875,no,down
2020-06-15,LDOS,0,0.0,hold,0.0,0.0,0.0,52059.92255230111,up,2020-06-15,96.29018400240471,98.41496156336105,94.03632628415912,980300.0,97.91851806640624,101.71518173217774,42.49495059121924,-7.505332946777358,31600976081.0,3.3972035111402037,0.0,0.0,98.23832702636719,no,down
2020-06-16,LDOS,0,0.0,hold,0.0,0.0,0.0,52059.92255230111,up,2020-06-16,100.65887274022558,101.30425075015832,98.48445554693048,1022300.0,99.57662963867188,101.80922966003418,47.17407014176828,-5.006126403808608,31601998381.0,3.3963841663267664,0.0,0.296,99.70524597167969,yes,up
2020-06-17,LDOS,0,100.29150765129909,hold,0.0,0.0,0.0,52059.92255230111,down,2020-06-17,100.29150765129909,100.97659445958269,99.0801844241624,1073500.0,99.4773406982422,101.94333686828614,46.92782910345715,-4.195037841796861,31600924881.0,3.289243156976304,0.0,-0.3818,99.39424133300781,yes,down
2020-06-18,LDOS,0,98.77240105515956,hold,0.0,0.0,0.0,52059.92255230111,down,2020-06-18,98.77240105515956,99.51706629733464,97.21356878454476,1007200.0,98.62346649169922,101.98082084655762,44.76380647915168,-0.6950225830078267,31599917681.0,3.2188327538201302,0.0,0.0,98.20632934570312,yes,down
2020-06-19,LDOS,0,100.6985966881862,hold,0.0,0.0,0.0,52059.92255230111,down,2020-06-19,100.6985966881862,100.6985966881862,95.84337991404054,1802200.0,96.01216888427734,101.86349716186524,38.86177967558597,-2.1942825317382812,31598115481.0,3.335717326700525,0.0,0.0,97.3486557006836,yes,down
2020-06-22,LDOS,0,0.0,hold,0.0,0.0,0.0,52059.92255230111,up,2020-06-22,95.60509023726468,97.22349332188224,95.36679947805526,1056400.0,96.20082092285156,101.67842292785645,39.48256932100625,-1.7176971435546733,31599171881.0,3.2300727922095582,0.0,0.1807666666666666,96.76631164550781,yes,up
2020-06-23,LDOS,0,0.0,hold,0.0,0.0,0.0,52059.92255230111,up,2020-06-23,97.50149838277969,97.59086215002424,95.4561536285062,1289200.0,95.4859390258789,101.39378051757812,37.9116223623855,-4.090690612792969,31597882681.0,3.1518324871601635,0.0,0.34,96.81614685058594,no,down
2020-06-24,LDOS,0,95.03914004687378,hold,0.0,0.0,0.0,52059.92255230111,down,2020-06-24,95.03914004687378,95.28736178432378,92.27891553845006,1372900.0,92.58670806884766,100.93894309997559,32.29886163748788,-6.8906326293945455,31596509781.0,3.155774701465069,0.0,0.0,95.30762481689453,yes,down
2020-06-25,LDOS,0,0.0,hold,0.0,0.0,0.0,52059.92255230111,up,2020-06-25,91.94132905070522,92.10019459703054,89.91583878581437,997800.0,92.06047821044922,100.37863311767578,31.390457384232356,-6.56298828125,31595511981.0,3.121138600148513,0.0,0.0,93.78997802734375,no,down
2020-06-26,LDOS,0,91.6236052804944,hold,0.0,0.0,0.0,52059.92255230111,down,2020-06-26,91.6236052804944,91.861896024199,88.92295160142132,2310400.0,89.14138793945312,99.6263557434082,26.875041032512286,-6.870780944824219,31593201581.0,3.1223091722113265,0.0,0.0,91.96798706054688,yes,down
2020-06-29,LDOS,0,0.0,hold,0.0,0.0,0.0,52059.92255230111,up,2020-06-29,89.45911310446736,91.60375256270451,89.23075334695449,893000.0,91.54417419433594,98.96007843017578,35.14487440481538,-4.656646728515625,31594094581.0,3.075170275857045,0.0,0.0,91.99098205566406,yes,up
2020-06-30,LDOS,0,0.0,hold,0.0,0.0,0.0,52059.92255230111,up,2020-06-30,91.41510546514962,93.25194489365732,91.29595629852352,1065900.0,93.00372314453124,98.43851928710937,39.612400511561674,-2.4822158813476705,31595160481.0,2.9952287272339566,0.0,0.0,92.26390075683594,yes,up
2020-07-01,LDOS,0,93.0633043189329,hold,0.0,0.0,0.0,52059.92255230111,down,2020-07-01,93.0633043189329,93.62924962098435,91.80233355331482,1741700.0,92.6462860107422,97.76401824951172,38.90559401549151,0.05957794189454546,31593418781.0,2.9117778229793543,0.0,0.4019,92.20222473144531,yes,down
