trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2019-10-25,PWR,0,40.95687584375937,hold,0.0,0.0,0.0,50000.0,down,2019-10-25,40.95687584375937,41.29486962479172,40.708351116299895,1148000.0,41.195457458496094,38.513379669189455,77.00359591487101,1.2128028869628906,32641440285.0,0.8528426155311871,0.0,0.0,40.08300018310547,no,up
2019-10-28,PWR,0,41.45392546349629,hold,0.0,0.0,0.0,50000.0,down,2019-10-28,41.45392546349629,41.95097492039148,41.45392546349629,1947800.0,41.83168411254883,38.72611694335937,79.64693572872203,1.5309104919433594,32643388085.0,0.8458908188429157,0.0,0.0,40.65275573730469,no,up
2019-10-29,PWR,0,41.53345216597585,hold,0.0,0.0,0.0,50000.0,down,2019-10-29,41.53345216597585,42.36849542055368,41.45392622335184,2368300.0,41.6030387878418,38.98955307006836,76.25463413005804,0.9841575622558594,32641019785.0,0.8507964172971242,0.0,0.0,40.2938346862793,yes,down
2019-10-30,PWR,0,41.69250823402883,hold,0.0,0.0,0.0,50000.0,down,2019-10-30,41.69250823402883,42.04044513880487,41.2749884989214,1744900.0,41.73227310180664,39.26690673828125,76.85468582283019,0.7256965637207031,32642764685.0,0.8447007189104344,0.0,0.0,40.54353332519531,no,up
2019-10-31,PWR,0,42.16968021361443,hold,0.0,0.0,0.0,50000.0,down,2019-10-31,42.16968021361443,42.68661217875724,41.195463591986936,2310100.0,41.80186462402344,39.53829574584961,77.18897155720413,0.8449859619140625,32645074785.0,0.8908755666147107,0.0,0.0,40.78664016723633,no,up
2019-11-01,PWR,0,41.75215041595074,hold,0.0,0.0,0.0,50000.0,down,2019-11-01,41.75215041595074,42.915244214431496,41.53344746217718,3103300.0,42.82577896118164,39.83553123474121,81.43705956634241,1.6303215026855469,32648178085.0,0.9259413655889682,0.0,0.0,41.548973083496094,no,up
2019-11-04,PWR,0,43.19360201392097,hold,0.0,0.0,0.0,50000.0,down,2019-11-04,43.19360201392097,43.66082596204821,43.0544287616198,2536200.0,43.48189163208008,40.15414028167724,83.55097791081997,1.65020751953125,32650714285.0,0.9194489109659395,0.0,0.0,42.01466751098633,no,up
2019-11-05,PWR,0,43.74035749162947,hold,0.0,0.0,0.0,50000.0,down,2019-11-05,43.74035749162947,43.829826556368,43.22342553893869,1479400.0,43.4918327331543,40.48616962432861,83.58148607184921,1.8887939453125,32652193685.0,0.8970883471418942,0.0,0.0,42.23350524902344,no,up
2019-11-06,PWR,0,43.51170863205444,hold,0.0,0.0,0.0,50000.0,down,2019-11-06,43.51170863205444,43.61111700363546,42.88542527297234,1714900.0,43.07430648803711,40.78688468933105,77.11252079016585,1.3420333862304688,32650478785.0,0.8848457316791244,0.0,0.0,41.646629333496094,yes,down
2019-11-07,PWR,0,43.48188717777013,hold,0.0,0.0,0.0,50000.0,down,2019-11-07,43.48188717777013,43.77017297421037,42.69654814345076,1607900.0,42.88542556762695,41.05032081604004,74.31054628333838,1.0835609436035156,32648870885.0,0.898329953042016,0.0,0.0,41.780426025390625,yes,down
2019-11-08,PWR,0,42.756196021968776,hold,0.0,0.0,0.0,50000.0,down,2019-11-08,42.756196021968776,42.82578644029316,42.41820221264865,769400.0,42.67667007446289,41.2546085357666,71.22993887004225,-0.14910888671875,32648101485.0,0.8675366246088936,0.0,0.0,41.3662223815918,yes,down
2019-11-11,PWR,0,42.31878540565081,hold,0.0,0.0,0.0,50000.0,down,2019-11-11,42.31878540565081,42.795952372254746,42.24919879336602,611900.0,42.58719253540039,41.4539249420166,69.89248991192231,-0.8946990966796875,32647489585.0,0.8446235499145959,0.0,0.0,41.337730407714844,yes,down
2019-11-12,PWR,0,42.51761004956676,hold,0.0,0.0,0.0,50000.0,down,2019-11-12,42.51761004956676,42.65678328764348,42.19949870762389,935700.0,42.398319244384766,41.62143077850342,67.03138338793592,-1.0935134887695312,32646553885.0,0.816956480636381,0.0,0.0,41.12150573730469,yes,down
2019-11-13,PWR,0,42.09014516808423,hold,0.0,0.0,0.0,50000.0,down,2019-11-13,42.09014516808423,42.13984935180146,41.74221208987746,961300.0,41.921146392822266,41.7720365524292,60.313841711364326,-1.1531600952148438,32645592585.0,0.8054672430557327,0.0,0.0,40.53495788574219,yes,down
2019-11-14,PWR,0,41.82174574714181,hold,0.0,0.0,0.0,50000.0,down,2019-11-14,41.82174574714181,42.01062319701512,41.573220990483165,850900.0,41.75215911865234,41.90624027252197,58.09348587107138,-1.1332664489746165,32644741685.0,0.7791768833040343,0.0,0.0,40.55058288574219,yes,down
2019-11-15,PWR,0,42.09015178635996,hold,0.0,0.0,0.0,50000.0,down,2019-11-15,42.09015178635996,42.45796735432634,42.000682724726325,1125500.0,42.169677734375,42.01559143066406,61.83209795194185,-0.5069923400878906,32645867185.0,0.7739362656161751,0.0,0.0,41.2140998840332,no,up
2019-11-18,PWR,0,41.97085758579886,hold,0.0,0.0,0.0,50000.0,down,2019-11-18,41.97085758579886,42.00067933987782,41.13581434191028,773700.0,41.81180191040039,42.09114284515381,57.127572337284874,-0.775390625,32645093485.0,0.7925024889624995,0.0,0.0,40.471458435058594,yes,down
2019-11-19,PWR,0,41.93109724682151,hold,0.0,0.0,0.0,50000.0,down,2019-11-19,41.93109724682151,42.0205663109061,41.47381260469445,778200.0,41.75215911865234,42.14780673980713,56.3579680686007,-0.646160125732429,32644315285.0,0.7749490044802957,0.0,0.0,40.600250244140625,yes,down
2019-11-20,PWR,0,41.42409782134418,hold,0.0,0.0,0.0,50000.0,down,2019-11-20,41.42409782134418,42.17961508122023,41.42409782134418,2443700.0,42.01061630249024,42.19800872802735,58.93940917185171,0.08946990966797586,32646758985.0,0.7735610227228491,0.0,0.0,40.94044494628906,no,up
2019-11-21,PWR,0,42.15973311293928,hold,0.0,0.0,0.0,50000.0,down,2019-11-21,42.15973311293928,42.19949797804123,41.32468990672963,1124900.0,41.48374557495117,42.224352073669436,52.165480547081536,-0.26841354370116477,32645634085.0,0.7807929547649026,0.0,0.0,40.18553161621094,yes,down
2019-11-22,PWR,0,41.70245072435829,hold,0.0,0.0,0.0,50000.0,down,2019-11-22,41.70245072435829,41.81180221302115,41.45392599273779,732100.0,41.62292098999024,42.24572525024414,53.67990433987268,-0.5467567443847585,32646366185.0,0.75058461658765,0.0,0.0,40.47843933105469,no,up
2019-11-25,PWR,0,41.6726257268414,hold,0.0,0.0,0.0,50000.0,down,2019-11-25,41.6726257268414,42.16967519663017,41.40422235027958,1031900.0,41.90127182006836,42.24920463562012,56.636838316828374,0.08946990966796875,32647398085.0,0.7516466329992886,0.0,0.0,40.86520767211914,no,up
2019-11-26,PWR,0,41.95097395943255,hold,0.0,0.0,0.0,50000.0,down,2019-11-26,41.95097395943255,42.00067814554623,41.28492573051304,1021700.0,41.42409896850586,42.24025764465332,50.66573707966704,-0.32806015014647727,32646376385.0,0.7490827602874247,0.0,0.0,40.14857482910156,yes,down
2019-11-27,PWR,0,41.50362786145367,hold,0.0,0.0,0.0,50000.0,down,2019-11-27,41.50362786145367,41.911208246848766,41.42409813152964,678700.0,41.821739196777344,42.244730949401855,54.92998464481131,-0.18887710571289773,32647055085.0,0.7303704285039748,0.0,0.0,40.730777740478516,no,up
2019-11-29,PWR,0,41.80185989590972,hold,0.0,0.0,0.0,50000.0,down,2019-11-29,41.80185989590972,41.80185989590972,41.20540204554037,376600.0,41.39427947998047,42.224351692199704,49.93338725879056,-0.08946609497070312,32646678485.0,0.7222251944134749,0.0,0.0,40.153045654296875,yes,down
2019-12-02,PWR,0,41.40422206521702,hold,0.0,0.0,0.0,50000.0,down,2019-12-02,41.40422206521702,41.63286436468331,41.03640272973143,1591600.0,41.11593246459961,42.13885936737061,46.939215146571904,-0.5069885253906321,32645086885.0,0.7132420830233609,0.0,0.0,39.938560485839844,yes,down
2019-12-03,PWR,0,40.51946780315881,hold,0.0,0.0,0.0,50000.0,down,2019-12-03,40.51946780315881,40.75805319775638,39.923010004944175,878100.0,40.400177001953125,41.98477363586426,40.25476333512819,-1.5010948181152344,32644208785.0,0.747504967068509,0.0,0.0,38.959041595458984,yes,down
2019-12-04,PWR,0,40.608941592094006,hold,0.0,0.0,0.0,50000.0,down,2019-12-04,40.608941592094006,40.9568785084865,39.8037238497357,1380100.0,40.00254440307617,41.81030921936035,37.094377850710394,-1.4215545654296875,32642828685.0,0.7764799450458154,0.0,0.0,38.94888687133789,yes,down
2019-12-05,PWR,0,40.32065362748579,hold,0.0,0.0,0.0,50000.0,down,2019-12-05,40.32065362748579,40.63876497904025,40.11188997187669,1144000.0,40.18147659301758,41.66566772460938,39.399992063872716,-1.6402626037597656,32643972685.0,0.7664614186828345,0.0,0.0,39.1861686706543,no,up
2019-12-06,PWR,0,40.54929499238957,hold,0.0,0.0,0.0,50000.0,down,2019-12-06,40.54929499238957,40.70835066451095,40.07212797602543,1477000.0,40.26100540161133,41.534446716308594,40.44480256753928,-1.1332740783691406,32645449685.0,0.7571586522401695,0.0,0.0,39.34586715698242,no,up
2019-12-09,PWR,0,40.22124637994691,hold,0.0,0.0,0.0,50000.0,down,2019-12-09,40.22124637994691,40.51947533448585,40.13177731436655,1222300.0,40.25107192993164,41.41316680908203,40.351222616860866,-0.8648605346679688,32644227385.0,0.7307686070886785,0.0,0.0,39.1921272277832,yes,down
2019-12-10,PWR,0,40.35047564209017,hold,0.0,0.0,0.0,50000.0,down,2019-12-10,40.35047564209017,40.35047564209017,39.15755616996765,1941500.0,39.67448806762695,41.26753158569336,35.25255399149752,-0.7256889343261719,32642285885.0,0.7637793831625243,0.0,0.0,38.512001037597656,yes,down
2019-12-11,PWR,0,39.80371694170783,hold,0.0,0.0,0.0,50000.0,down,2019-12-11,39.80371694170783,40.08206339276484,39.674483035637365,766400.0,39.94289016723633,41.14476013183594,39.10961842341996,-0.05965423583984375,32643052285.0,0.738336595588592,0.0,0.0,39.00417709350586,no,up
2019-12-12,PWR,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2019-12-12,40.4896487552861,41.3545137581192,40.22124159050622,2010700.0,41.3048095703125,41.11394329071045,54.06319864144521,1.1233329772949219,32645062985.0,0.7864285238238974,0.0,0.0,40.59071350097656,yes,up
2019-12-13,PWR,0,41.38433933124224,hold,0.0,0.0,0.0,50000.0,down,2019-12-13,41.38433933124224,41.453925952653776,40.64870445779482,1614300.0,40.81770324707031,41.067220497131345,49.39119604306318,0.5566978454589844,32643448685.0,0.78777087889783,0.0,0.0,39.65274429321289,yes,down
2019-12-16,PWR,0,41.11593097084097,hold,0.0,0.0,0.0,50000.0,down,2019-12-16,41.11593097084097,41.29486907560699,40.410121664367416,1256800.0,40.43000030517578,40.98023662567139,45.98494229918897,0.17892837524414062,32642191885.0,0.7946977740650975,0.0,0.0,39.28815841674805,yes,down
2019-12-17,PWR,0,40.39024183893064,hold,0.0,0.0,0.0,50000.0,down,2019-12-17,40.39024183893064,41.04634700136816,40.31071210181744,1295100.0,41.01652145385742,40.94047260284424,51.44085879479026,1.3420333862304688,32643486985.0,0.7904789973140708,0.0,0.0,40.03098678588867,no,up
2019-12-18,PWR,0,41.04634388318232,hold,0.0,0.0,0.0,50000.0,down,2019-12-18,41.04634388318232,41.11593050177676,40.44988227670478,688900.0,40.469764709472656,40.876352882385255,46.70487467790021,0.5268745422363281,32642798085.0,0.7815910850110644,0.0,0.0,39.39872741699219,yes,down
2019-12-19,PWR,0,40.410125859178336,hold,0.0,0.0,0.0,50000.0,down,2019-12-19,40.410125859178336,40.61888573901376,40.19142286572023,1528200.0,40.55923843383789,40.80378398895264,47.55578861271073,-0.7455711364746094,32644326285.0,0.7562962127455267,0.0,0.0,39.33182144165039,no,up
2019-12-20,PWR,0,40.65865079978649,hold,0.0,0.0,0.0,50000.0,down,2019-12-20,40.65865079978649,41.185522058656986,40.28089211627478,3975100.0,41.026466369628906,40.78092002868652,51.87666493046223,0.20876312255859375,32648301385.0,0.7668914791481468,5.0,0.0,39.793914794921875,no,up
2019-12-23,PWR,0,41.13581786687072,hold,0.0,0.0,0.0,50000.0,down,2019-12-23,41.13581786687072,41.2551086855951,40.57912105917908,1013500.0,41.026466369628906,40.75109729766846,51.87666493046223,0.596466064453125,32648301385.0,0.7603983468101375,0.0,0.0,40.294525146484375,no,-
2019-12-24,PWR,0,41.34457287118085,hold,0.0,0.0,0.0,50000.0,down,2019-12-24,41.34457287118085,41.443981243028354,40.77793680884016,632900.0,40.78787612915039,40.69542751312256,49.46315372732275,-0.22864532470703125,32647668485.0,0.7536587816228558,0.0,0.0,39.673458099365234,yes,down
2019-12-26,PWR,0,40.95687819760266,hold,0.0,0.0,0.0,50000.0,down,2019-12-26,40.95687819760266,41.03640414302323,40.67852790816416,1252800.0,40.99664306640625,40.67405471801758,51.58564142489265,0.5268783569335938,32648921285.0,0.7253885997111569,0.0,0.0,40.00676345825195,no,up
2019-12-27,PWR,0,41.02646208502027,hold,0.0,0.0,0.0,50000.0,down,2019-12-27,41.02646208502027,41.03640140546481,40.459826015022855,995200.0,40.57911682128906,40.61192359924316,47.306428019869095,0.019878387451171875,32647926085.0,0.7147590847633565,0.0,0.0,39.37310028076172,yes,down
2019-12-30,PWR,0,40.48965087900383,hold,0.0,0.0,0.0,50000.0,down,2019-12-30,40.48965087900383,40.85746643868934,40.47971155779575,556700.0,40.63876724243164,40.57414798736572,47.97047588042374,-0.3876991271972656,32648482785.0,0.6906873559155161,0.0,0.0,39.47808837890625,no,up
2019-12-31,PWR,0,40.61885916345,hold,0.0,0.0,0.0,50000.0,down,2019-12-31,40.61885916345,40.76815432885801,40.44965341979118,1034300.0,40.519325256347656,40.544317626953124,46.7013651856003,-0.50714111328125,32647448485.0,0.6641026097120383,0.0,0.0,39.32908248901367,yes,down
2020-01-02,PWR,0,40.87764189306242,hold,0.0,0.0,0.0,50000.0,down,2020-01-02,40.87764189306242,40.997078791080064,40.33021866391513,1030700.0,40.89754867553711,40.569186210632324,51.11202543312612,0.10967254638671875,32648479185.0,0.6642995752443878,0.0,0.0,39.93321228027344,no,up
2020-01-03,PWR,0,40.38993752718555,hold,0.0,0.0,0.0,50000.0,down,2020-01-03,40.38993752718555,40.75820349735893,40.33021718195592,1506800.0,40.66862487792969,40.602490234375,48.49612181292685,-0.3280181884765625,32646972385.0,0.6573732836970162,0.0,0.2263,39.81089401245117,yes,down
2020-01-06,PWR,0,40.37998328288112,hold,0.0,0.0,0.0,50000.0,down,2020-01-06,40.37998328288112,40.708439494898506,40.19087454667233,1631000.0,40.6785774230957,40.62734527587891,48.61924137402636,0.09946060180664062,32648603385.0,0.6473869740205274,0.0,0.0,39.884368896484375,no,up
2020-01-07,PWR,0,40.87764037259151,hold,0.0,0.0,0.0,50000.0,down,2020-01-07,40.87764037259151,41.02693933718319,40.11124636155964,1723300.0,40.48946762084961,40.63876838684082,46.351888447452964,-0.14929962158203125,32646880085.0,0.6665516884207433,5.0,0.5719,40.10538864135742,yes,down
2020-01-08,PWR,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-01-08,40.47951146629236,40.59895215414474,40.16101055901329,970000.0,40.40983963012695,40.64670677185059,45.39198722655752,-0.10948562622070312,32645910085.0,0.6502223960429365,0.0,0.0,40.52510070800781,no,down
2020-01-09,PWR,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-01-09,40.52927664591621,41.136420131917546,40.16100692031641,1257700.0,41.12646484375,40.71930561065674,54.52025099796811,0.22891616821289062,32647167785.0,0.6734503114399508,0.0,0.5106,41.28932571411133,yes,up
2020-01-10,PWR,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-01-10,41.00703195145944,41.32553286085548,40.66862426062234,912700.0,40.87763977050781,40.76604309082031,51.3129096032162,0.209014892578125,32646255085.0,0.6722687606394647,0.0,0.7003,41.461551666259766,no,down
2020-01-13,PWR,0,40.907498683435634,hold,0.0,0.0,0.0,50000.0,down,2020-01-13,40.907498683435634,41.08665592237404,40.31031041819454,759700.0,40.847782135009766,40.743191719055176,50.92576707943842,0.1692047119140625,32645495385.0,0.6797028137494675,0.0,-0.0772,40.490867614746094,yes,down
2020-01-14,PWR,0,40.80796766264094,hold,0.0,0.0,0.0,50000.0,down,2020-01-14,40.80796766264094,40.877639498806346,40.3003580281744,1070800.0,40.40983963012695,40.72279853820801,45.50289194687817,-0.07962799072265625,32644424585.0,0.6723870035267874,0.0,0.0,38.92754364013672,yes,down
2020-01-15,PWR,0,40.01171536807284,hold,0.0,0.0,0.0,50000.0,down,2020-01-15,40.01171536807284,40.42974638478975,39.752931008060216,1752200.0,40.05152893066406,40.70387496948242,41.5997848198076,-0.3583106994628906,32642672385.0,0.6727033158984123,0.0,0.0,38.187774658203125,yes,down
2020-01-16,PWR,0,40.3501237588432,hold,0.0,0.0,0.0,50000.0,down,2020-01-16,40.3501237588432,40.7582032904312,40.3501237588432,712100.0,40.73829650878906,40.689963722229,50.384428682679086,-0.3881683349609375,32643384485.0,0.6751298190318924,0.0,0.0,38.99323654174805,no,up
2020-01-17,PWR,0,40.89754762132628,hold,0.0,0.0,0.0,50000.0,down,2020-01-17,40.89754762132628,41.20609704648484,40.81792049348004,881600.0,41.06674957275391,40.71981296539307,53.951969790511015,0.18910980224610086,32644266085.0,0.6603205846507415,0.0,0.4019,40.03477478027344,no,up
2020-01-21,PWR,0,40.867685134943,hold,0.0,0.0,0.0,50000.0,down,2020-01-21,40.867685134943,41.216044291292064,40.47950862194397,1523500.0,41.02693557739258,40.7431978225708,53.450265307057556,0.1791534423828125,32642742585.0,0.665764519271981,0.0,0.0,39.84516906738281,yes,down
2020-01-22,PWR,0,41.27576994889528,hold,0.0,0.0,0.0,50000.0,down,2020-01-22,41.27576994889528,41.36534857161615,40.79801855999416,757200.0,40.89754867553711,40.73675193786621,51.765571702636635,0.48770904541015625,32641985385.0,0.6587334830112673,0.0,0.5355,40.35261154174805,yes,down
2020-01-23,PWR,0,40.688531472123024,hold,0.0,0.0,0.0,50000.0,down,2020-01-23,40.688531472123024,41.05679744059892,40.17096653967644,716600.0,40.91745376586914,40.73130130767822,52.01613922148811,0.8659248352050781,32642701985.0,0.6749547271477824,0.0,-0.1366,39.931060791015625,no,up
2020-01-24,PWR,0,40.927403017848334,hold,0.0,0.0,0.0,50000.0,down,2020-01-24,40.927403017848334,41.016981631961,40.0017586042942,583600.0,40.18091583251953,40.70095329284668,43.095172656873885,-0.5573806762695312,32642118385.0,0.6992596057562837,0.0,0.1779,38.66680145263672,yes,down
2020-01-27,PWR,0,39.39461855346629,hold,0.0,0.0,0.0,50000.0,down,2020-01-27,39.39461855346629,39.77283599048572,39.16569247733593,799600.0,39.35480499267578,40.61886138916016,35.69969558090566,-1.711944580078132,32641318785.0,0.721828445001092,0.0,0.0,37.593414306640625,yes,down
2020-01-28,PWR,0,39.494152318904135,hold,0.0,0.0,0.0,50000.0,down,2020-01-28,39.494152318904135,40.041575541602974,39.06616599281602,1058300.0,39.961952209472656,40.588003158569336,43.38887082079347,-1.0649833679199219,32642377085.0,0.7399413809857966,0.0,0.0,38.455322265625,no,up
2020-01-29,PWR,0,39.981853485107415,hold,0.0,0.0,0.0,50000.0,down,2020-01-29,39.981853485107415,40.25058933861225,39.88232337499318,1065600.0,39.98185348510742,40.55515747070312,43.62683453635696,-0.9156951904296875,32643442685.0,0.7133931368881736,0.0,0.7003,39.56169509887695,no,up
2020-01-30,PWR,0,39.563820966719206,hold,0.0,0.0,0.0,50000.0,down,2020-01-30,39.563820966719206,39.85246359067162,39.20550650896175,991400.0,39.7529296875,40.516837692260744,41.46753990245708,-1.1645240783691406,32642451285.0,0.7178898396922808,0.0,0.0,39.10445785522461,yes,down
2020-01-31,PWR,0,39.42447740838552,hold,0.0,0.0,0.0,50000.0,down,2020-01-31,39.42447740838552,39.76288508644665,38.80738239433177,1156700.0,38.96663284301758,40.420291900634766,35.05052554139256,-1.2142829895019531,32641294585.0,0.7348621862938953,0.0,0.5719,38.75494384765625,yes,down
2020-02-03,PWR,0,39.20551004679098,hold,0.0,0.0,0.0,50000.0,down,2020-02-03,39.20551004679098,39.70316821706623,38.99649452651471,1429700.0,39.28513717651367,40.35111751556396,39.15770627929506,-0.06966781616210938,32642724285.0,0.7349816997049492,0.0,0.0,38.963314056396484,no,up
2020-02-04,PWR,0,39.912181139543705,hold,0.0,0.0,0.0,50000.0,down,2020-02-04,39.912181139543705,40.111245154063255,39.21546278397069,789200.0,39.22541427612305,40.27845935821533,38.66398144199681,-0.7365379333496094,32641935085.0,0.7464674618754928,0.0,0.0,37.908302307128906,yes,down
2020-02-05,PWR,0,39.82260411351905,hold,0.0,0.0,0.0,50000.0,down,2020-02-05,39.82260411351905,40.38993790645185,39.60363710594841,1060300.0,40.17096710205078,40.26253433227539,49.51683402125817,0.18911361694335938,32642995385.0,0.7763286167650149,0.0,0.0,38.77088928222656,no,up
2020-02-06,PWR,0,40.29040103662829,hold,0.0,0.0,0.0,50000.0,down,2020-02-06,40.29040103662829,40.29040103662829,38.89696057536997,1335200.0,38.92681884765625,40.18838329315186,39.59047360035254,-0.82611083984375,32641660185.0,0.8204080342288226,0.0,0.0,37.042972564697266,yes,down
2020-02-07,PWR,0,38.65808635285059,hold,0.0,0.0,0.0,50000.0,down,2020-02-07,38.65808635285059,39.04625911349317,38.17037968125448,1063800.0,38.70785140991211,40.067452621459964,38.14128606835151,-0.25878143310546875,32640596385.0,0.8243702769438132,0.0,0.0,37.0042610168457,yes,down
2020-02-10,PWR,0,38.56850797849348,hold,0.0,0.0,0.0,50000.0,down,2020-02-10,38.56850797849348,39.25527488273541,38.508787631538766,953800.0,39.17565155029297,39.98235321044922,42.94618315520525,-0.10948562622070312,32641550185.0,0.818807203676158,0.0,0.0,37.55707550048828,no,up
2020-02-11,PWR,0,39.46429341294676,hold,0.0,0.0,0.0,50000.0,down,2020-02-11,39.46429341294676,40.25059041629459,39.32494593949344,866700.0,39.9918098449707,39.939554595947264,50.212323718940254,0.7663955688476562,32642416885.0,0.8371023224136912,0.0,0.0,38.62862777709961,no,up
2020-02-12,PWR,0,40.200823100443394,hold,0.0,0.0,0.0,50000.0,down,2020-02-12,40.200823100443394,40.93735880283559,39.93208725484747,1549500.0,40.579044342041016,39.94801483154297,54.68420757135334,0.4080772399902344,32643966385.0,0.849114409954722,0.0,0.0,38.99971008300781,no,up
2020-02-13,PWR,0,40.30035637200937,hold,0.0,0.0,0.0,50000.0,down,2020-02-13,40.30035637200937,40.69848059133192,40.20082246955612,1122500.0,40.60890197753906,39.97588348388672,54.90598436690718,1.6820831298828125,32645088885.0,0.8240103893705132,0.0,0.0,39.23614501953125,no,up
2020-02-14,PWR,0,40.68853162288778,hold,0.0,0.0,0.0,50000.0,down,2020-02-14,40.68853162288778,40.70843840461299,40.00176094227433,1089000.0,40.31031036376953,39.954484176635745,52.15691740575203,1.6024589538574219,32643999885.0,0.8156294660110951,0.0,0.0,38.98798751831055,yes,down
2020-02-18,PWR,0,40.07143381654803,hold,0.0,0.0,0.0,50000.0,down,2020-02-18,40.07143381654803,40.45961037498624,39.6434512872904,1231500.0,39.961952209472656,39.89924430847168,49.07006858987725,0.7863006591796875,32642768385.0,0.8156672961314343,0.0,0.0,38.633419036865234,yes,down
2020-02-19,PWR,0,40.08138883738452,hold,0.0,0.0,0.0,50000.0,down,2020-02-19,40.08138883738452,40.09134033002266,39.21546469830843,986200.0,39.31499481201172,39.81364727020264,43.876457925120285,-0.6768150329589844,32641782185.0,0.8199678915302054,0.0,0.0,37.995540618896484,yes,down
2020-02-20,PWR,0,39.25527360295831,hold,0.0,0.0,0.0,50000.0,down,2020-02-20,39.25527360295831,39.54391624191685,39.02635130900752,1218900.0,39.23536682128906,39.73053817749023,43.26943001906663,-1.3436775207519531,32640563285.0,0.7983676802001429,0.0,0.0,37.96064376831055,yes,down
2020-02-21,PWR,0,38.94672307339109,hold,0.0,0.0,0.0,50000.0,down,2020-02-21,38.94672307339109,39.90222569217664,38.87705124473984,1075300.0,39.83255386352539,39.676293182373044,48.97134243007032,-0.7763481140136719,32641638585.0,0.8145681635741902,0.0,0.0,38.65705871582031,no,up
