trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2020-02-24,FBHS,0,67.7271719588606,hold,0.0,0.0,0.0,50000.0,down,2020-02-24,67.7271719588606,68.85233855176868,67.44094431257672,1133000.0,68.43779754638672,69.94839057922363,45.40937955280738,-3.602508544921875,30793385366.0,1.4360988438621294,0.0,0.0,67.5299301147461,yes,down
2020-02-25,FBHS,0,68.75364076086946,hold,0.0,0.0,0.0,50000.0,down,2020-02-25,68.75364076086946,68.75364076086946,65.87162785354148,1714500.0,66.23681640625,69.93111839294434,37.88363207383913,-5.428443908691406,30791670866.0,1.5393784198239755,0.0,0.0,66.09932708740234,yes,down
2020-02-26,FBHS,0,66.64147922998862,hold,0.0,0.0,0.0,50000.0,down,2020-02-26,66.64147922998862,67.24354298926161,63.95687606895592,1499900.0,63.98648452758789,69.780108833313,32.03739748543207,-7.402423858642578,30790170966.0,1.6641847412869553,0.0,0.0,64.75032043457031,yes,down
2020-02-27,FBHS,0,62.78779075454569,hold,0.0,0.0,0.0,50000.0,down,2020-02-27,62.78779075454569,64.68985261578965,61.66834819503893,2096300.0,61.71788024902344,69.54675960540771,27.440058583002585,-10.322425842285156,30788074666.0,1.7611361469629383,0.0,0.0,63.30108642578125,yes,down
2020-02-28,FBHS,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-02-28,59.57806234706104,61.94573002399855,59.379930354297535,2820000.0,61.17301940917969,69.10110645294189,26.45804264917987,-8.932792663574219,30785254666.0,1.818612112872801,0.0,0.0,61.967342376708984,no,down
2020-03-02,FBHS,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-03-02,61.68816067473047,63.075077056884766,60.56871813514368,1904900.0,63.075077056884766,68.86406021118164,35.1791385467452,-5.362720489501953,30787159566.0,1.867736884934821,0.0,0.0,62.17998123168945,yes,up
2020-03-03,FBHS,0,62.767976025415976,hold,0.0,0.0,0.0,50000.0,down,2020-03-03,62.767976025415976,64.8483524870208,61.33152381190149,1592900.0,62.2330207824707,68.57158679962158,33.2966245632436,-4.003795623779297,30785566666.0,1.9855291556622847,0.0,0.0,61.80156707763672,yes,down
2020-03-04,FBHS,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-03-04,63.9765796159964,66.57209403928131,63.76854271964886,2544500.0,66.55228424072266,68.38354740142822,48.51550566975056,2.5657997131347656,30788111166.0,2.1536394486014507,0.0,0.0,63.630008697509766,yes,up
2020-03-05,FBHS,0,64.43227830397434,hold,0.0,0.0,0.0,50000.0,down,2020-03-05,64.43227830397434,65.18517911061511,62.59956211919217,1314100.0,63.27320861816406,67.99108715057373,40.888375032697226,1.555328369140625,30786797066.0,2.2821453538106673,0.0,0.0,63.046241760253906,yes,down
2020-03-06,FBHS,0,60.93526127227316,hold,0.0,0.0,0.0,50000.0,down,2020-03-06,60.93526127227316,61.75750773320465,58.58740713359324,1496600.0,59.855445861816406,67.45340023040771,34.755317404026606,-1.3175735473632812,30785300466.0,2.4538350774363926,0.0,0.0,61.71796417236328,yes,down
2020-03-09,FBHS,0,55.63525196114929,hold,0.0,0.0,0.0,50000.0,down,2020-03-09,55.63525196114929,56.67544021384868,54.98141902124794,2749300.0,55.64515686035156,66.74418506622314,28.98715516168554,-7.429920196533203,30782551166.0,2.626705917660112,0.0,0.0,59.34555435180664,yes,down
2020-03-10,FBHS,210,57.48777672828326,buy,18.10864966940923,12072.433112939485,-12090.541762608895,37909.4582373911,up,2020-03-10,57.48777672828326,58.87469688737338,55.51637305279399,1770300.0,58.80535125732422,66.14461727142334,37.38693232791188,-3.4276695251464844,30784321466.0,2.6789643402972034,0.0,0.0,58.965213775634766,yes,up
2020-03-11,FBHS,0,56.90329153435096,hold,0.0,0.0,0.0,37909.4582373911,down,2020-03-11,56.90329153435096,57.62647011660986,54.09973641567898,1781900.0,54.42665100097656,65.29453067779541,31.77807337870815,-12.125633239746094,30782539566.0,2.8237250903934914,0.0,0.0,57.567256927490234,yes,down
2020-03-12,FBHS,0,0.0,hold,0.0,0.0,0.0,37909.4582373911,up,2020-03-12,50.92963475950509,51.85094532183561,47.17504687895847,2857900.0,47.20476913452149,64.07792129516602,25.09189455992584,-16.06843948364257,30779681666.0,3.1400021640809634,0.0,0.0,54.974693298339844,no,down
2020-03-13,FBHS,250,49.70121919690519,buy,18.637957198839448,12425.304799226298,-12443.942756425138,25465.515480965965,up,2020-03-13,49.70121919690519,49.998419076900106,44.34176936463693,2800800.0,48.14588928222656,62.900472259521486,27.24032140396598,-11.709556579589844,30782482466.0,3.3197627032368358,0.0,0.0,53.138916015625,yes,up
2020-03-16,FBHS,280,43.54924698585,buy,18.290683734056998,12193.789156038,-12212.079839772057,13253.435641193908,up,2020-03-16,43.54924698585,44.49037116063665,39.76494048766056,2285800.0,40.51784133911133,61.32434902191162,21.78618524698059,-15.127315521240234,30780196666.0,3.6812759954746332,5.0,0.0,51.04007339477539,no,down
2020-03-17,FBHS,300,41.28064532610616,buy,18.576290396747773,12384.193597831849,-12402.769888228597,850.6657529653112,up,2020-03-17,41.28064532610616,43.80682186043949,39.55690551716174,2591400.0,41.31036758422852,59.80660438537598,23.49998544367778,-17.494983673095696,30782788066.0,3.721893163174856,0.0,0.0,47.93520736694336,yes,up
2020-03-18,FBHS,0,38.11054470228056,hold,0.0,0.0,0.0,850.6657529653112,up,2020-03-18,38.11054470228056,38.64549617088648,33.811096701897,1708900.0,36.15895080566406,58.04510650634766,20.374849912528468,-18.2677001953125,30781079166.0,3.991705857400332,0.0,0.0,45.17359924316406,no,down
2020-03-19,FBHS,0,35.564559698495465,hold,0.0,0.0,0.0,850.6657529653112,up,2020-03-19,35.564559698495465,38.46718271635014,33.83091131891247,1792500.0,37.3675537109375,56.3114688873291,22.963304429766847,-9.837215423583991,30782871666.0,4.037746253117285,0.0,0.0,43.10770797729492,yes,up
2020-03-20,FBHS,0,38.49690381243393,hold,0.0,0.0,0.0,850.6657529653112,up,2020-03-20,38.49690381243393,39.30924166323325,35.96082236417398,2254000.0,36.25801849365234,54.619079208374025,22.248267276127613,-11.887870788574226,30780617666.0,3.9885086135417125,0.0,0.0,41.61582565307617,no,down
2020-03-23,FBHS,0,35.70325170353594,hold,0.0,0.0,0.0,850.6657529653112,up,2020-03-23,35.70325170353594,37.78362829049336,33.58324796010891,1692700.0,34.50455856323242,52.92241725921631,21.12856229761874,-6.013282775878906,30778924966.0,4.003642307601908,0.0,0.0,40.18967819213867,no,down
2020-03-24,FBHS,0,36.64437145106061,hold,0.0,0.0,0.0,850.6657529653112,up,2020-03-24,36.64437145106061,40.2503591143042,36.46605304757685,898000.0,39.9927864074707,51.610215759277345,32.567769162465055,-1.3175811767578196,30779822966.0,4.12808218213547,0.0,0.0,40.62342071533203,yes,up
2020-03-25,FBHS,0,0.0,hold,0.0,0.0,0.0,850.6657529653112,up,2020-03-25,40.05223028206707,44.05448221842801,38.8238149369961,1208000.0,42.01372909545898,50.5115779876709,36.2352141646452,5.854778289794915,30781030966.0,4.206838260656644,0.0,0.0,41.5123405456543,yes,up
2020-03-26,FBHS,0,0.0,hold,0.0,0.0,0.0,850.6657529653112,up,2020-03-26,42.66756507811,44.50027765875234,42.11279620864106,1617300.0,44.03467178344727,49.62741756439209,39.76332144594015,6.667118072509773,30782648266.0,4.083960425130695,0.0,0.0,42.724853515625,yes,up
2020-03-27,FBHS,0,42.1623324075209,hold,0.0,0.0,0.0,850.6657529653112,down,2020-03-27,42.1623324075209,44.3417731884023,41.08251691704256,1081700.0,43.03410720825195,48.720471954345705,38.62387854118976,6.7760887145996165,30781566566.0,4.025052985575627,0.0,0.0,43.078453063964844,yes,down
2020-03-30,FBHS,0,0.0,hold,0.0,0.0,0.0,850.6657529653112,up,2020-03-30,42.81616117084672,44.39130464313019,41.34008180462248,896700.0,44.0941047668457,47.77142333984375,40.56692220975782,9.589546203613281,30782463266.0,3.9554936893564903,0.0,0.0,43.236141204833984,yes,up
2020-03-31,FBHS,0,43.648315331300736,hold,0.0,0.0,0.0,850.6657529653112,down,2020-03-31,43.648315331300736,44.35168035531509,42.77653678123788,1801500.0,42.84588241577149,46.80206642150879,39.00113708440876,2.8530960083007884,30780661766.0,3.785468681122256,0.0,0.0,42.902488708496094,yes,down
2020-04-01,FBHS,0,40.66643707261723,hold,0.0,0.0,0.0,850.6657529653112,down,2020-04-01,40.66643707261723,41.53821560429709,38.615778999671214,1583700.0,39.01204299926758,45.42505435943603,34.58561327079539,-3.001686096191399,30779078066.0,3.817228305049258,0.0,0.0,41.56285858154297,yes,down
2020-04-02,FBHS,0,0.0,hold,0.0,0.0,0.0,850.6657529653112,up,2020-04-02,38.29876751908932,39.74512462553003,36.842501734642994,1975300.0,38.10063552856445,44.166425704956055,33.61139809773303,-5.93403625488282,30777102766.0,3.7518993468948136,1.0,0.0,40.277191162109375,no,down
2020-04-03,FBHS,0,0.0,hold,0.0,0.0,0.0,850.6657529653112,up,2020-04-03,38.00157033434565,38.774280918301045,34.8810019653587,2083400.0,35.08903884887695,42.92810535430908,30.549232833748984,-7.945068359375,30775019366.0,3.761997890183923,0.0,0.0,38.42655944824219,no,down
2020-04-06,FBHS,0,37.17932767818888,hold,0.0,0.0,0.0,850.6657529653112,up,2020-04-06,37.17932767818888,40.62681095847413,36.65428107745761,2269600.0,40.240455627441406,42.157870292663574,40.52981549187137,-3.853649139404297,30777288966.0,3.8888389058562987,0.0,0.0,38.5726203918457,yes,up
2020-04-07,FBHS,0,42.45952621712813,hold,0.0,0.0,0.0,850.6657529653112,down,2020-04-07,42.45952621712813,45.094671612610775,42.45952621712813,2124800.0,43.24214553833008,41.379710006713864,45.44912751713895,0.39626312255858664,30779413766.0,3.957794411521518,0.0,0.0,40.0087890625,no,up
2020-04-08,FBHS,0,43.79690657956205,hold,0.0,0.0,0.0,850.6657529653112,down,2020-04-08,43.79690657956205,47.61093494568566,43.152982362799285,1520700.0,46.84812927246094,41.000783920288086,50.72258690955115,7.836086273193359,30780934466.0,3.9935199951904363,0.0,0.0,42.21226119995117,no,up
2020-04-09,FBHS,1040,47.818979137562295,sell,74.59760745459718,49731.73830306478,49657.140695610186,50507.806448575495,down,2020-04-09,47.818979137562295,51.33580817931667,47.5812199673376,2544100.0,50.35506057739258,41.15829849243164,55.25307771746946,12.254425048828125,30783478566.0,4.028817060309386,0.0,0.0,44.77153778076172,no,up
2020-04-13,FBHS,0,49.60215512045586,hold,0.0,0.0,0.0,50507.806448575495,down,2020-04-13,49.60215512045586,50.16682884631183,45.6791575158607,1378700.0,46.422149658203125,41.07211151123047,49.731073646204834,11.333110809326172,30782099866.0,4.075037488968135,0.0,0.0,45.694252014160156,yes,down
2020-04-14,FBHS,0,47.71991047695053,hold,0.0,0.0,0.0,50507.806448575495,down,2020-04-14,47.71991047695053,47.84869684955135,45.28289697172485,1502600.0,45.718788146972656,41.33215885162353,48.79191855555776,5.47833251953125,30780597266.0,3.9672348024580186,0.0,0.0,45.795345306396484,yes,down
2020-04-15,FBHS,0,43.77709775563672,hold,0.0,0.0,0.0,50507.806448575495,down,2020-04-15,43.77709775563672,44.21298891854158,42.1227036536766,1390800.0,42.92513656616211,41.41289730072022,45.145222215083194,-0.31700897216796875,30779206466.0,3.940724066089307,0.0,0.0,44.47850799560547,yes,down
2020-04-16,FBHS,0,0.0,hold,0.0,0.0,0.0,50507.806448575495,up,2020-04-16,42.31092968313521,43.59878211784516,41.05279572814002,2025600.0,43.38084030151367,41.7739917755127,45.85610214747366,-3.4672889709472656,30781232066.0,3.8410999463475806,1.0,0.0,43.40888214111328,yes,up
2020-04-17,FBHS,0,0.0,hold,0.0,0.0,0.0,50507.806448575495,up,2020-04-17,46.61037353067307,47.303833627621685,45.540466798025264,1469600.0,46.16457748413086,42.213842964172365,50.10944557197973,-4.190483093261719,30782701666.0,3.846949473473326,5.0,0.0,43.93975067138672,yes,up
2020-04-20,FBHS,0,44.579527321467474,hold,0.0,0.0,0.0,50507.806448575495,down,2020-04-20,44.579527321467474,45.32251944349193,43.34120711809337,1325600.0,43.50961685180664,42.57642288208008,46.36820404703468,-2.9125328063964844,30781376066.0,3.7738366800850516,0.0,0.0,43.016353607177734,yes,down
2020-04-21,FBHS,0,42.10289249758748,hold,0.0,0.0,0.0,50507.806448575495,down,2020-04-21,42.10289249758748,42.68737986224557,41.4094323359341,1164300.0,41.855228424072266,42.94395637512207,44.15587983458145,-3.8635597229003906,30780211766.0,3.654290096927015,0.0,0.0,42.76390838623047,yes,down
2020-04-22,FBHS,0,0.0,hold,0.0,0.0,0.0,50507.806448575495,up,2020-04-22,42.93504011161964,43.11335853099243,42.05335669308391,1676800.0,42.67747116088867,43.078190612792966,45.54647820546004,-0.2476654052734375,30781888566.0,3.4831358119265254,0.0,0.0,42.704315185546875,yes,up
2020-04-23,FBHS,0,0.0,hold,0.0,0.0,0.0,50507.806448575495,up,2020-04-23,43.19260745133228,44.8767236942306,43.05391619233831,1205800.0,43.39073944091797,43.147041130065915,46.78442107527167,0.009899139404296875,30783094366.0,3.391429863456197,0.0,0.0,42.91162872314453,yes,up
2020-04-24,FBHS,0,43.18270274456288,hold,0.0,0.0,0.0,50507.806448575495,down,2020-04-24,43.18270274456288,43.895976398623645,42.54868339831038,1336500.0,43.31148910522461,43.11088199615479,46.657501388859394,-2.85308837890625,30781757866.0,3.245420087517416,0.0,0.0,43.006038665771484,yes,down
2020-04-27,FBHS,0,0.0,hold,0.0,0.0,0.0,50507.806448575495,up,2020-04-27,43.84644497846581,46.71934968167394,43.52943527344263,1319000.0,46.38252639770508,43.27830295562744,52.08239804500159,2.8729095458984375,30783076866.0,3.2570229795839816,0.0,0.0,43.720420837402344,yes,up
2020-04-28,FBHS,0,47.83878973905098,hold,0.0,0.0,0.0,50507.806448575495,down,2020-04-28,47.83878973905098,50.02813907682636,47.82888106058755,1754600.0,49.195987701416016,43.533397102355956,56.451862763930336,7.34075927734375,30784831466.0,3.284779386693789,0.0,0.0,45.1052360534668,no,up
2020-04-29,FBHS,0,50.96926478498396,hold,0.0,0.0,0.0,50507.806448575495,down,2020-04-29,50.96926478498396,51.57356570173742,50.40459102517747,1543800.0,51.04851531982422,43.943528747558595,59.09670564450988,8.371044158935547,30786375266.0,3.21997928766719,0.0,0.0,46.80348205566406,no,up
2020-04-30,FBHS,0,50.03804339591332,hold,0.0,0.0,0.0,50507.806448575495,down,2020-04-30,50.03804339591332,50.03804339591332,47.15523398222082,3004400.0,47.749629974365234,44.380408096313474,52.931701626460196,4.358890533447266,30783370866.0,3.268072291234062,0.0,0.0,47.0528564453125,yes,down
2020-05-01,FBHS,0,0.0,hold,0.0,0.0,0.0,50507.806448575495,up,2020-05-01,51.6131872301181,53.68365886823294,50.26589795368304,3004700.0,51.01879501342773,45.02631607055664,57.64699412765866,7.707305908203118,30786375566.0,3.4584977628507505,0.0,0.0,48.0560302734375,yes,up
2020-05-04,FBHS,0,49.90926009182463,hold,0.0,0.0,0.0,50507.806448575495,down,2020-05-04,49.90926009182463,50.79094349948222,49.45355537068688,1564500.0,50.63243865966797,45.803486061096194,56.92123855691694,4.249912261962891,30784811066.0,3.3232650399857575,0.0,0.0,48.4581413269043,yes,down
2020-05-05,FBHS,0,51.18720321334665,hold,0.0,0.0,0.0,50507.806448575495,down,2020-05-05,51.18720321334665,53.05954657551199,51.18720321334665,1550300.0,52.57412338256836,46.42016944885254,59.66929034704261,3.3781356811523438,30786361366.0,3.259253816832776,0.0,0.0,49.24016571044922,no,up
2020-05-06,FBHS,0,52.88122873556375,hold,0.0,0.0,0.0,50507.806448575495,down,2020-05-06,52.88122873556375,53.307211201644016,51.08813966255025,1136300.0,51.454681396484375,46.830796241760254,57.39602021391745,0.40616607666015625,30785225066.0,3.1849550827085613,0.0,0.0,49.47856521606445,yes,down
2020-05-07,FBHS,0,52.09861098629098,hold,0.0,0.0,0.0,50507.806448575495,down,2020-05-07,52.09861098629098,53.7232865894692,52.09861098629098,1370200.0,53.3270263671875,47.15474109649658,60.131886216099716,5.577396392822266,30786595266.0,3.1195015191568656,0.0,0.0,50.10712432861328,no,up
2020-05-08,FBHS,0,54.31768137284726,hold,0.0,0.0,0.0,50507.806448575495,down,2020-05-08,54.31768137284726,55.67487931153328,54.307772694556704,908700.0,55.5659065246582,47.415283393859866,63.176934965598655,4.547111511230476,30787503966.0,3.064383763813217,0.0,0.0,51.20968246459961,no,up
2020-05-11,FBHS,0,54.585157535562885,hold,0.0,0.0,0.0,50507.806448575495,down,2020-05-11,54.585157535562885,54.76347596181628,53.15861390458944,1087100.0,53.69356918334961,47.77885437011719,59.110874084699525,3.0611305236816406,30786416866.0,3.017448682117185,0.0,0.0,51.49160385131836,yes,down
2020-05-12,FBHS,0,53.723285234886525,hold,0.0,0.0,0.0,50507.806448575495,down,2020-05-12,53.723285234886525,54.2186133345396,51.35561752319337,1040300.0,51.35561752319336,48.060695838928225,54.40250664839799,-1.218505859375,30785376566.0,3.006416334204974,0.0,0.4942999999999999,51.12150192260742,yes,down
2020-05-13,FBHS,0,51.018797356567816,hold,0.0,0.0,0.0,50507.806448575495,down,2020-05-13,51.018797356567816,51.24664784273206,48.70066155852472,1058400.0,49.1662712097168,48.372752571105956,50.357400784332626,-2.288410186767578,30784318166.0,2.981312022095236,0.0,0.0,50.84535598754883,yes,down
2020-05-14,FBHS,0,0.0,hold,0.0,0.0,0.0,50507.806448575495,up,2020-05-14,48.13598528418456,51.167394640261215,47.0561698666097,1203500.0,51.15748596191406,48.76158485412598,53.72735229485811,-2.1695404052734375,30785521666.0,3.062020075777827,0.0,0.0,50.493858337402344,yes,up
2020-05-15,FBHS,0,50.53337109146129,hold,0.0,0.0,0.0,50507.806448575495,down,2020-05-15,50.53337109146129,53.42608916012517,50.097483723987445,1175000.0,53.059547424316406,49.106333351135255,56.747781470941064,-2.506359100341797,30786696666.0,3.0810618872321056,0.0,0.0,50.45240783691406,no,up
2020-05-18,FBHS,0,56.32871220418236,hold,0.0,0.0,0.0,50507.806448575495,down,2020-05-18,56.32871220418236,60.45974674918947,55.773943371057975,2236700.0,59.855445861816406,49.92362480163574,65.43031941479049,6.161876678466797,30788933366.0,3.38957170420646,0.0,0.0,52.22230911254883,no,up
2020-05-19,FBHS,0,59.3898437994872,hold,0.0,0.0,0.0,50507.806448575495,down,2020-05-19,59.3898437994872,60.43003212117204,58.65675650113524,1376000.0,59.03320693969727,50.782523727416994,63.762535749553784,7.677589416503913,30787557366.0,3.274121983908627,0.0,0.0,53.74729537963867,yes,down
2020-05-20,FBHS,0,59.954511605032174,hold,0.0,0.0,0.0,50507.806448575495,down,2020-05-20,59.954511605032174,61.10367260614686,59.61768835751304,1487700.0,59.96441650390625,51.64687099456787,64.8551245982529,10.798145294189453,30789045066.0,3.188146532661553,0.0,0.0,55.48238754272461,no,up
2020-05-21,FBHS,0,59.82572570913619,hold,0.0,0.0,0.0,50507.806448575495,down,2020-05-21,59.82572570913619,61.23245944052272,59.61768881968749,1130600.0,59.76628875732422,52.46564846038818,64.4101493790047,8.608802795410156,30787914466.0,3.0757625389596726,0.0,0.0,56.62806701660156,yes,down
2020-05-22,FBHS,0,59.90498145592038,hold,0.0,0.0,0.0,50507.806448575495,down,2020-05-22,59.90498145592038,60.02385914145325,58.65675253113802,897200.0,59.97432708740234,53.29879035949707,64.68414523355072,6.91477966308593,30788811666.0,2.953715686913641,0.0,0.0,57.30681228637695,no,up
2020-05-26,FBHS,0,62.58966000769147,hold,0.0,0.0,0.0,50507.806448575495,down,2020-05-26,62.58966000769147,63.18405222546575,61.916013478718725,946800.0,62.02498626708984,54.080913352966306,67.35226712490713,2.1695404052734304,30789758466.0,2.9720020762814814,0.0,0.0,58.3293571472168,no,up
2020-05-27,FBHS,0,63.46143309318347,hold,0.0,0.0,0.0,50507.806448575495,down,2020-05-27,63.46143309318347,63.93695138980349,62.2924622660741,1277700.0,63.61994171142578,54.802111053466795,69.29530170862286,4.5867347717285085,30791036166.0,2.8962851510266363,0.0,0.0,59.28080368041992,no,up
2020-05-28,FBHS,0,64.43533260963213,hold,0.0,0.0,0.0,50507.806448575495,down,2020-05-28,64.43533260963213,64.63420404904555,60.56722090407642,1086000.0,60.78598403930664,55.28898448944092,62.21060278346374,0.8215675354003906,30789950166.0,2.979906436308243,2.0,0.0,59.542518615722656,yes,down
2020-05-29,FBHS,0,60.78598482223192,hold,0.0,0.0,0.0,50507.806448575495,down,2020-05-29,60.78598482223192,60.984860057436414,59.07566310999472,1865400.0,60.61693954467773,55.93234996795654,61.80469123681589,0.8506507873535085,30788084766.0,2.9034271871034893,0.0,0.0,59.156494140625,yes,down
2020-06-01,FBHS,0,60.64676801272683,hold,0.0,0.0,0.0,50507.806448575495,down,2020-06-01,60.64676801272683,61.63119446173157,60.20924177474315,816200.0,61.03457260131836,56.433138847351074,62.45644110720943,1.0602455139160227,30788900966.0,2.797607579952413,0.0,0.0,59.292972564697266,no,up
2020-06-02,FBHS,0,60.90530563895149,hold,0.0,0.0,0.0,50507.806448575495,down,2020-06-02,60.90530563895149,61.34282810165239,60.368343666616695,1682600.0,60.68654251098633,56.935844039916994,61.51443316234607,-1.3384437561035085,30787218366.0,2.6673844981726473,0.0,0.0,59.26197814941406,yes,down
2020-06-03,FBHS,0,61.58147647287127,hold,0.0,0.0,0.0,50507.806448575495,down,2020-06-03,61.58147647287127,63.28185218529127,61.58147647287127,864600.0,62.76477813720703,57.445376777648924,64.91721473181804,-0.85516357421875,30788082966.0,2.6622362964678112,0.0,0.0,59.92282485961914,no,up
2020-06-04,FBHS,0,62.12838483353929,hold,0.0,0.0,0.0,50507.806448575495,down,2020-06-04,62.12838483353929,63.38129613610564,61.849961785515454,890800.0,63.36140823364258,58.04071311950683,65.85071166801147,2.5754241943359375,30788973766.0,2.581457586047981,0.0,0.0,60.5053825378418,no,up
2020-06-05,FBHS,0,65.79761125744427,hold,0.0,0.0,0.0,50507.806448575495,down,2020-06-05,65.79761125744427,67.58748437727395,64.84301478902124,1195100.0,64.9126205444336,58.61999282836914,68.21850565936323,4.2956809997558665,30790168866.0,2.6989303401610805,0.0,-0.3744,61.77287292480469,no,up
2020-06-08,FBHS,0,64.88279390162111,hold,0.0,0.0,0.0,50507.806448575495,down,2020-06-08,64.88279390162111,66.264970819965,64.18673631197265,885000.0,64.39555358886719,59.06147518157959,66.56179187337202,3.360980987548828,30789283866.0,2.6545949235776,0.0,-0.296,61.90641784667969,yes,down
2020-06-09,FBHS,0,63.05315010987243,hold,0.0,0.0,0.0,50507.806448575495,down,2020-06-09,63.05315010987243,64.01768870306358,62.76478122006408,836900.0,62.97360229492188,59.5254768371582,62.09568293488598,2.287059783935554,30788446966.0,2.5814647410937077,0.0,0.0,61.288272857666016,yes,down
2020-06-10,FBHS,0,62.715060417937565,hold,0.0,0.0,0.0,50507.806448575495,down,2020-06-10,62.715060417937565,63.09292295259814,61.00473885463851,1199000.0,61.9593391418457,60.05566291809082,59.05206584650185,-0.8054389953613281,30787247966.0,2.5462304094412738,0.0,0.0,60.984375,yes,down
2020-06-11,FBHS,0,59.41374464182991,hold,0.0,0.0,0.0,50507.806448575495,down,2020-06-11,59.41374464182991,59.81149507722592,57.20623693251767,1086100.0,57.29573059082031,60.462135887146,47.518845029555415,-6.065677642822266,30786161866.0,2.703864109433185,0.0,0.0,59.396461486816406,yes,down
2020-06-12,FBHS,0,0.0,hold,0.0,0.0,0.0,50507.806448575495,up,2020-06-12,60.19929853317853,60.20924058692326,55.7743411438509,1240900.0,58.07134246826172,60.807828712463376,49.292601080311336,-6.841278076171875,30787402766.0,2.8275094904074116,0.0,0.0,59.16836166381836,yes,up
2020-06-15,FBHS,0,0.0,hold,0.0,0.0,0.0,50507.806448575495,up,2020-06-15,56.06271107801038,61.02462670795899,55.71467849867503,1524800.0,60.99479675292969,61.20459117889404,55.40997170156998,-3.4007568359375,30788927566.0,3.0048265417557363,0.0,0.0,59.54441452026367,yes,up
2020-06-16,FBHS,0,63.47078581664296,hold,0.0,0.0,0.0,50507.806448575495,down,2020-06-16,63.47078581664296,63.63982728712432,60.54732882297393,1457200.0,63.20230484008789,61.37193412780762,59.393598485750445,0.22870254516600852,30790384766.0,3.011088821926783,0.0,0.0,60.60334777832031,no,up
2020-06-17,FBHS,0,63.29179758119116,hold,0.0,0.0,0.0,50507.806448575495,down,2020-06-17,63.29179758119116,64.04752264347596,62.25764949239579,1086300.0,62.32725524902344,61.53663654327393,57.2116697348651,0.3679161071777344,30789298466.0,2.9238591311520246,0.0,0.0,60.95176315307617,yes,down
2020-06-18,FBHS,0,61.661024650439,hold,0.0,0.0,0.0,50507.806448575495,down,2020-06-18,61.661024650439,63.55033353762224,61.32293791672924,747300.0,62.1979866027832,61.648315048217775,56.87923994994044,4.902256011962891,30788551166.0,2.8741117375620946,0.0,0.0,61.053958892822266,yes,down
2020-06-19,FBHS,0,63.47078642925256,hold,0.0,0.0,0.0,50507.806448575495,down,2020-06-19,63.47078642925256,63.66965785686086,60.12969485751418,1669600.0,60.98485565185547,61.70924339294434,53.72434021121456,2.91351318359375,30786881566.0,2.9216725419752794,0.0,0.0,60.68745803833008,yes,down
2020-06-22,FBHS,0,60.56721985944862,hold,0.0,0.0,0.0,50507.806448575495,down,2020-06-22,60.56721985944862,62.0488363341937,59.66234117009798,968200.0,61.68091583251953,61.794572830200195,55.257801742446446,0.6861190795898438,30787849766.0,2.8834455864124537,0.0,0.3818,60.459835052490234,no,up
2020-06-23,FBHS,0,62.70512255570439,hold,0.0,0.0,0.0,50507.806448575495,down,2020-06-23,62.70512255570439,62.84433407956184,61.59142277838568,748700.0,62.31731414794922,61.80918922424316,56.671512964194626,-0.8849906921386719,30788598466.0,2.7669788517527185,0.0,0.0,61.12342834472656,no,up
2020-06-24,FBHS,0,61.352773171938544,hold,0.0,0.0,0.0,50507.806448575495,down,2020-06-24,61.352773171938544,61.60136625302968,58.86684236102717,935300.0,58.96627807617188,61.57650604248047,48.060294960188095,-3.3609771728515554,30787663166.0,2.8157997756933852,0.0,0.0,59.93058395385742,yes,down
2020-06-25,FBHS,0,0.0,hold,0.0,0.0,0.0,50507.806448575495,up,2020-06-25,58.56853094008505,61.39254846975536,58.04151103311557,1444800.0,61.30305480957031,61.60235958099365,53.38008019203861,-0.8949317932128906,30789107966.0,2.854031037189557,0.0,0.0,59.79287338256836,yes,up
2020-06-26,FBHS,0,60.179412911219366,hold,0.0,0.0,0.0,50507.806448575495,down,2020-06-26,60.179412911219366,60.76609272833285,59.4236878282108,2196000.0,60.25896072387695,61.58446063995361,50.872885326856256,-0.7258949279785156,30786911966.0,2.7844121760588396,1.0,0.0,59.273643493652344,yes,down
2020-06-29,FBHS,0,61.13400795255557,hold,0.0,0.0,0.0,50507.806448575495,down,2020-06-29,61.13400795255557,62.67528424387722,60.62687975352262,1176500.0,62.52613067626953,61.65903854370117,55.73473030565103,0.84521484375,30788088466.0,2.7581201291975135,0.0,0.0,59.647796630859375,no,up
2020-06-30,FBHS,0,62.47641294307777,hold,0.0,0.0,0.0,50507.806448575495,down,2020-06-30,62.47641294307777,64.03757713845843,62.3570855368822,1462100.0,63.570220947265625,61.803222465515134,57.805693395966216,1.2529067993164062,30789550566.0,2.6811466629388505,0.0,0.0,60.525390625,no,up
2020-07-01,FBHS,0,63.93814175333917,hold,0.0,0.0,0.0,50507.806448575495,down,2020-07-01,63.93814175333917,63.94808001406236,61.59141873147837,758800.0,62.03888702392578,61.76692790985108,53.82797678886171,3.072608947753899,30788791766.0,2.6579691357706463,0.0,0.0,60.68307876586914,yes,down
