trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2000-04-12,TRP,0,2.5600724681084897,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-04-12,2.5600724681084897,2.603834390640259,2.5600724681084897,52400.0,2.603834390640259,2.6470468282699584,48.7242886281739,-0.021882057189941406,24718090447.0,0.07952554363648569,0.0,0.0,3.0163586139678955,yes,up
2000-04-13,TRP,0,2.6475958824157715,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-04-13,2.6475958824157715,2.669476840121687,2.6038339670039408,59000.0,2.6475958824157715,2.6451629042625426,53.30651538739459,0.02187943458557129,24718149447.0,0.07853392431371857,0.0,0.0,3.1068224906921387,yes,up
2000-04-14,TRP,0,2.66947838862737,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-04-14,2.66947838862737,2.7132403294245404,2.5819545070330303,42000.0,2.6257164478302,2.6421850085258485,50.85934447941354,0.04376387596130371,24718107447.0,0.08230191703356082,0.0,0.0,3.112680435180664,no,down
2000-04-17,TRP,0,2.62571530464368,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-04-17,2.62571530464368,2.62571530464368,2.538191461155557,70900.0,2.560072422027588,2.6337936997413633,44.28984919840547,-0.0437619686126709,24718036547.0,0.08267499343649527,0.0,0.0,2.9966795444488525,no,down
2000-04-18,TRP,0,2.560072759102131,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-04-18,2.560072759102131,2.60383468660815,2.538191795349121,42600.0,2.538191795349121,2.6232428193092345,42.32725468543248,-0.021880626678466797,24717993947.0,0.08145841470953338,0.0,0.0,2.9215502738952637,no,down
2000-04-19,TRP,0,2.5819545070330303,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-04-19,2.5819545070330303,2.647597418228785,2.5381925662358604,56900.0,2.6257164478302,2.619199311733246,51.57170120030254,0.021882057189941406,24718050847.0,0.08345464386454271,0.0,0.0,3.0483486652374268,yes,up
2000-04-20,TRP,0,2.5819545070330303,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-04-20,2.5819545070330303,2.647597418228785,2.5819545070330303,20700.0,2.6257164478302,2.6162214159965513,51.57170120030254,-0.02187943458557129,24718050847.0,0.08218237724534358,0.0,0.0,3.167741537094116,no,-
2000-04-24,TRP,0,2.625715351906144,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-04-24,2.625715351906144,2.625715351906144,2.5600724681084897,16000.0,2.603834390640259,2.6132149934768676,49.281259669760864,-0.021882057189941406,24718034847.0,0.08100106313651265,0.0,0.0,3.0500850677490234,no,down
2000-04-25,TRP,0,2.581953382899618,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-04-25,2.581953382899618,2.603834343771649,2.560072422027588,41600.0,2.560072422027588,2.609086048603058,44.97887058487741,0.0,24717993247.0,0.0783411278133811,0.0,0.0,2.9114151000976562,no,down
2000-04-26,TRP,0,2.560072422027588,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-04-26,2.560072422027588,2.560072422027588,2.538191461155557,30200.0,2.560072422027588,2.6060226917266847,44.97887058487741,0.021880626678466797,24717993247.0,0.07430825874614179,0.0,0.0,2.9359002113342285,no,-
2000-04-27,TRP,0,2.5381916543711784,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-04-27,2.5381916543711784,2.5381916543711784,2.516310691833496,32700.0,2.516310691833496,2.599458432197571,40.843470599429395,-0.1094057559967041,24717960547.0,0.0721263638495668,0.0,0.0,2.981858730316162,no,down
2000-04-28,TRP,0,2.5600732062992297,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-04-28,2.5600732062992297,2.5600732062992297,2.472549335998401,96700.0,2.4944303035736084,2.593988227844238,38.91686826031389,-0.1312861442565918,24717863847.0,0.07322618573894266,0.0,0.0,2.886716365814209,no,down
2000-05-01,TRP,0,2.5381922387240228,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-05-01,2.5381922387240228,2.5381922387240228,2.4506683684231945,115200.0,2.4944303035736084,2.5863299489021303,38.9168682603139,-0.10940408706665039,24717863847.0,0.0742474489219345,0.0,0.0,2.7757179737091064,no,-
2000-05-02,TRP,0,2.4725492000579834,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-05-02,2.4725492000579834,2.494430166430178,2.450668233685789,77800.0,2.4725492000579834,2.5775776147842406,36.89822981743595,-0.08752322196960449,24717786047.0,0.07206992184806915,0.0,0.0,2.7634856700897217,no,down
2000-05-03,TRP,0,2.4725483400481085,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-05-03,2.4725483400481085,2.516310257571084,2.450667381286621,104300.0,2.450667381286621,2.568825161457062,34.946059321691685,-0.1094050407409668,24717681747.0,0.0716108471649544,0.0,0.0,2.784705877304077,no,down
2000-05-04,TRP,0,2.4725483400481085,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-05-04,2.4725483400481085,2.4944292988095964,2.450667381286621,107100.0,2.450667381286621,2.5600727081298826,34.94605932169169,-0.065643310546875,24717681747.0,0.06962163790481304,0.0,0.0,2.7494819164276123,no,-
2000-05-05,TRP,0,2.450666843761097,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-05-05,2.450666843761097,2.450666843761097,2.406904935836792,152300.0,2.406904935836792,2.5491321325302123,31.126368584830733,-0.0875253677368164,24717529447.0,0.06777455272945705,0.0,0.0,2.6599934101104736,no,down
2000-05-08,TRP,0,2.406905747334892,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-05-08,2.406905747334892,2.4287867086743,2.3631438246560754,79100.0,2.3850247859954834,2.5392857432365417,29.396327331566784,-0.109405517578125,24717450347.0,0.06762229067865472,0.0,0.0,2.606159210205078,no,down
2000-05-09,TRP,0,2.4287858897989447,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-05-09,2.4287858897989447,2.450666843761097,2.38502398187464,97600.0,2.406904935836792,2.5294392704963684,33.38375515099558,-0.0656442642211914,24717547947.0,0.06748090290778344,0.0,0.0,2.6644513607025146,yes,up
2000-05-10,TRP,0,2.4287867086743,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-05-10,2.4287867086743,2.4287867086743,2.3850247859954834,28100.0,2.3850247859954834,2.520686888694763,31.469748273010417,-0.0656425952911377,24717519847.0,0.06578669003428579,0.0,0.0,2.704211473464966,no,down
2000-05-11,TRP,0,2.428786422525133,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-05-11,2.428786422525133,2.450667381286621,2.4069054637636453,85300.0,2.450667381286621,2.5130285382270814,42.18014255972657,0.0,24717605147.0,0.06577639755263236,0.0,0.0,2.75429630279541,yes,up
2000-05-12,TRP,0,2.4506674757948868,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-05-12,2.4506674757948868,2.4506674757948868,2.406905556584264,33900.0,2.428786516189575,2.5020880699157715,39.93941888781175,0.021881580352783203,24717571247.0,0.06420393481391738,0.0,0.0,2.781592607498169,no,down
2000-05-15,TRP,0,2.4506683684231945,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-05-15,2.4506683684231945,2.4944303035736084,2.40690643327278,131200.0,2.4944303035736084,2.495523762702942,48.737602097611976,0.109405517578125,24717702447.0,0.06586964449155387,0.0,0.0,2.8802385330200195,yes,up
2000-05-16,TRP,0,2.4944298678431016,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-05-16,2.4944298678431016,2.58195372285514,2.4944298678431016,121100.0,2.538191795349121,2.4944297313690185,53.61577254099753,0.1312868595123291,24717823547.0,0.06741637381444564,0.0,0.0,3.025158405303955,yes,up
2000-05-17,TRP,0,2.516309599407384,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-05-17,2.516309599407384,2.7351191297906343,2.494428646369059,744500.0,2.669476270675659,2.5009939551353453,64.52293294601328,0.2844514846801758,24718568047.0,0.07979309592924062,0.0,0.0,3.193049669265747,yes,up
2000-05-18,TRP,0,2.6694772744379125,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-05-18,2.6694772744379125,2.6694772744379125,2.581953429374374,118200.0,2.603834390640259,2.499899852275848,57.271375262536736,0.1531670093536377,24718449847.0,0.08034529229597617,0.0,0.0,3.157841682434082,no,down
2000-05-19,TRP,0,2.603834390640259,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-05-19,2.603834390640259,2.625715351906144,2.538191506842605,36000.0,2.603834390640259,2.498805749416351,57.27137526253675,0.1750478744506836,24718449847.0,0.08085804606508777,0.0,0.0,3.0844082832336426,no,-
2000-05-22,TRP,0,2.560072759102131,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-05-22,2.560072759102131,2.58195372285514,2.472548904090092,101000.0,2.538191795349121,2.4955236196517943,50.66720512403553,0.043761491775512695,24718348847.0,0.08446000609973628,0.0,0.0,3.037996530532837,no,down
2000-05-23,TRP,0,2.581953429374374,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-05-23,2.581953429374374,2.625715351906144,2.5600724681084897,182300.0,2.603834390640259,2.497711718082428,56.11679325567687,0.0656425952911377,24718531147.0,0.0846788311323996,0.0,0.0,3.086019515991211,yes,up
2000-05-24,TRP,0,2.6038339670039408,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-05-24,2.6038339670039408,2.691357797827602,2.6038339670039408,134600.0,2.6475958824157715,2.502087891101837,59.341363406981664,-0.021880388259887695,24718665747.0,0.08488204539606116,0.0,0.0,3.145195722579956,yes,up
2000-05-25,TRP,0,2.691357797827602,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-05-25,2.691357797827602,2.691357797827602,2.625714924709856,49100.0,2.6475958824157715,2.508652150630951,59.34136340698167,0.043761491775512695,24718665747.0,0.08350781880475293,0.0,0.0,3.1144938468933105,no,-
2000-05-26,TRP,0,2.64759460067749,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-05-26,2.64759460067749,2.756999336242676,2.64759460067749,219300.0,2.7351183891296387,2.5206865549087523,65.26208008625918,0.13128399848937988,24718885047.0,0.08535759857335526,0.0,0.0,3.152794599533081,yes,up
2000-05-30,TRP,0,2.7351199138549065,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-05-30,2.7351199138549065,2.7351199138549065,2.6913579952332283,299300.0,2.7132389545440674,2.531626987457275,62.80010928462497,0.1750471591949463,24718585747.0,0.0823864785768069,0.0,0.0,3.2181780338287354,no,down
2000-05-31,TRP,0,2.713237442016602,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-05-31,2.713237442016602,2.778880283355713,2.713237442016602,141700.0,2.7351183891296387,2.544755446910858,64.2523999946987,0.13128399848937988,24718727447.0,0.08119050448840007,0.0,0.0,3.2445807456970215,yes,up
2000-06-01,TRP,0,2.7351199194442395,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-06-01,2.7351199194442395,2.8445247162220086,2.713238960088685,223600.0,2.822643756866455,2.56335426568985,69.39909769998394,0.1750478744506836,24718951047.0,0.08476873674875175,0.0,0.0,3.30104923248291,yes,up
2000-06-02,TRP,0,2.822643371298909,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-06-02,2.822643371298909,2.8445243276655674,2.7788814585655928,125700.0,2.800762414932251,2.5808590173721315,66.80942891422276,0.1531665325164795,24718825347.0,0.08340260334526768,0.0,0.0,3.3275880813598633,no,down
2000-06-05,TRP,0,2.822642737486231,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-06-05,2.822642737486231,2.8445236889396126,2.778880834579468,48200.0,2.778880834579468,2.5994578123092653,64.22831974121002,0.043762445449829546,24718777147.0,0.08213404984633031,0.0,0.0,3.2857277393341064,no,down
2000-06-06,TRP,0,2.800762414932251,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-06-06,2.800762414932251,2.8445243276655674,2.7788814585655928,70900.0,2.800762414932251,2.6202446937561037,65.65717840344537,0.0875234603881836,24718848047.0,0.08095615293488523,0.0,0.0,3.2804815769195557,yes,up
2000-06-07,TRP,0,2.800762414932251,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-06-07,2.800762414932251,2.800762414932251,2.7788814585655928,22900.0,2.800762414932251,2.6399375677108763,65.65717840344539,0.0656440258026123,24718848047.0,0.07673649603715473,0.0,0.0,3.326432704925537,no,-
2000-06-08,TRP,0,2.800762414932251,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-06-08,2.800762414932251,2.800762414932251,2.7570005021989346,51500.0,2.800762414932251,2.6607244491577147,65.65717840344537,-0.0218813419342041,24718848047.0,0.07438116865830913,0.0,0.0,3.3433573246002197,no,-
2000-06-09,TRP,0,2.800762414932251,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-06-09,2.800762414932251,2.822643371298909,2.7788814585655928,46600.0,2.800762414932251,2.678229200839996,65.65717840344537,0.0,24718848047.0,0.07219407894938108,0.0,0.0,3.3220033645629883,no,-
2000-06-12,TRP,0,2.800761786032849,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-06-12,2.800761786032849,2.822642737486231,2.756999883126086,62500.0,2.778880834579468,2.695733916759491,62.30950584499435,0.0,24718785547.0,0.0717261343358642,0.0,0.0,3.2894113063812256,no,down
2000-06-13,TRP,0,2.8007627917874243,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-06-13,2.8007627917874243,2.8007627917874243,2.6913579952332283,74600.0,2.7132389545440674,2.706674349308014,53.49738715240596,-0.0875234603881836,24718710947.0,0.07441746735145933,0.0,0.0,3.197004795074463,no,down
2000-06-14,TRP,0,2.7132404115464954,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-06-14,2.7132404115464954,2.778883324729072,2.7132404115464954,54200.0,2.757002353668213,2.7176148772239683,57.78403198689871,-0.043760061264038086,24718765147.0,0.07379081755385543,0.0,0.0,3.1853394508361816,yes,up
2000-06-15,TRP,0,2.7351183891296387,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-06-15,2.7351183891296387,2.756999336242676,2.7351183891296387,24200.0,2.7351183891296387,2.7208969831466674,55.05123810566174,-0.0656440258026123,24718740947.0,0.07008318519562105,0.0,0.0,3.214845657348633,no,down
2000-06-16,TRP,0,2.7351189316727043,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-06-16,2.7351189316727043,2.800761786032849,2.7351189316727043,16600.0,2.778880834579468,2.729649305343628,59.20608204552824,-0.02188158035278276,24718757547.0,0.06976605746044887,0.0,0.0,3.2475976943969727,yes,up
2000-06-19,TRP,0,2.7788814585655928,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-06-19,2.7788814585655928,2.800762414932251,2.7351195458322763,103600.0,2.800762414932251,2.7394957065582277,61.140269458902296,0.02188158035278276,24718861147.0,0.06947154400612927,0.0,0.0,3.269810438156128,yes,up
2000-06-20,TRP,0,2.800761786032849,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-06-20,2.800761786032849,2.800761786032849,2.778880834579468,46900.0,2.778880834579468,2.7515301585197447,58.170058353500195,0.06564188003540083,24718814247.0,0.0660722608880331,0.0,0.0,3.2547616958618164,no,down
2000-06-21,TRP,0,2.800761786032849,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-06-21,2.800761786032849,2.800761786032849,2.756999883126086,28000.0,2.778880834579468,2.7602824807167052,58.170058353500195,0.021878480911255327,24718814247.0,0.06447866388937096,0.0,0.0,3.2527382373809814,no,-
2000-06-22,TRP,0,2.778880834579468,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-06-22,2.778880834579468,2.800761786032849,2.756999883126086,20300.0,2.778880834579468,2.7668467283248903,58.170058353500195,0.043762445449829546,24718814247.0,0.0629988952477561,0.0,0.0,3.2822105884552,no,-
2000-06-23,TRP,0,2.800764295789931,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-06-23,2.800764295789931,2.800764295789931,2.757002353668213,46000.0,2.757002353668213,2.772317051887512,54.84290405233878,-0.021878480911255327,24718768247.0,0.06162482716732481,0.0,0.0,3.265617847442627,no,down
2000-06-26,TRP,0,2.7788814585655928,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-06-26,2.7788814585655928,2.8445243276655674,2.7570005021989346,133000.0,2.800762414932251,2.775599253177643,59.79611582391655,0.0,24718901247.0,0.06347475561727538,0.0,0.0,3.278310537338257,yes,up
2000-06-27,TRP,0,2.800762414932251,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-06-27,2.800762414932251,2.822643371298909,2.7788814585655928,96200.0,2.800762414932251,2.779975426197052,59.796115823916566,0.02188158035278276,24718901247.0,0.06206669541127831,0.0,0.0,3.3176188468933105,no,-
2000-06-28,TRP,0,2.850135087966919,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-06-28,2.850135087966919,2.8725770965335875,2.8276930794002504,20500.0,2.850135087966919,2.785726261138916,64.84226277321291,0.07125425338745073,24718921747.0,0.06276298013913961,0.0,0.0,3.3870222568511963,yes,up
2000-06-29,TRP,0,2.8501351926384904,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-06-29,2.8501351926384904,2.8501351926384904,2.760367155075073,44300.0,2.760367155075073,2.7826124310493467,52.05036625058055,-0.01851367950439542,24718877447.0,0.06469191281230233,0.0,0.0,3.2810802459716797,no,down
2000-06-30,TRP,0,2.7828093122263424,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-06-30,2.7828093122263424,2.7828093122263424,2.7379252910614014,100900.0,2.7379252910614014,2.7794705748558046,49.425252897626734,-0.019077062606811523,24718776547.0,0.06327706340891938,0.0,0.0,3.14705753326416,no,down
2000-07-03,TRP,0,2.737925940944302,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-07-03,2.737925940944302,2.805251988672441,2.7154839250349228,24800.0,2.782809972763061,2.7796670317649843,54.38084358441221,-0.017952442169189897,24718801347.0,0.06516927771096216,0.0,0.0,3.197375774383545,yes,up
2000-07-05,TRP,0,2.737925415947324,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-07-05,2.737925415947324,2.827693462371826,2.737925415947324,108300.0,2.827693462371826,2.781013584136963,58.73511499747395,0.026931047439575195,24718909647.0,0.06692633261907217,0.0,0.0,3.370274305343628,yes,up
2000-07-06,TRP,0,2.782809062266913,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-07-06,2.782809062266913,2.895019105100256,2.782809062266913,57700.0,2.850135087966919,2.783482217788696,60.752251881176115,0.0,24718967347.0,0.07016088334866297,0.0,0.0,3.382345676422119,yes,up
2000-07-07,TRP,0,2.8501360204912,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-07-07,2.8501360204912,2.8501360204912,2.760367956853682,35200.0,2.782809972763061,2.7825845956802366,52.46629606504764,0.02244281768798828,24718932147.0,0.07156139622643831,0.0,0.0,3.2085750102996826,no,down
2000-07-10,TRP,0,2.782809164465928,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-07-10,2.782809164465928,2.805251173856782,2.760367155075073,54300.0,2.760367155075073,2.7805648326873778,50.01731424943303,0.02244186401367143,24718877847.0,0.06965586926610053,0.0,0.0,3.1383674144744873,no,down
2000-07-11,TRP,0,2.760367155075073,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-07-11,2.760367155075073,2.805251173856782,2.760367155075073,51900.0,2.760367155075073,2.779639148712158,50.01731424943303,-0.02244281768798828,24718877847.0,0.0678864513743583,0.0,0.0,3.2159502506256104,no,-
2000-07-12,TRP,0,2.760367956853682,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-07-12,2.760367956853682,2.805251988672441,2.760367956853682,39700.0,2.782809972763061,2.7831176996231077,52.58414990118578,-0.04488348960876509,24718917547.0,0.06624347867600186,0.0,0.0,3.2922167778015137,yes,up
2000-07-13,TRP,0,2.782809439159575,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-07-13,2.782809439159575,2.827693462371826,2.782809439159575,28600.0,2.827693462371826,2.7866522550582884,57.30626473230571,-0.022441625595092773,24718946147.0,0.06471780328573397,0.0,0.0,3.2828898429870605,yes,up
2000-07-14,TRP,0,2.8276938514709475,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-07-14,2.8276938514709475,2.8276938514709475,2.78280982208252,36100.0,2.8052518367767334,2.7901589274406433,54.389633539895144,0.02244186401367232,24718910047.0,0.06330110515021208,0.0,0.0,3.235590696334839,no,down
2000-07-17,TRP,0,2.8276938514709475,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-07-17,2.8276938514709475,2.850135866165161,2.78280982208252,33400.0,2.8052518367767334,2.7914774775505067,54.389633539895144,0.0448846817016606,24718910047.0,0.06358860078824269,0.0,0.0,3.250838279724121,no,-
2000-07-18,TRP,0,2.805251173856782,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-07-18,2.805251173856782,2.827693183247636,2.737925145684219,76000.0,2.760367155075073,2.789457714557648,48.6465555548899,0.0,24718834047.0,0.065458560557898,0.0,0.0,3.2390358448028564,no,down
2000-07-19,TRP,0,2.7828093122263424,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-07-19,2.7828093122263424,2.7828093122263424,2.7379252910614014,26500.0,2.7379252910614014,2.7874099373817445,46.02951507344073,-0.04488468170165971,24718807547.0,0.06398895060125823,0.0,0.0,3.1657989025115967,no,down
2000-07-20,TRP,0,2.7379252910614014,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-07-20,2.7379252910614014,2.7828093122263424,2.715483280478931,89000.0,2.7379252910614014,2.785362160205841,46.02951507344073,-0.0897681713104248,24718807547.0,0.06422731354026916,0.0,0.0,3.1189374923706055,no,-
2000-07-21,TRP,0,2.760367155075073,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-07-21,2.760367155075073,2.782809164465928,2.737925145684219,24400.0,2.760367155075073,2.7844364762306215,49.199077506164116,-0.0448846817016606,24718831947.0,0.06284564962894341,0.0,0.0,3.169708013534546,yes,up
2000-07-24,TRP,0,2.78280982208252,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-07-24,2.78280982208252,2.8052518367767334,2.760367807388306,36000.0,2.8052518367767334,2.786848950386047,54.903477268447645,0.0,24718867947.0,0.061562723348423214,0.0,0.0,3.277559280395508,yes,up
2000-07-25,TRP,0,2.805251988672441,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-07-25,2.805251988672441,2.8276940045818204,2.760367956853682,39800.0,2.782809972763061,2.785951328277588,51.77315911225033,0.02244281768798828,24718828147.0,0.061974389375545724,0.0,0.0,3.2536659240722656,no,down
2000-07-26,TRP,0,2.782809439159575,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-07-26,2.782809439159575,2.827693462371826,2.760367427553449,29500.0,2.827693462371826,2.7872978806495667,57.0477298788597,0.0897681713104248,24718857647.0,0.06235664976431939,0.0,0.0,3.2481415271759033,yes,up
2000-07-27,TRP,0,2.827693462371826,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-07-27,2.827693462371826,2.850135473977952,2.8052514507657005,37600.0,2.827693462371826,2.786175799369812,57.0477298788597,0.0897681713104248,24718857647.0,0.061108605010600246,0.0,0.0,3.326749324798584,no,-
2000-07-28,TRP,0,2.850135866165161,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-07-28,2.850135866165161,2.850135866165161,2.8052518367767334,55600.0,2.8052518367767334,2.788420033454895,53.6454630449263,0.0448846817016606,24718802047.0,0.05994970675187361,0.0,0.0,3.345688819885254,no,down
2000-07-31,TRP,0,2.805251173856782,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-07-31,2.805251173856782,2.827693183247636,2.760367155075073,72100.0,2.760367155075073,2.7895421266555784,47.538765323733244,-0.0448846817016606,24718729947.0,0.06047658685335145,0.0,0.0,3.223170757293701,no,down
2000-08-01,TRP,0,2.782809164465928,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-08-01,2.782809164465928,2.805251173856782,2.737925145684219,84800.0,2.760367155075073,2.788419985771179,47.538765323733244,-0.02244281768798828,24718729947.0,0.06096583266186656,0.0,0.0,3.1375463008880615,no,-
2000-08-02,TRP,0,2.760367807388306,hold,0.0,0.0,0.0,1887.8576585478804,up,2000-08-02,2.760367807388306,2.8276938514709475,2.760367807388306,104700.0,2.8052518367767334,2.7872979044914246,53.65701001486383,-0.022441625595092773,24718834647.0,0.06142018007143857,0.0,0.0,3.237509250640869,yes,up
