trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2020-02-24,NEM,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-02-24,50.25745721373574,50.444140450639736,49.10787123370106,14746600.0,49.38298416137695,44.51936225891113,82.87441924157643,6.081981658935547,32282895775.0,1.0443070441113012,5.0,0.0,49.102848052978516,yes,up
2020-02-25,NEM,0,48.63624668096493,hold,0.0,0.0,0.0,50000.0,down,2020-02-25,48.63624668096493,50.178850568773214,48.203925837572925,11595000.0,48.282527923583984,44.7443660736084,72.52521734417057,3.497875213623047,32271300775.0,1.1107797360462288,0.0,0.0,46.360355377197266,yes,down
2020-02-26,NEM,0,48.02706769408959,hold,0.0,0.0,0.0,50000.0,down,2020-02-26,48.02706769408959,48.97031523927648,47.66352132402443,8875600.0,48.537994384765625,44.99491634368896,73.35701007539859,3.17364501953125,32280176375.0,1.1247807488466448,0.0,0.0,47.66630172729492,no,up
2020-02-27,NEM,0,49.068567849758026,hold,0.0,0.0,0.0,50000.0,down,2020-02-27,49.068567849758026,49.29455400222061,45.60998983528886,13346800.0,45.71807098388672,45.088749694824216,53.94336805540192,-1.5426063537597585,32266829575.0,1.3076224215670094,0.0,0.0,45.140586853027344,yes,down
2020-02-28,NEM,0,42.92763073659187,hold,0.0,0.0,0.0,50000.0,down,2020-02-28,42.92763073659187,44.18529794702912,41.63066435405719,20172200.0,43.85123062133789,45.07204647064209,45.380998030137754,-4.726062774658203,32246657375.0,1.5061784364429036,0.0,0.0,43.99274826049805,yes,down
2020-03-02,NEM,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-03-02,44.85343041750822,46.09144235950188,44.5979651965661,12708700.0,46.012840270996094,45.15900211334228,54.40549858145582,-3.3701438903808594,32259366075.0,1.5586093865658384,0.0,0.0,45.6359977722168,yes,up
2020-03-03,NEM,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-03-03,46.22899676817384,50.05111732350439,45.72789770036852,18278800.0,48.86223220825195,45.362389945983885,63.067976214071265,0.5797042846679688,32277644875.0,1.7560815463208406,0.0,0.0,47.920135498046875,yes,up
2020-03-04,NEM,0,49.46328617547047,hold,0.0,0.0,0.0,50000.0,down,2020-03-04,49.46328617547047,50.32051736045362,47.83749939411321,10207100.0,50.25154495239258,45.70205669403076,66.41814613074465,1.7135505676269531,32287851975.0,1.8080055763222387,0.0,0.0,48.82530975341797,no,up
2020-03-05,NEM,0,50.45846177935938,hold,0.0,0.0,0.0,50000.0,down,2020-03-05,50.45846177935938,51.47334847045196,49.68990994774977,9960700.0,51.315696716308594,46.091492080688475,68.75600615350179,5.597625732421875,32297812675.0,1.8062507867779496,0.0,0.0,50.117767333984375,no,up
2020-03-06,NEM,0,51.4142227458664,hold,0.0,0.0,0.0,50000.0,down,2020-03-06,51.4142227458664,51.72952622405878,49.42386719058074,12278100.0,51.58172607421875,46.48980770111084,69.33081929943596,7.730495452880859,32310090775.0,1.841922804399385,0.0,0.0,50.72283172607422,no,up
2020-03-09,NEM,0,49.26621366137495,hold,0.0,0.0,0.0,50000.0,down,2020-03-09,49.26621366137495,49.83770354402953,47.04923404661308,12440500.0,47.07879257202149,46.68115367889404,51.91921116770012,1.0659523010253977,32297650275.0,2.034106320342691,0.0,0.0,47.25908660888672,yes,down
2020-03-10,NEM,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-03-10,47.83749386585196,48.19221121415317,45.68948659777366,13334700.0,47.66999053955078,46.882408714294435,53.56795229378349,-1.1922416687011719,32310984975.0,2.0675790557738924,0.0,0.0,47.61967468261719,yes,up
2020-03-11,NEM,0,46.76349310194562,hold,0.0,0.0,0.0,50000.0,down,2020-03-11,46.76349310194562,47.59116571254263,44.20165127609086,11533000.0,45.34462738037109,46.977220916748045,46.77392563915937,-4.9069175720214915,32299451975.0,2.1676333563228947,0.0,0.0,45.708518981933594,yes,down
2020-03-12,NEM,0,40.73330740113204,hold,0.0,0.0,0.0,50000.0,down,2020-03-12,40.73330740113204,47.14776704876379,38.94986903483782,14944800.0,43.78781127929688,47.01040458679199,42.855100136255736,-7.527885437011712,32284507175.0,2.5983665461516856,0.0,0.0,44.39364242553711,yes,down
2020-03-13,NEM,0,45.2362397691932,hold,0.0,0.0,0.0,50000.0,down,2020-03-13,45.2362397691932,45.5219847265376,38.81192469659639,17784400.0,38.92031097412109,46.79431781768799,33.425667711318134,-12.661415100097663,32266722775.0,2.8920589378509374,0.0,0.0,41.64528274536133,yes,down
2020-03-16,NEM,360,33.87545139885808,buy,18.292743755383366,12195.16250358891,-12213.455247344293,37786.54475265571,up,2020-03-16,33.87545139885808,42.55615631009159,32.51570277579405,17769500.0,40.13225936889648,46.635880661010745,37.134669680557344,-6.946533203125014,32284492275.0,3.4026585518828374,0.0,0.0,41.477638244628906,yes,up
2020-03-17,NEM,300,40.00416952655335,buy,18.001876286949006,12001.250857966004,-12019.252734252954,25767.292018402757,up,2020-03-17,40.00416952655335,45.78802651722001,39.98446634602982,13940500.0,45.12785720825195,46.65304088592529,49.59919495727773,-2.542133331298828,32298432775.0,3.574151524690506,0.0,0.0,43.9054069519043,yes,up
2020-03-18,NEM,660,43.82722395244561,sell,43.38895171292115,28925.9678086141,28882.57885690118,54649.87087530394,down,2020-03-18,43.82722395244561,46.18214840330733,39.42282317493581,12221100.0,40.95993041992188,46.43281993865967,42.099277561725614,-4.3846969604492045,32286211675.0,3.8016639320962926,0.0,0.0,41.99490737915039,yes,down
2020-03-19,NEM,0,0.0,hold,0.0,0.0,0.0,54649.87087530394,up,2020-03-19,40.83184108433552,45.67963900393365,36.58509539856352,10520200.0,41.12744140625,46.12615814208984,42.47575648355004,-2.660369873046882,32296731875.0,4.1797267659015676,0.0,0.0,41.55973434448242,yes,up
2020-03-20,NEM,0,0.0,hold,0.0,0.0,0.0,54649.87087530394,up,2020-03-20,41.72847971566767,42.3886489055431,38.575445180695496,11641500.0,39.964752197265625,45.69553108215332,40.50700090151169,1.0444412231445384,32285090375.0,4.153546548683427,0.0,0.0,41.311004638671875,no,down
2020-03-23,NEM,0,0.0,hold,0.0,0.0,0.0,54649.87087530394,up,2020-03-23,40.83183813582906,43.29514891581012,39.79724835997981,11250200.0,41.04861068725586,45.278812408447266,43.15219768280744,0.9163513183593821,32296340575.0,4.106714692051061,0.0,0.0,41.664306640625,yes,up
2020-03-24,NEM,270,44.457833060430126,buy,18.0054223894742,12003.614926316133,-12021.620348705608,42628.250526598335,up,2020-03-24,44.457833060430126,47.59116475472049,42.96999496447633,11861300.0,46.80290603637695,45.20483131408692,54.674493849413594,1.675048828125,32308201875.0,4.280703218866316,0.0,0.0,44.32928466796875,yes,up
2020-03-25,NEM,270,46.458043601726345,sell,18.815507658699172,12543.671772466114,12524.856264807415,55153.10679140575,down,2020-03-25,46.458043601726345,48.2316266416449,44.60563281132899,11293700.0,46.84231948852539,45.1200475692749,54.74215762221603,5.8823890686035085,32319495575.0,4.233938262541288,0.0,0.0,45.73103713989258,no,up
2020-03-26,NEM,0,0.0,hold,0.0,0.0,0.0,55153.10679140575,up,2020-03-26,47.48278137772474,49.551964868371655,46.23141894144984,10892400.0,47.57146072387695,45.212717056274414,56.04932430742022,6.444019317626953,32330387975.0,4.168695952854183,0.0,0.0,46.89421081542969,yes,up
2020-03-27,NEM,0,46.56642960169742,hold,0.0,0.0,0.0,55153.10679140575,down,2020-03-27,46.56642960169742,48.17250942998417,45.03917752978235,8734900.0,45.66978454589844,45.30364475250244,51.84359045417344,5.7050323486328125,32321653075.0,4.094741377664728,0.0,0.0,46.29359436035156,yes,down
2020-03-30,NEM,0,0.0,hold,0.0,0.0,0.0,55153.10679140575,up,2020-03-30,45.7190479674192,48.08382397756679,44.97019941183709,8988400.0,45.67963409423828,45.28698444366455,51.86373735303004,4.631023406982422,32330641475.0,4.024661605383654,0.0,0.0,46.76979064941406,yes,up
2020-03-31,NEM,0,45.00961354699783,hold,0.0,0.0,0.0,55153.10679140575,down,2020-03-31,45.00961354699783,46.99996904965311,43.93560992820646,10537400.0,44.615482330322266,45.074646949768066,49.45633874057153,-2.1874237060546875,32320104075.0,3.9560685708167256,0.0,0.0,45.117374420166016,yes,down
2020-04-01,NEM,0,0.0,hold,0.0,0.0,0.0,55153.10679140575,up,2020-04-01,44.37901074560263,46.59599058902848,44.12282430326013,8534100.0,45.78802490234375,44.851470947265625,52.094948946262164,-1.0542945861816406,32328638175.0,3.850146979027556,0.0,0.0,46.14025115966797,yes,up
2020-04-02,NEM,0,0.0,hold,0.0,0.0,0.0,55153.10679140575,up,2020-04-02,46.37921778996896,49.0198874019681,45.87670401515991,9184000.0,47.522193908691406,44.66179580688477,55.77241951029499,-0.049266815185546875,32337822175.0,3.8059838019273267,0.0,0.0,47.02296829223633,yes,up
2020-04-03,NEM,0,47.561608211183376,hold,0.0,0.0,0.0,55153.10679140575,down,2020-04-03,47.561608211183376,48.87208768033094,46.37921820499336,7800400.0,46.458045959472656,44.40561180114746,53.07969695489659,0.7882614135742188,32330021775.0,3.712189921456631,0.0,0.0,47.01288604736328,yes,down
2020-04-06,NEM,260,47.7192617666371,buy,18.610512088988468,12407.008059325646,-12425.618571414634,42727.488219991115,up,2020-04-06,47.7192617666371,50.38949003185306,47.7192617666371,11003900.0,49.37460708618164,44.52040252685547,58.932030941755166,3.6949729919433594,32341025675.0,3.7278509322369002,0.0,0.0,48.81853485107422,yes,up
2020-04-07,NEM,260,49.33519292716138,sell,19.240725241592937,12827.150161061958,12807.909435820366,55535.39765581148,down,2020-04-07,49.33519292716138,50.655527787422685,48.63561349788115,7001900.0,49.226806640625,44.59824333190918,58.533591055769705,4.611324310302734,32334023775.0,3.60585545775866,0.0,0.0,48.986480712890625,yes,down
2020-04-08,NEM,0,0.0,hold,0.0,0.0,0.0,55535.39765581148,up,2020-04-08,49.05929899475778,50.034767970651984,48.63560923473456,5422000.0,49.78843688964844,44.82043380737305,59.64997764113159,4.0004119873046875,32339445775.0,3.448234263341429,0.0,0.0,49.39900207519531,yes,up
2020-04-09,NEM,240,50.37963245258286,buy,18.13666768292983,12091.111788619886,-12109.248456302816,43426.14919950867,up,2020-04-09,50.37963245258286,56.85321279532285,50.37963245258286,15206700.0,56.468936920166016,45.4544900894165,69.99718850176848,8.94674301147461,32354652475.0,3.7065586663652135,2.0,0.0,53.32106018066406,yes,up
2020-04-13,NEM,240,56.38026115490728,sell,20.296894015766622,13531.262677177747,13510.96578316198,56937.11498267065,down,2020-04-13,56.38026115490728,59.57270998055628,55.503323074767366,11329700.0,58.89283752441406,46.45311641693115,72.72968831801973,12.434791564941406,32365982175.0,3.7324749691811925,0.0,0.0,55.18239212036133,no,up
2020-04-14,NEM,0,59.19828809616448,hold,0.0,0.0,0.0,56937.11498267065,down,2020-04-14,59.19828809616448,60.62700538086057,57.94692573448602,11337500.0,59.01107406616211,47.397057151794435,72.85953684813347,9.636466979980469,32377319675.0,3.6573038746950033,0.0,0.0,56.537254333496094,no,up
2020-04-15,NEM,0,57.68088498535578,hold,0.0,0.0,0.0,56937.11498267065,down,2020-04-15,57.68088498535578,58.82386101431346,56.2226054834935,8304200.0,57.36558151245117,48.00894336700439,68.00636797889628,8.138774871826172,32369015475.0,3.5952442109788323,0.0,0.0,56.34358596801758,yes,down
2020-04-16,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-04-16,57.00101327919823,59.1194621773731,57.00101327919823,7570800.0,59.02093124389648,48.911993408203124,70.1597448955447,9.23249435424804,32376586275.0,3.489758831492835,1.0,0.0,58.41100311279297,yes,up
2020-04-17,NEM,0,56.242318352697815,hold,0.0,0.0,0.0,56937.11498267065,down,2020-04-17,56.242318352697815,58.56768077096463,56.242318352697815,10473200.0,58.36076354980469,49.77365951538086,68.18860476117936,1.8918266296386719,32366113075.0,3.438962692900394,0.0,0.0,56.586570739746094,yes,down
2020-04-20,NEM,0,58.2622311472359,hold,0.0,0.0,0.0,56937.11498267065,down,2020-04-20,58.2622311472359,59.33623486266696,57.64147574066568,8867500.0,58.66621398925781,50.70873260498047,68.62778805302186,-0.22662353515625,32374980575.0,3.314376723550457,0.0,0.0,57.84930419921875,no,up
2020-04-21,NEM,0,57.63162141663041,hold,0.0,0.0,0.0,56937.11498267065,down,2020-04-21,57.63162141663041,59.15887336846658,56.79409348524579,8977800.0,58.40017318725586,51.57631072998047,67.75044902856523,-0.61090087890625,32366002775.0,3.2465483778126236,0.0,0.0,57.374507904052734,yes,down
2020-04-22,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-04-22,60.05552197454211,61.23791198743933,59.61212524986637,8482400.0,60.82407379150391,52.27736911773682,71.34481213638941,3.4584922790527415,32374485175.0,3.2173476936962557,0.0,0.0,60.113380432128906,yes,up
2020-04-23,NEM,0,61.7207129180728,hold,0.0,0.0,0.0,56937.11498267065,down,2020-04-23,61.7207129180728,63.70121684565577,61.297023172717786,7648300.0,61.52364730834961,53.01143550872803,72.30424528008336,2.502716064453132,32382133475.0,3.193047362300227,0.0,0.0,60.19076156616211,no,up
2020-04-24,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-04-24,62.61736016745477,62.94251899922735,60.85362872176996,6972400.0,62.18381881713867,53.74205341339111,73.21562847823733,3.8230552673339844,32389105875.0,3.1141789990971676,0.0,0.0,61.53717041015625,yes,up
2020-04-27,NEM,0,62.33161686840046,hold,0.0,0.0,0.0,56937.11498267065,down,2020-04-27,62.33161686840046,62.74545505086949,59.96684067827067,5424400.0,61.69115829467773,54.543122100830075,71.32924023649852,3.0249443054199148,32383681475.0,3.090210097204428,0.0,0.0,61.0295524597168,yes,down
2020-04-28,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-04-28,60.67627473467138,62.311912990698445,60.035812409412166,6062200.0,61.750274658203125,55.34665412902832,71.42438120347111,3.3501014709472656,32389743675.0,3.0320594174959887,0.0,0.0,61.778995513916016,yes,up
2020-04-29,NEM,0,61.09996043107199,hold,0.0,0.0,0.0,56937.11498267065,down,2020-04-29,61.09996043107199,61.878367558724975,60.02595675431562,7349200.0,61.43497085571289,56.18762855529785,70.08845935207476,0.6108970642089773,32382394475.0,2.9477988022755146,0.0,0.0,61.05945587158203,yes,down
2020-04-30,NEM,0,60.35111841883747,hold,0.0,0.0,0.0,56937.11498267065,down,2020-04-30,60.35111841883747,61.39556361726386,58.488855937593335,6981800.0,58.60709381103516,56.828582000732425,59.36403527112272,-2.916553497314446,32375412675.0,2.9476785248358035,0.0,0.0,59.42514419555664,yes,down
2020-05-01,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-05-01,57.78927347300456,60.41023604113717,57.35572836211491,6214100.0,60.09493255615234,57.457218933105466,62.606007752148464,-2.0888862609863352,32381626775.0,2.9553091787062646,0.0,0.0,60.15639114379883,yes,up
2020-05-04,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-05-04,61.18864504208221,62.20353175166234,60.31170690876548,8285100.0,61.81925582885742,58.22527942657471,65.99229349688636,0.1280975341796946,32389911875.0,2.8948298941922457,0.0,0.0,61.27992630004883,yes,up
2020-05-05,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-05-05,61.76998751130901,64.10520537111555,60.42994943628511,7367400.0,63.95741271972656,58.954419708251955,69.6611177459969,2.2071380615234375,32397279275.0,2.9505746113806874,0.0,0.0,62.61420822143555,yes,up
2020-05-06,NEM,0,63.08046373641466,hold,0.0,0.0,0.0,56937.11498267065,down,2020-05-06,63.08046373641466,63.97711253394177,61.35614982366458,7239500.0,61.51380157470703,59.568769454956055,61.49581424896328,0.07883071899414062,32390039775.0,2.927030904159009,0.0,0.0,61.345829010009766,yes,down
2020-05-07,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-05-07,62.41044423761485,64.41065521629304,61.79954419542099,7032400.0,63.6125373840332,60.25997447967529,65.26196343803123,5.00544357299804,32397072175.0,2.9248753854037943,0.0,0.0,63.64136505126953,yes,up
2020-05-08,NEM,0,64.02637759380877,hold,0.0,0.0,0.0,56937.11498267065,down,2020-05-08,64.02637759380877,65.09052214570713,63.12972885462789,6370900.0,63.60268783569336,60.61666202545166,65.22971725618767,3.5077552795410227,32390701275.0,2.8560123786663256,0.0,0.0,63.188385009765625,yes,down
2020-05-11,NEM,0,63.12973104705449,hold,0.0,0.0,0.0,56937.11498267065,down,2020-05-11,63.12973104705449,63.85886896398411,60.92260659942989,5997300.0,62.02616882324219,60.773328590393064,60.11014671816186,0.20691299438476562,32384703975.0,2.861744520515461,0.0,0.0,62.62316131591797,yes,down
2020-05-12,NEM,0,62.27249930581502,hold,0.0,0.0,0.0,56937.11498267065,down,2020-05-12,62.27249930581502,63.52386167400741,61.43497135800806,5181700.0,61.56306457519531,60.90092811584473,58.65385352058083,-2.39434814453125,32379522275.0,2.8065406487643094,0.0,0.0,61.9892578125,yes,down
2020-05-13,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-05-13,62.41044585196269,63.55342197275199,61.6616009833273,6876200.0,62.95237350463867,61.1802677154541,61.65517514257887,1.4385719299316406,32386398475.0,2.7482418451066217,0.0,0.0,63.39433670043945,yes,up
2020-05-14,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-05-14,63.2282653363672,66.11526614698816,63.13958974818238,8611300.0,65.66201782226562,61.51232204437256,66.72804743634491,2.049480438232422,32395009775.0,2.777859759195398,0.0,0.0,64.34947967529297,yes,up
2020-05-15,NEM,0,66.96264336284565,hold,0.0,0.0,0.0,56937.11498267065,down,2020-05-15,66.96264336284565,67.46516089702398,66.0167328686107,7419300.0,66.90352630615234,61.93946018218994,68.76689351850719,3.3008384704589844,32402429075.0,2.708237138878466,0.0,0.0,65.64534759521484,no,up
2020-05-18,NEM,0,67.13999699901964,hold,0.0,0.0,0.0,56937.11498267065,down,2020-05-18,67.13999699901964,67.76074859988184,64.91316198282587,8210800.0,65.28759002685547,62.27052898406983,63.327416492881326,3.2614212036132812,32394218275.0,2.7181906730340017,1.0,0.0,65.10017395019531,yes,down
2020-05-19,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-05-19,65.64231034118325,68.11546902595744,65.37626855920155,7241600.0,66.39115142822266,62.670077896118165,65.3435477254722,4.828086853027344,32401459875.0,2.726025553467428,0.0,0.0,66.14275360107422,yes,up
2020-05-20,NEM,0,66.3911505279994,hold,0.0,0.0,0.0,56937.11498267065,down,2020-05-20,66.3911505279994,66.75572323570836,64.54859884541497,7607900.0,64.7555160522461,62.86665000915527,60.0721571571346,1.8031425476074219,32393851975.0,2.688961184669282,0.0,0.0,64.85079956054688,yes,down
2020-05-21,NEM,0,64.0460829014006,hold,0.0,0.0,0.0,56937.11498267065,down,2020-05-21,64.0460829014006,64.08549677758515,61.385706398368825,7481000.0,62.54838943481445,62.917887115478514,53.76871750314455,-3.113628387451172,32386370975.0,2.7375932181841383,0.0,0.0,63.493438720703125,yes,down
2020-05-22,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-05-22,63.39576806859882,64.02638259845432,61.858664415486736,4513000.0,62.12470245361328,62.914931297302246,52.62711094275259,-4.7788238525390625,32381857975.0,2.696887858525813,0.0,0.0,63.038909912109375,no,down
2020-05-26,NEM,0,60.824070785801474,hold,0.0,0.0,0.0,56937.11498267065,down,2020-05-26,60.824070785801474,60.84377772355924,58.1341358006477,11325300.0,58.3410530090332,62.74742603302002,43.70328114962335,-6.946537017822266,32370532675.0,2.7892934867000823,0.0,0.0,60.67936325073242,yes,down
2020-05-27,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-05-27,56.271871092388565,57.87795074577962,54.93182944970994,14701700.0,57.86809539794922,62.553317070007324,42.72795500403739,-8.523056030273438,32355830975.0,2.833574206173167,0.0,0.0,59.678955078125,no,down
2020-05-28,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-05-28,59.257404593765976,59.49388408675609,57.08969031642702,8497400.0,57.858245849609375,62.37448081970215,42.70657984299907,-6.897270202636719,32347333575.0,2.8029041750414456,0.0,0.0,59.50395965576172,no,down
2020-05-29,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-05-29,59.11946063169872,59.41505718311439,57.53308783668721,23792900.0,57.611915588378906,62.32472190856934,42.13881855470192,-4.936473846435547,32323540675.0,2.7371231158547125,0.0,0.0,59.40503692626953,no,down
2020-06-01,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-06-01,58.084867903605634,59.621971397212896,57.94692310379102,8050300.0,59.60226821899414,62.30008869171142,48.138311918015255,-2.5224342346191406,32331590975.0,2.685189736781804,0.0,0.0,60.201011657714844,yes,up
2020-06-02,NEM,0,60.00625404465983,hold,0.0,0.0,0.0,56937.11498267065,down,2020-06-02,60.00625404465983,60.01610563426424,57.09954647852516,7525700.0,57.611915588378906,62.0897216796875,43.30294538008238,-0.7291374206542969,32324065275.0,2.7017161238501806,0.0,0.0,59.246028900146484,yes,down
2020-06-03,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-06-03,56.29580671213866,57.04787093820769,54.583876304567845,11839500.0,55.43489456176758,61.66359577178955,38.72144827430165,-2.4332008361816406,32312225775.0,2.7250249209902435,0.0,0.0,57.66518783569336,no,down
2020-06-04,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-06-04,56.40465625074639,57.0577626458135,54.83126305696824,10132800.0,55.31614685058594,61.353713035583496,38.48228300365768,-2.5420989990234375,32302092975.0,2.689415968694173,0.0,0.0,57.23533630371094,no,down
2020-06-05,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-06-05,53.39640579121137,54.40575270140513,51.783433288268704,13454200.0,54.18804931640625,60.88248863220215,36.19509269532605,-3.4238662719726562,32288638775.0,2.7496515110958204,0.0,0.0,55.76676559448242,no,down
2020-06-08,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-06-08,53.82191731780596,55.05886156127402,52.941213620433366,9502300.0,54.95990753173828,60.45034961700439,38.872141086268044,-4.642360687255859,32298141075.0,2.7045083989347374,0.0,0.0,55.78300094604492,yes,up
2020-06-09,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-06-09,56.51350888381172,56.8499578671495,55.147921389693145,11910600.0,56.572879791259766,60.17768516540527,44.146021788071586,-1.0390357971191406,32310051675.0,2.646332822968772,0.0,0.0,56.92626953125,yes,up
2020-06-10,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-06-10,57.64159866669412,58.24522802924044,55.18750187172121,12081200.0,58.11658477783203,60.00536117553711,48.70712839259658,2.681690216064453,32322132875.0,2.6757180611509477,0.0,0.0,58.127132415771484,yes,up
2020-06-11,NEM,0,58.532203091911065,hold,0.0,0.0,0.0,56937.11498267065,down,2020-06-11,58.532203091911065,59.254578076880165,54.41565280197552,15915100.0,55.45468521118164,59.630476760864255,42.29352581315454,0.13853836059570312,32306217775.0,2.8302328621333546,0.0,0.0,56.57320022583008,yes,down
2020-06-12,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-06-12,56.2859141829918,56.39476588478608,54.54429450399216,8706500.0,54.870849609375,59.090918350219724,41.01777683380779,0.68280029296875,32297511275.0,2.7602498991805375,0.0,0.0,56.461883544921875,no,down
2020-06-15,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-06-15,53.52505058686276,56.54319373703888,52.604763782649286,12170800.0,56.25622177124024,58.55855312347412,45.23886428567068,1.2963142395019602,32309682075.0,2.8444056174097554,0.0,0.0,56.487823486328125,yes,up
2020-06-16,NEM,0,56.30570182664675,hold,0.0,0.0,0.0,56937.11498267065,down,2020-06-16,56.30570182664675,56.968702109834375,54.93021669724167,10933300.0,55.36562347412109,58.062454795837404,43.10329451373598,-1.207256317138679,32298748775.0,2.786839888494252,0.0,0.0,56.02754592895508,yes,down
2020-06-17,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-06-17,55.682280671382486,56.34528095197655,54.65314218896226,10072300.0,54.999488830566406,57.49287166595459,42.22087929066709,-3.117095947265625,32288676475.0,2.708646950959969,0.0,0.0,55.3880615234375,no,down
2020-06-18,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-06-18,55.03906852647287,56.03852156234852,54.66304020442352,9728800.0,54.950008392333984,57.00259628295898,42.09545687808262,-0.5046768188476562,32278947675.0,2.613420837171757,0.0,0.0,55.64289474487305,no,down
2020-06-19,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-06-19,55.91977528649658,56.80048278374506,55.18750638747749,19096800.0,56.32549285888672,56.691451454162596,46.824430212917996,1.4546432495117188,32298044475.0,2.5589246624745656,0.0,0.0,56.50314712524414,yes,up
2020-06-22,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-06-22,57.73065735478312,59.26446734142825,57.20619424463546,14243300.0,57.61191177368164,56.46581192016602,50.86598001043564,1.3556900024413991,32312287775.0,2.5860710781936347,0.0,0.0,57.303863525390625,yes,up
2020-06-23,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-06-23,58.94781466259442,59.2743697553422,58.05721329587709,12777600.0,58.294708251953125,56.46349468231201,52.911682591345965,2.9290847778320384,32325065375.0,2.5200987141555578,0.0,0.0,58.03956985473633,yes,up
2020-06-24,NEM,0,58.11658799747779,hold,0.0,0.0,0.0,56937.11498267065,down,2020-06-24,58.11658799747779,58.928023120815126,57.16661572257372,8164900.0,57.799930572509766,56.46008644104004,51.24662605998919,2.8004417419433594,32316900475.0,2.465906477304547,0.0,0.0,57.695274353027344,yes,down
2020-06-25,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-06-25,57.859304642541645,58.096795821325536,56.86974925628223,6045600.0,57.9780502319336,56.46607666015625,51.83425360549908,3.0280418395996165,32322946075.0,2.3774164835716007,0.0,0.0,57.94527816772461,yes,up
2020-06-26,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-06-26,57.78013650269697,59.46238135907805,57.08744700008663,18586600.0,58.72021484375,56.521491622924806,54.305599437909514,2.3947219848632812,32341532675.0,2.377239188958731,0.0,0.0,58.23503875732422,yes,up
2020-06-29,NEM,0,58.858754284795815,hold,0.0,0.0,0.0,56937.11498267065,down,2020-06-29,58.858754284795815,59.32384652716,58.04731916504612,7236400.0,58.91812896728516,56.487284660339355,54.96913882879768,1.3062171936035227,32348769075.0,2.29861691561267,0.0,0.0,58.414276123046875,no,up
2020-06-30,NEM,0,0.0,hold,0.0,0.0,0.0,56937.11498267065,up,2020-06-30,58.94781288548278,61.32274727522855,58.56188689649128,9284100.0,61.09514999389648,56.66144638061523,61.578358157027715,2.8004417419433523,32358053175.0,2.3316343058358555,0.0,0.0,59.90317916870117,yes,up
2020-07-01,NEM,0,61.1248375891595,hold,0.0,0.0,0.0,56937.11498267065,down,2020-07-01,61.1248375891595,61.1248375891595,58.97750040548889,10870900.0,60.719120025634766,56.92565765380859,59.94186321334873,2.919189453125,32347182275.0,2.318470225681195,0.0,0.0,59.73690414428711,yes,down
