trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2002-09-05,MGA,0,8.515029224036764,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-09-05,8.515029224036764,8.55353423600658,8.429769062861274,690800.0,8.532906532287598,8.401296734809875,52.4570411713203,-0.13064098358154297,31821716442.0,0.2393662959238679,0.0,0.0,9.14309310913086,no,down
2002-09-06,MGA,0,8.663546591502369,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-09-06,8.663546591502369,8.670422317213696,8.520529188536079,683200.0,8.587912559509277,8.43948245048523,53.923975588050595,-0.09763908386230469,31822399642.0,0.23297535540627853,0.0,0.0,9.199199676513672,yes,up
2002-09-09,MGA,0,8.587914998157434,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-09-09,8.587914998157434,8.652547467698222,8.54390971160798,632400.0,8.61266803741455,8.472340512275697,54.60286441530411,-0.055004119873046875,31823032042.0,0.22409409831227586,0.0,0.0,9.236611366271973,yes,up
2002-09-10,MGA,0,8.73230404525922,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-09-10,8.73230404525922,8.73230404525922,8.570034416309715,809600.0,8.618165016174316,8.511902260780335,54.762254770880105,0.18702220916748047,31823841642.0,0.21967806478636362,0.0,0.0,9.249666213989258,yes,up
2002-09-11,MGA,0,8.746055355005913,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-09-11,8.746055355005913,8.752931604519834,8.6525440271258,372800.0,8.660795211791992,8.553116726875306,56.05098116193413,0.11138343811035156,31824214442.0,0.21361295932630317,0.0,0.0,9.278909683227539,yes,up
2002-09-12,MGA,0,8.626416479745982,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-09-12,8.626416479745982,8.659420695422703,8.571410153063725,811600.0,8.644293785095215,8.585572290420533,55.39316460346942,0.11138725280761719,31823402842.0,0.20473953785501484,0.0,0.0,9.269990921020508,no,down
2002-09-13,MGA,0,8.609914905936582,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-09-13,8.609914905936582,8.697925451073255,8.587912269652413,743200.0,8.662171363830566,8.607636976242066,55.995708242194006,0.07425880432128906,31824146042.0,0.19797336953828815,0.0,0.0,9.269867897033691,yes,up
2002-09-16,MGA,0,8.662174064536556,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-09-16,8.662174064536556,8.739183053249011,8.638795961117138,738000.0,8.685551643371582,8.63189663887024,56.81723780134803,0.07288360595703125,31824884042.0,0.19100292115211565,0.0,0.0,9.306312561035156,yes,up
2002-09-17,MGA,0,0.0,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-09-17,8.74193225537232,8.781812204557573,8.292252805725667,1302800.0,8.299128532409668,8.624798059463501,42.646079548211944,-0.31903648376464844,31823581242.0,0.21232838384352926,0.0,0.0,8.98151683807373,no,down
2002-09-18,MGA,0,0.0,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-09-18,8.189117165955388,8.245498976727806,8.069477816186488,1270800.0,8.171239852905273,8.6098002910614,39.16453541650645,-0.48955535888671875,31822310442.0,0.21356569329921857,0.0,0.0,8.670563697814941,no,down
2002-09-19,MGA,0,0.0,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-09-19,8.09285055276354,8.227617263290435,8.030968511204522,850800.0,8.04609489440918,8.577123498916626,36.06205399118229,-0.5981988906860352,31821459642.0,0.21235734035541104,0.0,0.0,8.526228904724121,no,down
2002-09-20,MGA,0,8.046098446337165,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-09-20,8.046098446337165,8.129983681408314,7.997967831747663,1278800.0,8.044723510742188,8.537949180603027,36.02837251224831,-0.6174478530883789,31820180842.0,0.2066186624486425,0.0,0.0,8.51911735534668,no,down
2002-09-23,MGA,0,0.0,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-09-23,7.920956670178747,7.938833976687364,7.683052993503482,1130400.0,7.769688606262207,8.49521369934082,29.980610534777526,-0.915863037109375,31819050442.0,0.217693794933647,0.0,0.0,8.357063293457031,no,down
2002-09-24,MGA,0,0.0,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-09-24,7.680304038046871,7.747687421620679,7.563415105343482,1543600.0,7.582667350769043,8.433825778961182,26.698691510934598,-0.716461181640625,31817506842.0,0.21687805964686682,0.0,0.0,8.098169326782227,no,down
2002-09-25,MGA,0,7.694052956734876,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-09-25,7.694052956734876,7.845320988849388,7.599166178324453,1523200.0,7.78481388092041,8.385007333755492,34.98330554937271,-0.3864259719848633,31819030042.0,0.22014774382068672,0.0,0.0,8.186192512512207,yes,up
2002-09-26,MGA,0,7.819192544111659,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-09-26,7.819192544111659,7.986962933600405,7.817817084593563,1177600.0,7.952583789825439,8.349459147453308,40.94849180262166,-0.09351110458374112,31820207642.0,0.21886212302492303,0.0,0.0,8.487518310546875,yes,up
2002-09-27,MGA,0,7.945708668642312,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-09-27,7.945708668642312,7.9553347882982095,7.755936145782471,1378400.0,7.755936145782471,8.302978372573852,36.6983359382342,-0.2887873649597168,31818829242.0,0.21747187441712418,0.0,0.0,8.420140266418457,no,down
2002-09-30,MGA,0,7.757307262297289,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-09-30,7.757307262297289,7.79993757449118,7.524904520660985,980000.0,7.7531819343566895,8.257253861427307,36.6409735582329,-0.016506671905517578,31817849242.0,0.22158338723234353,0.0,0.0,8.178407669067383,no,down
2002-10-01,MGA,0,7.838442520184794,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-10-01,7.838442520184794,7.838442520184794,7.628042388825645,2006400.0,7.820565223693848,8.226724982261658,39.14709283091499,0.2378978729248047,31819855642.0,0.22078458324140102,0.0,0.0,8.182849884033203,yes,up
2002-10-02,MGA,0,0.0,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-10-02,7.786189401608862,7.787564861315332,7.563412666320801,1939600.0,7.563412666320801,8.177425026893616,33.67314943370282,-0.22140121459960938,31817916042.0,0.2233822956793757,0.0,0.0,8.153573989868164,no,down
2002-10-03,MGA,0,7.577165521785787,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-10-03,7.577165521785787,7.659675808205528,7.463027000427246,1819200.0,7.463027000427246,8.123931050300598,31.80357700375694,-0.48955678939819247,31816096842.0,0.2214727608292976,0.0,0.0,7.966503620147705,no,down
2002-10-04,MGA,0,7.556536747244498,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-10-04,7.556536747244498,7.577163921053585,7.41902015684727,1510800.0,7.491903781890869,8.069130611419677,32.956700189338136,-0.26403236389160156,31817607642.0,0.21694926107051313,0.0,0.0,7.8641886711120605,yes,up
2002-10-07,MGA,0,0.0,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-10-07,7.522159091848971,7.570289698202217,7.32000949599681,1552800.0,7.324134826660156,8.004703950881957,29.80364884023204,-0.4290471076965332,31816054842.0,0.2193300425801484,0.0,0.0,7.8223772048950195,no,down
2002-10-08,MGA,0,0.0,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-10-08,7.254000642845063,7.318633612648256,6.944588293150249,2864400.0,7.075229167938232,7.927557158470154,25.8519133492677,-0.7453360557556152,31813190442.0,0.23077407764655972,0.0,0.0,7.68898344039917,no,down
2002-10-09,MGA,0,0.0,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-10-09,7.013346153331454,7.014721088426839,6.7864435679488295,2341200.0,6.820822715759277,7.835558533668518,22.55942338770472,-0.7425899505615234,31810849242.0,0.23491775781390567,0.0,0.0,7.422248840332031,no,down
2002-10-10,MGA,0,6.822197679483242,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-10-10,6.822197679483242,7.095855382393093,6.822197679483242,2000800.0,7.069727420806885,7.756830215454102,31.721713694719483,-0.39329957962036133,31812850042.0,0.23778310844389927,0.0,0.0,7.465884685516357,yes,up
2002-10-11,MGA,0,7.150862757123651,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-10-11,7.150862757123651,7.284254018729237,7.116483609252865,1596000.0,7.172865390777588,7.682364916801452,35.145792738771284,-0.31903839111328125,31814446042.0,0.2361219291209316,0.0,0.0,7.704339981079102,yes,up
2002-10-14,MGA,0,7.038100959988853,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-10-14,7.038100959988853,7.095857691102991,6.904709664914347,1155600.0,6.939088821411133,7.5950417757034305,31.31270436338293,-0.38504600524902344,31813290442.0,0.23841005745966798,0.0,0.0,7.664069175720215,no,down
2002-10-15,MGA,0,7.219621274206373,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-10-15,7.219621274206373,7.483652886148371,7.164614426093033,2743600.0,7.425896167755127,7.551380157470703,44.81074786792203,0.35066699981689453,31816034042.0,0.2602782008366373,0.0,0.0,7.826861381530762,yes,up
2002-10-16,MGA,0,7.322759895569442,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-10-16,7.322759895569442,7.4602765133266145,7.309008443627431,1450800.0,7.332386016845703,7.509437465667725,43.06026671487951,0.5115633010864258,31814583242.0,0.2524917628982477,0.0,0.0,7.9509477615356445,no,down
2002-10-17,MGA,0,7.487781589905773,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-10-17,7.487781589905773,7.721559996466013,7.432774720861818,1620400.0,7.705057621002197,7.492385601997375,51.236001335223314,0.6353302001953125,31816203642.0,0.262254778378395,0.0,0.0,8.201417922973633,yes,up
2002-10-18,MGA,0,7.670675441721687,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-10-18,7.670675441721687,7.670675441721687,7.509781278620357,1086400.0,7.563412666320801,7.468320059776306,48.39190955160335,0.3905472755432129,31815117242.0,0.25747060437864105,0.0,0.0,8.20468521118164,no,down
2002-10-21,MGA,0,7.544162592706929,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-10-21,7.544162592706929,7.865951535865473,7.522159952344992,855600.0,7.860450744628906,7.472858166694641,54.14087670646324,0.9213619232177734,31815972842.0,0.2636363886030582,0.0,0.0,8.280776023864746,yes,up
2002-10-22,MGA,0,7.838446883265247,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-10-22,7.838446883265247,7.892078278006741,7.700930271278137,1545200.0,7.845322608947754,7.4859909296035765,53.81209329933334,0.41942644119262695,31814427642.0,0.2584586470405972,0.0,0.0,8.388500213623047,no,down
2002-10-23,MGA,0,7.783439150035218,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-10-23,7.783439150035218,7.905829361538995,7.63492149863775,944400.0,7.875575542449951,7.490529012680054,54.40835462149051,0.543189525604248,31815372042.0,0.25934787674492915,0.0,0.0,8.49132251739502,yes,up
2002-10-24,MGA,0,7.962211044169809,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-10-24,7.962211044169809,7.962211044169809,7.643172586384215,755600.0,7.661049365997314,7.475952291488648,49.52589997289018,-0.0440082550048837,31814616442.0,0.26361148967640524,0.0,0.0,8.379155158996582,no,down
2002-10-25,MGA,0,7.611546258378102,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-10-25,7.611546258378102,7.75593915847239,7.577167096371725,695600.0,7.705057621002197,7.473408365249634,50.50709227989461,0.14164495468139648,31815312042.0,0.2575515305638523,0.0,0.0,8.309398651123047,yes,up
2002-10-28,MGA,0,7.769688745905547,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-10-28,7.769688745905547,7.783440197569023,7.526284274455387,755600.0,7.542786121368408,7.462888574600219,46.88768755155114,-0.31766462326049805,31814556442.0,0.2575232728888369,0.0,0.0,8.256457328796387,no,down
2002-10-29,MGA,0,7.522159187355943,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-10-29,7.522159187355943,7.522159187355943,7.357139139131467,1684000.0,7.46027660369873,7.4448741436004635,45.11727638854538,-0.3850460052490243,31812872442.0,0.2523892521279872,0.0,0.0,8.193781852722168,no,down
2002-10-30,MGA,0,7.4616529681243025,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-10-30,7.4616529681243025,7.563415516803879,7.405271164346049,655600.0,7.454777240753174,7.439442372322082,44.99532808421992,-0.42079830169677734,31812216842.0,0.24565747358011883,0.0,0.0,8.138076782226562,no,down
2002-10-31,MGA,0,7.454774316446454,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-10-31,7.454774316446454,7.464400435906842,7.357137662157277,950800.0,7.432771682739258,7.437929606437683,44.477273248763765,-0.22827768325805575,31811266042.0,0.23577213787793636,0.0,0.0,8.100768089294434,no,down
2002-11-01,MGA,0,7.434146549424788,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-11-01,7.434146549424788,7.464399840493864,7.262250823366369,2452800.0,7.315882205963135,7.429128527641296,41.7289163574917,-0.3891754150390625,31808813242.0,0.233370486395762,0.0,0.0,8.020499229431152,no,down
2002-11-04,MGA,0,7.370889183545194,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-11-04,7.370889183545194,7.563412623802938,7.370889183545194,1725600.0,7.468526363372803,7.436348104476929,46.38786112856327,-0.07425975799560547,31810538842.0,0.23438191007033635,0.0,0.0,8.096529006958008,yes,up
2002-11-05,MGA,0,7.501531159957859,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-11-05,7.501531159957859,7.527659652251379,7.4176459418067155,1264400.0,7.436898708343506,7.454431581497192,45.574786147457495,-0.02337789535522372,31809274442.0,0.22549846723993114,0.0,0.0,8.133857727050781,no,down
2002-11-06,MGA,0,7.535910956577361,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-11-06,7.535910956577361,7.7023059471809265,7.501531800274924,1238400.0,7.673427581787109,7.497061824798584,52.30733744977879,0.21865034103393555,31810512842.0,0.22834909378260895,0.0,0.0,8.274847030639648,yes,up
2002-11-07,MGA,0,7.584042280212114,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-11-07,7.584042280212114,7.632172890407991,7.563414576079992,838800.0,7.568915367126465,7.522021222114563,49.399502998722255,0.13614368438720703,31809674042.0,0.219896516062931,0.0,0.0,8.27322769165039,no,down
2002-11-08,MGA,0,7.568913553182466,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-11-08,7.568913553182466,7.687177909417221,7.329634445848872,1805600.0,7.425896167755127,7.53467276096344,45.65887718916469,0.11001396179199219,31807868442.0,0.22972844088474656,0.0,0.0,8.119977951049805,no,down
2002-11-11,MGA,0,7.439647389404594,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-11-11,7.439647389404594,7.439647389404594,7.1398611780046,1490800.0,7.172865390777588,7.546361589431763,39.90208021039182,-0.29566097259521484,31806377642.0,0.23473256735012135,0.0,0.0,7.873741626739502,no,down
2002-11-12,MGA,0,7.205871901180676,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-11-12,7.205871901180676,7.288381672545572,7.164616490913895,1885600.0,7.229249477386475,7.53652925491333,41.66705092311957,-0.20764923095703125,31808263242.0,0.22680632551308963,0.0,0.0,7.810009002685547,yes,up
2002-11-13,MGA,0,7.244376867255498,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-11-13,7.244376867255498,7.254002990394486,7.095858639537921,1133200.0,7.223749160766602,7.531097412109375,41.538892015921746,-0.4496784210205078,31807130042.0,0.2219018987519093,0.0,0.0,7.84147310256958,no,down
2002-11-14,MGA,0,7.322760050560706,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-11-14,7.322760050560706,7.364014931844193,7.219622585059851,1245200.0,7.309008598327637,7.511294960975647,44.39396627019741,-0.2599067687988281,31808375242.0,0.21636550218279732,0.0,0.0,7.9354329109191895,yes,up
2002-11-15,MGA,0,7.247125983676069,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-11-15,7.247125983676069,7.408020177381277,7.247125983676069,691600.0,7.390143394470215,7.502631497383118,47.044369070568976,-0.03575277328491211,31809066842.0,0.21240326586296954,0.0,0.0,8.030420303344727,yes,up
2002-11-18,MGA,0,7.390140941110316,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-11-18,7.390140941110316,7.436896597402569,7.25399930159978,893600.0,7.278752326965332,7.473546576499939,43.94730552718934,0.10588693618774414,31808173242.0,0.21029569657295663,0.0,0.0,7.965933322906494,no,down
2002-11-19,MGA,0,7.26775276290177,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-11-19,7.26775276290177,7.296631650219182,7.0889812715167055,991200.0,7.132986545562744,7.437929773330689,40.21623247176839,-0.09626293182373047,31807182042.0,0.21010674529649376,0.0,0.0,7.78611946105957,no,down
2002-11-20,MGA,0,6.889581519232868,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-11-20,6.889581519232868,7.10273267103702,6.875830068928692,1869600.0,7.01059627532959,7.394680809974671,37.349039463832575,-0.21315288543701172,31805312442.0,0.21346744039203364,0.0,0.0,7.60603141784668,no,down
2002-11-21,MGA,0,7.068355487280124,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-11-21,7.068355487280124,7.419022813442793,7.068355487280124,1298000.0,7.328261852264404,7.378041434288025,47.759517484916316,0.019253253936767578,31806610442.0,0.22739309022926005,0.0,0.0,7.806950092315674,yes,up
2002-11-22,MGA,0,7.343389031612221,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-11-22,7.343389031612221,7.42589880854003,7.303509078777221,1333200.0,7.335137844085693,7.359545445442199,47.961085234720564,-0.055005550384521484,31807943642.0,0.21989285019594207,0.0,0.0,8.018105506896973,yes,up
2002-11-25,MGA,0,7.439649701471411,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-11-25,7.439649701471411,7.564789817628291,7.425898247883136,983200.0,7.500157356262207,7.35741400718689,52.68001088607741,0.221405029296875,31808926842.0,0.22058993043498884,0.0,0.0,8.19517993927002,yes,up
2002-11-26,MGA,0,7.548589306139685,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-11-26,7.548589306139685,7.608092436308044,7.44480485043325,1306000.0,7.462794303894043,7.357539892196655,51.54040556468055,0.32980775833129883,31807620842.0,0.2164969058235464,0.0,0.0,8.17808723449707,no,down
2002-11-27,MGA,0,7.7154833095882704,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-11-27,7.7154833095882704,7.878736627491206,7.7154833095882704,979600.0,7.871638774871826,7.378382968902588,61.384409100138136,0.8610424995422363,31808600442.0,0.23074300709309042,0.0,0.0,8.413208961486816,yes,up
2002-11-29,MGA,0,7.949714256431281,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-11-29,7.949714256431281,7.949714256431281,7.888671764354036,211600.0,7.925581455230713,7.40302345752716,62.467727024472374,0.5973196029663086,31808812042.0,0.21983818384068785,0.0,0.0,8.627635955810547,yes,up
2002-12-02,MGA,0,7.949714530648285,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-12-02,7.949714530648285,8.056183921683754,7.768006943237778,1086800.0,7.956812381744385,7.435069966316223,63.11294178582381,0.6216745376586914,31809898842.0,0.22471952631249412,0.0,0.0,8.66240406036377,yes,up
2002-12-03,MGA,0,7.949714528286864,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-12-03,7.949714528286864,7.956812379380855,7.792139742956166,2002800.0,7.814853191375732,7.4523863077163695,58.21412568774327,0.3146958351135254,31807896042.0,0.22043046291790305,0.0,0.0,8.519543647766113,no,down
2002-12-04,MGA,0,7.816272493895459,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-12-04,7.816272493895459,7.819111742424053,7.738194513187334,1171600.0,7.780782699584961,7.469580507278442,57.06920834812921,0.31798839569091797,31806724442.0,0.21046523194067562,0.0,0.0,8.484943389892578,no,down
2002-12-05,MGA,0,7.829049565443711,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-12-05,7.829049565443711,7.892930767884536,7.750971577515884,1018000.0,7.807755470275879,7.476296901702881,57.77719436912414,-0.06388330459594727,31807742442.0,0.20557194325695965,0.0,0.0,8.557148933410645,yes,up
2002-12-06,MGA,0,7.800658330435718,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-12-06,7.800658330435718,7.868798683042892,7.773685735225885,502400.0,7.843245983123779,7.490013432502747,58.74133927371915,-0.0823354721069336,31808244842.0,0.1976820150112488,0.0,0.0,8.615581512451172,yes,up
2002-12-09,MGA,0,7.814851978229975,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-12-09,7.814851978229975,7.8162718731471506,7.651599262285566,704000.0,7.71690034866333,7.504563641548157,54.01282440493736,-0.2399120330810547,31807540842.0,0.1972509225703177,0.0,0.0,8.490711212158203,no,down
2002-12-10,MGA,0,7.722582122027352,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-12-10,7.722582122027352,7.819114439167554,7.679993920941431,983600.0,7.762330532073975,7.534036898612976,55.402956022814735,-0.05252265930175781,31808524442.0,0.19309875083144662,0.0,0.0,8.441659927368164,yes,up
2002-12-11,MGA,0,7.750970012962289,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-12-11,7.750970012962289,7.793558194701417,7.637402791897475,684800.0,7.752389907836914,7.560193920135498,55.01110283314637,-0.028392791748046875,31807839642.0,0.19045994025805338,0.0,0.0,8.499032974243164,no,down
2002-12-12,MGA,0,7.750971792162787,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-12-12,7.750971792162787,7.871637432236525,7.658698640786652,793600.0,7.821951389312744,7.590104031562805,57.28768539313436,0.014195919036865234,31808633242.0,0.19206557248604045,0.0,0.0,8.570084571838379,yes,up
2002-12-13,MGA,0,7.779363523895881,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-12-13,7.779363523895881,7.809174823905778,7.721160277505987,774800.0,7.736775875091553,7.611492395401001,53.704112629842506,-0.10647010803222656,31807858442.0,0.1855459681518059,0.0,0.0,8.480864524841309,no,down
2002-12-16,MGA,0,7.82195138736479,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-12-16,7.82195138736479,7.95397348135334,7.792140086536756,562400.0,7.89293098449707,7.636631774902344,58.79330484659031,0.17603063583374023,31808420842.0,0.187806799445376,0.0,0.0,8.547937393188477,yes,up
2002-12-17,MGA,0,7.978104837355128,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-12-17,7.978104837355128,7.980944085516471,7.814851588030788,815200.0,7.875894069671631,7.666488862037658,58.043617212226785,0.11356353759765625,31807605642.0,0.18625577787682657,0.0,0.0,8.65000057220459,no,down
2002-12-18,MGA,0,7.857441189880354,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-12-18,7.857441189880354,7.858861085081269,7.672894345549935,571200.0,7.750971794128418,7.697388124465943,52.733848997532874,-0.0014181137084960938,31807034442.0,0.1874517740371744,0.0,0.0,8.537627220153809,no,down
2002-12-19,MGA,0,7.750970182859271,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-12-19,7.750970182859271,7.864537947944654,7.748131476110251,940800.0,7.829048156738281,7.738310718536377,55.47533554099293,0.007096767425537109,31807975242.0,0.1823771095941193,0.0,0.0,8.462827682495117,yes,up
2002-12-20,MGA,0,7.82904696445058,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-12-20,7.82904696445058,7.976684061821655,7.82904696445058,574400.0,7.97242546081543,7.770518898963928,60.056988658319035,0.23564958572387695,31808549642.0,0.17989568014961613,0.0,0.0,8.614089965820312,yes,up
2002-12-23,MGA,0,7.900029031444265,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-12-23,7.900029031444265,8.007917776086423,7.857440841805016,884400.0,7.956812381744385,7.801602625846863,59.34089720457016,0.06388139724731445,31807665242.0,0.1777943411590297,0.0,0.0,8.73621654510498,no,down
2002-12-24,MGA,0,7.992301164875443,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-12-24,7.992301164875443,8.005077511840181,7.928419430051753,161200.0,7.931258678436279,7.823157691955567,58.119445299117935,0.05536460876464844,31807504042.0,0.1705703226325581,0.0,0.0,8.701115608215332,no,down
2002-12-26,MGA,0,7.935517886890845,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-12-26,7.935517886890845,8.067539959432645,7.935517886890845,336800.0,8.027791023254395,7.851407527923584,61.35548482060742,0.27681922912597656,31807840842.0,0.16812110537283012,0.0,0.0,8.709519386291504,yes,up
2002-12-27,MGA,0,7.956810104043872,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-12-27,7.956810104043872,7.956810104043872,7.860277840482341,484000.0,7.878732681274414,7.851762223243713,54.36953980943729,0.04968452453613281,31807356842.0,0.16807768232991754,0.0,0.0,8.604330062866211,no,down
2002-12-30,MGA,0,7.904283715022316,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-12-30,7.904283715022316,7.94261274177614,7.769422444932433,534000.0,7.914220809936523,7.851194190979004,55.66385832267541,-0.05820465087890625,31807890842.0,0.1684428690809025,0.0,0.0,8.57620620727539,yes,up
2002-12-31,MGA,0,7.917062712671634,hold,0.0,0.0,0.0,1848.3106408178246,up,2002-12-31,7.917062712671634,7.999398746938021,7.900027764466733,522000.0,7.971007347106934,7.851903939247132,57.7300246507491,0.014194965362548828,31808412842.0,0.16350916289450143,0.0,0.0,8.639988899230957,yes,up
2003-01-02,MGA,0,8.006494595036738,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-01-02,8.006494595036738,8.239307465494885,7.98803975778401,758400.0,8.198139190673828,7.871068239212036,64.79660437276156,0.26688051223754883,31809171242.0,0.1709942311440336,0.0,0.0,8.887190818786621,yes,up
2003-01-03,MGA,0,8.19955782255316,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-01-03,8.19955782255316,8.371328754435304,8.193879869808685,1024000.0,8.270537376403809,7.8955559730529785,66.70717150531877,0.24274635314941406,31810195242.0,0.17145527782136114,0.0,0.0,9.086773872375488,yes,up
2003-01-06,MGA,0,8.372749791988833,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-01-06,8.372749791988833,8.585688496387931,8.36707129657072,1235600.0,8.5643949508667,7.93338794708252,73.0908572364137,0.6856622695922852,31811430842.0,0.18171926654727266,0.0,0.0,9.307931900024414,yes,up
2003-01-07,MGA,0,8.565818590637887,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-01-07,8.565818590637887,8.58285354388608,8.43805508744795,1208000.0,8.463607788085938,7.964406037330628,68.25671731803514,0.5493869781494141,31810222842.0,0.179082065825191,0.0,0.0,9.264470100402832,no,down
2003-01-08,MGA,0,0.0,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-01-08,8.465027869314259,8.465027869314259,7.996562583215677,1819600.0,8.03915023803711,7.980518531799317,52.50660023742354,0.06814289093017578,31808403242.0,0.19975229584471896,0.0,0.0,8.80915641784668,no,down
2003-01-09,MGA,0,8.090255054354184,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-01-09,8.090255054354184,8.17684971155432,8.063282459747166,804000.0,8.121485710144043,7.99847629070282,54.69065523749771,-0.07665348052978516,31809207242.0,0.1953199513927541,0.0,0.0,8.646587371826172,yes,up
2003-01-10,MGA,0,8.122903650718735,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-01-10,8.122903650718735,8.247827326879456,8.085993964306198,900000.0,8.17542839050293,8.019628214836121,56.11456016402424,-0.0951089859008789,31810107242.0,0.19292805219136153,0.0,0.0,8.763935089111328,yes,up
2003-01-13,MGA,0,8.209498655866613,hold,0.0,0.0,0.0,1848.3106408178246,up,2003-01-13,8.209498655866613,8.283316944075906,8.202400264491937,642000.0,8.22795295715332,8.039928293228149,57.51462237182311,-0.3364419937133789,31810749242.0,0.18685380229004833,0.0,0.0,8.931193351745605,yes,up
