trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2020-02-26,MRK,0,0.0,hold,0.0,0.0,0.0,37228.957938798485,up,2020-02-26,78.17777095042412,79.11791393780071,77.31515302679395,11393400.0,77.47992706298828,81.46732673645019,27.31456626405385,-1.996612548828125,24759991238.0,1.4984001783357976,0.0,0.0,80.62303161621094,no,down
2020-02-27,MRK,0,0.0,hold,0.0,0.0,0.0,37228.957938798485,up,2020-02-27,78.22623946964165,79.23423552452378,75.59963756468325,15013600.0,75.67717742919922,81.02342147827149,23.006895561367966,-4.2742767333984375,24744977638.0,1.6509857341575647,2.0,0.0,80.16802978515625,no,down
2020-02-28,MRK,0,0.0,hold,0.0,0.0,0.0,37228.957938798485,up,2020-02-28,74.32025112907844,75.10532183498668,71.89718609147756,27922000.0,74.20394134521484,80.54171562194824,20.202864876336086,-5.602119445800781,24717055638.0,1.8030575629835712,0.0,0.0,79.15438842773438,no,down
2020-03-02,MRK,170,74.7564047539711,buy,19.06288321226263,12708.588808175087,-12727.65169138735,24501.306247411136,up,2020-03-02,74.7564047539711,79.0403896397731,74.70794788682308,17977600.0,78.86592864990234,80.34447860717773,43.619979917219176,0.0387725830078125,24735033238.0,2.01972832952462,0.0,0.0,79.0176773071289,yes,up
2020-03-03,MRK,0,0.0,hold,0.0,0.0,0.0,24501.306247411136,up,2020-03-03,78.89500201258392,79.864228063366,75.51240516584463,16597900.0,76.69485473632812,79.94661140441895,38.02382084501017,-1.10491943359375,24718435338.0,2.1863065129529593,0.0,0.0,79.1902084350586,no,down
2020-03-04,MRK,0,0.0,hold,0.0,0.0,0.0,24501.306247411136,up,2020-03-04,78.99191603270755,80.51360049976192,77.4217673096307,19297900.0,80.41667938232422,79.68540458679199,49.89185741534665,2.9367523193359375,24737733238.0,2.3029093165587335,0.0,0.0,79.6589126586914,yes,up
2020-03-05,MRK,330,79.0210013752068,sell,39.11539568072736,26076.93045381824,26037.815058137512,50539.121305548644,down,2020-03-05,79.0210013752068,80.2228396478092,78.44916153556656,14330000.0,79.06946563720703,79.47944412231445,46.426223267669855,3.3922882080078125,24723403238.0,2.2789527830015137,0.0,0.0,80.01886749267578,yes,down
2020-03-06,MRK,0,0.0,hold,0.0,0.0,0.0,50539.121305548644,up,2020-03-06,77.50900965325057,80.07746020614742,76.98562669044604,13557800.0,79.67037963867188,79.31079864501953,48.15608477535636,5.466438293457031,24736961038.0,2.3370156924800756,0.0,0.0,80.33619689941406,yes,up
2020-03-09,MRK,0,0.0,hold,0.0,0.0,0.0,50539.121305548644,up,2020-03-09,75.59961911001025,78.23591470313742,74.62069889463436,18075200.0,76.53007507324219,79.0142147064209,40.750834962641164,-2.3358535766601562,24718885838.0,2.530777481877035,0.0,0.0,79.91942596435547,no,down
2020-03-10,MRK,0,0.0,hold,0.0,0.0,0.0,50539.121305548644,up,2020-03-10,78.00331664715947,79.65099799310607,75.1150197315945,16724700.0,79.49591827392578,78.83781509399414,48.76433144580645,2.8010635375976562,24735610538.0,2.6740061089937877,0.0,0.0,79.939453125,yes,up
2020-03-11,MRK,0,0.0,hold,0.0,0.0,0.0,50539.121305548644,up,2020-03-11,77.3733177425425,77.69316411538678,75.62870788576275,13620400.0,76.81116485595703,78.54704704284669,43.08373355679762,-3.6055145263671875,24721990138.0,2.7592349860773053,0.0,0.0,79.86226654052734,no,down
2020-03-12,MRK,0,0.0,hold,0.0,0.0,0.0,50539.121305548644,up,2020-03-12,72.11042527156613,75.65778904842722,71.00550807921526,21626700.0,72.15888214111328,78.12058753967285,35.39026815743143,-6.91058349609375,24700363438.0,2.9768365425533387,0.0,0.0,79.06332397460938,no,down
2020-03-13,MRK,170,74.48469984822934,buy,18.993598461298483,12662.398974198988,-12681.392572660287,37857.728732888354,up,2020-03-13,74.48469984822934,75.47170725781153,70.61485809432904,24672800.0,75.00263214111328,77.89834671020508,42.186216431348264,-4.667747497558594,24725036238.0,3.1111231583339927,0.0,0.0,78.321044921875,yes,up
2020-03-16,MRK,0,0.0,hold,0.0,0.0,0.0,37857.728732888354,up,2020-03-16,69.15876378115382,74.35764211466305,65.5918699325818,19855300.0,68.32811737060547,77.30942573547364,33.32593628646704,-8.201957702636719,24705180938.0,3.561097376205242,0.0,0.0,77.42100524902344,no,down
2020-03-17,MRK,180,70.0187385016806,buy,18.905059395453762,12603.372930302508,-12622.277989697963,25235.45074319039,up,2020-03-17,70.0187385016806,74.33810611338272,69.75488144452547,23612400.0,72.78430938720703,76.9525218963623,42.07342882326813,-6.71160888671875,24728793338.0,3.7360181881032424,0.0,0.0,76.66620635986328,yes,up
2020-03-18,MRK,0,0.0,hold,0.0,0.0,0.0,25235.45074319039,up,2020-03-18,69.82328906058147,72.96021329069889,67.26294358516861,17708500.0,69.99919128417969,76.47865447998046,38.65955179799705,-6.811973571777344,24711084838.0,3.876107582205173,0.0,0.0,76.04771423339844,no,down
2020-03-19,MRK,180,69.72556959970241,buy,18.82590379191965,12550.602527946434,-12569.428431738354,12666.022311452038,up,2020-03-19,69.72556959970241,71.20119344409008,67.3411262678705,18386200.0,69.11968994140625,75.9370662689209,37.62141946453379,-3.0391921997070312,24692698638.0,3.8749618389204885,0.0,0.0,75.51738739013672,no,down
2020-03-20,MRK,180,67.96655467880288,buy,18.35096976327678,12233.979842184519,-12252.330811947795,413.69149950424253,up,2020-03-20,67.96655467880288,70.8493889000436,66.94045709866188,22019000.0,69.73534393310547,75.43353042602538,38.859111300277085,-5.2672882080078125,24714717638.0,3.877388264810577,0.0,0.0,74.74577331542969,yes,up
2020-03-23,MRK,0,68.67015415388492,hold,0.0,0.0,0.0,413.69149950424253,up,2020-03-23,68.67015415388492,69.97965014643053,63.76444816556154,17533400.0,64.88826751708984,74.73658599853516,33.26322102509094,-3.439849853515625,24697184238.0,4.044374958814749,0.0,0.0,73.80306243896484,no,down
2020-03-24,MRK,0,67.4192967462184,hold,0.0,0.0,0.0,413.69149950424253,up,2020-03-24,67.4192967462184,68.16199584952118,65.6602819719061,18990400.0,67.47793579101562,74.22049407958984,38.369678421759524,-5.306373596191406,24716174638.0,3.9893287712159333,0.0,0.0,72.8574447631836,yes,up
2020-03-25,MRK,0,66.85250861355264,hold,0.0,0.0,0.0,413.69149950424253,up,2020-03-25,66.85250861355264,68.77765123132079,65.23029836389638,17472800.0,66.66683197021484,73.67983932495117,37.404309946524414,-3.3323593139648438,24698701838.0,3.957759063802253,0.0,0.0,72.15986633300781,no,down
2020-03-26,MRK,0,66.5886493939363,hold,0.0,0.0,0.0,413.69149950424253,up,2020-03-26,66.5886493939363,72.49113702096443,66.54955918314461,17226000.0,71.8559341430664,73.48877716064453,46.65182375703327,2.7362442016601562,24715927838.0,4.099460404803508,0.0,0.0,72.32351684570312,yes,up
2020-03-27,MRK,0,0.0,hold,0.0,0.0,0.0,413.69149950424253,up,2020-03-27,70.16532220057621,71.75820907538152,69.62784114629174,11896200.0,70.09691619873047,73.2834259033203,44.26456503175901,0.361572265625,24704031638.0,3.965791304230019,0.0,0.0,72.5492935180664,no,down
2020-03-30,MRK,0,0.0,hold,0.0,0.0,0.0,413.69149950424253,up,2020-03-30,71.94388690562889,75.82349515465789,71.22072921038945,15079500.0,75.19806671142578,73.10003280639648,51.944484328648045,10.309799194335938,24719111138.0,4.091561850779834,0.0,0.0,73.34161376953125,yes,up
2020-03-31,MRK,710,74.51401556618553,sell,79.3574265779876,52904.95105199173,52825.59362541374,53239.28512491798,down,2020-03-31,74.51401556618553,75.83327861293945,73.80063220222597,14389000.0,75.18830871582031,73.02470550537109,51.92974361181067,7.7103729248046875,24704722138.0,3.944496462203666,0.0,0.0,74.23686981201172,yes,down
2020-04-01,MRK,0,72.96020999209756,hold,0.0,0.0,0.0,53239.28512491798,down,2020-04-01,72.96020999209756,73.75176623465477,71.32822542528281,11131000.0,72.11978912353516,72.60986099243163,47.376746609904146,5.4529571533203125,24693591138.0,3.9384669499417972,0.0,0.0,74.6287841796875,yes,down
2020-04-02,MRK,0,0.0,hold,0.0,0.0,0.0,53239.28512491798,up,2020-04-02,74.2501667889359,75.36421181500731,72.34455796119553,12255100.0,75.11990356445312,72.41238288879394,51.82412799992083,3.2639694213867188,24705846238.0,3.8888923600511083,0.0,0.0,74.81468200683594,yes,up
2020-04-03,MRK,0,0.0,hold,0.0,0.0,0.0,53239.28512491798,up,2020-04-03,74.54332336203241,75.67691708869133,73.60518068601912,9579400.0,74.51400756835938,72.15456428527833,50.88873676761939,4.417091369628906,24696266838.0,3.7590955059526148,0.0,0.0,75.31057739257812,no,down
2020-04-06,MRK,0,0.0,hold,0.0,0.0,0.0,53239.28512491798,up,2020-04-06,76.54665796652623,79.0092816944006,76.12644750416999,13658500.0,78.48157501220703,72.25213928222657,56.43397429470465,3.28350830078125,24709925338.0,3.811679693101801,0.0,0.0,76.06592559814453,yes,up
2020-04-07,MRK,0,79.82038510097067,hold,0.0,0.0,0.0,53239.28512491798,down,2020-04-07,79.82038510097067,80.10378354208895,76.61506232041236,10169800.0,76.77141571044922,72.11591415405273,53.62342916016382,1.5831069946289062,24699755538.0,3.7886112308571427,0.0,0.0,76.68716430664062,yes,down
2020-04-08,MRK,0,0.0,hold,0.0,0.0,0.0,53239.28512491798,up,2020-04-08,77.37729868690384,81.11032793963263,76.55641920187864,10956000.0,79.76174926757812,72.2634433746338,57.59978914941337,7.641960144042969,24710711538.0,3.8432753384926315,0.0,0.0,77.64411163330078,yes,up
2020-04-09,MRK,0,79.32199136850242,hold,0.0,0.0,0.0,53239.28512491798,down,2020-04-09,79.32199136850242,81.39372776568172,78.35453290138118,13241600.0,80.6119384765625,72.68609619140625,58.68441902723679,5.492034912109375,24723953138.0,3.7858410189074823,0.0,0.0,78.51895904541016,no,up
2020-04-13,MRK,0,79.95720161804415,hold,0.0,0.0,0.0,53239.28512491798,down,2020-04-13,79.95720161804415,80.59240454215298,78.01251008777807,7353700.0,78.70634460449219,72.8712818145752,55.27158692087486,4.1923370361328125,24716599438.0,3.7010972596129785,0.0,0.0,79.10952758789062,yes,down
2020-04-14,MRK,0,0.0,hold,0.0,0.0,0.0,53239.28512491798,up,2020-04-14,80.45558843954683,81.30577631196408,78.8920172519505,11598600.0,80.95397186279297,73.50257453918456,58.348408685433405,2.4723968505859375,24728198038.0,3.6224068630314723,0.0,0.0,79.57109069824219,yes,up
2020-04-15,MRK,0,79.38062792126561,hold,0.0,0.0,0.0,53239.28512491798,down,2020-04-15,79.38062792126561,81.07123658158687,78.72587624349696,10314000.0,80.20149993896484,73.87343406677246,56.93632963703325,3.430084228515625,24717884038.0,3.5311892541070757,0.0,0.0,80.14777374267578,yes,down
2020-04-16,MRK,0,0.0,hold,0.0,0.0,0.0,53239.28512491798,up,2020-04-16,80.76829865899748,81.43281731262931,80.38717843397136,8726200.0,81.1103286743164,74.42899093627929,58.25051770820403,1.3485794067382812,24726610238.0,3.366912691218318,0.0,0.0,80.65613555908203,yes,up
2020-04-17,MRK,0,82.03870228221429,hold,0.0,0.0,0.0,53239.28512491798,down,2020-04-17,82.03870228221429,82.24392776050512,80.56308591178765,14726300.0,81.55986022949219,75.05099945068359,58.91833450235695,0.9479217529296875,24741336538.0,3.246479059611114,0.0,0.0,81.05762481689453,no,up
2020-04-20,MRK,0,80.93443716979365,hold,0.0,0.0,0.0,53239.28512491798,down,2020-04-20,80.93443716979365,82.21461002042474,78.9213395654676,11141000.0,81.20806121826172,75.6246353149414,58.13461588364884,2.5017166137695312,24730195538.0,3.2498213021358304,0.0,0.0,81.52616119384766,yes,down
2020-04-21,MRK,0,0.0,hold,0.0,0.0,0.0,53239.28512491798,up,2020-04-21,79.76175351166879,80.4262721946403,76.42938568002906,17057800.0,76.77141571044922,76.21879272460937,49.23921332317592,-4.18255615234375,24713137738.0,3.359025176142747,0.0,0.0,81.29316711425781,no,down
2020-04-22,MRK,160,77.396847789232,buy,18.57524346941568,12383.495646277119,-12402.070889746534,40837.21423517144,up,2020-04-22,77.396847789232,78.81384006086529,77.03527636409123,11387300.0,78.15909576416016,76.7528507232666,51.727224728955555,-2.0424041748046875,24724525038.0,3.264982260019413,0.0,0.0,81.12200164794922,yes,up
2020-04-23,MRK,0,0.0,hold,0.0,0.0,0.0,40837.21423517144,up,2020-04-23,78.36430388727933,80.01582231831044,78.34475505527477,7779100.0,79.03858947753906,77.3714385986328,53.28987965766554,-2.0717391967773438,24732304138.0,3.1643925667430466,0.0,0.0,81.15982055664062,yes,up
2020-04-24,MRK,0,0.0,hold,0.0,0.0,0.0,40837.21423517144,up,2020-04-24,79.74220813628911,80.23082461684933,79.17541122947226,7334900.0,79.57608032226562,77.75744590759277,54.26428423096209,-1.9837799072265625,24739639038.0,3.023524179069277,0.0,0.0,81.2883529663086,yes,up
2020-04-27,MRK,0,0.0,hold,0.0,0.0,0.0,40837.21423517144,up,2020-04-27,79.38063315885996,82.7423093247563,78.98973850077095,12201100.0,82.06802368164062,78.35600128173829,58.578536585916176,0.8599624633789062,24751840138.0,3.075598939420425,0.0,0.0,81.58741760253906,yes,up
2020-04-28,MRK,160,79.33177185058594,sell,19.039625244140627,12693.08349609375,12674.04387084961,53511.25810602105,down,2020-04-28,79.33177185058594,80.35786943904775,78.34476447513842,19345000.0,79.33177185058594,78.56268653869628,52.70007262421043,2.5603561401367188,24732495138.0,3.1218603870691233,0.0,0.0,81.81565856933594,yes,down
2020-04-29,MRK,0,0.0,hold,0.0,0.0,0.0,53511.25810602105,up,2020-04-29,80.3187753378845,80.3187753378845,77.23071576050711,13060300.0,78.93109893798828,78.74982604980468,51.879085668730085,0.772003173828125,24719434838.0,3.1194460435197136,0.0,0.0,81.84346008300781,no,down
2020-04-30,MRK,0,0.0,hold,0.0,0.0,0.0,53511.25810602105,up,2020-04-30,78.00273599857505,78.56953291513007,77.33821727536818,11105800.0,77.53366088867188,79.02051963806153,49.01128852533818,-1.5049285888671875,24708329038.0,3.0104057305983125,0.0,0.0,81.61079406738281,no,down
2020-05-01,MRK,0,0.0,hold,0.0,0.0,0.0,53511.25810602105,up,2020-05-01,77.0645895668675,77.0645895668675,75.1785297110326,9082600.0,75.90167999267578,79.05960845947266,45.82540690550113,-3.6744003295898438,24699246438.0,2.963600405386953,0.0,0.0,81.1297607421875,no,down
2020-05-04,MRK,160,76.24370898868396,buy,18.298490157284153,12198.993438189435,-12217.291928346718,41293.96617767433,up,2020-05-04,76.24370898868396,76.25348340545958,74.48469420954368,8444900.0,75.11012268066406,79.08941421508788,44.32056532385136,-6.9579010009765625,24690801538.0,2.8782567475675918,0.0,0.0,80.3932113647461,no,down
2020-05-05,MRK,160,75.49124859277724,buy,18.117899662266538,12078.599774844359,-12096.717674506624,29197.248503167706,up,2020-05-05,75.49124859277724,77.00596271186866,75.0221734763547,7062400.0,76.23394775390625,78.97703285217285,46.9825428392062,-3.0978240966796875,24697863938.0,2.8143662109923326,0.0,0.0,79.99606323242188,yes,up
2020-05-06,MRK,0,0.0,hold,0.0,0.0,0.0,29197.248503167706,up,2020-05-06,76.56619670611975,76.8495951435882,75.32511419580864,11846300.0,75.36420440673828,78.9066722869873,45.182204762999326,-3.56689453125,24686017638.0,2.722231549334278,0.0,0.0,79.69144439697266,no,down
2020-05-07,MRK,160,75.2469346434363,buy,18.059264314424713,12039.509542949809,-12057.568807264233,17139.679695903473,up,2020-05-07,75.2469346434363,75.36420527758035,73.71267926127199,12025200.0,73.8788070678711,78.61252517700196,42.20750308387633,-3.6548538208007812,24673992438.0,2.6457525826895703,0.0,0.0,79.1793212890625,no,down
2020-05-08,MRK,170,74.7583205585915,buy,19.063371742440836,12708.914494960556,-12727.977866702997,4411.701829200476,up,2020-05-08,74.7583205585915,75.20784682020805,74.24038828880931,8389000.0,74.66059875488281,78.31495819091796,44.286572391499945,-1.2410812377929688,24682381438.0,2.551701666235812,0.0,0.0,78.72334289550781,yes,up
2020-05-11,MRK,0,74.29901267337316,hold,0.0,0.0,0.0,4411.701829200476,up,2020-05-11,74.29901267337316,76.29256858959043,74.19151646301133,10136000.0,76.13621520996094,78.1864517211914,48.082992663815624,1.026092529296875,24692517438.0,2.51951241340319,0.0,0.0,78.57559204101562,yes,up
2020-05-12,MRK,0,0.0,hold,0.0,0.0,0.0,4411.701829200476,up,2020-05-12,76.37075996699201,76.90823364023746,75.36421117615254,9107500.0,75.4326171875,77.91038398742675,46.457423941694564,-0.80133056640625,24683409938.0,2.4498345598804567,0.0,0.0,78.3813247680664,no,down
2020-05-13,MRK,0,0.0,hold,0.0,0.0,0.0,4411.701829200476,up,2020-05-13,74.91468393854294,77.00596192244195,74.83650351065798,10434300.0,76.1166763305664,77.70614280700684,48.28788245979235,0.752471923828125,24693844238.0,2.4298076921592795,0.0,0.0,78.2434310913086,yes,up
2020-05-14,MRK,0,0.0,hold,0.0,0.0,0.0,4411.701829200476,up,2020-05-14,75.52055409355849,78.30566624846553,75.50101271689906,10885100.0,78.22749328613281,77.56200103759765,53.56337357172142,4.348686218261719,24704729338.0,2.456582394974079,0.0,0.0,78.50318145751953,yes,up
2020-05-15,MRK,0,0.0,hold,0.0,0.0,0.0,4411.701829200476,up,2020-05-15,78.28612694680491,78.7161118016594,77.0352700479867,8938200.0,77.96363830566406,77.38218994140625,52.83774519924016,3.30303955078125,24695791138.0,2.401172349166837,0.0,0.0,78.81059265136719,no,down
2020-05-18,MRK,0,0.0,hold,0.0,0.0,0.0,4411.701829200476,up,2020-05-18,79.15587105442977,79.15587105442977,77.42617196745029,11977700.0,77.90501403808594,77.21703758239747,52.66702616433474,1.768798828125,24683813438.0,2.3532099732963117,0.0,0.0,78.90082550048828,no,down
2020-05-19,MRK,0,0.0,hold,0.0,0.0,0.0,4411.701829200476,up,2020-05-19,77.66069380417488,77.91477642629727,75.58895753089764,10106700.0,75.78440856933594,77.1676872253418,46.77916854105678,0.3517913818359375,24673706738.0,2.3512534677322625,0.0,0.0,78.74282836914062,no,down
2020-05-20,MRK,0,0.0,hold,0.0,0.0,0.0,4411.701829200476,up,2020-05-20,76.25347969034028,76.45869769845686,74.93421680633655,10522600.0,75.13943481445312,77.01670417785644,45.126752386882096,-0.9772415161132812,24663184138.0,2.29219828375998,0.0,0.0,78.44712829589844,no,down
2020-05-21,MRK,0,0.0,hold,0.0,0.0,0.0,4411.701829200476,up,2020-05-21,75.0124003286182,75.27624993405641,74.53355083417432,8588100.0,74.80718231201172,76.80513381958008,44.25942393761745,-3.4203109741210938,24654596038.0,2.1815197706258447,0.0,0.0,78.01004791259766,no,down
2020-05-22,MRK,0,0.0,hold,0.0,0.0,0.0,4411.701829200476,up,2020-05-22,74.43583554839093,74.91468508474078,74.33811373988756,6066300.0,74.63128662109375,76.55789413452149,43.77969723952867,-3.3323516845703125,24648529738.0,2.0668805973563713,0.0,0.0,77.55916595458984,no,down
2020-05-26,MRK,0,0.0,hold,0.0,0.0,0.0,4411.701829200476,up,2020-05-26,76.47824759352493,76.81050319536898,75.15898469119341,18269100.0,75.50101470947266,76.22954368591309,46.847482457356485,-2.4039993286132812,24666798838.0,2.0749045957077183,0.0,0.0,77.25651550292969,yes,up
2020-05-27,MRK,0,0.0,hold,0.0,0.0,0.0,4411.701829200476,up,2020-05-27,75.2469275332491,75.87235594486208,74.26969470814197,12241400.0,75.78440856933594,76.05217552185059,47.84612480274453,0.0,24679040238.0,2.0411729272086037,0.0,0.0,77.337158203125,yes,up
2020-05-28,MRK,0,0.0,hold,0.0,0.0,0.0,4411.701829200476,up,2020-05-28,76.81050130081974,78.46202721995526,76.72255392215799,12577200.0,77.24048614501953,75.96764488220215,52.757445273224256,2.1010513305664062,24691617438.0,2.086633336023655,0.0,0.0,77.6513900756836,yes,up
2020-05-29,MRK,0,0.0,hold,0.0,0.0,0.0,4411.701829200476,up,2020-05-29,77.65092476295486,79.09723272472563,76.5271054451573,12900700.0,78.88224029541016,76.03507385253906,57.60511921326663,4.0750579833984375,24704518138.0,2.1211686177054174,0.0,0.0,78.14552307128906,yes,up
2020-06-01,MRK,650,78.35453669838094,sell,76.39567328092141,50930.44885394761,50854.053180666684,55265.75500986716,down,2020-06-01,78.35453669838094,78.62816072612371,77.32843913864997,5982100.0,77.74864959716797,76.12742233276367,53.521361105057686,3.1173629760742188,24698536038.0,2.080642370495044,0.0,0.0,78.43913269042969,yes,down
2020-06-02,MRK,0,0.0,hold,0.0,0.0,0.0,55265.75500986716,up,2020-06-02,77.72909828555112,79.01904529127034,77.03526388795994,10833000.0,78.99949645996094,76.32189102172852,57.132618463589914,3.4984817504882812,24709369038.0,2.073723729981855,0.0,0.0,78.68405151367188,yes,up
2020-06-03,MRK,0,0.0,hold,0.0,0.0,0.0,55265.75500986716,up,2020-06-03,79.15586976215924,80.47513276705607,79.01905774421117,13049100.0,80.19173431396484,76.51978034973145,60.29891010324374,4.407325744628906,24722418138.0,2.0310031997756606,0.0,0.0,79.16825866699219,yes,up
2020-06-04,MRK,0,79.41971264781694,hold,0.0,0.0,0.0,55265.75500986716,down,2020-06-04,79.41971264781694,80.28945676774563,78.99950221240223,8867300.0,79.69334411621094,76.73623733520508,58.35838834658381,2.4528579711914062,24713550838.0,1.9780711537447846,0.0,0.0,79.6318359375,yes,down
2020-06-05,MRK,0,0.0,hold,0.0,0.0,0.0,55265.75500986716,up,2020-06-05,80.24059009469539,81.23736432348451,79.63470304225027,9936400.0,80.38717651367188,77.06165580749511,60.27503621233963,1.5049362182617188,24723487238.0,1.9512561628511749,0.0,0.0,79.9516372680664,yes,up
2020-06-08,MRK,0,0.0,hold,0.0,0.0,0.0,55265.75500986716,up,2020-06-08,79.3024537616386,81.30577679474652,79.3024537616386,9500800.0,81.01261138916016,77.37925643920899,61.974088097024506,3.2639617919921875,24732988038.0,1.9549752250123709,0.0,0.0,80.39187622070312,yes,up
2020-06-09,MRK,0,81.2960033644921,hold,0.0,0.0,0.0,55265.75500986716,down,2020-06-09,81.2960033644921,81.60871757898425,80.25036451081249,8441000.0,80.38717651367188,77.59180450439453,59.24522848662218,1.3876800537109375,24724547038.0,1.9123593566666133,0.0,0.0,80.7007064819336,yes,down
2020-06-10,MRK,0,0.0,hold,0.0,0.0,0.0,55265.75500986716,up,2020-06-10,80.563084549376,80.89534016442683,79.14609233775937,8665000.0,79.90833282470703,77.81559028625489,57.169678695749184,-0.2834014892578125,24715882038.0,1.900708533095245,0.0,0.0,80.79661560058594,no,down
2020-06-11,MRK,0,0.0,hold,0.0,0.0,0.0,55265.75500986716,up,2020-06-11,78.97019941585846,79.80085346272506,75.58897399902344,13648700.0,75.58897399902344,77.78920516967773,42.6536908990813,-4.1043701171875,24702233338.0,2.073469268280127,0.0,0.0,80.26992797851562,no,down
2020-06-12,MRK,160,76.72171879328324,buy,18.41321251038798,12275.475006925319,-12293.888219435707,42971.86679043146,up,2020-06-12,76.72171879328324,76.76111973071566,74.33801844082494,16218200.0,75.15557098388672,77.63560905456544,41.514649404917364,-5.231605529785156,24686015138.0,2.098442984109455,1.0,0.0,79.67196655273438,no,down
2020-06-15,MRK,0,0.0,hold,0.0,0.0,0.0,42971.86679043146,up,2020-06-15,73.78641719067835,74.23951667933046,72.46651214550909,16874200.0,72.90975952148438,77.38291511535644,36.1304369227202,-8.102851867675781,24669140938.0,2.1406298308428964,0.0,0.0,78.69538116455078,no,down
2020-06-16,MRK,170,74.24936588565527,buy,18.933588300842093,12622.392200561395,-12641.325788862237,30330.541001569218,up,2020-06-16,74.24936588565527,76.24892404539396,73.70761989416631,20455200.0,75.81552124023438,77.27844047546387,45.905990800887395,-4.5716552734375,24689596138.0,2.2262394517762316,0.0,0.0,78.15812683105469,yes,up
2020-06-17,MRK,0,0.0,hold,0.0,0.0,0.0,30330.541001569218,up,2020-06-17,76.19966438781456,76.28831085484265,74.49560965477346,13341300.0,75.14571380615234,77.24650573730469,44.22565399172632,-4.7626190185546875,24676254838.0,2.195272433797157,0.0,0.0,77.93985748291016,no,down
2020-06-18,MRK,0,0.0,hold,0.0,0.0,0.0,30330.541001569218,up,2020-06-18,74.49561255092074,75.13586461475636,74.22966562453745,7395900.0,75.07676696777344,77.24337234497071,44.046926376668836,-0.51220703125,24668858938.0,2.1038992729269954,0.0,0.0,77.89913177490234,no,down
2020-06-19,MRK,0,0.0,hold,0.0,0.0,0.0,30330.541001569218,up,2020-06-19,75.97311252324793,76.8103692540587,74.67291170752588,16881100.0,76.7315673828125,77.33959159851074,49.33879286599638,1.5759963989257812,24685740038.0,2.1062962924702684,0.0,0.0,77.85652160644531,yes,up
2020-06-22,MRK,0,0.0,hold,0.0,0.0,0.0,30330.541001569218,up,2020-06-22,76.20951915585135,76.46561396838521,75.28361594373003,7131900.0,75.59881591796875,77.38796806335449,46.12308233480167,2.689056396484375,24678608138.0,2.0592716600854257,0.0,0.0,77.84782409667969,no,down
2020-06-23,MRK,0,0.0,hold,0.0,0.0,0.0,30330.541001569218,up,2020-06-23,76.33756973124885,77.44077344436363,75.7367185811996,10905200.0,75.96327209472656,77.41108093261718,47.3129205661826,0.1477508544921875,24689513338.0,2.0437492219646725,0.0,0.0,77.68367004394531,yes,up
2020-06-24,MRK,0,0.0,hold,0.0,0.0,0.0,30330.541001569218,up,2020-06-24,75.57911885293889,75.73671508183911,74.31831144693649,7714600.0,74.73201751708984,77.35846138000488,43.794168333312115,-0.4136962890625,24681798738.0,2.015264323809344,0.0,0.0,77.4349365234375,no,down
2020-06-25,MRK,0,0.0,hold,0.0,0.0,0.0,30330.541001569218,up,2020-06-25,74.51531742040807,75.80566615708562,74.18041321637068,7236000.0,75.42151641845703,77.26751289367675,46.206883424299846,0.34474945068359375,24689034738.0,1.9874063678740297,0.0,0.0,77.31156921386719,yes,up
2020-06-26,MRK,0,0.0,hold,0.0,0.0,0.0,30330.541001569218,up,2020-06-26,75.20481481216171,75.57911995179204,73.87506514258719,11764200.0,74.06221771240234,77.02651176452636,42.34749576464403,-2.6693496704101562,24677270538.0,1.967166970826231,0.0,0.0,76.9368896484375,no,down
2020-06-29,MRK,0,0.0,hold,0.0,0.0,0.0,30330.541001569218,up,2020-06-29,74.76157008319811,75.36242123556657,74.38726493027058,6899800.0,74.978271484375,76.88799285888672,45.64254271574345,-0.62054443359375,24684170338.0,1.9195267245646594,0.0,0.0,76.7337875366211,yes,up
2020-06-30,MRK,0,0.0,hold,0.0,0.0,0.0,30330.541001569218,up,2020-06-30,75.5988179223777,76.4951723348924,75.0570644296534,9485500.0,76.17012023925781,76.74652404785157,49.672785317511604,0.20684814453125,24693655838.0,1.8907677335612838,0.0,0.0,76.81941986083984,yes,up
2020-07-01,MRK,0,0.0,hold,0.0,0.0,0.0,30330.541001569218,up,2020-07-01,76.26861968201392,77.7559731392435,75.9632718090247,9493100.0,76.94827270507812,76.58435096740723,52.16642189197071,2.2162551879882812,24703148938.0,1.8837629904653912,0.0,0.0,77.16159057617188,yes,up
2020-07-02,MRK,0,0.0,hold,0.0,0.0,0.0,30330.541001569218,up,2020-07-02,77.39151650692509,78.1204150319531,77.04676771231455,6515100.0,77.5983657836914,76.47960205078125,54.20777231367452,2.176849365234375,24709664038.0,1.832932943066076,0.0,0.0,77.50902557373047,yes,up
2020-07-06,MRK,0,0.0,hold,0.0,0.0,0.0,30330.541001569218,up,2020-07-06,78.05146360811652,78.81976305256289,77.71656693334141,7689200.0,78.38636779785156,76.37956161499024,56.62417289726434,4.324150085449219,24717353238.0,1.789251823480748,0.0,0.0,77.93366241455078,yes,up
