trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2020-07-07,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-07-07,95.06842073285928,97.00485899968284,94.95280995493188,6345600.0,95.71389770507812,92.94171142578125,65.69335190511886,2.803497314453125,1218192200.0,2.3394856607301286,0.0,0.0,96.1140365600586,yes,up
2020-07-08,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-07-08,96.09926118673052,96.88924980674004,94.94318278921268,6154400.0,95.6464614868164,93.09152069091797,65.33337843455371,1.0597381591796875,1212037800.0,2.3113843290727876,0.0,0.0,96.14632415771484,no,down
2020-07-09,ABBV,0,95.45377585419926,hold,0.0,0.0,0.0,63206.60363947758,down,2020-07-09,95.45377585419926,96.1281536353994,93.2668513991409,5817300.0,94.35549926757812,93.1416172027588,58.70195654593078,-1.1560897827148295,1206220500.0,2.3506641795860523,0.0,0.0,95.50093078613281,yes,down
2020-07-10,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-07-10,94.47110435530554,94.731226754195,92.83332551480407,6202500.0,93.28612518310548,93.36175422668457,53.82801092142518,-1.9749679565429545,1200018000.0,2.3183239695721154,0.0,0.0,94.76315307617188,no,down
2020-07-13,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-07-13,93.79673419054548,95.91621372711754,93.37283534316414,8507400.0,94.27843475341795,93.62187271118164,57.365472756083335,-1.10791015625,1208525400.0,2.340592867746397,0.0,0.0,94.77306365966797,yes,up
2020-07-14,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-07-14,94.56122726113271,96.6383145232812,93.55681406713776,6765600.0,96.41403198242188,93.9589054107666,63.7944913787602,0.70013427734375,1215291000.0,2.393514838346185,0.0,0.0,95.51183319091797,yes,up
2020-07-15,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-07-15,97.51595942784098,97.98403930664062,96.36527080899737,5661600.0,97.98403930664062,94.23089218139648,67.65589646087878,2.3375778198242188,1220952600.0,2.338175814010262,0.0,0.0,96.61710357666016,yes,up
2020-07-16,ABBV,0,97.21365996998496,hold,0.0,0.0,0.0,63206.60363947758,down,2020-07-16,97.21365996998496,97.74024703087314,96.35551478636997,4269200.0,97.4379425048828,94.4909881591797,65.0568365505958,3.0824432373046733,1216683400.0,2.2874864358860045,0.0,0.0,97.13949584960938,yes,down
2020-07-17,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-07-17,97.79875321553972,98.76415909727125,97.43794149979824,6890900.0,98.3253402709961,94.77185096740723,67.25798542208366,5.039215087890611,1223574300.0,2.2188243759993616,0.0,0.0,97.90353393554688,yes,up
2020-07-20,ABBV,0,98.25707865771308,hold,0.0,0.0,0.0,63206.60363947758,down,2020-07-20,98.25707865771308,98.73490475558692,96.79433932800067,4823300.0,97.0673828125,94.96669425964356,61.35750721642136,2.7889480590820455,1218751000.0,2.1989487368269964,0.0,0.0,97.7619400024414,yes,down
2020-07-21,ABBV,0,97.33067577448932,hold,0.0,0.0,0.0,63206.60363947758,down,2020-07-21,97.33067577448932,97.33067577448932,94.75625506590372,8240500.0,94.98054504394533,95.03022003173828,53.0439543046747,-1.4334869384765483,1210510500.0,2.2257681633811828,0.0,0.0,96.56681060791016,yes,down
2020-07-22,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-07-22,95.37060845627704,95.8386808812604,94.52221695616382,4438500.0,95.27308654785156,95.10644645690918,53.98519358316671,-2.7109527587890625,1214949000.0,2.1608178606465684,0.0,0.0,96.16252899169922,yes,up
2020-07-23,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-07-23,95.79967703241915,96.46278585809443,95.02930005554072,5127200.0,95.59489440917967,95.30329246520996,55.05254510522776,-1.843048095703125,1220076200.0,2.1088655707827937,0.0,0.0,95.98367309570312,yes,up
2020-07-24,ABBV,0,95.61439865185736,hold,0.0,0.0,0.0,63206.60363947758,down,2020-07-24,95.61439865185736,95.75092039623505,94.06389106945794,5169400.0,94.69774627685548,95.366166305542,51.46826767917385,-3.627593994140611,1214906800.0,2.0787344104966734,0.0,0.0,95.2361068725586,yes,down
2020-07-27,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-07-27,93.956621440286,95.45836804463868,93.86886065166004,5030700.0,94.74650573730467,95.47290420532227,51.652505000238335,-2.3208770751953267,1219937500.0,2.043789623531099,0.0,0.0,95.02006530761719,yes,up
2020-07-28,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-07-28,94.5904753820476,95.19507697521634,94.06388833765097,5941800.0,94.30767822265624,95.54276809692382,49.81947079669567,-0.6728668212890909,1213995700.0,1.9786038388192613,0.0,0.0,94.8218002319336,no,down
2020-07-29,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-07-29,94.46371323638851,94.98054663458828,94.23942325459072,5512000.0,94.60023498535156,95.54344367980957,51.066247493199036,-0.6728515625,1219507700.0,1.8902123774748543,0.0,0.0,94.76537322998047,yes,up
2020-07-30,ABBV,0,93.91760955601656,hold,0.0,0.0,0.0,63206.60363947758,down,2020-07-30,93.91760955601656,94.3369284408073,93.03997195332228,6411500.0,93.6543197631836,95.4505802154541,47.00013576634652,-1.9405746459960795,1213096200.0,1.8666445670858849,0.0,0.0,94.1059341430664,yes,down
2020-07-31,ABBV,0,93.16674653452093,hold,0.0,0.0,0.0,63206.60363947758,down,2020-07-31,93.16674653452093,94.83426851223356,91.22618106663928,14614300.0,92.55239868164062,95.31514549255371,42.73161293380996,-2.145347595214858,1198481900.0,1.9910333441221988,0.0,0.0,93.13381958007812,yes,down
2020-08-03,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-08-03,92.82544638781349,94.75625826449046,92.6986708759934,6919000.0,93.55681610107422,95.22366905212402,47.41924723174852,-1.1896896362304545,1205400900.0,2.0062352183170296,0.0,0.0,93.60568237304688,yes,up
2020-08-04,ABBV,0,93.53730715409088,hold,0.0,0.0,0.0,63206.60363947758,down,2020-08-04,93.53730715409088,93.64457530540452,91.723509700813,7865100.0,91.9477996826172,95.03536415100098,41.55167754005724,-2.359878540039034,1197535800.0,2.000151674479493,0.0,0.0,92.90194702148438,yes,down
2020-08-05,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-08-05,92.12332778884692,92.44513223957566,90.81661006765025,6932700.0,90.93363189697266,94.79972267150879,38.33209081075637,-3.6666030883789062,1190603100.0,1.9736067100113441,0.0,0.0,92.12247467041016,no,down
2020-08-06,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-08-06,91.00188507357451,91.32368949708412,89.50013853707308,7269300.0,90.27051544189452,94.59547348022461,36.348886945049905,-3.3838043212890767,1183333800.0,1.9628884421541792,0.0,0.0,91.40848541259766,no,down
2020-08-07,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-08-07,90.38754150439836,90.6898385855897,89.9097079658919,5226600.0,90.61182403564452,94.46175842285156,38.123376950617974,-1.940574645996108,1188560400.0,1.8784057405501522,0.0,0.0,91.25364685058594,yes,up
2020-08-10,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-08-10,90.32902548061884,91.34319229465348,89.8609530679117,7623600.0,90.08523559570312,94.25209846496583,36.43564750385396,-3.4715805053710938,1180936800.0,1.850108132420983,0.0,0.0,90.61898803710938,no,down
2020-08-11,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-08-11,90.01697632707825,90.97263596649654,89.8414473092209,7208400.0,90.36803436279295,93.94979858398438,38.02249940664302,-1.5797653198242472,1188145200.0,1.798756741339173,0.0,0.0,90.71601104736328,yes,up
2020-08-12,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-08-12,91.12865561659974,93.20575018873762,91.0116412338608,7705600.0,93.13748931884766,93.70747108459473,50.93937139553785,2.203857421875,1195850800.0,1.8729681045252797,0.0,0.0,92.22129821777344,yes,up
2020-08-13,ABBV,0,92.77668225721384,hold,0.0,0.0,0.0,63206.60363947758,down,2020-08-13,92.77668225721384,93.12774030275996,91.67475460528566,6004200.0,92.32810974121094,93.45197944641113,47.80372110732198,2.0575942993164205,1189846600.0,1.843665719456474,0.0,0.0,92.63966369628906,yes,down
2020-08-14,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-08-14,93.01071688501852,93.29351405242504,92.19158641932542,5488100.0,92.70841979980467,93.17113342285157,49.3804695302251,2.0965957641601562,1195334700.0,1.7906844275738416,0.0,0.0,93.1148681640625,yes,up
2020-08-17,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-08-17,92.92296008672844,94.84402570792076,92.89370648882236,7251400.0,93.95662689208984,93.01559562683106,54.26380348129164,3.8713912963867188,1202586100.0,1.8153216761840023,0.0,0.0,94.01571655273438,yes,up
2020-08-18,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-08-18,94.2199156306744,94.29792273807568,92.78642994391753,4557400.0,93.27400970458984,92.93026885986328,51.3464821752584,2.905975341796889,1198028700.0,1.7936196131821565,0.0,0.0,94.17219543457031,no,down
2020-08-19,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-08-19,94.69774280088228,95.00003987521144,93.46903970670688,7672000.0,93.71282958984376,92.8522560119629,53.09235043058881,0.575340270996108,1205700700.0,1.7887917958564024,0.0,0.0,94.18399047851562,yes,up
2020-08-20,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-08-20,93.1179869926951,93.64457406310068,92.32811010702532,6798000.0,92.83518981933594,92.7142707824707,49.28334104551979,0.507080078125,1198902700.0,1.7599294877822622,0.0,0.0,93.91262817382812,no,down
2020-08-21,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-08-21,92.83518225361884,92.9522040730201,91.97704456430614,5269000.0,92.50363159179688,92.60456504821778,47.885642207274756,-0.2047882080077983,1193633700.0,1.7038744892773834,0.0,0.0,93.47134399414062,no,down
2020-08-24,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-08-24,92.5426499154573,92.87420061686976,91.84053379496324,4103600.0,92.16233825683594,92.47535667419433,46.42606191895432,-1.7942886352539062,1189530100.0,1.6560025130366076,0.0,0.0,92.94042205810547,no,down
2020-08-25,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-08-25,91.86978617199205,92.43538053263502,91.57724275226036,6710000.0,91.7235107421875,92.3461483001709,44.545958629955614,-1.5504989624023438,1182820100.0,1.5990121749893258,0.0,0.0,92.39764404296875,no,down
2020-08-26,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-08-26,91.17741775193156,92.06481651188808,90.63133078572874,5682800.0,92.0063018798828,92.21645164489746,46.061865133024185,-1.706527709960966,1188502900.0,1.5871888572157558,0.0,0.0,92.08098602294922,yes,up
2020-08-27,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-08-27,91.9868036454275,92.6986659622692,91.34319476073296,5271500.0,91.95755004882812,92.1316131591797,45.82927460890941,-0.8776397705078125,1183231400.0,1.5706375960957908,0.0,0.0,92.04371643066406,no,down
2020-08-28,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-08-28,92.17207675205564,92.29885225419604,91.20667088742869,4938300.0,91.83077239990234,92.09553184509278,45.190229536706035,-0.6728591918945312,1178293100.0,1.5364621511437593,0.0,0.0,91.9908447265625,no,down
2020-08-31,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-08-31,91.78202200875828,93.62507301295678,91.67475386016454,9932300.0,93.39102935791016,92.08724250793458,53.73963110439802,1.2286911010742188,1188225400.0,1.5660233655472218,0.0,0.0,92.60836791992188,yes,up
2020-09-01,ABBV,0,93.14723735784445,hold,0.0,0.0,0.0,63206.60363947758,down,2020-09-01,93.14723735784445,93.53730266755932,89.02231660928044,15817800.0,89.94871520996094,91.98728828430175,39.208558660542295,-1.7747955322265625,1172407600.0,1.7766635578851973,0.0,0.0,91.17972564697266,yes,down
2020-09-02,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-09-02,89.7829366084876,91.89903097895282,89.61716127584324,9139200.0,91.6162338256836,92.0214183807373,46.72377222286405,-0.39006805419920454,1181546800.0,1.8127497111155102,0.0,0.0,91.57878875732422,yes,up
2020-09-03,ABBV,0,91.54797891709032,hold,0.0,0.0,0.0,63206.60363947758,down,2020-09-03,91.54797891709032,91.9672978351162,88.82728278941697,8921900.0,89.5879135131836,91.98728828430175,40.21192397431219,-2.3696365356445312,1172624900.0,1.90755437787149,0.0,0.0,90.802978515625,yes,down
2020-09-04,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-09-04,89.79269613270175,90.81660923029246,88.329956759106,9444800.0,89.5879135131836,91.93609275817872,40.2119239743122,-2.24285888671875,1172624900.0,1.9489185273939877,0.0,0.0,90.34870147705078,no,-
2020-09-08,ABBV,0,89.24660006458053,hold,0.0,0.0,0.0,63206.60363947758,down,2020-09-08,89.24660006458053,89.57815818522835,87.22802006377175,8563900.0,87.97889709472656,91.83077583312988,35.6418809294204,-5.412132263183594,1164061000.0,1.9782738789666916,0.0,0.0,89.1764907836914,yes,down
2020-09-09,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-09-09,88.60300456508995,90.1340048863892,88.26170018261129,5373500.0,89.35387420654297,91.78006782531739,41.73567576224403,-0.5948410034179688,1169434500.0,1.9909048727306882,0.0,0.0,89.87710571289062,yes,up
2020-09-10,ABBV,0,88.80778236976545,hold,0.0,0.0,0.0,63206.60363947758,down,2020-09-10,88.80778236976545,89.13934049464412,87.25728221365158,10403600.0,87.42305755615234,91.49434623718261,36.50806176963542,-4.19317626953125,1159030900.0,1.998453952742167,0.0,0.0,88.74113464355469,yes,down
2020-09-11,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-09-11,87.57907753379014,88.09591090921221,86.8282079475854,8385800.0,87.47180938720703,91.25153121948242,36.72357432722182,-2.1161041259765625,1167416700.0,1.9462574533767842,0.0,0.0,88.4850082397461,yes,up
2020-09-14,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-09-14,87.81312234786002,88.9930645360299,87.23777433221193,5212300.0,88.2421875,91.0282196044922,40.1790285529544,-1.3457260131835938,1172629000.0,1.9326169355511553,0.0,0.0,88.83808135986328,yes,up
2020-09-15,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-09-15,89.12959004282672,89.69518440347184,88.38846665439095,3851300.0,88.65176391601562,90.76297645568847,41.992711864950536,0.6728668212890625,1176480300.0,1.8983583618312045,0.0,0.0,89.49344635009766,yes,up
2020-09-16,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-09-16,88.75902339483383,89.00281329449429,87.46206678294695,6304400.0,87.5498275756836,90.47676734924316,38.60176197640647,-1.804046630859375,1170175900.0,1.8728146582395,0.0,0.0,88.95236206054688,no,down
2020-09-17,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-09-17,87.08175219196518,88.55423777944387,86.96473036572678,5604700.0,87.40354919433594,90.16130332946777,38.161229297887125,-0.01950836181640625,1164571200.0,1.852578426487899,0.0,0.0,88.8355941772461,no,down
2020-09-18,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-09-18,87.26702620714734,88.25193943762785,86.65267836787093,10076300.0,87.87162780761719,89.91312522888184,40.501159170613334,0.39981842041015625,1174647500.0,1.8344843295785436,0.0,0.0,88.63953399658203,yes,up
2020-09-21,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-09-21,86.92572934153094,87.20852652870316,85.00466366859118,7328300.0,86.87696838378906,89.63179206848145,37.27353565197241,-1.3652191162109375,1167319200.0,1.9082328873962198,0.0,0.0,87.92607116699219,no,down
2020-09-22,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-09-22,86.69169026137288,86.74044377763398,85.74578425535476,5306100.0,86.39913940429688,89.3436321258545,35.797650025719626,-2.25262451171875,1162013100.0,1.8527294046132254,0.0,0.0,87.37184143066406,no,down
2020-09-23,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-09-23,86.78920019534891,87.05249000104737,84.95590291452197,6253000.0,84.97540283203125,89.00622673034668,31.76209649484669,-2.5744247436523438,1155760100.0,1.8701478104640952,0.0,0.0,86.7194595336914,no,down
2020-09-24,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-09-24,84.83888319735824,84.83888319735824,83.20061481043486,9980800.0,83.77596282958984,88.59470977783204,28.81496039149496,-3.6275863647460938,1145779300.0,1.8633363969735453,0.0,0.0,85.46426391601562,no,down
2020-09-25,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-09-25,83.863722721465,84.70236054386982,83.33713566275426,9935600.0,84.0880126953125,88.20123291015625,30.61865861870968,-3.7836151123046875,1155714900.0,1.8277570029836885,0.0,0.0,84.75967407226562,yes,up
2020-09-28,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-09-28,85.1216768963111,86.00906820644109,84.71211167625111,6306900.0,85.11192321777344,87.8652904510498,36.32028732157897,-1.765045166015625,1162021800.0,1.8344211821368954,0.0,0.0,85.46914672851562,yes,up
2020-09-29,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-09-29,84.9461494517117,85.11192479053118,84.16601883157291,5508900.0,84.73161315917969,87.43231964111328,35.1643885571001,-1.6675262451171875,1156512900.0,1.7709558090527076,2.0,0.0,85.7056655883789,no,down
2020-09-30,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-09-30,84.83888972314678,86.24312200277353,84.65360700850778,8207600.0,85.41423034667969,87.20559539794922,38.921735536509566,0.4388275146484375,1164720500.0,1.7579957508536397,0.0,0.0,86.25994110107422,yes,up
2020-10-01,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-10-01,85.97981598099037,85.97981598099037,84.575591284137,8777300.0,84.97540283203125,86.8735538482666,37.42040110573322,1.1994400024414062,1155943200.0,1.7327263898536198,0.0,0.0,86.3432846069336,no,down
2020-10-02,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-10-02,84.35130136009988,85.18018549242605,83.91248253706749,5554300.0,83.98074340820312,86.59319534301758,34.20022620519072,-0.107269287109375,1150388900.0,1.6995104302468298,0.0,0.0,85.76640319824219,no,down
2020-10-05,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-10-05,84.34154878887864,85.98957083634937,84.06850530075079,5984200.0,85.74578094482422,86.40108871459961,43.492855478160116,0.6338577270507812,1156373100.0,1.7216045015253596,0.0,0.0,86.10460662841797,yes,up
2020-10-06,ABBV,0,85.7847881491521,hold,0.0,0.0,0.0,63206.60363947758,down,2020-10-06,85.7847881491521,85.87254893888743,83.58092544842572,8743800.0,83.75645446777344,86.18996658325196,37.128450131140426,-0.97515869140625,1147629300.0,1.7623201435922424,0.0,0.0,85.49977111816406,yes,down
2020-10-07,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-10-07,84.0197513077992,85.13143261163167,83.8929758034069,5899700.0,84.90714263916016,85.9676300048828,42.380686459657696,-0.5070877075195312,1153529000.0,1.7346528578969558,0.0,0.0,85.6378173828125,yes,up
2020-10-08,ABBV,0,0.0,hold,0.0,0.0,0.0,63206.60363947758,up,2020-10-08,85.1021721723116,86.37963626470489,84.76086781170159,5535100.0,85.1704330444336,85.85499877929688,43.542860133569974,0.19503021240234375,1159064100.0,1.7263754004045515,0.0,0.0,86.04618072509766,yes,up
