trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2020-07-02,AJG,0,97.91630667714868,hold,0.0,0.0,0.0,57671.76923061505,down,2020-07-02,97.91630667714868,98.12461723279507,96.18037781204583,684700.0,96.55731964111328,96.59600486755372,55.35686181540065,0.05951690673828125,30541952793.0,2.757432431999543,0.0,0.0,93.52226257324219,yes,down
2020-07-06,AJG,0,98.20396960054748,hold,0.0,0.0,0.0,57671.76923061505,down,2020-07-06,98.20396960054748,98.20396960054748,95.77367236997569,809200.0,96.10101318359376,96.41893997192383,54.00899381482848,0.20830535888671875,30541143593.0,2.734065631897561,0.0,0.0,93.56621551513672,yes,down
2020-07-07,AJG,0,96.80530025658604,hold,0.0,0.0,0.0,57671.76923061505,down,2020-07-07,96.80530025658604,98.04524932781835,96.43828017505234,684600.0,96.88465881347656,96.20914039611816,55.99082611302758,1.983917236328125,30541828193.0,2.6776492399209206,5.0,0.5106,94.044189453125,no,up
2020-07-08,AJG,0,97.21201285634766,hold,0.0,0.0,0.0,57671.76923061505,down,2020-07-08,97.21201285634766,97.82703035605893,96.62676049324337,727900.0,97.57904052734376,96.07125816345214,57.72902511996772,0.8729324340820455,30542556093.0,2.5721221415562523,0.0,0.0,94.03117370605469,no,up
2020-07-09,AJG,0,97.75759307893904,hold,0.0,0.0,0.0,57671.76923061505,down,2020-07-09,97.75759307893904,97.88654506480898,95.22809380989416,710600.0,96.80530548095705,95.93139152526855,55.116752039612734,0.2380676269531392,30541845493.0,2.57828850679615,0.0,0.0,93.9784164428711,yes,down
2020-07-10,AJG,0,96.99378440481748,hold,0.0,0.0,0.0,57671.76923061505,down,2020-07-10,96.99378440481748,98.44204415321664,96.54740572282196,593800.0,98.34284973144533,96.16301383972169,59.07940741315919,1.7855300903320455,30542439293.0,2.529456358481759,0.0,0.0,93.8910903930664,no,up
2020-07-13,AJG,0,98.89833998358088,hold,0.0,0.0,0.0,57671.76923061505,down,2020-07-13,98.89833998358088,99.24553179583124,97.05329506519726,730500.0,97.43024444580078,96.30684776306153,55.92341637491409,1.329231262207017,30541708793.0,2.5053692422069176,0.0,0.0,93.81709289550781,yes,down
2020-07-14,AJG,0,97.48975691684804,hold,0.0,0.0,0.0,57671.76923061505,down,2020-07-14,97.48975691684804,100.35651863323116,97.48975691684804,868500.0,100.25732421875,96.60145950317383,62.59030975711079,3.3726654052734375,30542577293.0,2.5354338811514507,0.0,0.0,93.8010482788086,no,up
2020-07-15,AJG,0,101.23936671020004,hold,0.0,0.0,0.0,57671.76923061505,down,2020-07-15,101.23936671020004,101.32864698520812,99.94982412314816,768100.0,100.6739501953125,96.8911117553711,63.46729124145243,3.094909667968736,30543345393.0,2.4528188083592015,0.0,0.0,93.9079360961914,no,up
2020-07-16,AJG,0,100.41604732346198,hold,0.0,0.0,0.0,57671.76923061505,down,2020-07-16,100.41604732346198,102.13213274364536,99.8307873774454,820400.0,101.72543334960938,97.09942359924317,65.65557302357455,4.9201278686523295,30544165793.0,2.441999276776398,0.0,0.0,94.09732818603516,no,up
2020-07-17,AJG,0,102.13213202587002,hold,0.0,0.0,0.0,57671.76923061505,down,2020-07-17,102.13213202587002,103.21337163431402,101.58655893350485,857300.0,102.71739196777344,97.31666297912598,67.62571478810914,4.374542236328111,30545023093.0,2.38377166420731,0.0,0.0,94.3719253540039,no,up
2020-07-20,AJG,0,102.31068696985264,hold,0.0,0.0,0.0,57671.76923061505,down,2020-07-20,102.31068696985264,103.61015129932412,102.31068696985264,636000.0,103.292724609375,97.78238830566406,68.74557262161365,5.862480163574219,30545659093.0,2.3063211402976074,0.0,0.0,94.68680572509766,no,up
2020-07-21,AJG,0,103.61015246752456,hold,0.0,0.0,0.0,57671.76923061505,down,2020-07-21,103.61015246752456,104.3739654153589,102.76698852234524,800500.0,103.20345306396484,98.1444538116455,68.3504944037464,2.9461288452148438,30544858593.0,2.2563679797773246,0.0,0.0,95.02197265625,yes,down
2020-07-22,AJG,0,103.2232820483704,hold,0.0,0.0,0.0,57671.76923061505,down,2020-07-22,103.2232820483704,103.8581353931561,102.41979743938668,672900.0,103.61014556884766,98.48816757202148,69.2183899959532,2.9361953735351562,30545531493.0,2.1979372636339027,0.0,0.0,95.3234634399414,no,up
2020-07-23,AJG,0,103.81846643908976,hold,0.0,0.0,0.0,57671.76923061505,down,2020-07-23,103.81846643908976,104.54259250719949,102.75706269752652,622100.0,103.19352722167967,98.94694900512695,67.18586737778801,1.4680938720702983,30544909393.0,2.1684795883509786,0.0,0.3818,95.62438201904297,yes,down
2020-07-24,AJG,0,103.42167821767217,hold,0.0,0.0,0.0,57671.76923061505,down,2020-07-24,103.42167821767217,103.62998876146015,102.72730217032998,552800.0,103.09432983398438,99.27677536010742,66.68377847696934,0.3769378662109375,30544356593.0,2.0780658028352073,0.0,0.0,95.88414764404297,yes,down
2020-07-27,AJG,0,103.30264370750672,hold,0.0,0.0,0.0,57671.76923061505,down,2020-07-27,103.30264370750672,103.30264370750672,102.00317941092288,665300.0,102.69754791259766,99.61701736450195,64.60408654515373,-0.5951766967773438,30543691293.0,2.022451409531538,0.0,0.0,96.01499938964844,yes,down
2020-07-28,AJG,0,102.97529074998262,hold,0.0,0.0,0.0,57671.76923061505,down,2020-07-28,102.97529074998262,103.20344471502187,101.76509921379336,1018600.0,102.92569732666016,100.01826515197754,65.27470714364993,-0.2777557373046875,30544709893.0,1.9807295589384644,0.0,0.0,96.03226470947266,no,up
2020-07-29,AJG,0,102.73723071126092,hold,0.0,0.0,0.0,57671.76923061505,down,2020-07-29,102.73723071126092,104.07637433493868,102.39004644853698,1635300.0,103.95734405517578,100.38082695007324,68.20789191501657,0.347198486328125,30546345193.0,1.959700868042981,0.0,0.2294,96.10302734375,no,up
2020-07-30,AJG,0,102.39996513992264,hold,0.0,0.0,0.0,57671.76923061505,down,2020-07-30,102.39996513992264,104.30452524042862,102.16188945132257,815000.0,103.72918701171876,100.73892440795899,66.86275852539522,0.5356597900390909,30545530193.0,1.9727676481189147,0.0,0.5106,96.31898498535156,yes,down
2020-07-31,AJG,0,105.1476922057028,hold,0.0,0.0,0.0,57671.76923061505,down,2020-07-31,105.1476922057028,108.11364857433816,104.61203324290406,1009800.0,106.6257095336914,101.24234390258789,73.89995523357496,3.5313796997070312,30546539993.0,2.1450314991546633,0.0,-0.1531,96.59565734863281,no,up
2020-08-03,AJG,0,105.65359003378748,hold,0.0,0.0,0.0,57671.76923061505,down,2020-08-03,105.65359003378748,106.95305433033212,104.89969882624251,861700.0,105.2369613647461,101.6991413116455,66.59744492539953,2.5394134521484375,30545678293.0,2.1384832137928735,0.0,0.0,96.83161163330078,yes,down
2020-08-04,AJG,0,105.36592066578558,hold,0.0,0.0,0.0,57671.76923061505,down,2020-08-04,105.36592066578558,105.65358977807422,103.69942869780068,931400.0,104.59219360351562,102.08451805114746,63.46195129264741,1.6664962768554688,30544746893.0,2.125317347112921,0.0,0.5106,97.06581115722656,yes,down
2020-08-05,AJG,0,104.70130387152946,hold,0.0,0.0,0.0,57671.76923061505,down,2020-08-05,104.70130387152946,105.207197649731,104.1755591017918,936600.0,104.65170288085938,102.43815116882324,63.63214054923486,0.6943588256835938,30545683493.0,2.047197432886226,0.0,-0.2732,97.23212432861328,no,up
2020-08-06,AJG,0,104.51283095765656,hold,0.0,0.0,0.0,57671.76923061505,down,2020-08-06,104.51283095765656,105.28655798969515,104.0763664501276,591800.0,104.71121978759766,102.83344688415528,63.81368022942937,0.982032775878892,30546275293.0,1.9874112976491785,0.0,0.0,97.25946044921875,no,up
2020-08-07,AJG,0,104.41364699826642,hold,0.0,0.0,0.0,57671.76923061505,down,2020-08-07,104.41364699826642,106.05038149734754,104.37396771469513,654500.0,105.95117950439452,103.21386337280273,67.45825279022012,-0.6745300292968892,30546929793.0,1.9651971894351241,0.0,0.0,97.25605010986328,no,up
2020-08-10,AJG,0,105.92141406164858,hold,0.0,0.0,0.0,57671.76923061505,down,2020-08-10,105.92141406164858,107.1018480640041,105.2766389956212,870200.0,106.57611083984376,103.67115669250488,69.1449526563512,1.3391494750976705,30547799993.0,1.955198037931394,0.0,0.6249,97.41715240478516,no,up
2020-08-11,AJG,0,107.15144322866294,hold,0.0,0.0,0.0,57671.76923061505,down,2020-08-11,107.15144322866294,107.79621830516012,106.32812273853943,740800.0,106.50667572021484,103.98362426757812,68.71876208207944,1.9144821166992188,30547059193.0,1.9204050042663439,0.0,0.0,97.63748931884766,yes,down
2020-08-12,AJG,0,107.3795963874788,hold,0.0,0.0,0.0,57671.76923061505,down,2020-08-12,107.3795963874788,108.4608284135899,106.0106952504086,664900.0,106.09996795654295,104.25492515563965,66.14693913183267,1.4482650756835795,30546394293.0,1.958242729903126,0.0,0.318575,97.89942932128906,yes,down
2020-08-13,AJG,0,105.6833499097893,hold,0.0,0.0,0.0,57671.76923061505,down,2020-08-13,105.6833499097893,106.64555168883535,105.50479692431632,470500.0,106.328125,104.48505973815918,66.89543553838308,1.6169052124023438,30546864793.0,1.8998507323756908,0.0,0.0,98.03652954101562,no,up
2020-08-14,AJG,0,106.27852564280424,hold,0.0,0.0,0.0,57671.76923061505,down,2020-08-14,106.27852564280424,107.16136887123132,105.7131091081032,511900.0,106.12973022460938,104.65567665100097,65.53846910708083,0.17855072021485796,30546352893.0,1.867594234572293,0.0,0.0,98.14566802978516,yes,down
2020-08-17,AJG,0,105.77261415707392,hold,0.0,0.0,0.0,57671.76923061505,down,2020-08-17,105.77261415707392,106.9332122538292,105.3758365038074,909400.0,105.7924575805664,104.78066329956054,63.191711125607675,-0.783653259277358,30545443493.0,1.8454357713901142,0.0,0.0,98.11823272705078,yes,down
2020-08-18,AJG,0,105.63374313717584,hold,0.0,0.0,0.0,57671.76923061505,down,2020-08-18,105.63374313717584,106.91337153506409,105.5643062892927,590400.0,106.51658630371094,104.94631996154786,66.00614930828615,0.00991058349609375,30546033893.0,1.809980733845919,0.0,0.0,98.08038330078125,no,up
2020-08-19,AJG,0,107.13160404688492,hold,0.0,0.0,0.0,57671.76923061505,down,2020-08-19,107.13160404688492,107.34983630305342,105.5841499657611,554700.0,105.76270294189452,105.0539478302002,60.79440870850769,-0.3372650146484375,30545479193.0,1.806816848377805,0.0,0.0,98.03803253173828,yes,down
2020-08-20,AJG,0,105.286563125246,hold,0.0,0.0,0.0,57671.76923061505,down,2020-08-20,105.286563125246,106.18924975202044,104.68146732594752,498200.0,105.51471710205078,105.17000732421874,59.14020634269167,-0.8134078979492188,30544980993.0,1.785457246784599,0.0,0.0,97.99726867675781,yes,down
2020-08-21,AJG,0,102.34044018567091,hold,0.0,0.0,0.0,57671.76923061505,down,2020-08-21,102.34044018567091,103.62999031575568,101.9039832355898,1267500.0,102.63803100585938,105.1471923828125,44.137154643708634,-3.49169921875,30543713493.0,1.9158341481900545,1.0,0.0,97.94438171386719,yes,down
2020-08-24,AJG,0,102.87610402982452,hold,0.0,0.0,0.0,57671.76923061505,down,2020-08-24,102.87610402982452,103.23321000387013,101.74527096802991,1143200.0,103.18360900878906,105.17149543762207,46.8890378643279,-2.6088485717773438,30544856693.0,1.8852702115936373,0.0,0.0,97.68645477294922,no,up
2020-08-25,AJG,0,103.87798108295372,hold,0.0,0.0,0.0,57671.76923061505,down,2020-08-25,103.87798108295372,104.711223278141,103.05465303195986,910300.0,103.4315948486328,105.1967903137207,48.13957820750686,-3.084991455078139,30545766993.0,1.8689344997784594,0.0,0.0,97.47554016113281,no,up
2020-08-26,AJG,0,103.10425240417553,hold,0.0,0.0,0.0,57671.76923061505,down,2020-08-26,103.10425240417553,103.9573380104359,102.48923491164746,1382300.0,103.62998962402344,105.18042259216308,49.17071333982056,-2.1327133178710795,30547149293.0,1.84030368542203,0.0,0.0,97.325439453125,no,up
2020-08-27,AJG,0,104.05653606123568,hold,0.0,0.0,0.0,57671.76923061505,down,2020-08-27,104.05653606123568,105.40560136624846,103.8383037960058,698900.0,105.14768981933594,105.25134773254395,56.32480973260476,-0.36702728271484375,30547848193.0,1.8356828323365295,0.0,0.0,97.27143096923828,no,up
2020-08-28,AJG,0,105.57423103608652,hold,0.0,0.0,0.0,57671.76923061505,down,2020-08-28,105.57423103608652,105.673425454764,103.55063310925988,674700.0,104.20532989501952,105.13032875061035,51.479815582387175,1.567298889160142,30547173493.0,1.8561906547056435,0.0,0.0,97.28811645507812,yes,down
2020-08-31,AJG,0,104.11604564258715,hold,0.0,0.0,0.0,57671.76923061505,down,2020-08-31,104.11604564258715,104.9790529450111,103.56055086477794,1150300.0,104.45331573486328,105.09114646911621,52.63446652535115,1.2697067260742188,30548323793.0,1.8249271851004667,0.0,0.0,97.33184051513672,no,up
2020-09-01,AJG,0,104.85010121734824,hold,0.0,0.0,0.0,57671.76923061505,down,2020-09-01,104.85010121734824,104.87986635527916,103.99701556317838,748800.0,104.8401870727539,105.10354614257812,54.45538161517287,1.408592224121108,30549072593.0,1.7576360141719178,0.0,0.0,97.38594818115234,no,up
2020-09-02,AJG,0,104.84018312649296,hold,0.0,0.0,0.0,57671.76923061505,down,2020-09-02,104.84018312649296,106.89353861957728,104.502913021748,806900.0,106.48683166503906,105.1953025817871,61.27869405732175,2.856842041015625,30549879493.0,1.80284955586173,0.0,0.0,97.48712158203125,no,up
2020-09-03,AJG,0,107.22396707103889,hold,0.0,0.0,0.0,57671.76923061505,down,2020-09-03,107.22396707103889,107.61245909956456,103.49842442829949,612400.0,104.17579650878906,105.16853141784668,49.964766020484795,-0.971893310546875,30549267093.0,1.9679342069619687,0.0,0.0,97.58168029785156,yes,down
2020-09-04,AJG,0,105.10220280577434,hold,0.0,0.0,0.0,57671.76923061505,down,2020-09-04,105.10220280577434,105.47076788070986,102.07395158518432,731500.0,103.2792739868164,105.03493614196778,46.38678892446273,-0.9260559082031108,30548535593.0,2.0699972132879383,0.0,0.0,97.58314514160156,yes,down
2020-09-08,AJG,0,102.8210594193277,hold,0.0,0.0,0.0,57671.76923061505,down,2020-09-08,102.8210594193277,102.8210594193277,99.93226630091868,826800.0,100.6893310546875,104.74059715270997,37.935337107053044,-3.7639846801757812,30547708793.0,2.1612122470457797,0.0,0.3818,97.48870849609375,yes,down
2020-09-09,AJG,0,101.376652792966,hold,0.0,0.0,0.0,57671.76923061505,down,2020-09-09,101.376652792966,103.91680001244288,101.376652792966,657200.0,102.83101654052734,104.55681419372559,46.599601387579085,-2.0091705322265625,30548365993.0,2.237373440667894,0.0,0.0,97.35501098632812,no,up
2020-09-10,AJG,0,102.91070482929273,hold,0.0,0.0,0.0,57671.76923061505,down,2020-09-10,102.91070482929273,103.3888529751626,101.22724184050178,1160400.0,101.53604125976562,104.32861785888672,42.71654352503319,-4.9507904052734375,30547205593.0,2.231961847381675,0.0,0.0,97.14006042480469,yes,down
2020-09-11,AJG,0,102.05402871162968,hold,0.0,0.0,0.0,57671.76923061505,down,2020-09-11,102.05402871162968,102.37279161076184,100.82878690555263,548300.0,101.3965835571289,104.08204078674316,42.307681665206175,-2.7792129516601562,30546657293.0,2.182822051512213,0.0,0.0,96.85115051269531,yes,down
2020-09-14,AJG,0,101.99425851542046,hold,0.0,0.0,0.0,57671.76923061505,down,2020-09-14,101.99425851542046,102.731396261959,101.80499043999444,1010600.0,102.21340942382812,103.8862247467041,45.592496930353654,-1.0658645629882812,30547667893.0,2.1222499553206333,0.0,0.0,96.61908721923828,no,up
2020-09-15,AJG,0,102.29310541212364,hold,0.0,0.0,0.0,57671.76923061505,down,2020-09-15,102.29310541212364,103.44861805825344,102.21341278827828,658300.0,102.5819854736328,103.72570114135742,47.05730694449546,1.8926544189452983,30548326193.0,2.058889860970968,0.0,0.0,96.49603271484375,no,up
2020-09-16,AJG,0,102.94059009871032,hold,0.0,0.0,0.0,57671.76923061505,down,2020-09-16,102.94059009871032,103.97657143934764,102.43256670659468,873800.0,102.64175415039062,103.5319595336914,47.30506205163702,-0.18926239013671875,30549199993.0,2.0221123518125386,0.0,0.2039666666666666,96.50619506835938,no,up
2020-09-17,AJG,0,102.08391655027113,hold,0.0,0.0,0.0,57671.76923061505,down,2020-09-17,102.08391655027113,103.62792121622265,101.60576841377669,1177100.0,103.30915832519533,103.40928230285644,50.11248851225112,1.7731170654297017,30550377093.0,2.022115241143497,0.0,0.0,96.56048583984375,no,up
2020-09-18,AJG,0,103.30916058525844,hold,0.0,0.0,0.0,57671.76923061505,down,2020-09-18,103.30916058525844,105.28151124157456,103.25935839489055,1533000.0,103.8072280883789,103.32390785217285,52.16086033918792,2.41064453125,30551910093.0,2.0221179272535337,0.0,0.2294,96.68416595458984,no,up
2020-09-21,AJG,0,102.06399439180409,hold,0.0,0.0,0.0,57671.76923061505,down,2020-09-21,102.06399439180409,103.73750154833182,101.76515844236778,1537700.0,103.7076187133789,103.37738723754883,51.70363243222741,1.4942092895507812,30550372393.0,2.0235430500219334,0.0,0.05135,96.81244659423828,yes,down
2020-09-22,AJG,0,103.4286959392484,hold,0.0,0.0,0.0,57671.76923061505,down,2020-09-22,103.4286959392484,105.09223951806868,102.56205577787232,1236200.0,103.8869171142578,103.41255264282226,52.51058076138383,1.304931640625,30551608593.0,2.0597316707486786,0.0,0.0,96.90788269042969,no,up
2020-09-23,AJG,0,103.69765111449269,hold,0.0,0.0,0.0,57671.76923061505,down,2020-09-23,103.69765111449269,104.72366893994378,101.57588631816876,1709400.0,101.9643783569336,103.33919181823731,44.017913940950955,-0.6773757934570312,30549899193.0,2.137449595821989,0.0,0.0,96.89021301269531,yes,down
2020-09-24,AJG,0,102.02414090982258,hold,0.0,0.0,0.0,57671.76923061505,down,2020-09-24,102.02414090982258,103.4187313755891,101.26708381118624,656100.0,102.05402374267578,103.26039352416993,44.46890818305572,-1.2551345825195455,30550555293.0,2.1384637364349084,0.0,0.0,96.75143432617188,no,up
2020-09-25,AJG,0,101.68546194825892,hold,0.0,0.0,0.0,57671.76923061505,down,2020-09-25,101.68546194825892,102.7812089209961,100.96824353703984,623500.0,102.572021484375,103.13161010742188,47.11984425478935,-1.2352066040039062,30551178793.0,2.1152138541150043,0.0,0.0,96.54924774169922,no,up
2020-09-28,AJG,0,103.55819391626146,hold,0.0,0.0,0.0,57671.76923061505,down,2020-09-28,103.55819391626146,105.01255010747816,102.86090245468736,629300.0,104.55432891845705,103.14906005859375,55.81313256248305,0.8467102050781392,30551808093.0,2.138450623328444,0.0,0.0,96.4339599609375,no,up
2020-09-29,AJG,0,104.2754103983475,hold,0.0,0.0,0.0,57671.76923061505,down,2020-09-29,104.2754103983475,105.03247511393802,103.94668402974688,504300.0,104.36505889892578,103.14464721679687,54.885356112667736,0.47814178466798296,30551303793.0,2.0632606562472082,0.0,0.0,96.45790100097656,yes,down
2020-09-30,AJG,0,104.85317313639084,hold,0.0,0.0,0.0,57671.76923061505,down,2020-09-30,104.85317313639084,106.04853210678432,104.14591819225224,1197900.0,105.17193603515624,103.16123466491699,58.084213177382416,3.207557678222642,30552501693.0,2.051785888981842,0.0,0.0,96.56696319580078,no,up
2020-10-01,AJG,0,105.4209712945522,hold,0.0,0.0,0.0,57671.76923061505,down,2020-10-01,105.4209712945522,106.04853362299518,104.1459196812608,745000.0,105.20182037353516,103.0969841003418,58.202421849536336,3.147796630859375,30553246693.0,2.041130749892737,0.0,0.0,96.74957275390625,no,up
2020-10-02,AJG,0,104.12599237492114,hold,0.0,0.0,0.0,57671.76923061505,down,2020-10-02,104.12599237492114,106.52668141993082,103.54823223961918,535600.0,105.79949951171876,103.17816925048828,60.59586257405674,3.227478027343764,30553782293.0,2.1080820663512303,0.0,0.0,96.9711685180664,no,up
2020-10-05,AJG,0,106.30752746777308,hold,0.0,0.0,0.0,57671.76923061505,down,2020-10-05,106.30752746777308,107.23393331350628,105.98876457461256,558000.0,106.64620971679688,103.34651603698731,63.761714381839276,2.0918807983398295,30554340293.0,2.059964333168108,0.0,0.0,97.21935272216797,no,up
2020-10-06,AJG,0,107.3136292749548,hold,0.0,0.0,0.0,57671.76923061505,down,2020-10-06,107.3136292749548,107.64234805631892,104.98266937128558,591300.0,105.35124206542967,103.57961158752441,56.31019861199131,0.986183166503892,30553748993.0,2.102801072587053,0.0,0.0,97.43653106689453,yes,down
2020-10-07,AJG,0,106.12822118398296,hold,0.0,0.0,0.0,57671.76923061505,down,2020-10-07,106.12822118398296,106.80559327120578,105.2615810194767,531600.0,106.00868225097656,103.73849487304688,58.93410275670643,0.8367462158203267,30554280593.0,2.0628875853829127,0.0,0.0,97.59523010253906,no,up
2020-10-08,AJG,0,106.24776431703424,hold,0.0,0.0,0.0,57671.76923061505,down,2020-10-08,106.24776431703424,107.3733941476912,105.9588842507792,463100.0,106.6960220336914,103.99649391174316,61.53505809077446,1.49420166015625,30554743693.0,2.0165748933492758,0.0,0.0,97.71012115478516,no,up
