trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2020-02-24,CAG,0,28.631714050944385,hold,0.0,0.0,0.0,50000.0,down,2020-02-24,28.631714050944385,28.76898879022481,28.33755149076454,3678300.0,28.66112899780273,31.29262456893921,31.161051181717188,-3.3926582336425817,2013393185.0,0.8277741754783251,0.0,0.0,28.951229095458984,yes,down
2020-02-25,CAG,0,28.739573772641723,hold,0.0,0.0,0.0,50000.0,down,2020-02-25,28.739573772641723,28.77879619787947,27.366820683199546,7015100.0,27.827672958374023,31.09939498901367,27.380343516492406,-2.255237579345703,2006378085.0,0.8695028425641536,0.0,0.0,28.491636276245117,yes,down
2020-02-26,CAG,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-02-26,28.0531978350973,28.141446420622444,26.39608779273733,8256100.0,26.41569900512696,30.797084045410156,22.418002723517503,-2.8043346405029226,1998121985.0,0.9320639700870793,0.0,0.0,27.867231369018555,no,down
2020-02-27,CAG,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-02-27,26.082313856945827,26.43530630150072,25.248856097168453,7140600.0,25.85679054260254,30.4726731300354,20.81023480718921,-3.44168663024902,1990981385.0,0.9502344153903071,5.0,0.0,27.17155647277832,no,down
2020-02-28,CAG,480,25.07235923533044,buy,18.052098649437916,12034.73243295861,-12052.784531608047,37947.21546839195,up,2020-02-28,25.07235923533044,26.180368349692184,24.248707071279807,9385100.0,26.170562744140625,30.151056575775147,24.101174752622523,-2.8435592651367188,2000366485.0,1.0203363341775977,0.0,0.0,27.367530822753906,yes,up
2020-03-02,CAG,0,0.0,hold,0.0,0.0,0.0,37947.21546839195,up,2020-03-02,26.337253617929463,27.749227116786663,26.209782619279032,8240000.0,27.69039535522461,29.921610736846922,37.623154658780514,-0.9707336425781214,2008606485.0,1.0602169083539148,0.0,0.0,27.25672721862793,yes,up
2020-03-03,CAG,480,27.651176600602664,sell,19.90884715243392,13272.56476828928,13252.655921136846,51199.871389528795,down,2020-03-03,27.651176600602664,28.406189555343985,26.827524404313863,5143000.0,27.13149070739746,29.663239097595216,35.143576327029294,-0.6961822509765625,2003463485.0,1.0972489256879296,0.0,0.0,27.37566566467285,yes,down
2020-03-04,CAG,0,0.0,hold,0.0,0.0,0.0,51199.871389528795,up,2020-03-04,27.837475727614617,28.26891301011884,27.396234710028285,2919300.0,28.229692459106445,29.50978488922119,43.08147187628643,1.813993453979485,2006382785.0,1.1001184526188903,0.0,0.0,27.99625587463379,yes,up
2020-03-05,CAG,0,27.494288548534502,hold,0.0,0.0,0.0,51199.871389528795,down,2020-03-05,27.494288548534502,28.10222110832209,27.40603997207696,3706700.0,27.915918350219727,29.303871822357177,41.51793619674747,2.0591278076171875,2002676085.0,1.0803708836482184,0.0,0.0,28.178050994873047,yes,down
2020-03-06,CAG,0,26.915771310862343,hold,0.0,0.0,0.0,51199.871389528795,down,2020-03-06,26.915771310862343,28.082610291063137,26.719662944827466,7003200.0,27.7002010345459,29.115608406066894,40.431535379874596,1.5296382904052734,1995672885.0,1.1005549166901794,0.0,0.0,27.840656280517578,yes,down
2020-03-09,CAG,0,26.01367682434133,hold,0.0,0.0,0.0,51199.871389528795,down,2020-03-09,26.01367682434133,27.484483994585915,25.50379655646848,5455500.0,26.98440933227539,28.898419189453126,36.97421501526995,-0.7059860229492188,1990217385.0,1.1788298853606964,0.0,0.0,27.209747314453125,yes,down
2020-03-10,CAG,0,0.0,hold,0.0,0.0,0.0,51199.871389528795,up,2020-03-10,27.44526202641924,27.68059095312453,25.92542867344536,6303900.0,27.31779289245605,28.683681297302247,39.566251596899136,0.1863021850585902,1996521285.0,1.219996484954873,0.0,0.0,27.067899703979492,yes,up
2020-03-11,CAG,0,26.611802662744683,hold,0.0,0.0,0.0,51199.871389528795,down,2020-03-11,26.611802662744683,26.8569371806262,25.86659350395752,7153600.0,26.288225173950195,28.390010166168214,34.805590271853454,-1.94146728515625,1989367685.0,1.2365109780651342,0.0,0.0,26.746498107910156,yes,down
2020-03-12,CAG,0,24.55267468135193,hold,0.0,0.0,0.0,51199.871389528795,down,2020-03-12,24.55267468135193,26.356863047080136,23.64077395804248,9965600.0,23.6701889038086,27.973771476745604,26.179572416726543,-4.245729446411126,1979402085.0,1.3421951288488858,0.0,0.0,25.769121170043945,yes,down
2020-03-13,CAG,490,24.6605333450148,buy,18.12549200858588,12083.661339057253,-12101.78683106584,39098.08455846296,up,2020-03-13,24.6605333450148,24.876252928370025,22.385685205753465,7255200.0,24.307540893554688,27.59185199737549,30.683450788927015,-3.392660140991211,1986657285.0,1.4242217426894341,0.0,0.0,25.12114906311035,yes,up
2020-03-16,CAG,0,0.0,hold,0.0,0.0,0.0,39098.08455846296,up,2020-03-16,22.513153962181384,28.25910784806551,22.434710988698203,9145900.0,26.68044090270996,27.32318468093872,44.307131579246075,-0.3039684295654297,1995803185.0,1.7385199653092822,0.0,0.0,25.328691482543945,yes,up
2020-03-17,CAG,0,0.0,hold,0.0,0.0,0.0,39098.08455846296,up,2020-03-17,27.11187717583318,30.22018292272605,27.02362860019364,10445200.0,29.220033645629883,27.28004083633423,54.593167861341406,1.9022407531738317,2006248385.0,1.8671786835026256,0.0,0.0,26.872604370117188,yes,up
2020-03-18,CAG,490,28.474827821215616,sell,20.92899844859348,13952.665632395652,13931.736633947059,53029.82119241002,down,2020-03-18,28.474827821215616,31.31838798705182,26.47452916441688,10570000.0,26.729469299316406,27.155512619018555,45.68238934737994,0.44124412536621094,1995678385.0,2.0797986934406483,5.0,0.0,27.63225746154785,yes,down
2020-03-19,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-03-19,26.81771697175604,27.96494660485844,24.062405479347973,7306600.0,25.797956466674805,26.980486583709716,42.86433598516048,2.127767562866204,1988371785.0,2.209994581445635,0.0,0.0,27.950477600097656,no,down
2020-03-20,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-03-20,25.79795848730297,26.601999479932413,24.71936613636402,7980800.0,25.543018341064453,26.80693140029907,42.09891228334125,1.2354774475097656,1980390985.0,2.1866116358829752,0.0,0.0,26.667268753051758,no,down
2020-03-23,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-03-23,25.954842412123835,26.9157711558884,24.37617736852172,6674800.0,25.2586612701416,26.636808013916017,41.21486874533489,-1.4217796325683594,1973716185.0,2.21182464670324,0.0,0.0,25.929473876953125,no,down
2020-03-24,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-03-24,25.925429014591664,26.856939127945783,25.24885717251856,6051500.0,26.0136775970459,26.54610824584961,44.544704391175316,-3.2063560485839844,1979767685.0,2.168700168754953,0.0,0.0,25.757293701171875,yes,up
2020-03-25,CAG,0,25.886205363197668,hold,0.0,0.0,0.0,53029.82119241002,down,2020-03-25,25.886205363197668,27.01382379967593,25.39593631514382,6451600.0,25.572433471679688,26.503944969177248,43.01133937989957,-1.1570358276367188,1973316085.0,2.1293564055961784,0.0,0.0,25.795663833618164,yes,down
2020-03-26,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-03-26,25.5037969096952,27.45506755815068,25.121387638608216,5753900.0,27.30798721313477,26.57650480270386,50.2635158456828,1.5100307464599645,1979069985.0,2.143950942306627,0.0,0.0,26.27198600769043,yes,up
2020-03-27,CAG,0,26.73927377840296,hold,0.0,0.0,0.0,53029.82119241002,down,2020-03-27,26.73927377840296,27.57273151695592,26.18036737438154,5413400.0,27.376623153686523,26.63680782318115,50.531621390394776,1.8336048126220703,1984483385.0,2.090266170897181,0.0,0.0,26.794662475585938,no,up
2020-03-30,CAG,0,27.70020088644756,hold,0.0,0.0,0.0,53029.82119241002,down,2020-03-30,27.70020088644756,28.621907209518845,27.151100082804817,5890900.0,27.68058967590332,26.63631753921509,51.771539383808715,2.4219284057617188,1990374285.0,2.04601909631267,0.0,0.0,27.23594093322754,no,up
2020-03-31,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-03-31,30.122129394372244,31.32819266415745,28.082610245850603,11205600.0,28.76898765563965,26.718192386627198,56.02210192447611,2.75531005859375,2001579885.0,2.16041794573706,0.0,0.0,28.02809715270996,yes,up
2020-04-01,CAG,0,27.78845053461617,hold,0.0,0.0,0.0,53029.82119241002,down,2020-04-01,27.78845053461617,29.553418406602457,27.71000755964408,8379500.0,29.180814743041992,26.765748500823975,57.5467371510061,3.6083812713623047,2009959385.0,2.1377745815385825,0.0,0.0,28.404760360717773,no,up
2020-04-02,CAG,0,28.621907601437528,hold,0.0,0.0,0.0,53029.82119241002,down,2020-04-02,28.621907601437528,29.818163407596487,28.48463099597614,3777600.0,29.347505569458008,26.837327861785887,58.17872714574348,2.0395183563232386,2013736985.0,2.080328712258708,0.0,0.0,28.47640609741211,no,up
2020-04-03,CAG,0,28.955290070819,hold,0.0,0.0,0.0,53029.82119241002,down,2020-04-03,28.955290070819,30.67123170460463,28.955290070819,4954300.0,30.60259246826172,26.98244743347168,62.68325857407165,3.2259693145751953,2018691285.0,2.0543010637963453,0.0,0.0,28.993534088134766,no,up
2020-04-06,CAG,0,30.828118280080663,hold,0.0,0.0,0.0,53029.82119241002,down,2020-04-06,30.828118280080663,31.377219090500585,30.35745857234988,6386200.0,30.690841674804688,27.167769050598146,62.98514950780621,3.010251998901367,2025077485.0,1.9804053105359425,0.0,0.0,29.70255470275879,no,up
2020-04-07,CAG,0,30.779092061085016,hold,0.0,0.0,0.0,53029.82119241002,down,2020-04-07,30.779092061085016,30.877146250548154,29.54361376239695,6884100.0,29.85738754272461,27.294748783111572,58.196645167770676,1.088399887084961,2018193385.0,1.9342001089370324,0.0,0.0,29.584075927734375,yes,down
2020-04-08,CAG,0,29.9260250877058,hold,0.0,0.0,0.0,53029.82119241002,down,2020-04-08,29.9260250877058,30.710454867500555,29.53381019780842,3616600.0,30.70064926147461,27.515369987487794,61.39461915306131,1.5198345184326172,2021809985.0,1.8800890061338256,0.0,0.0,29.57244300842285,no,up
2020-04-09,CAG,0,30.39668140131721,hold,0.0,0.0,0.0,53029.82119241002,down,2020-04-09,30.39668140131721,32.230286619165746,30.39668140131721,5145600.0,31.828266143798828,27.923273849487305,65.22557872280046,2.4807605743408203,2026955585.0,1.876768735542019,0.0,0.0,30.20322608947754,no,up
2020-04-13,CAG,0,31.66157681173889,hold,0.0,0.0,0.0,53029.82119241002,down,2020-04-13,31.66157681173889,31.955737499826323,30.93597695669752,3095800.0,31.33799743652344,28.27479667663574,62.32949811556872,0.7354049682617223,2023859785.0,1.8155538646553608,0.0,0.0,30.549421310424805,yes,down
2020-04-14,CAG,0,31.84787588721898,hold,0.0,0.0,0.0,53029.82119241002,down,2020-04-14,31.84787588721898,33.053937257741445,31.671378736366336,3457200.0,32.691139221191406,28.575331592559813,66.72139050400277,2.0002975463867188,2027316985.0,1.8084385758384067,0.0,0.0,31.086471557617188,no,up
2020-04-15,CAG,0,32.50483885046052,hold,0.0,0.0,0.0,53029.82119241002,down,2020-04-15,32.50483885046052,32.749973370477704,31.975347389513992,2618800.0,32.23028564453125,28.725844192504884,63.98527355951376,2.3728981018066406,2024698185.0,1.734594819061643,0.0,0.0,31.46373176574707,yes,down
2020-04-16,CAG,0,32.544054152891206,hold,0.0,0.0,0.0,53029.82119241002,down,2020-04-16,32.544054152891206,32.916659631969075,31.60273859144185,4964700.0,32.818607330322266,29.030301094055176,65.90733428718788,2.1179580688476562,2029662885.0,1.7045466920234702,0.0,0.0,31.651657104492188,no,up
2020-04-17,CAG,0,33.05393514261238,hold,0.0,0.0,0.0,53029.82119241002,down,2020-04-17,33.05393514261238,33.07354635150285,32.31853164127031,4020900.0,32.92646789550781,29.386726665496827,66.2628249655497,1.0982017517089844,2033683785.0,1.6367229790384035,0.0,0.0,31.860231399536133,no,up
2020-04-20,CAG,0,32.86764011850739,hold,0.0,0.0,0.0,53029.82119241002,down,2020-04-20,32.86764011850739,33.985453041018985,32.651920522774866,3439900.0,33.22063446044922,29.770607471466064,67.2653388757723,1.8826370239257777,2037123685.0,1.6150665175530976,0.0,0.0,32.25869369506836,no,up
2020-04-21,CAG,0,33.220634131429705,hold,0.0,0.0,0.0,53029.82119241002,down,2020-04-21,33.220634131429705,33.62265463011375,32.89705474103568,3201500.0,33.171607971191406,30.166254806518555,66.90848938046709,0.48046875,2033922185.0,1.5515331869477385,0.0,0.0,32.414794921875,yes,down
2020-04-22,CAG,0,33.5638203620209,hold,0.0,0.0,0.0,53029.82119241002,down,2020-04-22,33.5638203620209,33.84817732269136,33.09316249976784,2484300.0,33.6324577331543,30.547193813323975,68.59506164307862,1.4021720886230469,2036406485.0,1.4946390180888656,0.0,0.0,32.706119537353516,no,up
2020-04-23,CAG,0,33.29907622619729,hold,0.0,0.0,0.0,53029.82119241002,down,2020-04-23,33.29907622619729,33.70109673679111,33.181412690048376,4239000.0,33.318687438964844,30.934506511688234,66.12399430050007,0.5000801086425781,2032167485.0,1.4249993772784273,0.0,0.0,32.75877380371094,yes,down
2020-04-24,CAG,0,33.58343076547737,hold,0.0,0.0,0.0,53029.82119241002,down,2020-04-24,33.58343076547737,33.90701014199433,33.063746756417395,2978100.0,33.514793395996094,31.2448468208313,66.92593625421448,0.5883255004882812,2035145585.0,1.3834468064426062,0.0,0.0,32.87825012207031,no,up
2020-04-27,CAG,0,33.77953819838713,hold,0.0,0.0,0.0,53029.82119241002,down,2020-04-27,33.77953819838713,34.34824834975557,33.5932335660176,2783300.0,33.92661666870117,31.572346496582032,68.60664790487118,0.7059822082519531,2037928885.0,1.344161674108097,0.0,0.0,33.20659255981445,no,up
2020-04-28,CAG,0,34.06389908478442,hold,0.0,0.0,0.0,53029.82119241002,down,2020-04-28,34.06389908478442,34.76008031665686,33.87759443086332,3595600.0,33.93642807006836,31.885138416290282,68.6475252158355,0.7648200988769531,2041524485.0,1.311184832085629,0.0,0.0,33.47711944580078,no,up
2020-04-29,CAG,0,33.603937183686604,hold,0.0,0.0,0.0,53029.82119241002,down,2020-04-29,33.603937183686604,34.10710661614665,33.35728468934732,4974900.0,33.75192642211914,32.134285354614256,66.8838453676338,0.11946868896484375,2036549585.0,1.2710874817080366,0.0,0.0,33.37236022949219,yes,down
2020-04-30,CAG,0,33.82098964276387,hold,0.0,0.0,0.0,53029.82119241002,down,2020-04-30,33.82098964276387,33.84072229442558,32.7455845907208,3809500.0,32.99223709106445,32.324856472015384,60.043453359190515,-0.3264503479003906,2032740085.0,1.2585196404220897,0.0,0.0,33.079132080078125,yes,down
2020-05-01,CAG,0,32.84424931159515,hold,0.0,0.0,0.0,53029.82119241002,down,2020-05-01,32.84424931159515,33.31782168170909,32.50880174564544,1883500.0,32.834381103515625,32.49920024871826,58.70004542255113,-0.6804122924804688,2030856585.0,1.226412518682201,0.0,0.0,32.898582458496094,yes,down
2020-05-04,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-05-04,32.92317391592724,33.04156982310643,32.21281729094402,2605200.0,32.972503662109375,32.617695808410645,59.552790171535186,-0.9541130065917969,2033461785.0,1.1980082339307876,0.0,0.0,32.83589172363281,yes,up
2020-05-05,CAG,0,32.88371504594733,hold,0.0,0.0,0.0,53029.82119241002,down,2020-05-05,32.88371504594733,33.48554402000239,32.7653191291593,2683900.0,32.942909240722656,32.730299186706546,59.27040797090376,-0.9935188293457031,2030777885.0,1.1638808522816666,0.0,0.0,32.864768981933594,yes,down
2020-05-06,CAG,0,33.12050013216009,hold,0.0,0.0,0.0,53029.82119241002,down,2020-05-06,33.12050013216009,33.406617959040226,32.8639831669833,1680000.0,32.962642669677734,32.8855619430542,59.408620179055916,-0.7892837524414062,2032457885.0,1.119506133694185,0.0,0.0,32.94260025024414,no,up
2020-05-07,CAG,0,33.20929353814926,hold,0.0,0.0,0.0,53029.82119241002,down,2020-05-07,33.20929353814926,33.31782124388606,32.65679056513401,2265400.0,32.725852966308594,32.9868221282959,56.912921408842784,-0.2663841247558594,2030192485.0,1.0867578869126038,0.0,0.0,32.922027587890625,yes,down
2020-05-08,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-05-08,33.11063229466898,33.23888888230622,32.67652149460943,2258500.0,33.0711669921875,33.04896717071533,59.57965023405776,0.236785888671875,2032450985.0,1.0493014226829027,0.0,0.0,33.028602600097656,yes,up
2020-05-11,CAG,0,32.68639305123831,hold,0.0,0.0,0.0,53029.82119241002,down,2020-05-11,32.68639305123831,33.1303683406008,32.44960497570539,1985500.0,32.962642669677734,33.13019943237305,58.35722036757159,-0.009860992431640625,2030465485.0,1.022977275698082,1.0,0.0,33.01572036743164,yes,down
2020-05-12,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-05-12,33.130364823455686,33.91965205207612,33.06129866255917,3030700.0,33.65326690673828,33.17830581665039,63.490877018897926,0.710357666015625,2033496185.0,1.018265283319532,0.0,0.0,33.48573303222656,yes,up
2020-05-13,CAG,0,33.64340018285584,hold,0.0,0.0,0.0,53029.82119241002,down,2020-05-13,33.64340018285584,33.93938619980614,33.1994286846675,2351600.0,33.59407043457031,33.24649505615234,62.77650744065008,0.6314277648925781,2031144585.0,0.9983861570208965,0.0,0.0,33.524192810058594,yes,down
2020-05-14,CAG,0,33.65327141567585,hold,0.0,0.0,0.0,53029.82119241002,down,2020-05-14,33.65327141567585,33.80126067383477,33.03170599327556,2149400.0,33.37702178955078,33.27441577911377,60.10610834569997,0.6511688232421875,2028995185.0,0.9820410515593475,0.0,0.0,33.440189361572266,yes,down
2020-05-15,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-05-15,33.65326918501385,34.10710890174256,33.46581086803821,2377600.0,33.71246337890625,33.31371555328369,62.743789022599074,0.64129638671875,2031372785.0,0.9640443416045213,0.0,0.0,33.619625091552734,yes,up
2020-05-18,CAG,0,33.77165897540743,hold,0.0,0.0,0.0,53029.82119241002,down,2020-05-18,33.77165897540743,33.9985788179076,32.96263909740914,3883100.0,33.55460357666016,33.33041400909424,60.70950387463636,0.591960906982429,2027489685.0,0.9691797258112314,1.0,0.0,33.64739990234375,yes,down
2020-05-19,CAG,0,33.51514281344428,hold,0.0,0.0,0.0,53029.82119241002,down,2020-05-19,33.51514281344428,33.732194453594936,32.587727007244176,2902300.0,32.59759521484375,33.301713371276854,50.10377750122284,-1.0556716918945312,2024587385.0,0.9817002772783405,0.0,0.0,33.330345153808594,yes,down
2020-05-20,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-05-20,32.82451840291452,32.82451840291452,31.857640958779182,5177800.0,32.291748046875,33.23467788696289,47.26212854733608,-1.3023223876953125,2019409585.0,0.9806415034824117,0.0,0.0,32.663753509521484,no,down
2020-05-21,CAG,0,32.27201215092132,hold,0.0,0.0,0.0,53029.82119241002,down,2020-05-21,32.27201215092132,32.27201215092132,31.236072405115536,4283200.0,31.818172454833984,33.159652137756346,43.17857897578467,-1.5588493347167969,2015126385.0,0.9860010847879155,0.0,0.0,32.215782165527344,yes,down
2020-05-22,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-05-22,31.88723616554837,32.2720134786537,31.630719211351025,2435500.0,32.24241638183594,33.09603328704834,47.55054279897588,-1.4700469970703125,2017561885.0,0.9613791692532553,0.0,0.0,32.2105712890625,yes,up
2020-05-26,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-05-26,32.38054015177702,32.85411250384103,32.3608074999887,4786800.0,32.5088005065918,33.02514247894287,50.14445530517618,-1.0458030700683665,2022348685.0,0.9364018087355294,0.0,0.0,32.39794921875,yes,up
2020-05-27,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-05-27,32.43973765535327,33.298087296288884,32.26214755535025,2409400.0,33.27835464477539,32.99223880767822,56.79243439735492,0.6807594299316406,2024758085.0,0.9435116610357508,0.0,0.0,32.81089401245117,yes,up
2020-05-28,CAG,0,33.52500645835638,hold,0.0,0.0,0.0,53029.82119241002,down,2020-05-28,33.52500645835638,33.72232920584162,33.14022917075026,2600200.0,33.4559440612793,32.97743968963623,58.1783597122059,1.1641960144042969,2027358285.0,0.9176965448968656,0.0,0.0,33.17789077758789,no,up
2020-05-29,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-05-29,33.45594370794634,34.39322392588871,33.248756518903235,5397100.0,34.324161529541016,33.04403591156006,64.22073346810164,2.5059890747070312,2032755385.0,0.9338944636174807,0.0,0.0,33.61007308959961,yes,up
2020-06-01,CAG,0,34.324166471232104,hold,0.0,0.0,0.0,53029.82119241002,down,2020-06-01,34.324166471232104,34.70894381017139,33.99858332990264,2756400.0,34.255104064941406,33.115072059631345,63.43566628746375,2.0126876831054688,2029998985.0,0.9179277505211431,0.0,0.0,33.917179107666016,yes,down
2020-06-02,CAG,0,34.15643497215561,hold,0.0,0.0,0.0,53029.82119241002,down,2020-06-02,34.15643497215561,34.2748308744251,33.82098744296185,3768200.0,34.008445739746094,33.166869163513184,60.58675399927815,1.4996452331542969,2026230785.0,0.8847788705884362,0.0,0.0,33.90299987792969,yes,down
2020-06-03,CAG,0,34.097243522757054,hold,0.0,0.0,0.0,53029.82119241002,down,2020-06-03,34.097243522757054,34.30443072293911,33.05143555043755,3765600.0,33.19942855834961,33.17969512939453,52.29160494490278,-0.07892608642578125,2022465185.0,0.9110800350108018,0.0,0.0,33.53321075439453,yes,down
2020-06-04,CAG,0,33.169829870702806,hold,0.0,0.0,0.0,53029.82119241002,down,2020-06-04,33.169829870702806,33.41648239096244,32.656792176928505,2851200.0,32.863983154296875,33.17476215362549,49.27890197470875,-0.5919609069824219,2019613985.0,0.9002664763695972,0.0,0.0,33.18455123901367,yes,down
2020-06-05,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-06-05,32.86397972595603,33.100764013077644,32.03522719379362,3932500.0,32.972503662109375,33.18709468841553,50.2769619841557,-1.3516578674316406,2023546485.0,0.9120715008634851,0.0,0.0,32.9625358581543,yes,up
2020-06-08,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-06-08,32.51866458904563,33.62367049519168,32.449602190363805,3547000.0,33.475677490234375,33.20732021331787,54.72545592344895,-0.7794265747070312,2027093485.0,0.9307855582895131,0.0,0.0,33.06694793701172,yes,up
2020-06-09,CAG,0,33.54474127443389,hold,0.0,0.0,0.0,53029.82119241002,down,2020-06-09,33.54474127443389,33.54474127443389,32.69625604001924,2401900.0,33.12049865722656,33.215213012695315,51.24061170508505,-0.8879470825195312,2024691585.0,0.9249069637270226,0.0,0.0,33.09001922607422,yes,down
2020-06-10,CAG,0,33.23889184288321,hold,0.0,0.0,0.0,53029.82119241002,down,2020-06-10,33.23889184288321,33.48554435993417,32.65679175209823,2953400.0,32.755455017089844,33.17032241821289,47.86687308782171,-0.4439735412597656,2021738185.0,0.918038795449088,0.0,0.0,32.94035720825195,yes,down
2020-06-11,CAG,0,32.57786320812826,hold,0.0,0.0,0.0,53029.82119241002,down,2020-06-11,32.57786320812826,32.68639091216108,31.344600687061707,3661900.0,31.393930435180664,33.060315418243405,37.85553918092236,-1.470052719116211,2018076285.0,0.9532399050618772,0.0,0.0,32.26861572265625,yes,down
2020-06-12,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-06-12,31.80830845416877,32.02536009762527,31.295268914303087,3592300.0,31.976030349731445,32.99026584625244,43.314220535179764,-0.9964733123779297,2021668585.0,0.9373007106518988,0.0,0.0,32.04533386230469,yes,up
2020-06-15,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-06-15,31.81817217296956,32.89357721246117,31.33473350375549,3167200.0,32.88371276855469,32.948828315734865,50.60083802681882,-0.5919647216796875,2024835785.0,0.9816966390843115,0.0,0.0,32.35042953491211,yes,up
2020-06-16,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-06-16,33.38688332123646,34.06764288204824,33.20929321604756,3775200.0,33.7913932800293,32.96066780090332,56.60770774644672,0.6708946228027344,2028610985.0,0.9961418872564002,0.0,0.0,33.02788543701172,yes,up
2020-06-17,CAG,0,33.91965555789759,hold,0.0,0.0,0.0,53029.82119241002,down,2020-06-17,33.91965555789759,34.03804771352268,33.49541292298738,3236100.0,33.84072494506836,33.02282428741455,56.91435471764098,1.0852699279785156,2031847085.0,0.9637485232048932,0.0,0.0,33.4037971496582,no,up
2020-06-18,CAG,0,33.761795821022645,hold,0.0,0.0,0.0,53029.82119241002,down,2020-06-18,33.761795821022645,34.10710781983686,33.57433750999334,3273300.0,33.78152847290039,33.09731330871582,56.39929862988128,2.3875980377197266,2028573785.0,0.9329643651076523,0.0,0.0,33.54037094116211,yes,down
2020-06-19,CAG,0,34.077510798456935,hold,0.0,0.0,0.0,53029.82119241002,down,2020-06-19,34.077510798456935,34.4030901461064,33.100765228271484,7334600.0,33.100765228271484,33.1614429473877,50.71526822338669,1.124734878540039,2021239185.0,0.9593472617310284,0.0,0.0,33.35017395019531,yes,down
2020-06-22,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-06-22,33.62367335047134,34.245234991389964,33.62367335047134,3991700.0,33.939388275146484,33.24629154205322,56.52761519513696,1.0556755065917969,2025230885.0,0.9725702975444177,5.0,0.0,33.57874298095703,yes,up
2020-06-23,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-06-23,34.1367041301378,34.21563473583207,33.57433673723064,4340100.0,33.76179504394531,33.3089412689209,55.047083372115324,-0.029598236083984375,2020890785.0,0.9489079904770615,0.0,0.0,34.51881790161133,no,down
2020-06-24,CAG,0,33.544738303194706,hold,0.0,0.0,0.0,53029.82119241002,down,2020-06-24,33.544738303194706,33.574335397339674,32.992235376239506,3774100.0,33.33755111694336,33.3119010925293,51.572151898399774,-0.503173828125,2017116685.0,0.9360973959934004,0.0,0.0,33.32730484008789,yes,down
2020-06-25,CAG,0,33.37701634099819,hold,0.0,0.0,0.0,53029.82119241002,down,2020-06-25,33.37701634099819,33.47567583033202,33.13036385404532,3862700.0,33.238887786865234,33.301048278808594,50.76947744000916,-0.5426406860351562,2013253985.0,0.8938984374429219,0.0,0.0,32.971763610839844,yes,down
2020-06-26,CAG,0,33.33755251972305,hold,0.0,0.0,0.0,53029.82119241002,down,2020-06-26,33.33755251972305,33.406614918046174,32.143755333145066,5568000.0,32.20294952392578,33.19498767852783,43.17170652650419,-0.8978157043457031,2007685985.0,0.9202528051185066,0.0,0.0,32.83644104003906,yes,down
2020-06-29,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-06-29,32.52853158943966,33.455943597047735,32.43973654248433,4521700.0,33.248756408691406,33.14467029571533,51.12382777794563,-0.6906318664550781,2012207685.0,0.9440200385473243,0.0,0.0,32.8652458190918,yes,up
2020-06-30,CAG,0,0.0,hold,0.0,0.0,0.0,53029.82119241002,up,2020-06-30,34.42282418075095,35.31077473476927,33.7124637375363,8438500.0,34.699073791503906,33.179201698303224,59.5725489540323,0.9372787475585938,2020646185.0,1.0238770590852198,0.0,0.0,33.55441665649414,yes,up
2020-07-01,CAG,0,34.92599380803592,hold,0.0,0.0,0.0,53029.82119241002,down,2020-07-01,34.92599380803592,35.56728801869779,34.827330554659895,5449400.0,35.19237518310547,33.278849029541014,61.97990830492742,1.8548240661621094,2026095585.0,1.0127582853786956,0.0,0.0,34.1875,no,up
