trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2010-10-12,LDOS,0,21.25731075074736,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-10-12,21.25731075074736,21.390252214920125,21.111076577873025,826600.0,21.310487747192383,21.069866752624513,55.559381249130965,0.05317497253417969,31319421081.0,0.37969377356641426,0.0,0.0,22.804044723510742,no,down
2010-10-13,LDOS,0,21.363668801896143,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-10-13,21.363668801896143,21.363668801896143,21.00472657505677,1075200.0,21.150962829589844,21.11706085205078,52.197881429634265,-0.039876937866207385,31318345881.0,0.3782115202287683,0.0,0.0,22.566490173339844,no,down
2010-10-14,LDOS,0,21.137668064483208,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-10-14,21.137668064483208,21.150962829589844,20.99143386383012,999500.0,21.150962829589844,21.131684494018554,52.19788142963425,0.013296127319335938,31318345881.0,0.36259133776669367,0.0,0.0,22.2824649810791,no,-
2010-10-15,LDOS,0,21.270604857435345,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-10-15,21.270604857435345,21.3769588470459,21.12437068907024,1300200.0,21.3769588470459,21.162260913848876,56.520092099052775,0.2658805847167969,31319646081.0,0.35473396778161975,0.0,0.0,22.63202667236328,yes,up
2010-10-18,LDOS,0,21.337077155937543,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-10-18,21.337077155937543,21.403546860721463,21.177546167472883,463700.0,21.363664627075195,21.17821388244629,56.198187005041966,0.03988075256347656,31319182381.0,0.3455387338864026,0.0,0.0,22.888416290283203,no,down
2010-10-19,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-10-19,21.2307209268365,21.350367615169773,20.85848610072876,917800.0,20.9648380279541,21.173560619354248,47.464462412119026,-0.34564971923828125,31318264581.0,0.35694157620497624,0.0,0.0,22.376251220703125,no,down
2010-10-20,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-10-20,20.97813891347645,21.084490871750464,20.911669196290177,861500.0,20.95155143737793,21.16159620285034,47.20128709818108,-0.19941139221191406,31317403081.0,0.3437901547232128,0.0,0.0,22.01203155517578,no,down
2010-10-21,LDOS,0,21.031316231534745,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-10-21,21.031316231534745,21.33708145366325,20.964844459482464,738100.0,21.09778594970703,21.169572734832762,50.45723773799649,-0.0531768798828125,31318141181.0,0.34677157340622033,0.0,0.0,22.432226181030273,yes,up
2010-10-22,LDOS,0,21.11108040172894,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-10-22,21.11108040172894,21.16425740780593,20.845197425223947,610900.0,20.95155143737793,21.146972465515137,47.31500702661929,-0.42540740966796875,31317530281.0,0.34479217406163193,0.0,0.0,22.513708114624023,no,down
2010-10-25,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-10-25,21.01801893775961,21.15096041199056,20.805312989766048,717000.0,20.85848999023437,21.14231939315796,45.378285051767094,-0.5051746368408239,31316813281.0,0.34485326321612336,0.0,0.0,21.96017074584961,no,down
2010-10-26,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-10-26,20.83190385689239,21.03131712766611,20.75213937013493,610300.0,20.81861114501953,21.125037288665773,44.5369931284948,-0.1462268829345703,31316202981.0,0.3401621556671988,0.0,0.0,21.781862258911133,no,down
2010-10-27,LDOS,0,20.67237287141363,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-10-27,20.67237287141363,20.75213735040791,20.2336661830652,1585400.0,20.366607666015625,21.087813758850096,36.318218603548665,-0.5849437713623047,31314617581.0,0.35764664183056544,0.0,0.0,21.91322135925293,no,down
2010-10-28,LDOS,0,20.433074685660014,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-10-28,20.433074685660014,20.79201475771444,20.40648516292157,867000.0,20.698955535888672,21.060560417175292,44.4372743100368,-0.3988304138183594,31315484581.0,0.36248667396401185,0.0,0.0,21.916820526123047,yes,up
2010-10-29,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-10-29,20.64578969937013,20.712259427759022,20.499553421482137,693700.0,20.659082412719727,21.02799015045166,43.71713902911008,-0.2924690246582031,31314790881.0,0.3517880548435028,0.0,0.0,21.703399658203125,no,down
2010-11-01,LDOS,0,20.92496054593437,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-11-01,20.92496054593437,21.13766650252284,20.75213682783875,1066000.0,20.9382553100586,21.033972358703615,49.84562481814393,0.07976531982422941,31315856881.0,0.360844914483475,0.0,0.0,22.030920028686523,yes,up
2010-11-02,LDOS,0,21.08448671453533,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-11-02,21.08448671453533,21.23072293894376,20.951547306374373,930000.0,21.16425323486328,21.02931938171387,54.19389263876517,0.34564208984375,31316786881.0,0.3559608226550239,0.0,0.0,22.65412139892578,yes,up
2010-11-03,LDOS,0,21.150962829589844,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-11-03,21.150962829589844,21.190845071029777,20.845197609297045,586600.0,21.150962829589844,21.027325534820555,53.89795635491458,0.7843551635742188,31316200281.0,0.3552241540177173,0.0,0.0,22.63876724243164,no,down
2010-11-04,LDOS,0,21.297196401527383,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-11-04,21.297196401527383,21.32378387451172,21.11107792899787,684800.0,21.32378387451172,21.036631393432618,57.17294056988623,0.6248283386230469,31316885081.0,0.3450442819817268,0.0,0.0,22.500141143798828,yes,up
2010-11-05,LDOS,0,21.27061246140872,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-11-05,21.27061246140872,21.523200709681465,21.21743544759334,667000.0,21.43014144897461,21.05258455276489,59.098617817431276,0.7710590362548828,31317552081.0,0.3422386377036125,0.0,0.0,22.856170654296875,yes,up
2010-11-08,LDOS,0,21.3902530670166,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-11-08,21.3902530670166,21.45672482869073,21.244018888316923,427600.0,21.3902530670166,21.055908012390137,58.04450037641541,0.4519977569580007,31317124481.0,0.3329863021800551,0.0,0.0,23.07761573791504,no,down
2010-11-09,LDOS,0,21.17754393628415,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-11-09,21.17754393628415,21.24401568794443,20.91166309128112,1064400.0,20.9648380279541,21.038625526428223,48.17520119294775,-0.1994152069091797,31316060081.0,0.3433865645768712,0.0,0.0,22.516191482543945,no,down
2010-11-10,LDOS,0,20.97813321898484,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-11-10,20.97813321898484,21.057897679508365,20.911663519841696,979300.0,21.00472068786621,21.03131341934204,49.04983605298527,-0.1462421417236328,31317039381.0,0.32930424994042823,0.0,0.0,22.15635871887207,yes,up
2010-11-11,LDOS,0,20.792017617787497,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-11-11,20.792017617787497,20.858489379897826,20.526134677105563,1141700.0,20.67237091064453,21.007383823394775,42.59811605781075,-0.6514129638671875,31315897681.0,0.33996723285615815,0.0,0.0,22.25890350341797,no,down
2010-11-12,LDOS,0,20.579312612915228,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-11-12,20.579312612915228,20.672371851778504,20.47296066412847,556200.0,20.64578437805176,20.970825099945067,42.12082226851258,-0.784357070922848,31315341481.0,0.3299275153414351,0.0,0.0,22.141447067260742,no,down
2010-11-15,LDOS,0,20.65908145212156,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-11-15,20.65908145212156,20.752140710643225,20.539434714256657,605700.0,20.63249397277832,20.934266567230225,41.868275583542285,-0.7577590942382812,31314735781.0,0.3215545497018017,0.0,0.0,21.751367568969727,no,down
2010-11-16,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-11-16,20.539433978800567,20.56602351107193,20.167199011922754,691000.0,20.24696350097656,20.898372840881347,35.26327776860557,-0.7178745269775426,31314044781.0,0.3318217219270706,0.0,0.0,21.46953773498535,no,down
2010-11-17,LDOS,0,20.2203712745758,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-11-17,20.2203712745758,20.526134392858143,20.16719427639988,857200.0,20.27354621887207,20.864472579956054,36.01283675820626,-0.7311744689941406,31314901981.0,0.3337587501078701,0.0,0.0,21.535205841064453,yes,up
2010-11-18,LDOS,0,20.47296647367307,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-11-18,20.47296647367307,20.77873175075562,20.4596717060972,630800.0,20.592613220214844,20.839213943481447,44.3428095366927,-0.0797576904296875,31315532781.0,0.34600352023470443,0.0,0.0,21.797603607177734,yes,up
2010-11-19,LDOS,0,20.59260737671849,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-11-19,20.59260737671849,20.65907708797524,20.446371136521943,544800.0,20.64578437805176,20.823925590515138,45.61344560977266,0.0,31316077581.0,0.33648226532174685,0.0,0.0,21.819461822509766,yes,up
2010-11-22,LDOS,0,20.5394283922046,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-11-22,20.5394283922046,20.765429085639703,20.499546158525416,441200.0,20.75213432312012,20.818607807159424,48.162559764462664,0.11964035034180043,31316518781.0,0.3314394554497854,0.0,0.0,21.829450607299805,yes,up
2010-11-23,LDOS,0,20.566017265509696,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-11-23,20.566017265509696,20.59260473582674,20.366604049553565,682900.0,20.512840270996094,20.803319263458253,43.25045381730687,0.2658767700195348,31315835881.0,0.33530308531526903,0.0,0.0,21.851057052612305,no,down
2010-11-24,LDOS,0,20.64578015699348,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-11-24,20.64578015699348,20.924955762625693,20.63248539590835,653300.0,20.91166305541992,20.830572032928465,52.03151336253967,0.638116836547848,31316489181.0,0.34078968576629265,0.0,0.0,22.137266159057617,yes,up
2010-11-26,LDOS,0,20.778721581828872,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-11-26,20.778721581828872,20.80530905008858,20.59260314237285,221800.0,20.605897903442383,20.825919151306152,46.137257136506484,0.013284683227539062,31316267381.0,0.3392375591434908,0.0,0.0,22.059545516967773,no,down
2010-11-29,LDOS,0,20.499546682734827,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-11-29,20.499546682734827,20.499546682734827,20.23366374882145,811400.0,20.37989997863769,20.81196002960205,42.32114514903148,-0.2658843994140696,31315455981.0,0.34159445882045103,0.0,0.0,21.671720504760742,no,down
2010-11-30,LDOS,0,20.220373472486067,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-11-30,20.220373472486067,20.61919586745748,20.193783943568054,877900.0,20.366607666015625,20.783377647399902,42.10057934062918,-0.38552665710449574,31314578081.0,0.3475814206110922,0.0,0.0,21.609590530395508,no,down
2010-12-01,LDOS,0,20.566023090542217,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-12-01,20.566023090542217,21.057904780942845,20.566023090542217,1151200.0,21.018022537231445,20.77606611251831,54.59071709946583,0.5051822662353516,31315729281.0,0.37213254163367276,0.0,0.0,22.336294174194336,yes,up
2010-12-02,LDOS,0,21.004723511360268,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-12-02,21.004723511360268,21.32378345022241,20.871782041324344,862600.0,21.28390121459961,20.7827130317688,58.52354683806761,0.37223815917969105,31316591881.0,0.3778374607239866,0.0,0.0,22.806184768676758,yes,up
2010-12-03,LDOS,0,21.190842736421263,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-12-03,21.190842736421263,21.270607210513425,21.018019024594995,1287000.0,21.1110782623291,20.772077751159667,55.178276453505305,0.5051803588867188,31315304881.0,0.3698406556726029,0.0,0.0,22.548389434814453,no,down
2010-12-06,LDOS,0,21.031309779614386,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-12-06,21.031309779614386,21.08448471628737,20.885073569065256,851000.0,20.9648380279541,20.74881258010864,52.44636799436966,0.5849380493164098,31314453881.0,0.35956665835769164,0.0,0.0,22.336261749267578,no,down
2010-12-07,LDOS,0,21.044608942841208,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-12-07,21.044608942841208,21.27060968161097,20.951551748176,772600.0,21.09778594970703,20.734189224243163,54.644855147781094,0.7311782836914062,31315226481.0,0.3566731780060686,0.0,0.0,22.5990047454834,yes,up
2010-12-08,LDOS,0,21.084487544272683,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-12-08,21.084487544272683,21.602958650470192,21.044605309479003,1730800.0,21.54978370666504,20.76343650817871,61.21071261551834,0.5317611694335938,31316957281.0,0.37107890393357723,0.0,0.0,22.927898406982422,yes,up
2010-12-09,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-12-09,20.512837895244854,20.712249034226115,20.007659586693524,3613000.0,20.16719055175781,20.72156000137329,41.446005628960016,-1.1167106628418004,31313344281.0,0.45472499079342993,0.0,0.0,22.17832374572754,no,down
2010-12-10,LDOS,0,20.18048910822269,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-12-10,20.18048910822269,20.207078637047307,20.007665386382183,1654700.0,20.1140193939209,20.69364242553711,40.8990618470547,-0.9970588684082031,31311689581.0,0.4364884379271224,0.0,0.0,21.328174591064453,no,down
2010-12-13,LDOS,0,20.2469593532658,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-12-13,20.2469593532658,20.472960061874083,20.100723117371096,1755700.0,20.45966529846192,20.684336471557618,45.89732089040217,-0.5051727294921804,31313445281.0,0.4318990455396841,0.0,0.0,21.72601890563965,yes,up
2010-12-14,LDOS,0,20.43307782551729,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-12-14,20.43307782551729,20.499547534818703,20.28684158962259,1186600.0,20.45966529846192,20.6756950378418,45.89732089040217,-0.6381206512451101,31313445281.0,0.4162423955151433,0.0,0.0,22.20105743408203,no,-
2010-12-15,LDOS,0,20.1937794358502,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-12-15,20.1937794358502,20.778722241035325,20.060837982575368,1682000.0,20.539426803588867,20.690318202972414,47.09476250186009,-1.0103569030761719,31315127281.0,0.4377882428683443,0.0,0.0,21.734586715698242,yes,up
2010-12-16,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-12-16,20.49954500064795,20.60589898703829,20.366603544599744,994800.0,20.579309463500977,20.705606365203856,47.717871882457914,0.4121189117431676,31316122081.0,0.42361018569478726,0.0,0.0,21.42963981628418,yes,up
2010-12-17,LDOS,0,20.67237678962057,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-12-17,20.67237678962057,20.871788024902344,20.63249454256422,2395600.0,20.871788024902344,20.71956510543823,52.16712123864611,0.7577686309814453,31318517681.0,0.4142436411024001,0.0,0.0,22.19778060913086,yes,up
2010-12-20,LDOS,0,21.004720257398525,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-12-20,21.004720257398525,21.018015018506453,20.72554465128756,1513800.0,20.9648380279541,20.73551778793335,53.52226533886844,0.5051727294921804,31320031481.0,0.405545550110721,0.0,0.0,22.53016471862793,yes,up
2010-12-21,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-12-21,20.991427118334816,21.05789681474832,20.885073139418022,1396100.0,20.924955368041992,20.744158840179445,52.83138416959794,0.465290069580071,31318635381.0,0.38892255905497664,0.0,0.0,21.885440826416016,no,down
2010-12-22,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-12-22,20.898368330173184,21.04460248684295,20.80530911017641,734100.0,20.9648380279541,20.766758728027344,53.4780963340388,0.4254112243652344,31319369481.0,0.37823476031294556,0.0,0.0,21.71410369873047,yes,up
2010-12-23,LDOS,0,20.92495855105492,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-12-23,20.92495855105492,21.13766448736508,20.91166584207778,677700.0,21.04460525512696,20.773405838012696,54.81254193193445,0.46529579162598367,31320047181.0,0.3673607520968279,0.0,0.0,22.430356979370117,yes,up
2010-12-27,LDOS,0,20.96484552765621,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-12-27,20.96484552765621,21.097787024654245,20.95155281567248,510300.0,21.018022537231445,20.79401206970215,54.2540268006743,0.14623451232910156,31319536881.0,0.3515659990171807,0.0,0.0,22.595338821411133,no,down
2010-12-28,LDOS,0,21.004718135426028,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-12-28,21.004718135426028,21.137659571437005,21.004718135426028,626200.0,21.071189880371094,20.82857656478882,55.236474729043785,0.10635185241699219,31320163081.0,0.33594995880245193,0.0,0.0,22.162382125854492,yes,up
2010-12-29,LDOS,0,21.0313099127564,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-12-29,21.0313099127564,21.25730852974573,21.0313099127564,876000.0,21.217426300048828,20.871117496490477,57.91374504236414,0.29247093200683594,31321039081.0,0.32809629153008607,0.0,0.0,22.440065383911133,yes,up
2010-12-30,LDOS,0,21.190843063183028,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-12-30,21.190843063183028,21.29719706619905,21.17754829933608,585000.0,21.257312774658203,20.883082008361818,58.64035202180051,0.29247474670410156,31321624081.0,0.313207182625292,0.0,0.0,23.09584617614746,yes,up
2010-12-31,LDOS,0,21.230724147773856,hold,0.0,0.0,0.0,1626.7885299491027,up,2010-12-31,21.230724147773856,21.29719590951864,21.01801820717395,844600.0,21.084487915039062,20.87311134338379,54.26843580210626,0.03988265991210227,31320779481.0,0.3107765054623918,0.0,0.0,22.79714584350586,no,down
2011-01-03,LDOS,0,21.164254928846265,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-01-03,21.164254928846265,21.35037134749605,21.124372692429898,985400.0,21.32378387451172,20.88374662399292,58.84378765352838,0.30576133728027344,31321764881.0,0.30756985739057724,0.0,0.0,22.395572662353516,yes,up
2011-01-04,LDOS,0,21.20413359273611,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-01-04,21.20413359273611,21.33707504301892,20.99142768305949,1429800.0,21.217426300048828,20.896376037597655,56.15465665002195,0.14623641967773438,31320335081.0,0.3102896790026381,0.0,0.0,22.689918518066406,no,down
2011-01-05,LDOS,0,21.13766824765225,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-01-05,21.13766824765225,21.3636689870236,21.07119852930303,1051200.0,21.35037422180176,20.909005451202393,58.69565780236003,0.13294792175293324,31321386281.0,0.3090168774824905,0.0,0.0,23.047367095947266,yes,up
2011-01-06,LDOS,0,21.33708151045991,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-01-06,21.33708151045991,21.430138705372823,21.244022261667,1035200.0,21.35037422180176,20.89903497695923,58.695657802360046,0.09306144714355824,31321386281.0,0.3002382750698715,0.0,0.0,22.7996826171875,no,-
2011-01-07,LDOS,0,21.33708151045991,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-01-07,21.33708151045991,21.35037422180176,21.13766824765225,1234200.0,21.35037422180176,20.958194160461424,58.69565780236003,0.26588630676269887,31321386281.0,0.29398596786127434,0.0,0.0,22.64419174194336,no,-
2011-01-10,LDOS,0,21.2440189789768,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-01-10,21.2440189789768,21.40354792146804,21.164254507731183,1032100.0,21.28390121459961,21.01668825149536,56.64560325577918,-0.039882659912109375,31320354181.0,0.2900793568523873,0.0,0.0,22.90067481994629,no,down
2011-01-11,LDOS,0,21.270604238497047,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-01-11,21.270604238497047,21.52319238912282,21.21742724523913,871200.0,21.4966049194336,21.068535232543944,61.30307577346661,0.27917861938477273,31321225381.0,0.291199770211766,0.0,0.0,23.12508773803711,yes,up
2011-01-12,LDOS,0,21.52319795416573,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-01-12,21.52319795416573,21.52319795416573,21.244022261667,1332400.0,21.35037422180176,21.113070678710937,56.786489060511414,0.0,31319892981.0,0.290340907517978,0.0,0.0,22.82658576965332,no,down
2011-01-13,LDOS,0,21.310484082264978,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-01-13,21.310484082264978,21.629543952184363,21.257307094965206,1493500.0,21.563072204589844,21.164252948760986,61.25767997704521,0.21269798278808238,31321386481.0,0.29619061821091935,0.0,0.0,22.806415557861328,yes,up
2011-01-14,LDOS,0,21.496613264141374,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-01-14,21.496613264141374,21.895437787575084,21.443436250240826,1115500.0,21.882143020629883,21.22939462661743,66.80611103404675,0.5317687988281214,31322501981.0,0.30731996957687213,0.0,0.0,23.387798309326172,yes,up
2011-01-18,LDOS,0,21.722606344677764,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-01-18,21.722606344677764,22.00178197455849,21.722606344677764,840900.0,21.935312271118164,21.282570838928223,67.63783697989626,0.6514110565185547,31323342881.0,0.305309659598576,0.0,0.0,23.66550636291504,yes,up
2011-01-19,LDOS,0,21.97519183668606,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-01-19,21.97519183668606,22.0150740646854,21.696014186811407,1378400.0,21.8023681640625,21.324447345733642,63.36270931703204,0.30576324462889914,31321964481.0,0.30629181804682004,0.0,0.0,23.33717155456543,no,down
2011-01-20,LDOS,0,21.802378526719192,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-01-20,21.802378526719192,22.00178976149592,21.56308299110686,978400.0,21.882143020629883,21.372306728363036,64.80044221046184,0.5317687988281214,31322942881.0,0.31575002892840864,0.0,0.0,23.284839630126953,yes,up
2011-01-21,LDOS,0,22.015077826601523,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-01-21,22.015077826601523,22.015077826601523,21.696017894206864,787400.0,21.90872383117676,21.41950101852417,65.28921405149435,0.3456516265869176,31323730281.0,0.31598645060456937,0.0,0.0,23.618921279907227,yes,up
2011-01-24,LDOS,0,21.90872425550205,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-01-24,21.90872425550205,21.961901254244363,21.80237231189712,900500.0,21.948606491088867,21.464701080322264,66.05093751619253,0.06646347045898438,31324630781.0,0.3048109143004747,0.0,0.0,23.66012191772461,yes,up
2011-01-25,LDOS,0,21.961902618408203,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-01-25,21.961902618408203,22.0283743844349,21.84225590421591,732400.0,21.961902618408203,21.511895084381102,66.31632357613418,0.026590347290039062,31325363181.0,0.2963328832946544,0.0,0.0,23.44512367248535,yes,up
2011-01-26,LDOS,0,22.00178397777564,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-01-26,22.00178397777564,22.267666923504123,21.948606977854,778300.0,22.187902450561523,21.567730712890626,70.53286073226903,0.38553428649902344,31326141481.0,0.2979562448914737,0.0,0.0,23.734956741333008,yes,up
2011-01-27,LDOS,0,22.21448621561001,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-01-27,22.21448621561001,22.26766320665552,22.0682520575841,500100.0,22.134721755981445,21.613595485687256,68.36417997591775,0.2525787353515625,31325641381.0,0.29091730947575556,0.0,0.0,24.089014053344727,no,down
2011-01-28,LDOS,0,22.121425988057204,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-01-28,22.121425988057204,22.241074725934507,21.76248593606316,794600.0,21.8023681640625,21.640848255157472,56.6427742683601,-0.10635566711426137,31324846781.0,0.30432241521829767,0.0,0.0,23.564067840576172,no,down
2011-01-31,LDOS,0,21.815669659323778,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-01-31,21.815669659323778,22.148022346544064,21.74919788955177,746000.0,22.02837562561035,21.688042640686035,61.479486423278765,0.07976913452148438,31325592781.0,0.3110725610592974,0.0,0.0,23.166221618652344,yes,up
2011-02-01,LDOS,0,22.05495593436954,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-02-01,22.05495593436954,22.18789737683393,22.02836846742836,1263400.0,22.12142562866211,21.727924728393553,63.294971247267995,0.15952301025390625,31326856181.0,0.3002480145126026,0.0,0.0,23.60352897644043,yes,up
2011-02-02,LDOS,0,22.02837522762212,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-02-02,22.02837522762212,22.10813970680348,21.922021219460376,999500.0,22.041667938232425,21.769136810302733,60.65611340876743,-0.146234512329098,31325856681.0,0.2930448998475405,0.0,0.0,23.77054214477539,no,down
2011-02-03,LDOS,0,22.00178611744485,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-02-03,22.00178611744485,22.10814012763104,21.92202163674517,809700.0,22.08155059814453,21.805695629119874,61.52004153098375,-0.05317115783691406,31326666381.0,0.285407299207421,0.0,0.0,23.378820419311523,yes,up
2011-02-04,LDOS,0,22.13472490878745,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-02-04,22.13472490878745,22.267666378397323,22.054960437797472,988700.0,22.201196670532227,21.848236751556396,64.06903239658043,0.39882850646972656,31327655081.0,0.28021434502116593,0.0,0.0,23.489730834960938,yes,up
2011-02-07,LDOS,0,22.24108029635361,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-02-07,22.24108029635361,22.320844772329806,22.20119805836552,683100.0,22.267667770385746,21.894101428985596,65.43878394801274,0.23929214477539418,31328338181.0,0.26874532764805265,0.0,0.0,24.05054473876953,yes,up
2011-02-08,LDOS,0,22.227781958447206,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-02-08,22.227781958447206,22.53354710311259,22.174604965053344,1077500.0,22.46707534790039,21.953260135650634,69.2285649532993,0.34564971923828125,31329415681.0,0.2751879569631378,0.0,0.0,24.209259033203125,yes,up
2011-02-09,LDOS,0,22.387318187982427,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-02-09,22.387318187982427,22.440495198723795,22.22778920963846,932000.0,22.32084846496582,21.994472312927247,63.711440595908655,0.2791805267333949,31328483681.0,0.2726235413416231,0.0,0.0,23.805038452148438,no,down
2011-02-10,LDOS,0,22.26766902939299,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-02-10,22.26766902939299,22.413905279537364,22.201199313614584,694500.0,22.38731575012207,22.04631938934326,65.07395847990999,0.30576515197753906,31329178181.0,0.26834371452599143,0.0,0.0,23.7646541595459,yes,up
2011-02-11,LDOS,0,22.267665565535506,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-02-11,22.267665565535506,22.320842562214207,21.682724763708592,1602600.0,21.86884117126465,22.061607837677002,49.470441980322946,-0.3323554992675781,31327575581.0,0.2995042339465262,0.0,0.0,23.58802604675293,no,down
2011-02-14,LDOS,0,21.81566292468871,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-02-14,21.81566292468871,21.988486597312267,21.749191175436952,809400.0,21.8023681640625,22.057619094848633,47.88511682012574,-0.46529960632324574,31326766181.0,0.29520360451286826,0.0,0.0,22.969938278198242,no,down
2011-02-15,LDOS,0,0.0,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-02-15,21.7890767031864,21.988489927261625,21.69601747246857,1036100.0,21.86884117126465,22.054295539855957,49.62365371164966,-0.5982341766357422,31327802281.0,0.2950085223900246,0.0,0.0,22.723730087280273,yes,up
2011-02-16,LDOS,0,21.948611783576883,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-02-16,21.948611783576883,21.988496082660703,21.762495323919897,692900.0,21.85555458068848,22.056954860687256,49.26985492828195,-0.4652938842773402,31327109381.0,0.29007939641508046,0.0,0.0,23.0565185546875,no,down
2011-02-17,LDOS,0,21.802378526719192,hold,0.0,0.0,0.0,1626.7885299491027,up,2011-02-17,21.802378526719192,21.961907514540574,21.735906745873443,611400.0,21.882143020629883,22.056954860687256,50.037526599837335,-0.5051727294921875,31327720781.0,0.2855023515759412,0.0,0.0,23.200056076049805,yes,up
