trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2020-02-24,GSK,0,40.72561459135226,hold,0.0,0.0,0.0,50000.0,down,2020-02-24,40.72561459135226,41.07303747866901,40.41679506516385,4794100.0,40.45539474487305,42.764173126220705,26.827127896948138,-1.1750221252441406,22117044785.0,0.5885947705143005,0.0,0.0,39.88966751098633,yes,down
2020-02-25,GSK,0,40.60980485862283,hold,0.0,0.0,0.0,50000.0,down,2020-02-25,40.60980485862283,40.60980485862283,39.95356249894182,4105100.0,40.03076553344727,42.553798294067384,24.721010949081332,-1.418811798095696,22112939685.0,0.5934267411690655,0.0,0.0,39.66523361206055,yes,down
2020-02-26,GSK,0,40.32993498578567,hold,0.0,0.0,0.0,50000.0,down,2020-02-26,40.32993498578567,40.89932161594084,40.27202995034966,3025400.0,40.43609237670898,42.34846134185791,30.342559889742166,-0.9563751220703196,22115965085.0,0.6130788369779586,0.0,0.0,39.77543258666992,no,up
2020-02-27,GSK,0,40.42644257863372,hold,0.0,0.0,0.0,50000.0,down,2020-02-27,40.42644257863372,40.899324531524535,40.07901970408847,5460800.0,40.13692474365234,42.10960674285889,28.6424155958997,-1.129119873046882,22110504285.0,0.6278806934392517,0.0,0.0,39.52745819091797,yes,down
2020-02-28,GSK,0,38.68933055351026,hold,0.0,0.0,0.0,50000.0,down,2020-02-28,38.68933055351026,39.13325813060521,38.013786507563786,11109300.0,39.113956451416016,41.829597282409665,23.743400917107692,-2.4609107971191477,22099394985.0,0.7346848036284873,0.0,0.0,38.734283447265625,yes,down
2020-03-02,GSK,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-03-02,39.64474277154508,41.07303387521316,39.567536056061975,10632600.0,41.06338119506836,41.65562477111816,43.556149097171634,0.6079864501953125,22110027585.0,0.8221414193548202,0.0,0.0,39.90013122558594,yes,up
2020-03-03,GSK,0,40.83177024295373,hold,0.0,0.0,0.0,50000.0,down,2020-03-03,40.83177024295373,41.03443235805901,39.60614119032535,8499400.0,39.8570556640625,41.42466716766357,37.127676624245346,-0.17370986938477273,22101528185.0,0.867505604025405,0.0,0.0,39.41315460205078,yes,down
2020-03-04,GSK,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-03-04,40.79316897078955,41.8740373214093,40.60980852603862,5179800.0,41.83543395996094,41.27406902313233,50.12777312698737,1.3993415832519602,22106707985.0,0.9496110364055044,0.0,0.0,40.6222038269043,yes,up
2020-03-05,GSK,0,40.69665802435287,hold,0.0,0.0,0.0,50000.0,down,2020-03-05,40.69665802435287,41.37220208181294,40.68700902530325,5202800.0,41.10198593139648,41.18435497283936,46.30515350308399,0.9650611877441406,22101505185.0,0.9638120291378033,0.0,0.0,40.13897705078125,yes,down
2020-03-06,GSK,0,40.18517886421108,hold,0.0,0.0,0.0,50000.0,down,2020-03-06,40.18517886421108,40.98618204690677,40.04042178108405,5125500.0,40.89932632446289,41.12876529693604,45.27772917686049,1.785369873046875,22096379685.0,0.9707943235074193,0.0,0.0,40.381107330322266,yes,down
2020-03-09,GSK,0,39.56754131152136,hold,0.0,0.0,0.0,50000.0,down,2020-03-09,39.56754131152136,40.40714420611477,39.16221704565534,7119200.0,39.297325134277344,41.00211734771729,38.08414893066769,-1.7660560607910156,22089260485.0,1.0255311060288574,0.0,0.0,39.337974548339844,yes,down
2020-03-10,GSK,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-03-10,39.51928373315901,39.88600826917759,38.21644801891623,8875700.0,39.58683776855469,40.85853652954101,39.94121090286345,-0.2702178955078125,22098136185.0,1.07153318775975,0.0,0.0,39.47393798828125,yes,up
2020-03-11,GSK,0,38.75688528007307,hold,0.0,0.0,0.0,50000.0,down,2020-03-11,38.75688528007307,39.05605579070441,38.1971512992951,8864100.0,38.47701644897461,40.66850662231445,35.54054084742345,-3.358417510986328,22089272085.0,1.0942584221525955,0.0,0.0,38.64852523803711,yes,down
2020-03-12,GSK,0,35.494976494315935,hold,0.0,0.0,0.0,50000.0,down,2020-03-12,35.494976494315935,35.90030441796315,34.37550480633754,10242900.0,35.23440933227539,40.32538814544678,26.39131164388622,-5.867576599121087,22079029185.0,1.3090622236157723,0.0,0.0,37.23701477050781,yes,down
2020-03-13,GSK,340,35.533579119222416,buy,18.122125350803433,12081.416900535622,-12099.539025886424,37900.46097411358,up,2020-03-13,35.533579119222416,36.527591705322266,33.66136034505885,8672200.0,36.527591705322266,40.068343544006346,33.719496286725445,-4.371734619140625,22087701385.0,1.4202885905191753,0.0,0.0,37.1009407043457,yes,up
2020-03-16,GSK,0,32.474331458967335,hold,0.0,0.0,0.0,37900.46097411358,down,2020-03-16,32.474331458967335,34.18248762722168,32.15585929380281,9431100.0,32.493629455566406,39.61150417327881,25.268563983278092,-6.8036956787109375,22078270285.0,1.6311060063049094,0.0,0.0,35.60068893432617,yes,down
2020-03-17,GSK,360,33.40079028108308,buy,18.036426751784866,12024.28450118991,-12042.320927941695,25858.140046171884,up,2020-03-17,33.40079028108308,35.70728744888978,33.15952482534734,6324800.0,35.56252670288086,39.317151641845705,37.999344402567345,-4.024311065673828,22084595085.0,1.7441454339490856,0.0,0.0,36.00079345703125,yes,up
2020-03-18,GSK,0,32.53223617163768,hold,0.0,0.0,0.0,25858.140046171884,down,2020-03-18,32.53223617163768,34.143891479097725,32.16551529568069,7556000.0,33.08232116699219,38.90164432525635,33.092805024568925,-5.394695281982422,22077039085.0,1.8622072891813057,0.0,0.0,34.94267272949219,yes,down
2020-03-19,GSK,0,0.0,hold,0.0,0.0,0.0,25858.140046171884,up,2020-03-19,32.12691022849489,33.757863447881405,31.67332997588008,9060300.0,32.48398208618164,38.46254119873047,32.018698773748596,-2.75042724609375,22067978785.0,1.878087730811307,0.0,0.0,34.61028289794922,no,down
2020-03-20,GSK,0,0.0,hold,0.0,0.0,0.0,25858.140046171884,up,2020-03-20,33.11127839761893,33.57450771378239,32.08831135687088,7013400.0,32.175167083740234,37.992556190490724,31.451300544541755,-4.352424621582031,22060965385.0,1.8500954898184643,0.0,0.0,33.92720031738281,no,down
2020-03-23,GSK,0,0.0,hold,0.0,0.0,0.0,25858.140046171884,up,2020-03-23,31.586474395331088,31.96284793360225,30.331894707287585,7672900.0,30.73722076416016,37.50664749145508,28.88457601423966,-1.7564086914062464,22053292485.0,1.849608124578049,0.0,0.0,33.370872497558594,no,down
2020-03-24,GSK,380,32.3778246977839,buy,18.455360077736824,12303.573385157883,-12322.028745235619,13536.111300936265,up,2020-03-24,32.3778246977839,32.87965730723569,31.73123501804452,7154600.0,32.812103271484375,37.145714378356935,36.88820100302675,-2.7504234313964844,22060447085.0,1.8705244401850118,0.0,0.0,33.4543342590332,yes,up
2020-03-25,GSK,0,0.0,hold,0.0,0.0,0.0,13536.111300936265,up,2020-03-25,33.217429386353274,34.6071209016987,32.898960868365975,7050900.0,34.182491302490234,36.83303432464599,41.565817688294224,1.1001701354980469,22067497985.0,1.865131096615677,0.0,0.0,34.31255340576172,yes,up
2020-03-26,GSK,0,0.0,hold,0.0,0.0,0.0,13536.111300936265,up,2020-03-26,34.18248635973787,36.08365923767416,34.18248635973787,5785900.0,35.94855117797852,36.6236156463623,47.015935507710665,3.464569091796882,22073283885.0,1.8677055095671495,0.0,0.0,35.34464645385742,yes,up
2020-03-27,GSK,1080,34.41410774272879,sell,55.75085454322064,37167.236362147094,37111.48550760387,50647.59680854014,down,2020-03-27,34.41410774272879,35.86170061527445,34.143891584574355,6089700.0,35.16685485839844,36.42626056671143,45.0146452616701,2.991687774658203,22067194185.0,1.8632022298412223,0.0,0.0,35.29193115234375,yes,down
2020-03-30,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-03-30,35.54323291014918,36.32493072308478,35.44672450758858,5506600.0,36.28632736206055,36.187407875061034,48.40197973931143,5.549106597900387,22072700785.0,1.8128360609015883,0.0,0.0,36.278953552246094,yes,up
2020-03-31,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-03-31,36.14156674152144,37.07767422547524,36.03540934980882,5203200.0,36.566192626953125,36.022864723205565,49.24380196327162,3.75408935546875,22077903985.0,1.757795261956219,0.0,0.0,36.339820861816406,yes,up
2020-04-01,GSK,0,35.7651954976999,hold,0.0,0.0,0.0,50647.59680854014,down,2020-04-01,35.7651954976999,36.44073588555639,35.74589381784414,3653900.0,35.91960525512695,35.72707328796387,47.32283028891788,1.7371139526367188,22074250085.0,1.6908312296099877,0.0,0.0,36.30254364013672,yes,down
2020-04-02,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-04-02,35.73623823578187,36.48898896336458,35.3888153894235,3544800.0,36.38283157348633,35.49111557006836,48.86192192407442,0.4342803955078054,22077794885.0,1.6486413970622085,0.0,0.0,36.34513854980469,yes,up
2020-04-03,GSK,0,35.70729151559547,hold,0.0,0.0,0.0,50647.59680854014,down,2020-04-03,35.70729151559547,36.07401608087732,35.44672435195462,4358400.0,35.84239959716797,35.23826923370361,47.13175443843029,0.6755447387695312,22073436485.0,1.5977460988100296,0.0,0.0,36.256649017333984,yes,down
2020-04-06,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-04-06,36.10296782910921,36.72060689538484,36.06436446711218,4134800.0,36.58549880981445,35.10267791748047,49.765709266581105,0.29917144775390625,22077571285.0,1.5463504701962325,0.0,0.0,36.52617645263672,yes,up
2020-04-07,GSK,0,37.058379414041866,hold,0.0,0.0,0.0,50647.59680854014,down,2020-04-07,37.058379414041866,37.058379414041866,36.2187728881836,4121400.0,36.2187728881836,34.934274673461914,48.481980516428976,-0.34741973876952414,22073449885.0,1.4958687598863776,0.0,0.0,36.457584381103516,yes,down
2020-04-08,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-04-08,36.460032206556114,36.99081912102746,36.15121273709195,2754100.0,36.74955368041992,34.84790153503418,50.473299079729095,0.8299484252929688,22076203985.0,1.4489928758898867,0.0,0.0,36.81018829345703,yes,up
2020-04-09,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-04-09,37.80147158905477,37.86902930669614,37.28034097839818,7976700.0,37.5216064453125,34.96226139068604,53.30082907851717,1.1387748718261719,22084180685.0,1.4254559294889104,0.0,0.0,37.140899658203125,yes,up
2020-04-13,GSK,0,37.54091005629313,hold,0.0,0.0,0.0,50647.59680854014,down,2020-04-13,37.54091005629313,37.82077521443728,37.33824425577757,2411600.0,37.57950973510742,35.01485729217529,53.515177327441506,1.7371101379394531,22086592285.0,1.3581041458582537,0.0,0.0,37.5047721862793,no,up
2020-04-14,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-04-14,38.11029564152881,39.01745249247532,37.98483656507889,5908400.0,38.969200134277344,35.33863582611084,58.44502293296821,2.3837013244628906,22092500685.0,1.3638069038232283,0.0,0.0,38.0824089050293,yes,up
2020-04-15,GSK,0,38.31295794672269,hold,0.0,0.0,0.0,50647.59680854014,down,2020-04-15,38.31295794672269,38.882344611716455,38.08134147222567,3286400.0,38.42876434326172,35.48194770812988,55.95956071710435,2.209991455078118,22089214285.0,1.329810600839546,0.0,0.0,38.14775848388672,yes,down
2020-04-16,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-04-16,39.49998531224412,40.4360965676791,39.393827910318194,5748100.0,40.3395881652832,35.844811058044435,62.09708800965866,3.5900344848632812,22094962385.0,1.3782050025236772,0.0,0.0,39.10970687866211,yes,up
2020-04-17,GSK,0,40.82211867761474,hold,0.0,0.0,0.0,50647.59680854014,down,2020-04-17,40.82211867761474,40.90897439809257,40.23343031453384,4832000.0,40.60015487670898,36.2506196975708,62.85723742300631,3.0785484313964773,22099794385.0,1.3280149368833236,0.0,0.0,39.494510650634766,no,up
2020-04-20,GSK,0,40.3588872220272,hold,0.0,0.0,0.0,50647.59680854014,down,2020-04-20,40.3588872220272,40.90897219495578,40.26238250732421,3304300.0,40.26238250732422,36.65498046875,61.145332769998674,2.682872772216797,22096490085.0,1.2793417047939126,0.0,0.0,39.79690933227539,yes,down
2020-04-21,GSK,0,40.00181309243979,hold,0.0,0.0,0.0,50647.59680854014,down,2020-04-21,40.00181309243979,40.243078546940126,39.53858386156938,3569100.0,39.76054763793945,37.106146812438965,58.59213191943176,0.7913475036621094,22092920985.0,1.2396600577196932,0.0,0.0,39.54512405395508,yes,down
2020-04-22,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-04-22,40.25273424348624,40.5712064635025,39.93426570488927,3703100.0,40.44574737548828,37.48782901763916,60.987470006182264,2.0169830322265625,22096624085.0,1.209017112565647,0.0,0.0,40.014488220214844,yes,up
2020-04-23,GSK,0,40.62910261670488,hold,0.0,0.0,0.0,50647.59680854014,down,2020-04-23,40.62910261670488,41.17918757945706,40.62910261670488,3639400.0,40.735260009765625,37.81546745300293,61.988021490143254,0.3956718444824219,22100263485.0,1.1750473333801563,0.0,0.0,40.02088165283203,no,up
2020-04-24,GSK,0,40.95722024307744,hold,0.0,0.0,0.0,50647.59680854014,down,2020-04-24,40.95722024307744,41.1019809813201,40.60980109784834,3694500.0,41.0151252746582,38.068796157836914,62.97652599847371,0.41497039794922586,22103957985.0,1.1262710869581276,0.0,0.0,40.3349609375,no,up
2020-04-27,GSK,0,41.09233830802329,hold,0.0,0.0,0.0,50647.59680854014,down,2020-04-27,41.09233830802329,41.4687118676803,41.0537349476946,2624800.0,41.14059066772461,38.36748294830322,63.43559328460289,0.8782081604003906,22106582785.0,1.0782221945341253,0.0,0.0,40.547916412353516,no,up
2020-04-28,GSK,0,41.4590562092179,hold,0.0,0.0,0.0,50647.59680854014,down,2020-04-28,41.4590562092179,41.46870888931633,40.54224671506356,3401300.0,40.61945343017578,38.58413925170898,60.10208488319317,0.8589057922363281,22103181485.0,1.067382193085457,0.0,0.0,40.4791259765625,yes,down
2020-04-29,GSK,0,40.9282724110042,hold,0.0,0.0,0.0,50647.59680854014,down,2020-04-29,40.9282724110042,40.99582644516503,40.36853845918324,4403900.0,40.38783645629883,38.77522144317627,58.627489712730295,-0.057910919189453125,22098777585.0,1.035946892578052,0.0,0.0,40.33140563964844,yes,down
2020-04-30,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-04-30,41.40115804127326,41.4397577203819,40.42644343575334,3477900.0,40.60015487670898,39.009248924255374,59.60586078267537,-0.13510513305664773,22102255485.0,1.0370879191141247,0.0,0.0,40.45389938354492,yes,up
2020-05-01,GSK,0,39.71229746586717,hold,0.0,0.0,0.0,50647.59680854014,down,2020-05-01,39.71229746586717,39.79915318151753,39.21046485115605,3253200.0,39.77019882202149,39.178617286682126,54.20929364409333,-1.2449264526367116,22099002285.0,1.0622737838597536,0.0,0.0,39.87807083129883,yes,down
2020-05-04,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-05-04,40.36854102135534,40.68700953383818,40.1755279051802,3823100.0,40.67736053466797,39.42036533355713,58.61931409522978,-0.4632301330566406,22102825385.0,1.051883564428106,0.0,0.0,40.27783203125,yes,up
2020-05-05,GSK,0,40.8993227560288,hold,0.0,0.0,0.0,50647.59680854014,down,2020-05-05,40.8993227560288,40.986178470894586,40.45539150148208,3935000.0,40.52294921875,39.6172378540039,57.602403066131345,-0.09650421142578125,22098890385.0,1.0146623790698486,0.0,0.0,40.225093841552734,yes,down
2020-05-06,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-05-06,40.81246897560877,41.21779320991493,40.67736089750672,3808300.0,40.908973693847656,39.85174789428711,59.49422214955986,0.5211372375488281,22102698685.0,0.9918182085052115,0.0,0.0,40.57096862792969,yes,up
2020-05-07,GSK,0,40.38783720873647,hold,0.0,0.0,0.0,50647.59680854014,down,2020-05-07,40.38783720873647,40.45539124415585,39.89565728190687,3053300.0,40.24308013916016,40.02642421722412,54.94012145480848,-0.3570747375488139,22099645385.0,0.9933537944648954,0.0,0.0,40.16398239135742,yes,down
2020-05-08,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-05-08,40.29133760617051,40.62910782610961,40.23343256214411,1629300.0,40.44574737548828,40.17263126373291,56.04297922073529,0.6755485534667898,22101274685.0,0.9506624708577958,0.0,0.0,40.424034118652344,yes,up
2020-05-11,GSK,0,39.99216483336422,hold,0.0,0.0,0.0,50647.59680854014,down,2020-05-11,39.99216483336422,40.764217318242245,39.94391247341412,2903500.0,40.60015487670898,40.323663520812985,56.908330308684064,-0.07720565795899148,22104178185.0,0.9413512118556763,0.0,0.0,40.2542610168457,no,up
2020-05-12,GSK,0,40.783512366224464,hold,0.0,0.0,0.0,50647.59680854014,down,2020-05-12,40.783512366224464,41.17918757945706,40.51329622491991,3861700.0,40.735260009765625,40.411966514587405,57.69313763674268,0.212310791015625,22108039885.0,0.9216755077614954,0.0,0.0,40.467960357666016,no,up
2020-05-13,GSK,0,41.1695431538843,hold,0.0,0.0,0.0,50647.59680854014,down,2020-05-13,41.1695431538843,41.67137581592168,41.05373674923543,5029500.0,41.24674987792969,40.5528657913208,60.617447927502454,0.33777618408203125,22113069385.0,0.922706957646821,0.0,0.0,40.692020416259766,no,up
2020-05-14,GSK,0,39.94107298953705,hold,0.0,0.0,0.0,50647.59680854014,down,2020-05-14,39.94107298953705,40.24358428651125,39.52146210640746,4829100.0,39.87276458740234,40.529524612426755,50.51623858078964,-0.3703155517578267,22108240285.0,0.9800341586379213,0.0,0.0,40.05279541015625,yes,down
2020-05-15,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-05-15,39.619047063384926,39.9996272576845,39.4824302501882,2550700.0,39.92155838012695,40.49559478759765,50.829600800651285,-0.5241889953613281,22110790985.0,0.9469743621278054,0.0,0.0,40.083473205566406,yes,up
2020-05-18,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-05-18,40.42899293861528,40.74126098850933,40.28261566162109,5614700.0,40.28261566162109,40.4966064453125,53.19172527332259,-0.3175392150878906,22116405685.0,0.9378835225745606,0.0,0.0,40.12548828125,yes,up
2020-05-19,GSK,0,40.26309917503815,hold,0.0,0.0,0.0,50647.59680854014,down,2020-05-19,40.26309917503815,40.6046449200565,39.911800404418464,3496000.0,39.94107437133789,40.50563278198242,50.710050433705234,-0.7941856384277344,22112909685.0,0.9203807363648089,0.0,0.0,40.00111389160156,yes,down
2020-05-20,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-05-20,40.85836455712057,40.87788177745646,40.19479395581664,3304300.0,40.31189727783203,40.49894027709961,53.2598103703801,-0.9348526000976562,22116213985.0,0.9215540699186489,0.0,0.0,40.155086517333984,yes,up
2020-05-21,GSK,0,40.27285721620609,hold,0.0,0.0,0.0,50647.59680854014,down,2020-05-21,40.27285721620609,40.37043958173668,39.823972378719546,2282900.0,40.03865432739258,40.46410999298096,51.15972840523746,0.16588973999024148,22113931085.0,0.8947621508542551,0.0,0.0,40.08122253417969,yes,down
2020-05-22,GSK,0,39.60929153412234,hold,0.0,0.0,0.0,50647.59680854014,down,2020-05-22,39.60929153412234,40.09721086628816,39.51170915670081,1619400.0,39.902042388916016,40.40845584869385,50.09615997491996,-0.0195159912109375,22112311685.0,0.8726721193351903,0.0,0.0,39.95342254638672,yes,down
2020-05-26,GSK,0,39.92155684763745,hold,0.0,0.0,0.0,50647.59680854014,down,2020-05-26,39.92155684763745,40.17527324490198,39.667840450372914,2031900.0,39.76542282104492,40.339697456359865,48.99909042107658,-0.5171928405761648,22110279785.0,0.8465835961347529,0.0,0.0,39.78364181518555,yes,down
2020-05-27,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-05-27,39.706872708253485,39.98986680574069,39.31653948786707,2614500.0,39.95083236694336,40.306266403198244,50.58080902644132,0.00975799560546875,22112894285.0,0.8342081476875292,0.0,0.0,39.827396392822266,yes,up
2020-05-28,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-05-28,40.65343457725888,41.01449380496234,40.3411665334296,2925500.0,40.53633499145508,40.31369132995606,55.29580198921853,0.22443771362304688,22115819785.0,0.8505976684254902,0.0,0.0,40.14578628540039,yes,up
2020-05-29,GSK,0,40.78029393715323,hold,0.0,0.0,0.0,50647.59680854014,down,2020-05-29,40.78029393715323,40.94618470399913,40.087449459393326,3696000.0,40.90715026855469,40.32904109954834,58.02709268448943,0.8684959411621094,22119515785.0,0.8511789238669412,0.0,0.0,40.3959846496582,no,up
2020-06-01,GSK,0,40.62416233664722,hold,0.0,0.0,0.0,50647.59680854014,down,2020-06-01,40.62416233664722,40.87787873708494,40.53633671293245,2187100.0,40.838844299316406,40.382473373413085,57.33222180319238,0.9368019104003906,22117328685.0,0.8168671118494621,0.0,0.0,40.475894927978516,yes,down
2020-06-02,GSK,0,40.682710571184586,hold,0.0,0.0,0.0,50647.59680854014,down,2020-06-02,40.682710571184586,41.04377353941641,40.54609376051477,1993700.0,41.014495849609375,40.399330139160156,58.701786579042846,1.2490730285644531,22119322385.0,0.794068016638903,0.0,0.0,40.63371658325195,no,up
2020-06-03,GSK,0,41.17063003034135,hold,0.0,0.0,0.0,50647.59680854014,down,2020-06-03,41.17063003034135,41.297490093226806,41.05353043827035,2638800.0,41.10232162475586,40.428298759460446,59.40344607371474,1.1514892578125,22121961185.0,0.7575627471373693,0.0,0.0,40.72086715698242,no,up
2020-06-04,GSK,0,40.73150237548176,hold,0.0,0.0,0.0,50647.59680854014,down,2020-06-04,40.73150237548176,41.11207881120569,40.59488185269621,2802300.0,40.6436767578125,40.41503391265869,54.22244733211312,0.10734176635742188,22119158885.0,0.7403937622353771,0.0,0.0,40.39521408081055,yes,down
2020-06-05,GSK,0,40.72174451746172,hold,0.0,0.0,0.0,50647.59680854014,down,2020-06-05,40.72174451746172,41.05352979187967,40.614401675366366,2779000.0,40.69247055053711,40.43750343322754,54.675354285293096,-0.21467971801757812,22121937885.0,0.7188747875409432,0.0,0.0,40.43025207519531,no,up
2020-06-08,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-06-08,40.98521991590739,41.34627914428711,40.76077749164278,5348700.0,41.34627914428711,40.48253002166748,60.33779882442853,0.5074348449707031,22127286585.0,0.7142272022701616,0.0,0.0,40.7137565612793,yes,up
2020-06-09,GSK,0,41.16087293983807,hold,0.0,0.0,0.0,50647.59680854014,down,2020-06-09,41.16087293983807,41.25845531199777,40.85836163009678,2937300.0,40.86812210083008,40.49592838287354,54.93268338669463,-0.14637374877929688,22124349285.0,0.6980622245501735,0.0,0.0,40.48740005493164,yes,down
2020-06-10,GSK,0,41.62927459178533,hold,0.0,0.0,0.0,50647.59680854014,down,2020-06-10,41.62927459178533,41.736617433556745,41.2291809140648,3428300.0,41.38531494140625,40.52843112945557,59.19100128873176,0.2829933166503906,22127777585.0,0.7102360179913516,0.0,0.0,40.86372756958008,no,up
2020-06-11,GSK,0,40.8193333087748,hold,0.0,0.0,0.0,50647.59680854014,down,2020-06-11,40.8193333087748,40.84860727763383,39.23847198486328,3837600.0,39.23847198486328,40.42801723480225,41.613900014001324,-1.4052047729492188,22123939985.0,0.8128507993164672,0.0,0.0,39.71190643310547,yes,down
2020-06-12,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-06-12,39.95083408051606,40.06793740193086,38.89693024548679,4365600.0,39.443397521972656,40.40654888153076,43.34340774049082,-1.2490730285644531,22128305585.0,0.8384333962541531,0.0,0.0,39.75236511230469,yes,up
2020-06-15,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-06-15,39.25798628410858,39.93131357547373,38.84813586045905,4211600.0,39.73614883422852,40.39727840423584,45.81283871784005,-1.6101303100585866,22132517185.0,0.8559151333084764,0.0,0.0,39.57426071166992,yes,up
2020-06-16,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-06-16,40.53633714623311,40.57537158441889,39.88252333547249,4449100.0,40.32165145874024,40.3992301940918,50.463223256124955,-0.5464706420898366,22136966285.0,0.8547228202286113,0.0,0.0,40.01754379272461,yes,up
2020-06-17,GSK,0,40.90715402682823,hold,0.0,0.0,0.0,50647.59680854014,down,2020-06-17,40.90715402682823,41.01449687289806,40.76078046425673,2895100.0,40.819332122802734,40.44314308166504,54.07135744417116,-0.5659828186035156,22139861385.0,0.8431601483664116,0.0,0.0,40.257850646972656,no,up
2020-06-18,GSK,0,40.17527615276887,hold,0.0,0.0,0.0,50647.59680854014,down,2020-06-18,40.17527615276887,40.32165344190044,39.85325132822016,1918000.0,39.960594177246094,40.42557792663574,47.625390746535075,0.7221221923828125,22137943385.0,0.8519401945247089,0.0,0.0,40.08720397949219,yes,down
2020-06-19,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-06-19,40.31189687624624,40.42899647456594,39.77518262867866,2284300.0,40.10696792602539,40.42899360656738,48.74696390497013,0.6635704040527344,22140227685.0,0.8377883124791786,0.0,0.0,40.13626480102539,yes,up
2020-06-22,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-06-22,40.42899289754895,40.47778408232119,40.00938200795589,2218100.0,40.22406768798828,40.44509487152099,49.67542650452549,0.4879188537597585,22142445785.0,0.8114035811853302,0.0,0.0,40.114524841308594,yes,up
2020-06-23,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-06-23,40.59488553257022,41.131599757272944,40.46802919084862,2381700.0,40.58512878417969,40.486080169677734,52.53081967993559,0.263477325439446,22144827485.0,0.818269901763854,0.0,0.0,40.2977409362793,yes,up
2020-06-24,GSK,0,40.04841416311376,hold,0.0,0.0,0.0,50647.59680854014,down,2020-06-24,40.04841416311376,40.34116497759712,39.58001211543465,2305300.0,39.68735122680664,40.4729061126709,45.602232990276654,-1.1319808959960938,22142522185.0,0.8316160994053672,0.0,0.0,39.75407409667969,yes,down
2020-06-25,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-06-25,39.82397632063109,40.155761607816416,39.56049944058429,1886900.0,40.12648391723633,40.45241355895996,49.136112477796594,0.16588973999023438,22144409085.0,0.8147336756787072,0.0,0.0,40.056400299072266,yes,up
2020-06-26,GSK,0,40.38020312060789,hold,0.0,0.0,0.0,50647.59680854014,down,2020-06-26,40.38020312060789,40.477785493554514,39.4921901256895,2567800.0,39.570255279541016,40.38556880950928,45.136306372441396,-0.536712646484375,22141841285.0,0.8269380822634436,0.0,0.0,39.68250274658203,yes,down
2020-06-29,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-06-29,40.02889968889396,40.077690874229965,39.64832323173274,2373300.0,39.76542282104492,40.3318977355957,46.77351806455447,-0.4586448669433594,22144214585.0,0.8041164760081225,0.0,0.0,39.83112716674805,yes,up
2020-06-30,GSK,0,39.32629605146655,hold,0.0,0.0,0.0,50647.59680854014,down,2020-06-30,39.32629605146655,39.93131495986571,39.218953206542885,2322700.0,39.80445861816406,40.27139587402344,47.11346027329867,-0.780670166015625,22146537285.0,0.7975625672448869,0.0,0.0,39.658565521240234,no,up
2020-07-01,GSK,0,0.0,hold,0.0,0.0,0.0,50647.59680854014,up,2020-07-01,39.72638731281157,40.126480977827136,39.55073607231412,2473700.0,39.87276458740234,40.20991802215576,47.74239721251644,0.18541336059569602,22149010985.0,0.7817184485497531,0.0,0.0,39.817962646484375,yes,up
