trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2007-10-31,ABT,0,18.993599034975965,hold,0.0,0.0,0.0,59175.23714111874,down,2007-10-31,18.993599034975965,19.024878792049293,18.74683850261871,13141300.0,18.983173370361328,18.508334827423095,62.20865099609182,0.6116809844970774,28556485357.0,0.3629980668081931,0.0,0.0,18.66439437866211,yes,down
2007-11-01,ABT,0,18.962323221888024,hold,0.0,0.0,0.0,59175.23714111874,down,2007-11-01,18.962323221888024,19.139573360435687,18.75726808350973,11938900.0,18.80940055847168,18.48944158554077,57.04843719030115,0.086883544921875,28544546457.0,0.3643771532451763,0.0,0.0,18.74404525756836,yes,down
2007-11-02,ABT,0,19.34462579658558,hold,0.0,0.0,0.0,59175.23714111874,down,2007-11-02,19.34462579658558,19.3585276047444,18.62867300510256,11051400.0,18.785070419311523,18.47865972518921,56.34372799384608,-0.0069561004638671875,28533495057.0,0.3904826851306522,0.0,0.0,18.745641708374023,yes,down
2007-11-05,ABT,0,18.94147562925915,hold,0.0,0.0,0.0,59175.23714111874,down,2007-11-05,18.94147562925915,18.94147562925915,18.628680672104267,9700700.0,18.7746524810791,18.468393325805664,56.02459859830358,-0.14944839477538707,28523794357.0,0.3849335617038115,0.0,0.0,18.699222564697266,yes,down
2007-11-06,ABT,0,18.78855020024272,hold,0.0,0.0,0.0,59175.23714111874,down,2007-11-06,18.78855020024272,18.9414715012152,18.74684338607563,7353800.0,18.8858642578125,18.465069198608397,58.712965880588406,-0.10774040222167969,28531148157.0,0.37134031552065155,0.0,0.0,18.657184600830078,no,up
2007-11-07,ABT,0,18.635633153306284,hold,0.0,0.0,0.0,59175.23714111874,down,2007-11-07,18.635633153306284,19.038791316356217,18.635633153306284,11356800.0,18.680814743041992,18.462202167510988,52.35746151561413,-0.30235862731933594,28519791357.0,0.3736130189156003,0.0,0.0,18.64818572998047,yes,down
2007-11-08,ABT,0,18.69818752597682,hold,0.0,0.0,0.0,59175.23714111874,down,2007-11-08,18.69818752597682,18.795501586033705,18.402770583812227,14291700.0,18.739892959594727,18.47193326950073,53.90562647203983,-0.06950759887695312,28534083057.0,0.3749785891517344,0.0,0.0,18.67121696472168,no,up
2007-11-09,ABT,0,18.531360231469627,hold,0.0,0.0,0.0,59175.23714111874,down,2007-11-09,18.531360231469627,19.031832267427365,18.531360231469627,13231300.0,18.80940055847168,18.49765157699585,55.728417888598905,0.02433013916015625,28547314357.0,0.38394240678073466,0.0,0.0,18.709705352783203,no,up
2007-11-12,ABT,0,18.809406841640705,hold,0.0,0.0,0.0,59175.23714111874,down,2007-11-12,18.809406841640705,19.2785992730292,18.809406841640705,12048100.0,19.00055885314941,18.54543981552124,60.36992956150794,0.22590637207030895,28559362457.0,0.3900321430505051,0.0,0.0,18.76468849182129,no,up
2007-11-13,ABT,0,19.12219885549741,hold,0.0,0.0,0.0,59175.23714111874,down,2007-11-13,19.12219885549741,19.188233151471564,18.642579446738097,13307200.0,19.153478622436523,18.60000524520874,63.65284708855425,0.26761436462402344,28572669657.0,0.4011479688850024,0.0,0.0,18.8540096282959,no,up
2007-11-14,ABT,0,19.27858897060485,hold,0.0,0.0,0.0,59175.23714111874,down,2007-11-14,19.27858897060485,19.27858897060485,18.84415130575786,11921800.0,18.875431060791016,18.65404863357544,54.7688415005323,0.19461631774902344,28560747857.0,0.4035258043108589,0.0,0.0,18.947813034057617,yes,down
2007-11-15,ABT,0,0.0,hold,0.0,0.0,0.0,59175.23714111874,up,2007-11-15,18.8372028681284,19.0978652248308,18.8372028681284,11977600.0,18.93451690673828,18.7028790473938,56.1688257364957,0.1946239471435547,28572725457.0,0.39332127233882613,0.0,0.0,18.997451782226562,yes,up
2007-11-16,ABT,0,0.0,hold,0.0,0.0,0.0,59175.23714111874,up,2007-11-16,19.052691479119883,19.19171238084224,18.92757377286205,13482400.0,19.188236236572266,18.769087409973146,61.656982444238714,0.37883567810058594,28586207857.0,0.3840939391703521,0.0,0.0,18.9948673248291,yes,up
2007-11-19,ABT,0,19.066591791995386,hold,0.0,0.0,0.0,59175.23714111874,down,2007-11-19,19.066591791995386,19.20213514734024,18.99360520789873,10269400.0,19.05268859863281,18.82434787750244,57.513760091518066,0.05212974548339844,28575938457.0,0.3715536534754347,0.0,0.0,18.951650619506836,yes,down
2007-11-20,ABT,0,19.12220719275817,hold,0.0,0.0,0.0,59175.23714111874,down,2007-11-20,19.12220719275817,19.393296782271698,19.04574581392886,13701900.0,19.316835403442383,18.88968782424927,62.7648258344964,0.16335678100585938,28589640357.0,0.3698391759659634,0.0,0.0,18.915529251098633,no,up
2007-11-21,ABT,0,19.11872405110128,hold,0.0,0.0,0.0,59175.23714111874,down,2007-11-21,19.11872405110128,19.28554717171553,18.962326598366896,11677100.0,19.02140998840332,18.92218370437622,54.63213101351242,0.1459789276123047,28577963257.0,0.3687441494737865,0.0,0.0,18.89742088317871,yes,down
2007-11-23,ABT,0,19.18476412338232,hold,0.0,0.0,0.0,59175.23714111874,down,2007-11-23,19.18476412338232,19.289029123265664,19.02141571567278,4326800.0,19.285552978515625,18.95033550262451,59.66459307137626,0.35103607177734375,28582290057.0,0.36152093414439773,0.0,0.0,18.88011360168457,no,up
2007-11-26,ABT,0,19.24732250505822,hold,0.0,0.0,0.0,59175.23714111874,down,2007-11-26,19.24732250505822,19.299455005570632,18.805935013904595,9097900.0,18.854591369628903,18.953463745117187,49.93262445573409,-0.3336448669433629,28573192157.0,0.3709494382530863,0.0,0.0,18.83220863342285,yes,down
2007-11-27,ABT,0,18.90671757939011,hold,0.0,0.0,0.0,59175.23714111874,down,2007-11-27,18.90671757939011,19.46279693929536,18.85458509622352,16489700.0,19.4315185546875,18.978834629058838,59.464647327123274,0.37882995605469105,28589681857.0,0.3878967528829972,0.0,0.0,18.79497718811035,no,up
2007-11-28,ABT,0,19.487121752442025,hold,0.0,0.0,0.0,59175.23714111874,down,2007-11-28,19.487121752442025,19.63656826525424,19.195179631021777,13582300.0,19.6087646484375,19.009592628479005,61.866660793951546,0.2919292449951172,28603264157.0,0.3917176015508162,0.0,0.0,18.83064079284668,no,up
2007-11-29,ABT,0,19.622667509236887,hold,0.0,0.0,0.0,59175.23714111874,down,2007-11-29,19.622667509236887,19.97369302602611,19.375906942717144,16180700.0,19.81034469604492,19.050951194763183,64.44698054445564,0.788934707641598,28619444857.0,0.4064367788192554,0.0,0.0,18.97292137145996,no,up
2007-11-30,ABT,0,20.161368056209213,hold,0.0,0.0,0.0,59175.23714111874,down,2007-11-30,20.161368056209213,20.21697528687678,19.82771914574479,25209800.0,19.987592697143555,19.109860801696776,66.58785654391154,0.7020397186279297,28644654657.0,0.4064506225344417,0.0,0.0,19.208637237548828,no,up
2007-12-03,ABT,0,19.93198856595201,hold,0.0,0.0,0.0,59175.23714111874,down,2007-12-03,19.93198856595201,19.97021923643833,19.660900492272354,12989100.0,19.81382179260254,19.16129837036133,62.60750165420206,0.9592304229736364,28631665557.0,0.4007535927013531,0.0,0.0,19.43629264831543,yes,down
2007-12-04,ABT,0,19.65742461966576,hold,0.0,0.0,0.0,59175.23714111874,down,2007-12-04,19.65742461966576,20.05710790271975,19.65742461966576,12892000.0,19.98412132263184,19.221771812438966,64.82653094585473,0.5526027679443395,28644557557.0,0.4006771420122556,0.0,0.0,19.56922721862793,no,up
2007-12-05,ABT,0,20.14051959479973,hold,0.0,0.0,0.0,59175.23714111874,down,2007-12-05,20.14051959479973,20.21350479125977,19.97716986620649,10698600.0,20.21350479125977,19.288153839111327,67.61434963035961,0.6047401428222692,28655256157.0,0.3889384122294715,0.0,0.0,19.601497650146484,no,up
2007-12-06,ABT,0,20.20655484004412,hold,0.0,0.0,0.0,59175.23714111874,down,2007-12-06,20.20655484004412,20.262162085071616,19.994548764339005,9753800.0,20.21002960205078,19.36461458206177,67.52702676626117,0.3996849060058629,28645502357.0,0.3802723342654101,0.0,0.0,19.582075119018555,yes,down
2007-12-07,ABT,0,20.206556116940217,hold,0.0,0.0,0.0,59175.23714111874,down,2007-12-07,20.206556116940217,20.33167380777365,20.130094768580538,8170900.0,20.234359741210938,19.439337921142577,67.84017759100222,0.2467670440673828,28653673257.0,0.3675085274745317,0.0,0.0,19.578563690185547,no,up
2007-12-10,ABT,0,20.251737971733807,hold,0.0,0.0,0.0,59175.23714111874,down,2007-12-10,20.251737971733807,20.55758198770356,20.21003115314712,11388900.0,20.47069358825684,19.522402572631837,70.7871215176155,0.6568717956543004,28665062157.0,0.3660829779803823,0.0,0.0,19.658432006835938,no,up
2007-12-11,ABT,0,20.46026988534805,hold,0.0,0.0,0.0,59175.23714111874,down,2007-12-11,20.46026988534805,20.53672986047424,20.13009697528577,13496000.0,20.189180374145508,19.58183364868164,63.341451485989964,0.20505905151366832,28651566157.0,0.36897939992381706,0.0,0.0,19.805540084838867,yes,down
2007-12-12,ABT,0,20.33167742476801,hold,0.0,0.0,0.0,59175.23714111874,down,2007-12-12,20.33167742476801,20.67227602752224,19.98412653309409,19864300.0,20.19613265991211,19.63396635055542,63.443716030565255,-0.017372131347659803,28671430457.0,0.39177726381698363,0.0,0.0,19.94780921936035,no,up
2007-12-13,ABT,0,20.112725863086016,hold,0.0,0.0,0.0,59175.23714111874,down,2007-12-13,20.112725863086016,20.324732047588466,19.984131970545448,8323000.0,20.28997611999512,19.704693603515626,64.86836940624133,0.07994651794433949,28679753457.0,0.38812175047598607,0.0,0.0,20.020578384399414,no,up
2007-12-14,ABT,0,20.161368056209213,hold,0.0,0.0,0.0,59175.23714111874,down,2007-12-14,20.161368056209213,20.321240225993225,19.97716565058601,9516200.0,19.987592697143555,19.75734739303589,57.14096894309269,-0.2467670440673828,28670237257.0,0.38497552368535964,0.0,0.0,20.002260208129883,yes,down
2007-12-17,ABT,0,19.96674508344712,hold,0.0,0.0,0.0,59175.23714111874,down,2007-12-17,19.96674508344712,20.137044343268585,19.65742494823316,10368400.0,19.730411529541016,19.784456157684325,51.519638520972464,-0.7402820587158239,28659868857.0,0.3917358002103643,0.0,0.0,19.898225784301758,yes,down
2007-12-18,ABT,0,0.0,hold,0.0,0.0,0.0,59175.23714111874,up,2007-12-18,19.89376198918832,20.14747352477353,19.706084754676404,12312200.0,20.050159454345703,19.834329700469972,57.16214979538775,-0.1390209197998047,28672181057.0,0.3952824409165617,0.0,0.0,19.75893211364746,yes,up
2007-12-19,ABT,0,20.011926504208105,hold,0.0,0.0,0.0,59175.23714111874,down,2007-12-19,20.011926504208105,20.157896902452084,19.79644566881147,7530200.0,19.890283584594727,19.86300210952759,53.79101444400449,-0.3058490753173828,28664650857.0,0.39286592611113696,0.0,0.0,19.64027214050293,yes,down
2007-12-20,ABT,0,19.99454816963548,hold,0.0,0.0,0.0,59175.23714111874,down,2007-12-20,19.99454816963548,20.071009510889187,19.848577774164823,8182700.0,20.018877029418945,19.91287546157837,56.0368454694499,-0.2710990905761754,28672833557.0,0.38069205544065315,0.0,0.0,19.593664169311523,no,up
2007-12-21,ABT,0,20.38032908806484,hold,0.0,0.0,0.0,59175.23714111874,down,2007-12-21,20.38032908806484,20.460266576099777,19.813822674190515,19453100.0,20.248260498046875,19.96101083755493,59.79091887026229,0.2606678009033203,28692286657.0,0.3996743301884109,0.0,0.0,19.656490325927734,no,up
2007-12-24,ABT,0,20.20655771269161,hold,0.0,0.0,0.0,59175.23714111874,down,2007-12-24,20.20655771269161,20.35252813325566,20.175277942109226,2770100.0,20.27954292297364,20.032258415222167,60.288940681737344,0.5491313934326243,28695056757.0,0.38378689168541263,0.0,0.0,19.7714786529541,no,up
2007-12-26,ABT,0,20.21002786539296,hold,0.0,0.0,0.0,59175.23714111874,down,2007-12-26,20.21002786539296,20.373376206047297,19.99107228448948,7275700.0,20.11618995666504,20.066491985321044,56.36311932705602,0.06603050231933594,28687781057.0,0.3836809652477272,0.0,0.0,19.850210189819336,yes,down
2007-12-27,ABT,0,20.043202055495545,hold,0.0,0.0,0.0,59175.23714111874,down,2007-12-27,20.043202055495545,20.1300890474552,19.786014459240462,7759000.0,19.80339241027832,20.076223373413086,49.690623348202166,-0.08689117431640625,28680022057.0,0.3808519383167995,0.0,0.0,19.841751098632812,yes,down
2007-12-28,ABT,0,19.83815110213401,hold,0.0,0.0,0.0,59175.23714111874,down,2007-12-28,19.83815110213401,19.959794021747385,19.67132660561366,7600200.0,19.890283584594727,20.080220317840578,51.41140074088641,-0.12859344482421875,28687622257.0,0.3742530438751512,0.0,0.0,19.76314353942871,no,up
2007-12-31,ABT,0,19.7894905496166,hold,0.0,0.0,0.0,59175.23714111874,down,2007-12-31,19.7894905496166,19.845097782206583,19.466268674535524,10434900.0,19.51492500305176,20.056586933135986,44.35373173449208,-0.7333354949951136,28677187357.0,0.3778074628882977,0.0,0.0,19.637855529785156,yes,down
2008-01-02,ABT,0,19.51492386986132,hold,0.0,0.0,0.0,59175.23714111874,down,2008-01-02,19.51492386986132,19.68522446381614,19.29249218918792,11216100.0,19.39675712585449,20.035733699798584,42.38124830987795,-0.8827857971191513,28665971257.0,0.37887352086972065,0.0,0.0,19.485952377319336,yes,down
2008-01-03,ABT,0,19.42109252372736,hold,0.0,0.0,0.0,59175.23714111874,down,2008-01-03,19.42109252372736,19.50102863367677,19.25774416001476,10902600.0,19.27859687805176,20.00045747756958,40.444388816844516,-0.8375930786132777,28655068657.0,0.3691885889263129,0.0,0.0,19.334205627441406,yes,down
2008-01-04,ABT,0,19.15347702122249,hold,0.0,0.0,0.0,59175.23714111874,down,2008-01-04,19.15347702122249,19.66785091601563,19.11524635167242,12302200.0,19.38981056213379,19.95927276611328,43.08104097307398,-0.41358184814453125,28667370857.0,0.38228973002752004,0.0,0.0,19.221248626708984,no,up
2008-01-07,ABT,0,19.46974740815342,hold,0.0,0.0,0.0,59175.23714111874,down,2008-01-07,19.46974740815342,20.164847628652243,19.462796502661487,20668100.0,19.98412132263184,19.947977352142335,54.63839919764533,0.09383773803711293,28688038957.0,0.4103431112054439,0.0,0.0,19.219444274902344,no,up
2008-01-08,ABT,0,20.04320637588218,hold,0.0,0.0,0.0,59175.23714111874,down,2008-01-08,20.04320637588218,20.852997239285585,20.04320637588218,21974100.0,20.508922576904297,19.961705493927003,61.97984310090089,0.9939975738525355,28710013057.0,0.44309545445175125,0.0,0.0,19.379976272583008,no,up
2008-01-09,ABT,0,20.470694208019847,hold,0.0,0.0,0.0,59175.23714111874,down,2008-01-09,20.470694208019847,20.953788418167136,20.453317632896592,20584400.0,20.86690139770508,19.981515884399414,66.01971240058404,1.470144271850593,28730597457.0,0.44719369236737927,0.0,0.0,19.666677474975586,no,up
2008-01-10,ABT,0,20.672270744007747,hold,0.0,0.0,0.0,59175.23714111874,down,2008-01-10,20.672270744007747,21.23182623787045,20.616663499786164,17637900.0,20.89122772216797,20.016618251800537,66.28190491374426,1.6126308441162074,28748235357.0,0.45919148134715837,0.0,0.0,19.986003875732422,no,up
2008-01-11,ABT,0,20.854542160688386,hold,0.0,0.0,0.0,59175.23714111874,down,2008-01-11,20.854542160688386,21.23193716896548,20.79164252960016,16646100.0,21.141082763671875,20.063865756988527,68.93335747608849,1.751272201538086,28764881457.0,0.4578417069198842,0.0,0.0,20.282007217407227,no,up
2008-01-14,ABT,0,21.2668774086988,hold,0.0,0.0,0.0,59175.23714111874,down,2008-01-14,21.2668774086988,21.315798256132684,20.76018956294099,15686700.0,20.941898345947266,20.096461868286134,64.57392512223748,0.9577770233154261,28749194757.0,0.46482506308215626,0.0,0.0,20.512386322021484,yes,down
2008-01-15,ABT,0,20.66584315914013,hold,0.0,0.0,0.0,59175.23714111874,down,2008-01-15,20.66584315914013,20.994315899631147,20.52956156107445,16968300.0,20.851045608520508,20.13963451385498,62.62838989819759,0.34212303161621094,28732226457.0,0.46482001133033785,0.0,0.0,20.626710891723633,yes,down
2008-01-16,ABT,0,20.714766900535377,hold,0.0,0.0,0.0,59175.23714111874,down,2008-01-16,20.714766900535377,21.34026261357437,20.714766900535377,20114000.0,21.141082763671875,20.210168075561523,66.13606702667371,0.2741813659667933,28752340457.0,0.4762968471666705,0.0,0.0,20.625465393066406,no,up
2008-01-17,ABT,0,21.23892222833246,hold,0.0,0.0,0.0,59175.23714111874,down,2008-01-17,21.23892222833246,21.23892222833246,20.784650279594768,17356100.0,20.878999710083008,20.25161008834839,60.600945169852785,-0.012228012084960938,28734984357.0,0.47472364013602913,0.0,0.0,20.563934326171875,yes,down
2008-01-18,ABT,0,20.98033283833944,hold,0.0,0.0,0.0,59175.23714111874,down,2008-01-18,20.98033283833944,21.266873343051213,20.53305104794834,20703400.0,20.76717567443848,20.295454692840575,58.356749003344596,-0.3739070892333949,28714280957.0,0.49323068691937505,0.0,0.0,20.503156661987305,yes,down
2008-01-22,ABT,0,19.66644743051168,hold,0.0,0.0,0.0,59175.23714111874,down,2008-01-22,19.66644743051168,20.879003116070493,19.37291952544528,25084800.0,20.089269638061523,20.298974323272706,46.994854538584455,-0.8526287078857422,28689196157.0,0.5655773228983635,0.0,0.0,20.41804313659668,yes,down
2008-01-23,ABT,0,0.0,hold,0.0,0.0,0.0,59175.23714111874,up,2008-01-23,20.00540096615156,20.323391335078487,19.103847136518933,27695400.0,20.25699806213379,20.29941120147705,49.60902710820129,-0.5940475463867188,28716891557.0,0.6122892425884485,0.0,0.0,20.273914337158203,yes,up
2008-01-24,ABT,0,20.32688408168892,hold,0.0,0.0,0.0,59175.23714111874,down,2008-01-24,20.32688408168892,20.980335827037862,19.806220265442867,16851100.0,19.93900680541992,20.282384395599365,45.070624745472514,-1.2020759582519567,28700040457.0,0.652419693946059,0.0,0.0,20.058603286743164,yes,down
2008-01-25,ABT,0,20.022875550721693,hold,0.0,0.0,0.0,59175.23714111874,down,2008-01-25,20.022875550721693,20.085773789654464,19.372918746993346,18792800.0,19.38689613342285,20.245919704437256,38.48716927056093,-1.4921035766601562,28681247657.0,0.6567365045685633,0.0,0.0,19.789344787597656,yes,down
2008-01-28,ABT,0,0.0,hold,0.0,0.0,0.0,59175.23714111874,up,2008-01-28,19.376409759962428,19.77826442701913,19.275073027587595,17430800.0,19.722354888916016,20.24186782836914,43.85353667204821,-1.0448207855224645,28698678457.0,0.6457689970587756,0.0,0.0,19.528844833374023,yes,up
2008-01-29,ABT,0,19.806224804403463,hold,0.0,0.0,0.0,59175.23714111874,down,2008-01-29,19.806224804403463,19.904067906052745,19.50221176426505,15406000.0,19.65596580505371,20.23015193939209,43.0530378119702,-0.4333038330078125,28683272457.0,0.6283466502536985,0.0,0.0,19.348615646362305,yes,down
2008-01-30,ABT,0,19.841166438843683,hold,0.0,0.0,0.0,59175.23714111874,down,2008-01-30,19.841166438843683,19.91804345213072,19.236636845020765,19456400.0,19.55113220214844,20.231962299346925,41.756837235474634,-0.705865859985348,28663816057.0,0.6321366471720026,0.0,0.0,19.291336059570312,yes,down
2008-01-31,ABT,0,19.29603697776676,hold,0.0,0.0,0.0,59175.23714111874,down,2008-01-31,19.29603697776676,19.813207093852807,18.48184261130228,21681100.0,19.631498336791992,20.2436993598938,43.169400473298744,-0.30750846862792613,28685497157.0,0.6820814925561828,0.0,0.0,19.335655212402344,no,up
2008-02-01,ABT,0,19.80971911292765,hold,0.0,0.0,0.0,59175.23714111874,down,2008-02-01,19.80971911292765,20.15915936859034,19.523178492239584,18739600.0,20.11023712158203,20.285281372070312,50.82100955815576,0.7233409881591797,28704236757.0,0.6787885913986524,0.0,0.0,19.426727294921875,no,up
2008-02-04,ABT,0,20.117224555055124,hold,0.0,0.0,0.0,59175.23714111874,down,2008-02-04,20.117224555055124,20.44220366685104,20.04384257826685,14834300.0,20.284955978393555,20.330038642883302,53.292630116448066,0.5626010894775391,28719071057.0,0.6587580554833335,0.0,0.0,19.51755142211914,no,up
2008-02-05,ABT,0,20.27447021798625,hold,0.0,0.0,0.0,59175.23714111874,down,2008-02-05,20.27447021798625,20.33387480174917,20.00190841869932,13832800.0,20.03685188293457,20.332675170898437,49.48906971783229,0.3808860778808594,28705238257.0,0.6354157931666563,0.0,0.0,19.576478958129883,yes,down
2008-02-06,ABT,0,20.134695344165245,hold,0.0,0.0,0.0,59175.23714111874,down,2008-02-06,20.134695344165245,20.407258537617256,19.886593270693133,18790300.0,20.173133850097656,20.315885734558105,51.535224631253584,0.6220016479492152,28724028557.0,0.6272193270064753,0.0,0.0,19.611276626586914,no,up
2008-02-07,ABT,0,20.15915510448229,hold,0.0,0.0,0.0,59175.23714111874,down,2008-02-07,20.15915510448229,20.32688511372565,20.01238978362769,15662700.0,20.302425384521484,20.287661933898924,53.46134468790938,0.6709270477294922,28739691257.0,0.604881898655867,0.0,0.0,19.638469696044922,no,up
2008-02-08,ABT,0,20.232535780410768,hold,0.0,0.0,0.0,59175.23714111874,down,2008-02-08,20.232535780410768,20.232535780410768,19.743320390628813,11887000.0,19.84815216064453,20.235508155822753,46.472786358394416,-0.2620849609375,28727804257.0,0.6016121197442101,0.0,0.0,19.63796043395996,yes,down
2008-02-11,ABT,0,19.8830912638222,hold,0.0,0.0,0.0,59175.23714111874,down,2008-02-11,19.8830912638222,20.043833924213704,19.54064126058118,9318800.0,19.687406539916992,20.16282434463501,44.267623746246386,-0.5975494384765625,28718485457.0,0.5945821585933755,0.0,0.0,19.578819274902344,yes,down
2008-02-12,ABT,0,19.57209828146508,hold,0.0,0.0,0.0,59175.23714111874,down,2008-02-12,19.57209828146508,19.820200359527043,19.498716309293822,19028900.0,19.55113220214844,20.09328603744507,42.4295215398525,-0.48571968078612926,28699456557.0,0.5750751508533644,0.0,0.0,19.473308563232422,yes,down
2008-02-13,ABT,0,19.736333512423915,hold,0.0,0.0,0.0,59175.23714111874,down,2008-02-13,19.736333512423915,19.83417659937251,19.54064733852673,9042100.0,19.75031089782715,20.0382493019104,45.961363912745746,-0.4228229522705078,28708498657.0,0.5549647301385369,0.0,0.0,19.367839813232422,no,up
2008-02-14,ABT,0,19.73633917927844,hold,0.0,0.0,0.0,59175.23714111874,down,2008-02-14,19.73633917927844,19.767789000028817,19.31002324556876,11477200.0,19.35195541381836,19.948792934417725,40.597111470729104,-0.950469970703125,28697021457.0,0.5480219461615025,0.0,0.0,19.29555320739746,yes,down
2008-02-15,ABT,0,19.317006020728865,hold,0.0,0.0,0.0,59175.23714111874,down,2008-02-15,19.317006020728865,19.568601731379594,19.2576014393495,13655400.0,19.411354064941406,19.875410652160646,41.689935627005475,-0.436798095703125,28710676857.0,0.531091828009259,0.0,0.0,19.26544189453125,no,up
2008-02-19,ABT,0,19.67343720444229,hold,0.0,0.0,0.0,59175.23714111874,down,2008-02-19,19.67343720444229,19.68042589832168,19.365930506370823,10854100.0,19.418346405029297,19.807969188690187,41.82561230057657,-0.2690601348876953,28721530957.0,0.5156206540050874,0.0,0.0,19.261674880981445,no,up
2008-02-20,ABT,0,19.34146905432264,hold,0.0,0.0,0.0,59175.23714111874,down,2008-02-20,19.34146905432264,19.463771880911228,19.086378277568443,12340300.0,19.432323455810547,19.775121879577636,42.115547723110545,-0.11880874633789418,28733871257.0,0.5057472932434944,0.0,0.0,19.26852035522461,no,up
2008-02-21,ABT,0,19.46027846346288,hold,0.0,0.0,0.0,59175.23714111874,down,2008-02-21,19.46027846346288,19.53016678601757,19.05492869307261,22594200.0,19.170244216918945,19.720784187316895,38.264593788714826,-0.5800666809082031,28711277057.0,0.5035680646507419,0.0,0.0,19.277353286743164,yes,down
2008-02-22,ABT,0,0.0,hold,0.0,0.0,0.0,59175.23714111874,up,2008-02-22,19.250614625779704,19.344962679201284,18.77537653923224,12895100.0,19.058422088623047,19.67675495147705,36.721725787100915,-0.2935333251953125,28698381957.0,0.508283641459192,0.0,0.0,19.25456428527832,no,down
2008-02-25,ABT,0,0.0,hold,0.0,0.0,0.0,59175.23714111874,up,2008-02-25,19.13879105357714,19.39737544027036,19.03395928265068,8253400.0,19.38339805603028,19.676580047607423,43.812295471097315,-0.027956008911125707,28706635357.0,0.4979359640420839,0.0,0.0,19.190357208251953,yes,up
2008-02-26,ABT,0,19.327493384597307,hold,0.0,0.0,0.0,59175.23714111874,down,2008-02-26,19.327493384597307,19.57210044862813,19.21567150427478,8633500.0,19.418346405029297,19.661379623413087,44.53212250519801,0.0,28715268857.0,0.48782831977860297,0.0,0.0,19.1138916015625,no,up
2008-02-27,ABT,0,19.26109697108984,hold,0.0,0.0,0.0,59175.23714111874,down,2008-02-27,19.26109697108984,19.41135595962774,19.0025125426328,10911200.0,19.058422088623047,19.631502437591553,38.99186356433096,-0.3739013671875,28704357657.0,0.4826858585370239,0.0,0.0,19.056907653808594,yes,down
2008-02-28,ABT,0,18.96057300846787,hold,0.0,0.0,0.0,59175.23714111874,down,2008-02-28,18.96057300846787,19.07938213661268,18.80681903854481,10399900.0,18.94659423828125,19.601275539398195,37.43359717900184,-0.2236499786376953,28693957757.0,0.4676770899320843,0.0,0.0,19.01796531677246,yes,down
2008-02-29,ABT,0,0.0,hold,0.0,0.0,0.0,59175.23714111874,up,2008-02-29,18.91166233787102,18.91166233787102,18.60066194647245,11230500.0,18.71248245239257,19.555324745178222,34.33959337700912,-0.34593963623047586,28682727257.0,0.4589810329232783,0.0,0.0,18.95682716369629,no,down
2008-03-03,ABT,0,0.0,hold,0.0,0.0,0.0,59175.23714111874,up,2008-03-03,18.64958309579208,18.65657179069876,18.45739190216876,11778200.0,18.600662231445312,19.479846000671387,32.9391875321691,-0.782735824584968,28670949057.0,0.4444174270161736,0.0,0.0,18.8402042388916,no,down
2008-03-04,ABT,0,0.0,hold,0.0,0.0,0.0,59175.23714111874,up,2008-03-04,18.46437363022511,18.701991945648544,18.46437363022511,12527300.0,18.604148864746094,19.395805644989014,33.03089482503365,-0.8141975402832031,28683476357.0,0.42964606190240634,0.0,0.0,18.684104919433594,yes,up
2008-03-05,ABT,0,18.55523158547268,hold,0.0,0.0,0.0,59175.23714111874,down,2008-03-05,18.55523158547268,18.66355703103872,18.30014079577936,10798800.0,18.51329803466797,19.319627952575683,31.810195484172226,-0.5451240539550781,28672677557.0,0.42491535999933167,0.0,0.0,18.53175163269043,yes,down
2008-03-06,ABT,0,18.460885514624227,hold,0.0,0.0,0.0,59175.23714111874,down,2008-03-06,18.460885514624227,18.513301420872725,18.18832363560788,12585600.0,18.202301025390625,19.221086311340333,27.99605097953905,-0.744293212890625,28660091957.0,0.4177769618040112,0.0,0.0,18.411972045898438,yes,down
2008-03-07,ABT,0,0.0,hold,0.0,0.0,0.0,59175.23714111874,up,2008-03-07,18.230250374579875,18.230250374579875,17.775979785451884,14591200.0,17.835384368896484,19.097734260559083,24.294862893406087,-0.8770980834960866,28645500757.0,0.42038364947000967,0.0,0.0,18.316240310668945,no,down
2008-03-10,ABT,0,0.0,hold,0.0,0.0,0.0,59175.23714111874,up,2008-03-10,17.887799077988237,17.887799077988237,17.587281139647573,11292600.0,17.681629180908203,18.989408111572267,22.92701166018191,-0.9190330505371094,28634208157.0,0.41182181296077075,0.0,0.0,18.20585060119629,no,down
2008-03-11,ABT,0,0.0,hold,0.0,0.0,0.0,59175.23714111874,up,2008-03-11,17.73405103232519,18.05204150304401,17.58379201262035,17050000.0,17.772489547729492,18.89366226196289,25.593055432161794,-0.8316593170166016,28651258157.0,0.4158523613509771,0.0,0.0,18.078092575073242,yes,up
2008-03-12,ABT,0,0.0,hold,0.0,0.0,0.0,59175.23714111874,up,2008-03-12,17.842374873406452,18.09397061835088,17.82140879284877,10652500.0,17.940217971801758,18.813116550445557,30.38059368363472,-0.5730800628662109,28661910657.0,0.40911155487029216,0.0,0.0,17.967302322387695,yes,up
