trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2007-10-09,NEM,0,0.0,hold,0.0,0.0,0.0,53112.60354398616,up,2007-10-09,36.15787864467444,37.14253616333008,36.15787864467444,5501800.0,37.14253616333008,36.98071422576904,56.5312695100582,0.7102622985839844,32201672575.0,1.0926137545397496,0.0,0.0,36.24987030029297,yes,up
2007-10-10,NEM,0,37.38467104267533,hold,0.0,0.0,0.0,53112.60354398616,down,2007-10-10,37.38467104267533,37.87699989207238,37.1667548431639,6694400.0,37.30396270751953,37.01985836029053,57.48141029772697,1.1864395141601562,32208366975.0,1.0670316098399317,0.0,0.0,36.69035720825195,no,up
2007-10-11,NEM,0,0.0,hold,0.0,0.0,0.0,53112.60354398616,up,2007-10-11,37.61064374513912,38.53880467029919,37.44922713104568,11351600.0,37.95769500732422,37.09491729736328,61.18186699144168,1.5980377197265625,32219718575.0,1.0790180636213411,0.0,0.0,37.401695251464844,yes,up
2007-10-12,NEM,0,37.981914458534426,hold,0.0,0.0,0.0,53112.60354398616,down,2007-10-12,37.981914458534426,38.52266695317201,37.78014058820848,5722900.0,38.393531799316406,37.18450450897217,63.46481695009525,1.62225341796875,32225441475.0,1.0549829422886403,0.0,0.0,37.740333557128906,no,up
2007-10-15,NEM,0,38.78094955698542,hold,0.0,0.0,0.0,53112.60354398616,down,2007-10-15,38.78094955698542,38.94236932019181,38.11106169609387,8241300.0,38.44197082519531,37.28216381072998,63.72019460348216,2.2598648071289062,32233682775.0,1.0390061338464474,0.0,0.0,38.128746032714844,no,up
2007-10-16,NEM,0,38.09490203857422,hold,0.0,0.0,0.0,53112.60354398616,down,2007-10-16,38.09490203857422,38.41773833893045,37.85277404360093,5602200.0,38.09490203857422,37.33099231719971,60.4592800734464,0.9523658752441406,32228080575.0,1.0068768943998712,0.0,0.0,37.64129638671875,yes,down
2007-10-17,NEM,0,38.35317396519094,hold,0.0,0.0,0.0,53112.60354398616,down,2007-10-17,38.35317396519094,38.45809722977541,36.19822763565406,15649700.0,36.585636138916016,37.276110076904295,48.7708206956415,-0.7183265686035156,32212430875.0,1.0963763729514058,0.0,0.0,36.32222366333008,yes,down
2007-10-18,NEM,0,0.0,hold,0.0,0.0,0.0,53112.60354398616,up,2007-10-18,36.916536018822136,37.64291985578067,36.80354010394853,6460300.0,37.23937225341797,37.213559532165526,53.00856195801463,-0.71832275390625,32218891175.0,1.0935840403737804,0.0,0.0,36.91823959350586,yes,up
2007-10-19,NEM,0,37.23938375041583,hold,0.0,0.0,0.0,53112.60354398616,down,2007-10-19,37.23938375041583,37.40887305681724,36.65020443852652,12462100.0,36.85197830200195,37.136885452270505,50.35055367099606,-1.5415534973144531,32206429075.0,1.0696615102249905,0.0,0.0,36.579105377197266,yes,down
2007-10-22,NEM,0,36.27894362739589,hold,0.0,0.0,0.0,53112.60354398616,down,2007-10-22,36.27894362739589,36.78741465848419,35.88346547458831,8277300.0,36.29508590698242,37.00411796569824,46.72354007738418,-2.1468849182128906,32198151775.0,1.062436604309894,0.0,0.0,35.91387176513672,yes,down
2007-10-23,NEM,0,0.0,hold,0.0,0.0,0.0,53112.60354398616,up,2007-10-23,36.50492398904195,37.02146454417356,36.15787272628329,5674000.0,36.94882583618164,36.927040100097656,51.170334852236834,-1.1460762023925781,32203825775.0,1.0482334052799211,0.0,0.0,36.3375358581543,yes,up
2007-10-24,NEM,0,36.83584501776771,hold,0.0,0.0,0.0,53112.60354398616,down,2007-10-24,36.83584501776771,37.40888219103997,36.5130086046741,6072900.0,37.25553512573242,36.97788753509521,53.146225527744306,0.6698989868164062,32209898675.0,1.0373505610717748,0.0,0.0,36.79786682128906,no,up
2007-10-25,NEM,0,37.481507885782406,hold,0.0,0.0,0.0,53112.60354398616,down,2007-10-25,37.481507885782406,37.64292757559623,36.99725189516545,5823800.0,37.26359176635742,37.04406909942627,53.19979762418669,0.024219512939453125,32215722475.0,1.0093737838831327,0.0,0.0,36.65220642089844,no,up
2007-10-26,NEM,0,0.0,hold,0.0,0.0,0.0,53112.60354398616,up,2007-10-26,37.893133462979016,38.58723606951229,37.60257859709765,8209000.0,38.393531799316406,37.15867652893066,60.09175761490545,1.5415534973144531,32223931475.0,1.031821678116828,0.0,0.0,37.695587158203125,yes,up
2007-10-29,NEM,0,38.56303563715117,hold,0.0,0.0,0.0,53112.60354398616,down,2007-10-29,38.56303563715117,38.94237164147382,37.97385608332998,5924100.0,38.4742546081543,37.22526245117187,60.53884290917826,2.179168701171875,32229855575.0,1.0272998124044717,0.0,0.0,37.94915008544922,no,up
2007-10-30,NEM,0,38.09491215938926,hold,0.0,0.0,0.0,53112.60354398616,down,2007-10-30,38.09491215938926,38.15140860393183,37.14253912449263,7083100.0,37.48151779174805,37.27772464752197,52.717126589684014,0.5326919555664062,32222772475.0,1.0490437889228428,0.0,0.0,36.847652435302734,yes,down
2007-10-31,NEM,320,38.25633440073413,buy,18.363040512352384,12242.027008234923,-12260.390048747277,40852.21349523888,up,2007-10-31,38.25633440073413,41.16187746053587,38.04648781110676,22510700.0,41.08116912841797,37.5259069442749,68.57279840718866,3.825634002685547,32245283175.0,1.2369949231989128,0.0,0.0,39.837467193603516,yes,up
2007-11-01,NEM,320,40.37091375872322,sell,19.378038604187147,12918.69240279143,12899.314364187243,53751.527859426125,down,2007-11-01,40.37091375872322,40.64532632794478,39.71716535235943,13048900.0,39.95929336547852,37.705888748168945,61.63563859972903,2.695701599121101,32232234275.0,1.2460669841174574,0.0,0.0,39.1898078918457,yes,down
2007-11-02,NEM,0,0.0,hold,0.0,0.0,0.0,53751.527859426125,up,2007-11-02,40.16914558384338,41.72684022966239,39.92701753647167,12374400.0,41.65420150756836,37.95003490447998,67.0577578524006,3.260669708251953,32244608675.0,1.2856209633369762,0.0,0.0,40.51509475708008,yes,up
2007-11-05,NEM,0,41.33943534010767,hold,0.0,0.0,0.0,53751.527859426125,down,2007-11-05,41.33943534010767,42.60657511600328,41.00852628548828,12457900.0,42.24338150024414,38.25309867858887,68.71310854608294,3.7691268920898438,32257066575.0,1.3079372395639777,0.0,0.0,41.1837043762207,no,up
2007-11-06,NEM,0,0.0,hold,0.0,0.0,0.0,53751.527859426125,up,2007-11-06,43.1796140058325,44.0189941572004,42.93748594492934,12412700.0,43.98670959472656,38.59530735015869,73.0313925668871,6.505191802978516,32269479275.0,1.3413426265205695,0.0,0.0,43.226318359375,yes,up
2007-11-07,NEM,0,44.91487083516894,hold,0.0,0.0,0.0,53751.527859426125,down,2007-11-07,44.91487083516894,45.33455783279082,43.67194288709356,15622100.0,43.75265121459961,38.917741775512695,71.60247694830134,2.6714820861816406,32253857175.0,1.3642906493189049,0.0,0.0,42.83855438232422,yes,down
2007-11-08,NEM,0,44.30954451574717,hold,0.0,0.0,0.0,53751.527859426125,down,2007-11-08,44.30954451574717,45.47983053651439,42.937481539633005,14106200.0,43.63158416748047,39.20143623352051,70.83050102878003,3.672290802001946,32239750975.0,1.4484376741447964,0.0,0.0,43.5207633972168,yes,down
2007-11-09,NEM,0,43.34909738308485,hold,0.0,0.0,0.0,53751.527859426125,down,2007-11-09,43.34909738308485,44.349897130456014,42.83255676979325,8684800.0,43.61544036865234,39.462531661987306,70.72100745861333,1.9612388610839773,32231066175.0,1.4533592946103655,0.0,0.0,43.27740478515625,yes,down
2007-11-12,NEM,0,42.39673072282072,hold,0.0,0.0,0.0,53751.527859426125,down,2007-11-12,42.39673072282072,42.39673072282072,39.95930165055765,15254100.0,40.24178695678711,39.55252246856689,52.46775704641726,-2.0015945434570312,32215812075.0,1.6107006820021028,0.0,0.0,40.524986267089844,yes,down
2007-11-13,NEM,0,0.0,hold,0.0,0.0,0.0,53751.527859426125,up,2007-11-13,40.50006005434855,41.24258657618145,40.04001577912044,9211300.0,41.09730911254883,39.702642822265624,55.59754043449292,-2.8894004821777344,32225023375.0,1.5815485473634536,0.0,0.0,40.85844802856445,yes,up
2007-11-14,NEM,0,0.0,hold,0.0,0.0,0.0,53751.527859426125,up,2007-11-14,42.29987663157977,42.61464339587189,41.282937617803306,7223500.0,41.32329177856445,39.93952560424805,56.41393883831959,-2.4293594360351562,32232246875.0,1.576961814217711,0.0,0.0,41.195838928222656,yes,up
2007-11-15,NEM,0,40.50005367239277,hold,0.0,0.0,0.0,53751.527859426125,down,2007-11-15,40.50005367239277,40.69375487416265,39.07956382489654,12433600.0,39.386260986328125,40.04687004089355,48.22845187903393,-4.245323181152344,32219813275.0,1.6245879670355827,0.0,0.0,39.60257339477539,yes,down
2007-11-16,NEM,0,0.0,hold,0.0,0.0,0.0,53751.527859426125,up,2007-11-16,39.74946652581946,40.55656229284117,39.74946652581946,13031600.0,40.10458755493164,40.20950050354004,51.06412116008624,-3.510852813720696,32232844875.0,1.5921389198554015,0.0,0.0,39.70613479614258,yes,up
2007-11-19,NEM,0,39.95929888830459,hold,0.0,0.0,0.0,53751.527859426125,down,2007-11-19,39.95929888830459,40.29828061658219,38.94235986112208,8387500.0,39.20063018798828,40.35477771759033,47.53558954456433,-1.0411567687988281,32224457375.0,1.5752661938271666,0.0,0.0,39.32120132446289,yes,down
2007-11-20,NEM,0,0.0,hold,0.0,0.0,0.0,53751.527859426125,up,2007-11-20,39.98351558085548,41.36364827713548,39.935088737910014,10178700.0,41.20222854614258,40.56744785308838,54.95747944580983,0.10491943359375,32234636075.0,1.6172484720643119,0.0,0.0,40.445430755615234,yes,up
2007-11-21,NEM,0,40.94396366902258,hold,0.0,0.0,0.0,53751.527859426125,down,2007-11-21,40.94396366902258,41.09731074056474,40.08844113583179,7631800.0,40.806758880615234,40.74500904083252,53.351581537493246,-0.5165328979492188,32227004275.0,1.5812869676533456,0.0,0.0,39.918357849121094,yes,down
2007-11-23,NEM,0,0.0,hold,0.0,0.0,0.0,53751.527859426125,up,2007-11-23,41.44435860785855,42.17881549451748,41.0892376455574,3430100.0,42.04161071777344,40.98390998840332,57.52516572515037,2.6553497314453125,32230434375.0,1.56634194238541,0.0,0.0,41.162113189697266,yes,up
2007-11-26,NEM,0,42.13038984573392,hold,0.0,0.0,0.0,53751.527859426125,down,2007-11-26,42.13038984573392,42.412872066895154,40.61304929492066,6407500.0,40.70989990234375,41.099728393554685,52.11043673289096,0.6053123474121094,32224026875.0,1.5830191444989161,0.0,0.0,40.1357536315918,yes,down
2007-11-27,NEM,0,40.12070844631171,hold,0.0,0.0,0.0,53751.527859426125,down,2007-11-27,40.12070844631171,41.040796637489024,39.7575149290511,7435700.0,40.82288360595703,41.217159843444826,52.518785481541876,1.62225341796875,32231462575.0,1.5616093276374168,0.0,0.0,40.4192008972168,no,up
2007-11-28,NEM,0,0.0,hold,0.0,0.0,0.0,53751.527859426125,up,2007-11-28,41.03273899593157,42.10617450550095,40.43548691808054,7470600.0,41.9770393371582,41.44193592071533,56.59076662077186,0.774810791015625,32238933175.0,1.5694006319076306,0.0,0.0,40.97746658325195,yes,up
2007-11-29,NEM,0,41.79140940167927,hold,0.0,0.0,0.0,53751.527859426125,down,2007-11-29,41.79140940167927,42.24338404842385,41.11344897097509,6916200.0,41.47664260864258,41.461709594726564,54.41198723004668,0.6698837280273438,32232016975.0,1.5380102351605682,0.0,0.0,41.000328063964844,yes,down
2007-11-30,NEM,0,42.01740673952784,hold,0.0,0.0,0.0,53751.527859426125,down,2007-11-30,42.01740673952784,42.01740673952784,39.75753612880622,9769000.0,40.10458755493164,41.46897430419922,48.857537795890025,-1.9370231628417969,32222247975.0,1.5895716905577864,0.0,0.0,39.8740234375,yes,down
2007-12-03,NEM,0,0.0,hold,0.0,0.0,0.0,53751.527859426125,up,2007-12-03,40.265993478640446,40.76639182006067,39.95122673034668,6661700.0,40.354774475097656,41.40400295257568,49.86258421830052,-0.35512542724609375,32228909675.0,1.5342569333546578,0.0,0.0,40.25972366333008,yes,up
2007-12-04,NEM,0,40.742179983890296,hold,0.0,0.0,0.0,53751.527859426125,down,2007-12-04,40.742179983890296,41.18608188782305,40.00772321081612,6531700.0,40.07229232788086,41.29544849395752,48.69890108773828,-0.7505912780761719,32222377975.0,1.5088356293298204,0.0,0.0,40.067901611328125,yes,down
2007-12-05,NEM,0,40.20978290261362,hold,0.0,0.0,0.0,53751.527859426125,down,2007-12-05,40.20978290261362,40.59797029024063,39.740721214414855,6356100.0,39.9671630859375,41.09447116851807,48.24761389753762,-2.009876251220703,32216021875.0,1.46229373265096,0.0,0.0,39.706825256347656,yes,down
2007-12-06,NEM,0,0.0,hold,0.0,0.0,0.0,53751.527859426125,up,2007-12-06,39.91055266727113,41.099378664309214,39.68411079546926,4690100.0,40.85676193237305,40.94967670440674,52.27766789589968,-0.6198806762695312,32220711975.0,1.458934742378745,0.0,0.0,40.24656295776367,yes,up
2007-12-07,NEM,0,40.51709401614865,hold,0.0,0.0,0.0,53751.527859426125,down,2007-12-07,40.51709401614865,41.22877240131973,40.20978094406209,5820500.0,40.46048355102539,40.79112167358399,50.3950623799157,0.35589599609375,32214891475.0,1.4275102220129519,0.0,0.0,40.120025634765625,yes,down
2007-12-10,NEM,0,0.0,hold,0.0,0.0,0.0,53751.527859426125,up,2007-12-10,41.018518882442585,41.51992734621504,40.83251256660829,4608500.0,41.10747909545898,40.665723609924314,53.348925492548126,0.752704620361321,32219499975.0,1.4012197629541447,0.0,0.0,40.57284927368164,yes,up
2007-12-11,NEM,0,40.84058046808177,hold,0.0,0.0,0.0,53751.527859426125,down,2007-12-11,40.84058046808177,41.30155310973029,39.64366877704361,6916100.0,39.70027923583984,40.638648223876956,46.818755331886564,-0.37201309204102273,32212583875.0,1.4195529465064691,0.0,0.0,39.4492301940918,yes,down
2007-12-12,NEM,0,40.43620818634483,hold,0.0,0.0,0.0,53751.527859426125,down,2007-12-12,40.43620818634483,40.9052696821246,39.23929679423356,6185000.0,39.86201477050781,40.576883506774905,47.61246403467136,-0.1051483154296875,32218768875.0,1.4371543708910812,0.0,0.0,39.61648941040039,no,up
2007-12-13,NEM,0,39.409140643104585,hold,0.0,0.0,0.0,53751.527859426125,down,2007-12-13,39.409140643104585,39.92672377864916,38.82685807309752,6542700.0,39.48192596435547,40.484815216064455,45.879515050300405,-1.3748359680175781,32212226175.0,1.4130623233668356,0.0,0.0,39.03421401977539,yes,down
2007-12-14,NEM,0,39.10181647995105,hold,0.0,0.0,0.0,53751.527859426125,down,2007-12-14,39.10181647995105,39.522353462591255,38.54379785483292,4638000.0,38.66510772705078,40.448757553100585,42.31512079659723,-1.7953758239746094,32207588175.0,1.3820261293948002,0.0,0.0,38.48966979980469,yes,down
2007-12-17,NEM,0,38.139444567988605,hold,0.0,0.0,0.0,53751.527859426125,down,2007-12-17,38.139444567988605,38.77833761768969,37.42776619509325,7956600.0,37.68655776977539,40.32785606384277,38.46015760511537,-3.4209213256835866,32199631575.0,1.3797793646234886,0.0,0.0,37.45929718017578,yes,down
2007-12-18,NEM,0,0.0,hold,0.0,0.0,0.0,53751.527859426125,up,2007-12-18,38.10709674980749,38.7945144109238,37.403507313876325,6198500.0,38.56806945800781,40.29622802734375,43.457397524647455,-1.1322097778320241,32205830075.0,1.3805813455109164,0.0,0.0,38.2260856628418,yes,up
2007-12-19,NEM,0,38.648947222335465,hold,0.0,0.0,0.0,53751.527859426125,down,2007-12-19,38.648947222335465,38.92391369442619,38.107100166286365,4157200.0,38.23649597167969,40.1479413986206,42.073453927287794,-1.625518798828125,32201672875.0,1.3403122156986955,0.0,0.0,37.885459899902344,yes,down
2007-12-20,NEM,0,38.13135116757407,hold,0.0,0.0,0.0,53751.527859426125,down,2007-12-20,38.13135116757407,38.86729014151163,37.718900055729605,3616800.0,38.325443267822266,40.023875617980956,42.60152535008332,-1.1564826965332031,32205289675.0,1.3266034921332193,0.0,0.0,37.796566009521484,no,up
2007-12-21,NEM,0,0.0,hold,0.0,0.0,0.0,53751.527859426125,up,2007-12-21,38.85112959547627,39.62750445250361,38.85112959547627,7856000.0,39.3848876953125,39.89103946685791,48.61073742245491,0.7197799682617188,32213145675.0,1.3248504701723711,0.0,0.0,38.74526596069336,yes,up
2007-12-24,NEM,0,39.32827176195441,hold,0.0,0.0,0.0,53751.527859426125,down,2007-12-24,39.32827176195441,39.70837016427445,39.05330531929789,1650200.0,39.18270111083984,39.81467952728271,47.58682514886162,1.496143341064446,32211495475.0,1.2770086398012417,0.0,0.0,38.75387954711914,yes,down
2007-12-26,NEM,0,39.231219765280834,hold,0.0,0.0,0.0,53751.527859426125,down,2007-12-26,39.231219765280834,39.96715885485919,39.22313387859922,4157600.0,39.63558197021485,39.75531444549561,50.121155568677686,1.0675125122070384,32215653075.0,1.2418264329596784,0.0,0.0,38.969242095947266,no,up
2007-12-27,NEM,0,39.82158686968223,hold,0.0,0.0,0.0,53751.527859426125,down,2007-12-27,39.82158686968223,39.82158686968223,38.689371587795776,4341100.0,38.7783317565918,39.59537906646729,45.624126909777566,0.5418357849121094,32211311975.0,1.2339970650258765,0.0,0.0,38.3596305847168,yes,down
2007-12-28,NEM,0,0.0,hold,0.0,0.0,0.0,53751.527859426125,up,2007-12-28,39.46575185127413,39.80541771854104,39.01286814163677,4228700.0,39.61941146850586,39.502517509460446,50.33270053435872,1.2939682006835938,32215540675.0,1.2192177005204026,0.0,0.0,39.17442321777344,yes,up
2007-12-31,NEM,0,39.57088432688376,hold,0.0,0.0,0.0,53751.527859426125,down,2007-12-31,39.57088432688376,40.31490927879919,39.13417241943496,3462900.0,39.490013122558594,39.471788787841795,49.62079383293327,0.10512542724609375,32212077775.0,1.2164690690092475,0.0,0.0,38.99028778076172,yes,down
2008-01-02,NEM,300,40.22595047216545,buy,18.101677712474455,12067.785141649636,-12085.886819362111,41665.641040064016,up,2008-01-02,40.22595047216545,42.85430460612067,40.05611601426519,12021100.0,42.36906814575195,39.57250347137451,62.372847364564834,3.1863670349121165,32224098875.0,1.369884955763021,0.0,0.0,41.51365661621094,yes,up
2008-01-03,NEM,0,0.0,hold,0.0,0.0,0.0,41665.641040064016,up,2008-01-03,42.42568382759162,44.50410541341836,42.42568382759162,14370800.0,43.51746368408203,39.74476203918457,66.06287845990464,3.8818817138671804,32238469675.0,1.4245386923275485,0.0,0.0,42.530677795410156,yes,up
2008-01-04,NEM,300,43.1535480282872,sell,19.41909661272924,12946.06440848616,12926.64531187343,54592.286351937444,down,2008-01-04,43.1535480282872,43.412339670747485,42.11838145844611,7886000.0,42.39334487915039,39.86607112884521,59.87321999740889,3.6150131225585938,32230583675.0,1.4227203732781466,0.0,0.0,41.90116882324219,yes,down
2008-01-07,NEM,0,42.57124813632001,hold,0.0,0.0,0.0,54592.286351937444,down,2008-01-07,42.57124813632001,43.080745326818736,41.18833027571911,9584500.0,41.66547775268555,39.90650691986084,56.20140380740104,2.0460662841796875,32220999175.0,1.456269993122538,0.0,0.0,41.34294891357422,yes,down
2008-01-08,NEM,0,0.0,hold,0.0,0.0,0.0,54592.286351937444,up,2008-01-08,42.82195970405343,44.463669329621005,42.53081841212168,11777400.0,42.68447494506836,40.01770648956299,59.90828382983639,3.1944618225097656,32232776575.0,1.552121534823461,0.0,0.0,42.712684631347656,yes,up
2008-01-09,NEM,0,42.47420345454462,hold,0.0,0.0,0.0,54592.286351937444,down,2008-01-09,42.47420345454462,42.886651517786696,41.83531047429095,8824700.0,42.79769134521485,40.10221710205078,60.31021173421595,0.42862319946289773,32241601275.0,1.5163514997286243,0.0,0.0,42.31077194213867,no,up
2008-01-10,NEM,0,0.0,hold,0.0,0.0,0.0,54592.286351937444,up,2008-01-10,42.23159327812788,44.14826942943509,41.98088757903845,10733500.0,43.606422424316406,40.29752426147461,63.15197078109313,0.088958740234375,32252334775.0,1.5628536676334825,0.0,0.0,42.90120315551758,yes,up
2008-01-11,NEM,0,0.0,hold,0.0,0.0,0.0,54592.286351937444,up,2008-01-11,43.38806779880826,45.07830201578702,43.29910761606639,10441200.0,44.25340270996094,40.517093658447266,65.2928818195207,1.8600578308105469,32262775975.0,1.578306577068279,0.0,0.0,43.66218185424805,yes,up
2008-01-14,NEM,0,0.0,hold,0.0,0.0,0.0,54592.286351937444,up,2008-01-14,44.87612319322699,46.39652300932669,44.48793272418122,13881200.0,45.46649169921875,40.81632194519043,68.93716219407857,3.801013946533203,32276657175.0,1.6186504143752416,0.0,0.0,44.98932647705078,yes,up
2008-01-15,NEM,0,45.070210465235135,hold,0.0,0.0,0.0,54592.286351937444,down,2008-01-15,45.070210465235135,46.54208862719752,45.00551411742165,17988000.0,45.38561248779297,41.15234718322754,68.42132383861194,2.7011375427246094,32258669175.0,1.6127878497610013,0.0,0.0,44.86268615722656,yes,down
2008-01-16,NEM,0,45.11873942118627,hold,0.0,0.0,0.0,54592.286351937444,down,2008-01-16,45.11873942118627,45.69293306083338,42.96753243057337,15728300.0,43.606422424316406,41.44834041595459,58.118732299601405,0.8087310791015554,32242940875.0,1.6922601912252164,0.0,0.0,43.37857437133789,yes,down
2008-01-17,NEM,0,43.82476307920924,hold,0.0,0.0,0.0,54592.286351937444,down,2008-01-17,43.82476307920924,44.471744904166336,42.53889148391589,11727400.0,42.77342224121094,41.65860805511475,54.017653099698435,-0.8330001831054688,32231213475.0,1.7094454218698758,0.0,0.0,42.806453704833984,yes,down
2008-01-18,NEM,0,42.98369481384671,hold,0.0,0.0,0.0,54592.286351937444,down,2008-01-18,42.98369481384671,43.82476568319748,41.81104404273268,11619600.0,42.76533889770508,41.885050201416014,53.97784896211769,-1.4880638122558594,32219593875.0,1.7311794374837988,0.0,0.0,42.77027130126953,yes,down
2008-01-22,NEM,0,40.5332692887468,hold,0.0,0.0,0.0,54592.286351937444,down,2008-01-22,40.5332692887468,43.66303518695809,40.52518340152059,16072500.0,42.943267822265625,42.11594142913818,54.76794347101824,-2.523223876953125,32235666375.0,1.831656033766206,0.0,0.0,42.4879035949707,no,up
2008-01-23,NEM,0,41.77061813174964,hold,0.0,0.0,0.0,54592.286351937444,down,2008-01-23,41.77061813174964,43.01605141195088,39.29592026010822,21049500.0,40.84058380126953,42.18872623443603,44.94752384541966,-4.5450286865234375,32214616875.0,1.9665471136288102,0.0,0.0,40.70077896118164,yes,down
2008-01-24,NEM,0,0.0,hold,0.0,0.0,0.0,54592.286351937444,up,2008-01-24,42.36098722048919,43.02414101745232,41.28538222965939,14637000.0,42.838134765625,42.37149791717529,53.48127463141484,-0.7682876586914062,32229253875.0,1.982047835239809,0.0,0.0,42.44135284423828,yes,up
2008-01-25,NEM,0,44.07547811387208,hold,0.0,0.0,0.0,54592.286351937444,down,2008-01-25,44.07547811387208,44.68202139066849,42.81386698752165,10477700.0,43.07265853881836,42.54335174560547,54.3754756009394,0.2992362976074219,32239731575.0,1.9739125900903112,0.0,0.0,42.78744125366211,no,up
2008-01-28,NEM,0,0.0,hold,0.0,0.0,0.0,54592.286351937444,up,2008-01-28,43.26675002307332,44.69819240338708,42.69255651083987,10840600.0,44.65775680541992,42.83732299804687,59.97546977122054,1.8924179077148438,32250572175.0,1.976178540265804,0.0,0.0,43.873374938964844,yes,up
2008-01-29,NEM,0,44.42323610096024,hold,0.0,0.0,0.0,54592.286351937444,down,2008-01-29,44.42323610096024,44.96508002378768,43.71964666451419,7227800.0,44.14826965332031,43.063765907287596,57.53117165843005,1.2050018310546875,32243344375.0,1.9239824559092102,0.0,0.0,43.29668426513672,yes,down
2008-01-30,NEM,0,0.0,hold,0.0,0.0,0.0,54592.286351937444,up,2008-01-30,43.88137958353854,46.00832537685008,43.598327309825656,8349000.0,44.98933410644531,43.338731956481936,60.40031946169611,4.148750305175781,32251693375.0,1.958697856703154,0.0,0.0,44.54683303833008,yes,up
2008-01-31,NEM,0,44.1967819529813,hold,0.0,0.0,0.0,54592.286351937444,down,2008-01-31,44.1967819529813,45.11872711389707,43.25057296648896,8907900.0,43.873291015625,43.41394309997558,55.08251045038533,1.03515625,32242785475.0,1.9522304488963655,0.0,0.0,43.276432037353516,yes,down
2008-02-01,NEM,0,44.3585296560388,hold,0.0,0.0,0.0,54592.286351937444,down,2008-02-01,44.3585296560388,44.93272629295506,42.15071253618239,10265100.0,43.04839706420898,43.390489768981936,51.47512344839919,-0.024261474609382105,32232520375.0,2.0115006851732447,0.0,0.0,43.02168655395508,yes,down
2008-02-04,NEM,0,42.49847262739782,hold,0.0,0.0,0.0,54592.286351937444,down,2008-02-04,42.49847262739782,42.619782538609705,41.15599005649466,11236600.0,41.17216491699219,43.329430770874026,44.35913525224768,-3.4855918884277344,32221283775.0,2.0029939939261783,0.0,0.0,41.26636505126953,yes,down
2008-02-05,NEM,0,40.37152753666916,hold,0.0,0.0,0.0,54592.286351937444,down,2008-02-05,40.37152753666916,41.14790543932763,39.797333853953255,9311900.0,40.01568984985352,43.24694137573242,40.630700740687075,-4.13257980346679,32211971875.0,1.9581252131485178,0.0,0.0,40.513771057128906,yes,down
2008-02-06,NEM,0,0.0,hold,0.0,0.0,0.0,54592.286351937444,up,2008-02-06,40.69501180425953,41.35007968278607,40.23403914030934,9892100.0,40.331085205078125,43.12927188873291,42.060971819464086,-4.6582489013671875,32221863975.0,1.913572685990234,0.0,0.0,40.368927001953125,yes,up
2008-02-07,NEM,0,0.0,hold,0.0,0.0,0.0,54592.286351937444,up,2008-02-07,40.031857013117936,41.00232689104975,39.934810950836365,9144600.0,40.614139556884766,43.020094299316405,43.37932183066467,-3.2591514587402344,32231008575.0,1.8531400612918874,0.0,0.0,40.46113586425781,yes,up
2008-02-08,NEM,0,0.0,hold,0.0,0.0,0.0,54592.286351937444,up,2008-02-08,40.50092482942828,41.8676681369282,40.02377724644844,8604500.0,41.4794807434082,42.913747215270995,47.3253772180098,-1.5689163208007741,32239613075.0,1.8524794062338785,0.0,0.0,40.90497589111328,yes,up
2008-02-11,NEM,0,41.55226385887878,hold,0.0,0.0,0.0,54592.286351937444,down,2008-02-11,41.55226385887878,41.72209525605144,40.37152379582175,5813000.0,41.18024826049805,42.76008949279785,46.128194037546855,0.008083343505859375,32233800075.0,1.8166288386621507,0.0,0.0,40.74570083618164,yes,down
2008-02-12,NEM,0,41.11553495943758,hold,0.0,0.0,0.0,54592.286351937444,down,2008-02-12,41.11553495943758,41.22066996031905,38.88345771442579,10864800.0,39.21503448486328,42.44751663208008,39.12759199258813,-0.8006553649902415,32222935275.0,1.8538133677500872,0.0,0.0,39.36935043334961,yes,down
2008-02-13,NEM,0,0.0,hold,0.0,0.0,0.0,54592.286351937444,up,2008-02-13,39.57087357796008,40.27446273659188,38.859195450069805,6249200.0,39.86201477050781,42.17133674621582,42.23568833389029,-0.4690704345703125,32229184475.0,1.8224886476623718,0.0,0.0,39.51298522949219,yes,up
2008-02-14,NEM,0,39.910547228662296,hold,0.0,0.0,0.0,54592.286351937444,down,2008-02-14,39.910547228662296,40.1531670125758,39.1503474161776,6680000.0,39.27974319458008,41.955002784729004,40.244118080618414,-1.3343963623046875,32222504475.0,1.7639408582863594,0.0,0.0,39.026832580566406,yes,down
2008-02-15,NEM,0,39.47383292906064,hold,0.0,0.0,0.0,54592.286351937444,down,2008-02-15,39.47383292906064,39.853931240058,38.49527421277982,6269400.0,38.72980499267578,41.752821922302246,38.402301857582884,-2.749675750732422,32216235075.0,1.7349920132143468,0.0,0.0,38.426204681396484,yes,down
2008-02-19,NEM,0,0.0,hold,0.0,0.0,0.0,54592.286351937444,up,2008-02-19,39.79732163529178,41.23685297166181,39.52235525284253,7601700.0,40.82440185546875,41.65577507019043,48.13794871813734,-0.3558464050292969,32223836775.0,1.7901388679123242,0.0,0.0,40.00645065307617,yes,up
