trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2020-02-21,CSCO,0,45.14342063107268,hold,0.0,0.0,0.0,50000.0,down,2020-02-21,45.14342063107268,45.25934535417175,44.48650772487711,20028700.0,44.72801971435547,45.9771224975586,42.54932726110779,-0.9853706359863281,21662134275.0,0.9724103742244016,0.0,0.0,43.24460983276367,yes,down
2020-02-24,CSCO,0,43.47215912558816,hold,0.0,0.0,0.0,50000.0,down,2020-02-24,43.47215912558816,44.12907204718927,42.50611114501953,35295900.0,42.50611114501953,45.742855644226076,33.13132259295695,-2.8691673278808594,21626838375.0,1.061660245303797,0.0,0.0,41.94502639770508,yes,down
2020-02-25,CSCO,0,42.55441128952398,hold,0.0,0.0,0.0,50000.0,down,2020-02-25,42.55441128952398,42.70897881349588,40.6416367984292,48024700.0,41.28889083862305,45.51438522338867,29.304578886344117,-3.7192840576171946,21578813675.0,1.1334946574297178,0.0,0.0,40.54793930053711,yes,down
2020-02-26,CSCO,0,41.51108451075892,hold,0.0,0.0,0.0,50000.0,down,2020-02-26,41.51108451075892,41.907164050713,40.516052546342976,38513200.0,40.72858428955078,45.24340877532959,27.7175437624888,-3.989776611328125,21540300475.0,1.1518958607825966,0.0,0.0,40.228355407714844,yes,down
2020-02-27,CSCO,0,39.87845846812474,hold,0.0,0.0,0.0,50000.0,down,2020-02-27,39.87845846812474,40.67061749770114,38.65157712105386,51442900.0,38.68056106567383,44.904808807373044,22.847030993143257,-6.578784942626953,21488857575.0,1.2179752399050483,5.0,0.0,39.15269088745117,yes,down
2020-02-28,CSCO,0,37.386056504413126,hold,0.0,0.0,0.0,50000.0,down,2020-02-28,37.386056504413126,39.173243742734925,37.04793750987894,80194000.0,38.57429504394531,44.551718139648436,22.6248788864852,-6.153724670410156,21408663575.0,1.2827845965444007,0.0,0.0,37.851959228515625,yes,down
2020-03-02,CSCO,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-03-02,38.78683192378973,39.79151912722917,37.598589541275,48864300.0,39.77219772338867,44.31986656188965,30.79401474100354,-2.7339134216308594,21457527875.0,1.3477949529308133,0.0,0.0,38.942176818847656,yes,up
2020-03-03,CSCO,0,39.8591370667716,hold,0.0,0.0,0.0,50000.0,down,2020-03-03,39.8591370667716,40.4774108545307,38.361763471117705,49294700.0,38.68056106567383,44.00638408660889,27.90289970195537,-2.6083297729492188,21408233175.0,1.4026415551081122,0.0,0.0,39.257511138916016,yes,down
2020-03-04,CSCO,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-03-04,39.33747181097304,40.04268633832784,38.448705823432284,30022100.0,39.98472213745117,43.70545997619629,35.67305646977005,-0.7438621520996094,21438255275.0,1.416308623664358,0.0,0.0,39.7576904296875,yes,up
2020-03-05,CSCO,0,38.80614401405567,hold,0.0,0.0,0.0,50000.0,down,2020-03-05,38.80614401405567,39.1346004613434,37.95602447945954,30255900.0,38.22651672363281,43.27653465270996,30.846465895327853,-0.4540443420410156,21407999375.0,1.4600506975448775,0.0,0.0,39.06557083129883,yes,down
2020-03-06,CSCO,0,36.70982555643339,hold,0.0,0.0,0.0,50000.0,down,2020-03-06,36.70982555643339,38.59361997333916,36.51661521120547,48605600.0,38.332786560058594,42.841329956054686,31.450180300258534,-0.24150848388671875,21456604975.0,1.504118845015507,0.0,0.0,38.19367599487305,no,up
2020-03-09,CSCO,0,35.64717221675041,hold,0.0,0.0,0.0,50000.0,down,2020-03-09,35.64717221675041,38.21685971637636,35.057882354681574,61535300.0,36.671180725097656,42.357822799682616,27.41949177134682,-3.1010169982910156,21395069675.0,1.630603513612758,0.0,0.0,36.8494758605957,yes,down
2020-03-10,CSCO,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-03-10,37.91738237446239,38.78682701126112,36.58423515976451,50536500.0,38.71920394897461,41.933244705200195,37.971579101837364,0.03864288330078125,21445606175.0,1.671459823461604,0.0,0.0,37.95878601074219,yes,up
2020-03-11,CSCO,0,37.69519176756901,hold,0.0,0.0,0.0,50000.0,down,2020-03-11,37.69519176756901,37.83043789207515,35.13516320451243,63594300.0,35.792076110839844,41.34975166320801,31.028257842994993,-4.192646026611328,21382011875.0,1.8080727463902164,0.0,0.0,37.339778900146484,yes,down
2020-03-12,CSCO,0,33.32865362676015,hold,0.0,0.0,0.0,50000.0,down,2020-03-12,33.32865362676015,34.6038366011435,31.87958172994449,51855300.0,32.072792053222656,40.54165248870849,24.81836494439024,-6.153724670410156,21330156575.0,1.9583885774262977,0.0,0.0,34.26027297973633,yes,down
2020-03-13,CSCO,360,33.985568147577666,buy,18.35220679969194,12234.804533127959,-12253.156739927652,37746.843260072346,up,2020-03-13,33.985568147577666,36.40068809163418,32.19838086304808,53859600.0,36.36204528808594,40.0740852355957,39.78539366298956,-1.9707412719726562,21384016175.0,2.127639110353814,0.0,0.0,34.75105667114258,yes,up
2020-03-16,CSCO,0,32.10177665112601,hold,0.0,0.0,0.0,37746.843260072346,down,2020-03-16,32.10177665112601,35.73411942716518,31.29995867613273,44211300.0,32.56547927856445,39.43359527587891,33.43968715038493,-4.105701446533203,21339804875.0,2.337242503325199,0.0,0.0,34.6229133605957,yes,down
2020-03-17,CSCO,360,33.52186676443834,buy,18.101808052796706,12067.872035197803,-12085.9738432506,25660.869416821748,up,2020-03-17,33.52186676443834,35.019240446493654,32.459211739781146,41572400.0,34.29470443725586,38.89792175292969,38.269201811140995,-4.42449951171875,21381377275.0,2.3531558035671503,0.0,0.0,34.4299430847168,yes,up
2020-03-18,CSCO,0,0.0,hold,0.0,0.0,0.0,25660.869416821748,up,2020-03-18,32.613777513503,36.42966769316887,32.17905887957567,56904300.0,35.85969924926758,38.454988670349124,42.34638932300135,0.06762313842773438,21438281575.0,2.4886881614261536,0.0,0.0,35.136024475097656,yes,up
2020-03-19,CSCO,0,0.0,hold,0.0,0.0,0.0,25660.869416821748,up,2020-03-19,35.792073159448194,37.98500228574591,34.922632279953454,58319700.0,36.429664611816406,38.013504600524904,43.80217860499228,4.35687255859375,21496601275.0,2.529665436023746,0.0,0.0,36.324554443359375,yes,up
2020-03-20,CSCO,720,36.97065794497073,sell,39.92831058056839,26618.873720378928,26578.945409798358,52239.8148266201,down,2020-03-20,36.97065794497073,37.163868284843296,34.198101176118705,48582500.0,34.39130783081055,37.49666900634766,39.91997189934613,-1.9707374572753906,21448018775.0,2.5608155555023777,0.0,0.0,35.90796661376953,yes,down
2020-03-23,CSCO,0,0.0,hold,0.0,0.0,0.0,52239.8148266201,up,2020-03-23,34.304362150934374,34.603838351422205,32.594460469163,39823400.0,33.42525863647461,37.04262638092041,38.192295391685434,0.8597793579101562,21408195375.0,2.521427150270722,0.0,0.0,34.7575569152832,no,down
2020-03-24,CSCO,350,35.17380779028631,buy,18.466249089900312,12310.832726600209,-12329.29897569011,39910.515850929994,up,2020-03-24,35.17380779028631,37.36673720857403,34.33334705597944,48235600.0,37.28945159912109,36.842654418945315,47.90447803025592,2.9947471618652273,21456430975.0,2.6228593946870578,0.0,0.0,35.680397033691406,yes,up
2020-03-25,CSCO,350,37.337755804113336,sell,19.6023217971595,13068.214531439668,13048.612209642508,52959.128060572504,down,2020-03-25,37.337755804113336,38.59361743781599,36.22679915592604,42873900.0,36.39102554321289,36.62577648162842,46.09105514270653,0.5313262939453125,21413557075.0,2.604570743772979,0.0,0.0,36.60041809082031,yes,down
2020-03-26,CSCO,0,0.0,hold,0.0,0.0,0.0,52959.128060572504,up,2020-03-26,36.680842744866624,39.53068131946503,36.1012117494716,38473300.0,39.20222854614258,36.65185985565186,52.18977046562525,2.772563934326172,21452030375.0,2.6634920885030113,0.0,0.0,37.64282989501953,yes,up
2020-03-27,CSCO,0,37.87874177874991,hold,0.0,0.0,0.0,52959.128060572504,down,2020-03-27,37.87874177874991,38.78682927124674,37.105904103887184,31278600.0,37.501983642578125,36.5982442855835,48.6080653804459,3.110675811767578,21420751775.0,2.622980113771039,0.0,0.0,37.803321838378906,yes,down
2020-03-30,CSCO,0,0.0,hold,0.0,0.0,0.0,52959.128060572504,up,2020-03-30,38.110596654818096,39.115287520364,37.63723148454983,27120300.0,38.95105743408203,36.55718727111817,51.65339378567823,5.525798797607422,21447872075.0,2.5508603826292413,0.0,0.0,38.21333694458008,yes,up
2020-03-31,CSCO,0,38.76750851689581,hold,0.0,0.0,0.0,52959.128060572504,down,2020-03-31,38.76750851689581,39.04765964515576,37.78213908302831,26014200.0,37.97534942626953,36.521926689147946,49.525349006414054,0.6858978271484446,21421857875.0,2.459050395450542,0.0,0.0,37.858463287353516,yes,down
2020-04-01,CSCO,0,36.874054254313776,hold,0.0,0.0,0.0,52959.128060572504,down,2020-04-01,36.874054254313776,37.54062980266482,36.58424056098687,26790700.0,37.02862548828125,36.374121856689456,47.481293814741235,0.6375999450683594,21395067175.0,2.3827688575814077,0.0,0.0,37.05894088745117,yes,down
2020-04-02,CSCO,0,0.0,hold,0.0,0.0,0.0,52959.128060572504,up,2020-04-02,36.901842369664095,38.95953025573995,36.54101672996277,28180500.0,38.81324768066406,36.40345840454101,51.54145312382713,-0.3889808654785156,21423247675.0,2.3853220481668203,0.0,0.0,37.223487854003906,yes,up
2020-04-03,CSCO,0,38.83275053362031,hold,0.0,0.0,0.0,52959.128060572504,down,2020-04-03,38.83275053362031,39.29109910956049,37.58448650396903,21235200.0,38.09159469604492,36.39139881134033,49.86275676761406,0.5896110534667969,21402012475.0,2.3368428022685803,0.0,0.0,37.8051872253418,yes,down
2020-04-06,CSCO,0,0.0,hold,0.0,0.0,0.0,52959.128060572504,up,2020-04-06,39.45688364218779,40.64663765350421,38.79374242802326,31641400.0,40.40283584594727,36.577981567382814,54.92615020844587,1.4517784118652415,21433653875.0,2.352428527639345,0.0,0.0,38.829647064208984,yes,up
2020-04-07,CSCO,0,41.60234255969786,hold,0.0,0.0,0.0,52959.128060572504,down,2020-04-07,41.60234255969786,41.68036092802521,39.58366378073459,30366100.0,39.632423400878906,36.62364253997803,53.004575404227,1.657073974609375,21403287775.0,2.334162000471579,0.0,0.0,39.43385696411133,yes,down
2020-04-08,CSCO,0,0.0,hold,0.0,0.0,0.0,52959.128060572504,up,2020-04-08,40.1492828343406,41.15374888499903,39.85672138778907,22683500.0,40.70515441894531,36.8692964553833,55.34707887245737,3.6765289306640625,21425971275.0,2.276102249303618,0.0,0.0,39.85942077636719,yes,up
2020-04-09,CSCO,0,41.04647312977679,hold,0.0,0.0,0.0,52959.128060572504,down,2020-04-09,41.04647312977679,41.153746522047776,39.83721450797714,27650200.0,40.17853927612305,37.27458381652832,53.92602589547009,1.3652915954589844,21398321075.0,2.207561518215548,0.0,0.0,39.60977554321289,yes,down
2020-04-13,CSCO,0,40.02251001959835,hold,0.0,0.0,0.0,52959.128060572504,down,2020-04-13,40.02251001959835,40.43209531564709,39.5251521942583,19592000.0,40.19804763793945,37.466383934020996,53.973171234100235,2.1064529418945312,21417913075.0,2.114660204156494,0.0,0.0,39.432193756103516,no,up
2020-04-14,CSCO,0,40.87093865374758,hold,0.0,0.0,0.0,52959.128060572504,down,2020-04-14,40.87093865374758,41.75837716660638,40.50035883032018,22882400.0,41.71936798095703,37.924078369140624,57.615465712755324,1.3165321350097585,21440795475.0,2.075065155907239,0.0,0.0,39.97553634643555,no,up
2020-04-15,CSCO,0,41.15374948796249,hold,0.0,0.0,0.0,52959.128060572504,down,2020-04-15,41.15374948796249,41.319532946059766,40.20779720080302,18428800.0,40.49060821533203,38.233873558044436,53.90503498671142,0.858184814453125,21422366675.0,2.0348155576391513,0.0,0.0,40.115230560302734,yes,down
2020-04-16,CSCO,0,40.72465209526302,hold,0.0,0.0,0.0,52959.128060572504,down,2020-04-16,40.72465209526302,40.75391084170643,39.6714302263088,26178000.0,40.471099853515625,38.464443588256835,53.84574584673758,-0.2340545654296875,21396188675.0,1.9667916331933282,0.0,0.0,39.8595085144043,yes,down
2020-04-17,CSCO,0,41.20251016152567,hold,0.0,0.0,0.0,52959.128060572504,down,2020-04-17,41.20251016152567,41.58284042933581,40.7051560544172,30701500.0,41.42680740356445,38.71430072784424,56.37707983991776,1.2482681274414062,21426890175.0,1.9057165576666752,1.0,0.0,40.194889068603516,no,up
2020-04-20,CSCO,0,40.88068605786895,hold,0.0,0.0,0.0,52959.128060572504,down,2020-04-20,40.88068605786895,42.21672266635641,40.75391179409281,23438800.0,41.48531723022461,39.06900119781494,56.53425118067894,1.2872695922851562,21450328975.0,1.8740804372807414,0.0,0.0,40.575714111328125,no,up
2020-04-21,CSCO,0,40.79291877135254,hold,0.0,0.0,0.0,52959.128060572504,down,2020-04-21,40.79291877135254,40.948951773819815,39.4081226193503,31661000.0,39.54465103149414,39.37497081756592,50.08810778096948,-2.1747169494628906,21418667975.0,1.8885885925374246,0.0,0.0,39.669761657714844,yes,down
2020-04-22,CSCO,0,0.0,hold,0.0,0.0,0.0,52959.128060572504,up,2020-04-22,40.24680188839928,41.046471500710375,40.09076888404884,18337400.0,40.72465133666992,39.54673080444336,53.5557645024256,0.23404312133789062,21437005375.0,1.8609622980144824,0.0,0.0,39.8174934387207,yes,up
2020-04-23,CSCO,0,40.85143355592759,hold,0.0,0.0,0.0,52959.128060572504,down,2020-04-23,40.85143355592759,41.49507023070254,40.50035832966477,16100200.0,40.58812713623047,39.756585884094235,53.09613575480914,0.11702728271484375,21420905175.0,1.7990872696590028,0.0,0.0,40.221885681152344,yes,down
2020-04-24,CSCO,0,0.0,hold,0.0,0.0,0.0,52959.128060572504,up,2020-04-24,40.802675209719325,41.60234493003389,40.61738715456572,14641700.0,41.465816497802734,39.869765281677246,55.72675613415081,0.03900909423828125,21435546875.0,1.7430251642407468,0.0,0.0,40.613895416259766,yes,up
2020-04-27,CSCO,0,41.64135260146537,hold,0.0,0.0,0.0,52959.128060572504,down,2020-04-27,41.64135260146537,42.14846084567539,41.5243287666848,17937900.0,41.99242782592773,40.09428749084473,57.27509050170221,0.5071105957031179,21453484775.0,1.6672836773573114,0.0,0.0,40.989784240722656,no,up
2020-04-28,CSCO,0,42.42151936270766,hold,0.0,0.0,0.0,52959.128060572504,down,2020-04-28,42.42151936270766,42.54829735875877,41.35854321148096,16427700.0,41.436561584472656,40.21856269836426,55.08519647643438,1.8919105529785156,21437057075.0,1.6331744252087752,0.0,0.0,41.169273376464844,yes,down
2020-04-29,CSCO,0,42.27523429219247,hold,0.0,0.0,0.0,52959.128060572504,down,2020-04-29,42.27523429219247,42.40201228080273,41.865649018387806,17430100.0,42.26548385620117,40.43306941986084,57.68353023952564,1.54083251953125,21454487175.0,1.5854798731460107,0.0,0.0,41.392398834228516,no,up
2020-04-30,CSCO,0,42.09969557509921,hold,0.0,0.0,0.0,52959.128060572504,down,2020-04-30,42.09969557509921,42.09969557509921,41.12448831633717,26679900.0,41.32928466796875,40.648102378845216,53.89155671627943,0.7411575317382812,21427807275.0,1.5537309921972955,0.0,0.0,41.04420852661133,yes,down
2020-05-01,CSCO,0,40.685648217939054,hold,0.0,0.0,0.0,52959.128060572504,down,2020-05-01,40.685648217939054,40.77341702044654,39.7592005737202,22095300.0,39.90547943115234,40.70271396636963,48.653234687232946,-1.5603370666503977,21405711975.0,1.5548990709152422,0.0,0.0,39.855350494384766,yes,down
2020-05-04,CSCO,0,39.93473699575314,hold,0.0,0.0,0.0,52959.128060572504,down,2020-05-04,39.93473699575314,40.383331430782505,39.486142560723785,15997700.0,40.3248176574707,40.81437511444092,50.18889853810789,-1.6676101684570241,21421709675.0,1.5079197708540621,0.0,0.0,39.594085693359375,no,up
2020-05-05,CSCO,0,40.57837333145033,hold,0.0,0.0,0.0,52959.128060572504,down,2020-05-05,40.57837333145033,40.89043934664036,40.36382655096205,15060200.0,40.432090759277344,40.81583786010742,50.59595685435081,-1.0044708251953125,21436769875.0,1.440612765019462,0.0,0.0,40.035743713378906,no,up
2020-05-06,CSCO,0,40.52961463927063,hold,0.0,0.0,0.0,52959.128060572504,down,2020-05-06,40.52961463927063,40.65638890325272,39.954242213107385,16040300.0,40.12977981567383,40.840705680847165,49.37146963825483,-2.1357040405273438,21420729575.0,1.3878651882427386,0.0,0.0,40.086490631103516,yes,down
2020-05-07,CSCO,0,0.0,hold,0.0,0.0,0.0,52959.128060572504,up,2020-05-07,40.55886898637883,40.73440658600249,40.19804335165038,20173600.0,40.34432220458984,40.82266407012939,50.29089881013352,-0.9849624633789134,21440903175.0,1.331919586963162,0.0,0.0,40.134063720703125,yes,up
2020-05-08,CSCO,0,0.0,hold,0.0,0.0,0.0,52959.128060572504,up,2020-05-08,40.97820781029724,41.953415029808966,40.66614179766311,21962800.0,41.92416000366211,40.90994510650635,56.54854939808267,2.0186805725097727,21462865975.0,1.3517176754100166,0.0,0.0,40.88079833984375,yes,up
2020-05-11,CSCO,0,41.71936648209766,hold,0.0,0.0,0.0,52959.128060572504,down,2020-05-11,41.71936648209766,42.56779949894601,41.55358302922512,26182700.0,42.24597930908203,41.01234169006348,57.716254362604104,1.9211616516113281,21489048675.0,1.3276104464322214,0.0,0.0,41.390010833740234,no,up
2020-05-12,CSCO,0,42.85060710936639,hold,0.0,0.0,0.0,52959.128060572504,down,2020-05-12,42.85060710936639,43.20168233001808,42.11920163971556,25817100.0,42.1484603881836,41.033796310424805,57.21449395995558,1.716369628906257,21463231575.0,1.3101011781372427,0.0,0.0,41.62822723388672,yes,down
2020-05-13,CSCO,0,42.33374818811905,hold,0.0,0.0,0.0,52959.128060572504,down,2020-05-13,42.33374818811905,42.48978120526465,40.28581437306799,36986700.0,40.90994644165039,41.05476322174072,51.13442730260399,0.7801666259765625,21426244875.0,1.3739487248557722,0.0,0.0,40.94856643676758,yes,down
2020-05-14,CSCO,0,0.0,hold,0.0,0.0,0.0,52959.128060572504,up,2020-05-14,42.3532511966516,43.47474102303499,42.18746402956551,50417700.0,42.76283645629883,41.16935005187988,58.27779428901915,2.4185142517089915,21476662575.0,1.4590091431792598,0.0,0.0,41.42763900756836,yes,up
2020-05-15,CSCO,0,41.86565018474994,hold,0.0,0.0,0.0,52959.128060572504,down,2020-05-15,41.86565018474994,43.27970153059921,41.78763181416374,30573000.0,43.17242813110352,41.25663108825684,59.68092051097992,1.2482681274414134,21507235575.0,1.4613706126975607,0.0,0.0,41.84117889404297,no,up
2020-05-18,CSCO,0,44.0891194334369,hold,0.0,0.0,0.0,52959.128060572504,down,2020-05-18,44.0891194334369,44.1768882358441,43.23093972114474,26980100.0,43.94284057617188,41.3795072555542,62.2523590503545,1.6968612670898509,21534215675.0,1.4287341478434907,0.0,0.0,42.36698913574219,no,up
2020-05-19,CSCO,0,43.71854076346595,hold,0.0,0.0,0.0,52959.128060572504,down,2020-05-19,43.71854076346595,43.86481961206904,43.30895180311273,24345400.0,43.50399398803711,41.577474403381345,59.90851758349759,1.3555335998535085,21509870275.0,1.3719594782160383,0.0,0.0,42.4978141784668,yes,down
2020-05-20,CSCO,0,43.93308529998447,hold,0.0,0.0,0.0,52959.128060572504,down,2020-05-20,43.93308529998447,44.6839953191822,43.91358070882241,20184500.0,44.31341552734375,41.75691261291504,62.69816508662236,3.4034690856933594,21530054775.0,1.3582481819966852,0.0,0.0,42.82763671875,no,up
2020-05-21,CSCO,0,44.32317195813358,hold,0.0,0.0,0.0,52959.128060572504,down,2020-05-21,44.32317195813358,44.52796459566686,43.45523806753202,18674900.0,43.53325271606445,41.904168891906735,58.47477727791547,0.770416259765625,21511379875.0,1.3378537781494104,0.0,0.0,42.64453125,yes,down
2020-05-22,CSCO,0,43.56250706758303,hold,0.0,0.0,0.0,52959.128060572504,down,2020-05-22,43.56250706758303,43.835567633506464,43.02614381184706,12592800.0,43.786808013916016,42.020218467712404,59.431244183442935,0.6143798828124929,21523972675.0,1.3001087812572674,0.0,0.0,42.46498107910156,no,up
2020-05-26,CSCO,0,44.64499176674883,hold,0.0,0.0,0.0,52959.128060572504,down,2020-05-26,44.64499176674883,44.66449636037049,43.57226515840342,21776900.0,43.72829818725586,42.10701198577881,59.09299652730501,-0.21454238891602273,21502195775.0,1.2852603827365392,0.0,0.0,42.50233459472656,yes,down
2020-05-27,CSCO,0,43.9233372025558,hold,0.0,0.0,0.0,52959.128060572504,down,2020-05-27,43.9233372025558,44.84003071524719,43.68928581627259,22157200.0,44.82052612304688,42.27621021270752,63.29289906007243,1.3165321350097727,21524352975.0,1.2756521338964006,0.0,0.0,42.94983673095703,no,up
2020-05-28,CSCO,0,44.76201707376409,hold,0.0,0.0,0.0,52959.128060572504,down,2020-05-28,44.76201707376409,45.308130787178825,44.24515466912715,20013000.0,44.46945190429688,42.3864086151123,61.12069718206586,0.1560363769531321,21504339975.0,1.2604609899074914,0.0,0.0,43.104408264160156,yes,down
2020-05-29,CSCO,0,44.898543126441865,hold,0.0,0.0,0.0,52959.128060572504,down,2020-05-29,44.898543126441865,46.63441085815429,44.28416151123784,43570400.0,46.6344108581543,42.651664924621585,68.33724249998241,3.1011581420898438,21547910375.0,1.3383030154081312,0.0,0.0,43.658172607421875,no,up
2020-06-01,CSCO,0,45.98102420510634,hold,0.0,0.0,0.0,52959.128060572504,down,2020-06-01,45.98102420510634,46.11755262749868,45.08383158348156,18712400.0,45.15209579467773,42.91399574279785,60.11035254250275,1.3652877807617116,21529197975.0,1.3534656053556031,0.0,0.0,43.69682312011719,yes,down
2020-06-02,CSCO,0,45.24962089694184,hold,0.0,0.0,0.0,52959.128060572504,down,2020-06-02,45.24962089694184,45.73722455436527,44.74251264680701,17285900.0,45.72747039794922,43.18412837982178,62.02156996348093,1.9991722106933594,21546483875.0,1.3278403412272215,0.0,0.0,43.70729446411133,no,up
2020-06-03,CSCO,0,45.81523904368384,hold,0.0,0.0,0.0,52959.128060572504,down,2020-06-03,45.81523904368384,46.02978584263292,45.38614916590635,17492000.0,45.77622985839844,43.45133533477783,62.18691262408086,0.9557037353515554,21563975875.0,1.278968650905746,0.0,0.0,43.73837661743164,no,up
2020-06-04,CSCO,0,45.61044667725592,hold,0.0,0.0,0.0,52959.128060572504,down,2020-06-04,45.61044667725592,46.07854574315284,45.37639528424712,14100700.0,45.69821548461914,43.729757118225095,61.7238906247937,1.2287635803222585,21549875175.0,1.2377673514771728,0.0,0.0,43.825035095214844,yes,down
2020-06-05,CSCO,0,46.098051404164266,hold,0.0,0.0,0.0,52959.128060572504,down,2020-06-05,46.098051404164266,47.09276333729136,46.02978718797993,22591100.0,46.644168853759766,44.0447494506836,65.11556470057955,0.00975799560546875,21572466275.0,1.2489659587053903,0.0,0.0,44.0870361328125,no,up
2020-06-08,CSCO,0,46.2833385912049,hold,0.0,0.0,0.0,52959.128060572504,down,2020-06-08,46.2833385912049,46.965984460362286,45.95176795304965,17820900.0,46.93672943115234,44.29537792205811,66.11560347633659,1.7846336364746094,21590287175.0,1.2321981407487652,0.0,0.0,44.393333435058594,no,up
2020-06-09,CSCO,0,46.82945240103598,hold,0.0,0.0,0.0,52959.128060572504,down,2020-06-09,46.82945240103598,47.04399918560231,46.31259375107574,18597300.0,46.85870742797852,44.52601432800293,65.57570255309017,1.131237030029304,21571689875.0,1.1964272331614656,0.0,0.0,44.52924346923828,yes,down
2020-06-10,CSCO,0,46.47838276379628,hold,0.0,0.0,0.0,52959.128060572504,down,2020-06-10,46.47838276379628,46.64416994994067,45.95176989503768,18462400.0,46.24433135986328,44.730807876586915,61.32876202759936,0.46810150146484375,21553227475.0,1.1757493974314213,1.0,0.0,44.296226501464844,yes,down
2020-06-11,CSCO,0,45.82499087935386,hold,0.0,0.0,0.0,52959.128060572504,down,2020-06-11,45.82499087935386,45.834741315121086,42.55804431950167,35582000.0,42.58729934692383,44.81467552185059,43.33707236299523,-3.1109161376953125,21517645475.0,1.3550735147835777,0.0,0.0,42.117801666259766,yes,down
2020-06-12,CSCO,0,43.84532135387282,hold,0.0,0.0,0.0,52959.128060572504,down,2020-06-12,43.84532135387282,44.723009452731446,43.01639659837807,26116600.0,43.95259475708008,44.874163436889646,49.31523519772284,-2.6915740966796875,21543762075.0,1.410833271285295,0.0,0.0,42.10832595825195,no,up
2020-06-15,CSCO,0,43.02614251043417,hold,0.0,0.0,0.0,52959.128060572504,down,2020-06-15,43.02614251043417,44.625481793396936,42.84085447354667,21300100.0,44.22564697265625,44.92682437896728,50.44137355097749,-2.7110824584960866,21565062175.0,1.4375328461827928,0.0,0.0,42.53984832763672,no,up
2020-06-16,CSCO,0,46.2345759515749,hold,0.0,0.0,0.0,52959.128060572504,down,2020-06-16,46.2345759515749,46.31259431787036,44.7717650646192,28074600.0,45.327632904052734,44.996063995361325,54.80566131592114,-1.5310745239257884,21593136775.0,1.483919596113601,5.0,0.0,43.182029724121094,no,up
2020-06-17,CSCO,0,45.59094015147083,hold,0.0,0.0,0.0,52959.128060572504,down,2020-06-17,45.59094015147083,45.6592043631789,44.76201545494685,20390300.0,45.02531814575195,45.07213020324707,53.415923606668,-1.2190132141113281,21572746475.0,1.4420102612649188,0.0,0.0,43.516075134277344,yes,down
2020-06-18,CSCO,0,44.65473929267039,hold,0.0,0.0,0.0,52959.128060572504,down,2020-06-18,44.65473929267039,44.90829153185936,44.22564573695325,22423500.0,44.69374847412109,45.091146850585936,51.86260036237008,2.1064491271972585,21550322975.0,1.3961289860887607,0.0,0.0,43.53995895385742,yes,down
2020-06-19,CSCO,0,45.11308553066358,hold,0.0,0.0,0.0,52959.128060572504,down,2020-06-19,45.11308553066358,45.35688734198825,43.93308565668109,36103200.0,44.19639205932617,45.12430381774902,49.5356527944995,0.24379730224609375,21514219775.0,1.3981056074615037,0.0,0.0,43.12766647338867,yes,down
2020-06-22,CSCO,0,43.99159987833325,hold,0.0,0.0,0.0,52959.128060572504,down,2020-06-22,43.99159987833325,44.33292092961315,43.69903844579041,18398600.0,44.04035949707031,45.13698139190674,48.79596505399959,-0.1852874755859375,21495821175.0,1.3435182414873066,0.0,0.0,42.82168960571289,yes,down
2020-06-23,CSCO,0,44.78151453591037,hold,0.0,0.0,0.0,52959.128060572504,down,2020-06-23,44.78151453591037,45.00581547411893,44.19639168177776,23222400.0,44.34267425537109,45.1677001953125,50.34313707064476,-0.9849586486816477,21519043575.0,1.3165137940274005,0.0,0.0,42.95563888549805,no,up
2020-06-24,CSCO,0,44.16713864235702,hold,0.0,0.0,0.0,52959.128060572504,down,2020-06-24,44.16713864235702,44.34267625051899,43.289450601547145,22840100.0,43.64052581787109,45.10870018005371,46.80570979417407,-1.3847923278808665,21496203475.0,1.2977074979520038,0.0,0.0,42.77784729003906,yes,down
2020-06-25,CSCO,0,43.66002913087876,hold,0.0,0.0,0.0,52959.128060572504,down,2020-06-25,43.66002913087876,44.19639237560731,43.104161294690215,19114900.0,44.09887313842773,45.09017124176025,49.30964466171373,-0.5948753356933594,21515318375.0,1.2830306110209388,0.0,0.0,42.79890441894531,no,up
2020-06-26,CSCO,0,44.00135094436877,hold,0.0,0.0,0.0,52959.128060572504,down,2020-06-26,44.00135094436877,45.3568884533282,43.52350146573153,106928300.0,45.16184997558594,45.01654319763183,54.64207263863129,0.9654579162597656,21622246675.0,1.3223417807763487,0.0,0.0,43.036529541015625,no,up
2020-06-29,CSCO,0,45.19110928749664,hold,0.0,0.0,0.0,52959.128060572504,down,2020-06-29,45.19110928749664,45.29838269249707,44.53771842073074,23875400.0,45.005821228027344,45.009229469299314,53.74829424160159,0.9654617309570312,21598371275.0,1.2822219587042045,0.0,0.0,43.392295837402344,yes,down
