trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2010-02-22,VALE,0,18.83522303617621,hold,0.0,0.0,0.0,117829.06338773598,down,2010-02-22,18.83522303617621,18.90661690495873,18.2575740814209,18176900.0,18.2575740814209,17.501118183135986,52.36743487345471,0.7788467407226562,25880235018.0,0.7172986407817324,0.0,0.0,17.776220321655273,yes,down
2010-02-23,VALE,0,18.134258057422617,hold,0.0,0.0,0.0,117829.06338773598,down,2010-02-23,18.134258057422617,18.28353761978048,17.660455823491745,23592400.0,17.86166000366211,17.500468921661376,48.4383320784959,-0.4218788146972621,25856642618.0,0.7105688661750896,0.0,0.0,17.391399383544922,yes,down
2010-02-24,VALE,0,18.010941964745633,hold,0.0,0.0,0.0,117829.06338773598,down,2010-02-24,18.010941964745633,18.205654355670514,17.82271891396055,19156500.0,17.95252799987793,17.530324840545653,49.377133022034556,-0.36995506286621094,25875799118.0,0.687166478713295,0.0,0.0,17.331132888793945,no,up
2010-02-25,VALE,0,17.55660716983348,hold,0.0,0.0,0.0,117829.06338773598,down,2010-02-25,17.55660716983348,18.166707745853927,17.4008370470529,25148100.0,18.12127494812012,17.575757694244384,51.15569954473186,-0.4932746887206996,25900947218.0,0.6927882087195616,0.0,0.0,17.2740421295166,no,up
2010-02-26,VALE,0,18.23810850420518,hold,0.0,0.0,0.0,117829.06338773598,down,2010-02-26,18.23810850420518,18.380897518203053,17.907096426438443,20848600.0,18.082338333129883,17.630277347564697,50.71295901889312,-0.6230792999267578,25880098618.0,0.6771462717942079,0.0,0.0,17.42644691467285,yes,down
2010-03-01,VALE,0,18.30300973650601,hold,0.0,0.0,0.0,117829.06338773598,down,2010-03-01,18.30300973650601,18.562626641275024,18.23161462346288,17444100.0,18.47175979614257,17.716924476623536,54.91564980364467,0.21418571472167258,25897542718.0,0.6630849886764175,0.0,0.0,17.73153305053711,no,up
2010-03-02,VALE,0,18.6729659234428,hold,0.0,0.0,0.0,117829.06338773598,down,2010-03-02,18.6729659234428,19.25710432943967,18.588589646894224,32171300.0,18.93258285522461,17.779232501983643,59.33459665798987,1.0709228515625,25929714018.0,0.6718178132921805,0.0,0.0,18.05657196044922,no,up
2010-03-03,VALE,0,19.2895555858794,hold,0.0,0.0,0.0,117829.06338773598,down,2010-03-03,19.2895555858794,19.44532574175225,18.848207429881903,24244300.0,18.913110733032227,17.830506992340087,59.07112616657895,0.9605827331542969,25905469718.0,0.6664821346191924,0.0,0.0,18.294431686401367,yes,down
2010-03-04,VALE,0,19.010468625135896,hold,0.0,0.0,0.0,117829.06338773598,down,2010-03-04,19.010468625135896,19.24412324564152,18.640513103262226,28031800.0,19.16623878479004,17.912611103057863,61.46650424441942,1.0449638366699183,25933501518.0,0.6619912780306283,0.0,0.0,18.326940536499023,no,up
2010-03-05,VALE,0,19.5167228619344,hold,0.0,0.0,0.0,117829.06338773598,down,2010-03-05,19.5167228619344,19.94509114399588,19.458308892748622,30989500.0,19.90614891052246,18.09012441635132,67.46122376715907,1.8238105773925781,25964491018.0,0.6703384981145721,0.0,0.0,18.797927856445312,no,up
2010-03-08,VALE,0,20.00350221528147,hold,0.0,0.0,0.0,117829.06338773598,down,2010-03-08,20.00350221528147,20.074897331265824,19.65301968889239,22312100.0,19.756866455078125,18.242649650573732,65.25544625421979,1.285106658935554,25942178918.0,0.6525912941330623,0.0,0.0,19.059450149536133,yes,down
2010-03-09,VALE,0,19.503739687656704,hold,0.0,0.0,0.0,117829.06338773598,down,2010-03-09,19.503739687656704,20.10734981484831,19.503739687656704,24546000.0,19.93210792541504,18.4221097946167,66.63461202791204,0.9995250701904297,25966724918.0,0.6490926393515296,0.0,0.0,19.091697692871094,no,up
2010-03-10,VALE,0,19.873691800995363,hold,0.0,0.0,0.0,117829.06338773598,down,2010-03-10,19.873691800995363,20.0359525068763,19.56215030486125,26758500.0,19.724411010742188,18.553865337371825,63.42137173608322,0.8113002777099609,25939966418.0,0.6365718938274952,0.0,0.0,19.0690975189209,yes,down
2010-03-11,VALE,0,19.57512651570224,hold,0.0,0.0,0.0,117829.06338773598,down,2010-03-11,19.57512651570224,19.59459824115365,19.244114610731827,21938500.0,19.56863594055176,18.68205099105835,61.04377968181357,0.4023971557617223,25918027918.0,0.6254093585548428,0.0,0.0,18.923490524291992,yes,down
2010-03-12,VALE,0,19.737398518209208,hold,0.0,0.0,0.0,117829.06338773598,down,2010-03-12,19.737398518209208,19.76336083372443,19.45830981617726,22845900.0,19.49076271057129,18.777135848999023,59.83613231245201,-0.4153861999511719,25895182018.0,0.6025266199114377,0.0,0.0,18.93648910522461,yes,down
2010-03-15,VALE,0,19.4193660179914,hold,0.0,0.0,0.0,117829.06338773598,down,2010-03-15,19.4193660179914,19.607587838523376,19.30253808347785,16559100.0,19.575136184692383,18.88195629119873,60.742335548546954,-0.1817302703857422,25911741118.0,0.5812782724210156,0.0,0.0,18.976490020751953,no,up
2010-03-16,VALE,0,19.74388750025801,hold,0.0,0.0,0.0,117829.06338773598,down,2010-03-16,19.74388750025801,20.08788072530547,19.65951245756023,26219100.0,20.03595733642578,18.96957721710205,65.34179976243641,0.10384941101074219,25937960218.0,0.5763830058633064,0.0,0.0,19.23567008972168,no,up
2010-03-17,VALE,0,20.14629148587531,hold,0.0,0.0,0.0,117829.06338773598,down,2010-03-17,20.14629148587531,20.73692040460371,19.88667334484877,25427100.0,19.938596725463867,19.050382900238038,63.645182465376294,0.2141857147216797,25912533118.0,0.595944723998423,0.0,0.0,19.433992385864258,yes,down
2010-03-18,VALE,0,19.834754306130176,hold,0.0,0.0,0.0,117829.06338773598,down,2010-03-18,19.834754306130176,19.990524482074104,19.464799983519427,21910100.0,19.50374221801757,19.094842529296876,56.57887580537639,-0.06489372253419035,25890623018.0,0.5909289936095841,0.0,0.0,19.115581512451172,yes,down
2010-03-19,VALE,0,19.322010040283203,hold,0.0,0.0,0.0,117829.06338773598,down,2010-03-19,19.322010040283203,19.711436080480272,19.14676813650184,21863800.0,19.322010040283203,19.125672149658204,53.886241490641474,-0.16875267028808594,25868759218.0,0.589053204350216,0.0,0.0,18.827239990234375,yes,down
2010-03-22,VALE,0,19.016954900292205,hold,0.0,0.0,0.0,117829.06338773598,down,2010-03-22,19.016954900292205,19.5881132982552,18.887147073810425,22304400.0,19.49724769592285,19.1876558303833,56.057864850175335,-0.07788848876953125,25891063618.0,0.5970469914998275,0.0,0.0,18.764768600463867,no,up
2010-03-23,VALE,0,20.068408200621143,hold,0.0,0.0,0.0,117829.06338773598,down,2010-03-23,20.068408200621143,20.63956545582465,20.03595654807992,47992600.0,20.49028587341309,19.31908712387085,65.86736704153036,0.45432853698730824,25939056218.0,0.6359949035285396,0.0,0.0,19.355127334594727,no,up
2010-03-24,VALE,0,20.204705409980665,hold,0.0,0.0,0.0,117829.06338773598,down,2010-03-24,20.204705409980665,20.52273752789653,20.152782026271137,26587600.0,20.32802391052246,19.437861919403076,63.37771941189302,0.38942718505859375,25912468618.0,0.6169920891068863,0.0,0.0,19.59491539001465,yes,down
2010-03-25,VALE,0,20.58764054016735,hold,0.0,0.0,0.0,117829.06338773598,down,2010-03-25,20.58764054016735,20.70446846136214,19.9256177166487,28579000.0,19.984031677246094,19.530999755859376,58.34302496892144,0.48028945922852273,25883889618.0,0.6285534216502117,0.0,0.0,19.486169815063477,yes,down
2010-03-26,VALE,0,20.03595506022699,hold,0.0,0.0,0.0,117829.06338773598,down,2010-03-26,20.03595506022699,20.28259081989848,19.880183673333203,24858500.0,19.984031677246094,19.626084423065187,58.34302496892144,0.6620216369628906,25883889618.0,0.6124001162870021,0.0,0.0,19.391847610473633,no,-
2010-03-29,VALE,0,20.45134206547289,hold,0.0,0.0,0.0,117829.06338773598,down,2010-03-29,20.45134206547289,20.76937294006348,20.28908133937864,23304100.0,20.76937294006348,19.74096508026123,65.58233340010086,1.2721252441406286,25907193718.0,0.6247530553248867,0.0,0.0,19.81231689453125,no,up
2010-03-30,VALE,0,21.093896159666755,hold,0.0,0.0,0.0,117829.06338773598,down,2010-03-30,21.093896159666755,21.197742934032096,20.769374680287267,32744000.0,20.957597732543945,19.842215824127198,67.05986838952126,0.4673118591308558,25939937718.0,0.6107256937994388,0.0,0.0,20.137405395507812,no,up
2010-03-31,VALE,0,20.91865296953008,hold,0.0,0.0,0.0,117829.06338773598,down,2010-03-31,20.91865296953008,21.132838321102795,20.678507782898865,27202600.0,20.892690658569336,19.941194820404053,66.00754357897789,0.564666748046875,25912735118.0,0.5995546112569023,0.0,0.0,20.160053253173828,yes,down
2010-04-01,VALE,0,21.28211803886466,hold,0.0,0.0,0.0,117829.06338773598,down,2010-04-01,21.28211803886466,21.398945963073977,21.15230895908739,25037100.0,21.392454147338867,20.052505588531496,69.92137622305802,1.4084224700927734,25937772218.0,0.5928903750603123,0.0,0.0,20.485485076904297,no,up
2010-04-05,VALE,0,21.548221711457938,hold,0.0,0.0,0.0,117829.06338773598,down,2010-04-05,21.548221711457938,21.62610615513173,21.288603598009527,18580000.0,21.35999870300293,20.125198078155517,69.3628362459574,1.375967025756836,25919192218.0,0.5746483880647331,0.0,0.0,20.68457794189453,yes,down
2010-04-06,VALE,0,21.19125536081404,hold,0.0,0.0,0.0,117829.06338773598,down,2010-04-06,21.19125536081404,21.57419083744791,21.15880122944807,18418400.0,21.41193008422852,20.207951259613036,69.77882599094401,0.6425571441650391,25937610618.0,0.5632727609172409,0.0,0.0,20.685941696166992,no,up
2010-04-07,VALE,0,21.385963919508143,hold,0.0,0.0,0.0,117829.06338773598,down,2010-04-07,21.385963919508143,21.684523057467374,21.25615484512087,34861700.0,21.4768295288086,20.285187339782716,70.32117218954293,0.5192317962646555,25972472318.0,0.5536367217336167,0.0,0.0,20.699613571166992,no,up
2010-04-08,VALE,0,21.2366827600426,hold,0.0,0.0,0.0,117829.06338773598,down,2010-04-08,21.2366827600426,21.885725607467844,21.184758143815632,30514200.0,21.853271484375,20.391630363464355,73.31281512413008,0.9605808258056641,26002986518.0,0.5641603461563734,0.0,0.0,20.865528106689453,no,up
2010-04-09,VALE,0,21.93115881100117,hold,0.0,0.0,0.0,117829.06338773598,down,2010-04-09,21.93115881100117,22.06096787804772,21.729954633283928,30469800.0,22.035005569458008,20.514948844909668,74.64175478253834,0.6425514221191406,26033456318.0,0.5475069817711891,0.0,0.0,21.138914108276367,no,up
2010-04-12,VALE,0,22.047990046356613,hold,0.0,0.0,0.0,117829.06338773598,down,2010-04-12,22.047990046356613,22.301116403497083,21.853275178492503,18788800.0,21.97659492492676,20.63924045562744,73.37701027177079,0.6165962219238317,26014667518.0,0.5403879991450028,0.0,0.0,21.310609817504883,yes,down
2010-04-13,VALE,0,21.87274646990577,hold,0.0,0.0,0.0,117829.06338773598,down,2010-04-13,21.87274646990577,22.25568188422637,21.762407888202105,21318400.0,22.05447769165039,20.763207530975343,74.00938083296785,0.6425476074218714,26035985918.0,0.5370227132078071,0.0,0.0,21.341489791870117,no,up
2010-04-14,VALE,0,22.43092838612876,hold,0.0,0.0,0.0,117829.06338773598,down,2010-04-14,22.43092838612876,22.49583169986144,22.25568646796728,20753000.0,22.424436569213867,20.882631492614745,76.8253319235697,0.9476070404052663,26056738918.0,0.5301892342794673,0.0,0.0,21.64307975769043,no,up
2010-04-15,VALE,0,22.33293065559444,hold,0.0,0.0,0.0,117829.06338773598,down,2010-04-15,22.33293065559444,22.68586608569903,22.21528800544761,22401300.0,22.22182273864746,20.996792793273926,72.21096677391574,0.36855125427246094,26034337618.0,0.5259312947060352,0.0,0.0,21.612966537475586,yes,down
2010-04-16,VALE,0,22.25449908283354,hold,0.0,0.0,0.0,117829.06338773598,down,2010-04-16,22.25449908283354,22.391750904786768,21.64013200369449,32388300.0,21.868885040283203,21.11504993438721,64.89862239207108,-0.1661205291748047,26001949318.0,0.5420518380193383,0.0,0.0,21.267215728759766,yes,down
2010-04-19,VALE,0,21.6401327294699,hold,0.0,0.0,0.0,117829.06338773598,down,2010-04-19,21.6401327294699,21.816600432137257,21.202230839172124,31870100.0,21.55516624450684,21.22670774459839,59.163598495042955,-0.4214286804199219,25970079218.0,0.5509520068116055,0.0,0.0,20.913476943969727,yes,down
2010-04-20,VALE,0,21.69895799470049,hold,0.0,0.0,0.0,117829.06338773598,down,2010-04-20,21.69895799470049,21.82313787799168,21.21530543542153,20963900.0,21.2414493560791,21.3139178276062,54.02249404874371,-0.8130283355712891,25949115318.0,0.555014895080073,0.0,0.0,20.813840866088867,yes,down
2010-04-21,VALE,0,21.123801069272616,hold,0.0,0.0,0.0,117829.06338773598,down,2010-04-21,21.123801069272616,21.241446201538828,20.633613849237104,24666800.0,20.86890411376953,21.332848739624023,48.61945912071283,-1.555532455444336,25924448518.0,0.5587877959202104,0.0,0.0,20.41755485534668,yes,down
2010-04-22,VALE,0,20.72511611345438,hold,0.0,0.0,0.0,117829.06338773598,down,2010-04-22,20.72511611345438,21.17608997436861,20.43754049404134,25312300.0,21.15648078918457,21.374271583557128,52.56344714219667,-1.0653419494628906,25949760818.0,0.5716279162350005,0.0,0.0,20.36395263671875,no,up
2010-04-23,VALE,0,21.13686931501488,hold,0.0,0.0,0.0,117829.06338773598,down,2010-04-23,21.13686931501488,21.25451442661698,20.849292514055325,18893900.0,21.11072540283203,21.430606269836424,51.88107834222713,-0.7581596374511719,25930866918.0,0.5597417731154758,0.0,0.0,20.478490829467773,yes,down
2010-04-26,VALE,0,21.385236380175268,hold,0.0,0.0,0.0,117829.06338773598,down,2010-04-26,21.385236380175268,21.515950984512344,21.11073022598063,19167200.0,21.1238021850586,21.48759479522705,52.072575688675826,-0.43136405944823863,25950034118.0,0.5487049022986784,0.0,0.0,20.58230209350586,no,up
2010-04-27,VALE,0,20.78393962538474,hold,0.0,0.0,0.0,117829.06338773598,down,2010-04-27,20.78393962538474,20.862370136625625,19.810101071053392,45591400.0,19.908138275146484,21.4445330619812,37.23664649894411,-1.3333110809326172,25904442718.0,0.6033474888491449,0.0,0.0,19.64739990234375,yes,down
2010-04-28,VALE,0,20.163033591458905,hold,0.0,0.0,0.0,117829.06338773598,down,2010-04-28,20.163033591458905,20.2022482181139,19.3918055364511,43769200.0,19.86238479614257,21.389772415161133,36.811552370433205,-1.0065193176269602,25860673518.0,0.618140002621549,0.0,0.0,19.200061798095703,yes,down
2010-04-29,VALE,0,20.261072865998923,hold,0.0,0.0,0.0,117829.06338773598,down,2010-04-29,20.261072865998923,20.64668693317743,20.20225029665911,36015200.0,20.53557777404785,21.37191677093506,46.490829061104215,-0.6209030151367188,25896688718.0,0.630008726508214,0.0,0.0,19.596742630004883,no,up
2010-04-30,VALE,0,20.431003262333824,hold,0.0,0.0,0.0,117829.06338773598,down,2010-04-30,20.431003262333824,20.476753869590528,19.93428006841289,25748400.0,20.012710571289062,21.302929592132568,41.21062262487902,-1.0980148315429688,25870940318.0,0.6279579393029817,0.0,0.0,19.5312557220459,yes,down
2010-05-03,VALE,0,20.13689301286257,hold,0.0,0.0,0.0,117829.06338773598,down,2010-05-03,20.13689301286257,20.32643269188988,19.52906058923804,25840600.0,19.672849655151367,21.21857213973999,38.1755866917403,-1.4509525299072337,25845099718.0,0.6400589509707574,0.0,0.0,19.24811553955078,yes,down
2010-05-04,VALE,0,19.261089258756947,hold,0.0,0.0,0.0,117829.06338773598,down,2010-05-04,19.261089258756947,19.28069719621086,18.45064654315356,53218300.0,18.61404228210449,21.07867774963379,30.611734749942528,-1.2940959930419957,25791881418.0,0.6816406767584038,0.0,0.0,18.357559204101562,yes,down
2010-05-05,VALE,0,18.11078725683942,hold,0.0,0.0,0.0,117829.06338773598,down,2010-05-05,18.11078725683942,18.908159443459944,17.823211587950524,50093200.0,18.56175994873047,20.932924270629883,30.292569136101626,-1.3006248474121023,25741788218.0,0.7104483323834764,0.0,0.0,17.797245025634766,yes,down
2010-05-06,VALE,0,18.44411094733956,hold,0.0,0.0,0.0,117829.06338773598,down,2010-05-06,18.44411094733956,18.855868916155696,16.555256564724644,61203100.0,17.914709091186523,20.735996150970458,26.5966442476881,-2.620868682861328,25680585118.0,0.8240314766011604,0.0,0.0,17.288881301879883,yes,down
2010-05-07,VALE,0,17.973534012500956,hold,0.0,0.0,0.0,117829.06338773598,down,2010-05-07,17.973534012500956,18.2807175995711,17.195769827999904,53358600.0,17.770923614501953,20.522792053222656,25.84211450623907,-2.2417869567871094,25627226518.0,0.8426683548133058,0.0,0.0,17.07440948486328,yes,down
2010-05-10,VALE,0,0.0,hold,0.0,0.0,0.0,117829.06338773598,up,2010-05-10,19.306844157547623,19.463703942084383,18.960444687563875,44726800.0,19.33298683166504,20.39061164855957,44.32206828416687,-0.3398628234863281,25671953318.0,0.903390638582529,0.0,0.0,18.111995697021484,yes,up
2010-05-11,VALE,0,18.85587125811777,hold,0.0,0.0,0.0,117829.06338773598,down,2010-05-11,18.85587125811777,19.36566523972747,18.80358466393701,31989100.0,18.91469383239746,20.233622455596922,41.35046637756152,0.3006515502929723,25639964218.0,0.8790113483830956,0.0,0.0,18.322322845458984,yes,down
2010-05-12,VALE,0,19.22187776936221,hold,0.0,0.0,0.0,117829.06338773598,down,2010-05-12,19.22187776936221,19.26762838428179,18.86894356383207,20817400.0,18.927764892578125,20.058788871765138,41.482495976780406,0.36600494384765625,25660781618.0,0.8447023106735687,0.0,0.0,18.30476188659668,no,up
2010-05-13,VALE,0,18.86893964237726,hold,0.0,0.0,0.0,117829.06338773598,down,2010-05-13,18.86893964237726,19.08462195832429,18.62711341098913,22442800.0,18.685935974121094,19.88199453353882,39.70176364396829,0.7712268829345703,25638338818.0,0.817045613292254,0.0,0.0,18.1292667388916,yes,down
2010-05-14,VALE,0,18.306859718306217,hold,0.0,0.0,0.0,117829.06338773598,down,2010-05-14,18.306859718306217,18.39836093808485,17.6859553785239,43650900.0,18.071569442749023,19.69212875366211,35.529026128054916,0.3006458282470703,25594687918.0,0.8301123977426068,0.0,0.0,17.51161766052246,yes,down
2010-05-17,VALE,0,17.842817697673798,hold,0.0,0.0,0.0,117829.06338773598,down,2010-05-17,17.842817697673798,18.05196533174342,17.15655595799819,39813900.0,17.640207290649414,19.49638080596924,32.91335804518872,-1.692779541015625,25554874018.0,0.8361767611003373,0.0,0.0,17.05270004272461,yes,down
2010-05-18,VALE,0,18.071574060909505,hold,0.0,0.0,0.0,117829.06338773598,down,2010-05-18,18.071574060909505,18.11732468249032,16.934339516115724,37522200.0,17.025840759277344,19.28560037612915,29.57388526314953,-1.8888530731201172,25517351818.0,0.8609487900484988,0.0,0.0,16.80187225341797,yes,down
2010-05-19,VALE,0,16.46375857529054,hold,0.0,0.0,0.0,117829.06338773598,down,2010-05-19,16.46375857529054,16.84937270254943,16.06507248689488,57195900.0,16.581403732299805,19.071225357055663,27.407468507189293,-2.3463611602783203,25460155918.0,0.8680787530723534,0.0,0.0,16.134679794311523,yes,down
2010-05-20,VALE,0,15.685995049801845,hold,0.0,0.0,0.0,117829.06338773598,down,2010-05-20,15.685995049801845,16.123895794806582,15.411490086565877,62817200.0,15.67292308807373,18.797047472000123,23.601513840201243,-3.0130128860473633,25397338718.0,0.8896383882624658,0.0,0.0,15.408402442932129,yes,down
2010-05-21,VALE,0,15.437630367328357,hold,0.0,0.0,0.0,117829.06338773598,down,2010-05-21,15.437630367328357,16.842833509643086,15.4114864500411,56835800.0,16.797082901000977,18.58136534690857,35.531485475219405,-1.2744865417480469,25454174518.0,0.9283318647867171,0.0,0.0,15.463107109069824,no,up
2010-05-24,VALE,0,16.89512217679152,hold,0.0,0.0,0.0,117829.06338773598,down,2010-05-24,16.89512217679152,17.045445979860958,16.450685501098633,38505100.0,16.450685501098633,18.347709512710573,33.781000386687666,-1.1895217895507812,25415669418.0,0.9045053372135463,0.0,0.0,15.85379409790039,yes,down
2010-05-25,VALE,0,15.59448943428145,hold,0.0,0.0,0.0,117829.06338773598,down,2010-05-25,15.59448943428145,16.712115669541085,15.463772346908266,44405400.0,16.646757125854492,18.184640455245972,35.711644284334874,-0.37908363342285156,25460074818.0,0.9290651933149229,0.0,0.0,15.742513656616211,no,up
2010-05-26,VALE,0,17.150017913199413,hold,0.0,0.0,0.0,117829.06338773598,down,2010-05-26,17.150017913199413,17.744778348422592,16.561793457623928,55252300.0,16.725189208984375,18.02778067588806,36.509078520159505,0.1437854766845703,25515327118.0,0.9472023145637616,0.0,0.0,15.950677871704102,no,up
2010-05-27,VALE,0,17.496414554966744,hold,0.0,0.0,0.0,117829.06338773598,down,2010-05-27,17.496414554966744,18.078102937808755,17.280732247550347,47419300.0,18.006208419799805,17.90131220817566,47.88038434100769,2.333285331726074,25562746418.0,0.9761817012966628,0.0,0.0,16.615995407104492,no,up
2010-05-28,VALE,0,18.0454285474664,hold,0.0,0.0,0.0,117829.06338773598,down,2010-05-28,18.0454285474664,18.169608430356668,17.542169295929792,34816000.0,17.770923614501953,17.789222860336302,46.24220965837615,0.9738407135009766,25527930418.0,0.9512715179488209,0.0,0.0,16.914134979248047,yes,down
2010-06-01,VALE,0,17.77092002863911,hold,0.0,0.0,0.0,117829.06338773598,down,2010-06-01,17.77092002863911,18.051960885037683,17.516021840927813,44228000.0,17.542165756225586,17.682688665390014,44.64293823767806,1.0914802551269531,25483702418.0,0.9216049126746102,0.0,0.0,16.78749656677246,yes,down
2010-06-02,VALE,0,17.672887180659867,hold,0.0,0.0,0.0,117829.06338773598,down,2010-06-02,17.672887180659867,18.221895824056062,17.627135317650282,27977100.0,18.163074493408203,17.6601402759552,49.725341911740834,1.516317367553711,25511679518.0,0.9043281380428864,0.0,0.0,16.99344825744629,no,up
2010-06-03,VALE,0,18.248034767146475,hold,0.0,0.0,0.0,117829.06338773598,down,2010-06-03,18.248034767146475,18.56175426252642,17.20883784791626,38717800.0,17.62713050842285,17.61340880393982,45.81528705031335,0.9019412994384766,25472961718.0,0.9363701577976916,0.0,0.0,16.95016098022461,yes,down
2010-06-04,VALE,0,17.37223826923125,hold,0.0,0.0,0.0,117829.06338773598,down,2010-06-04,17.37223826923125,17.496419403858955,16.57486735799245,37168700.0,16.69251251220703,17.552298974990844,39.92011744094958,-1.3136959075927734,25435793018.0,0.9446482287000281,0.0,0.0,16.413862228393555,yes,down
2010-06-07,VALE,0,16.757867857568247,hold,0.0,0.0,0.0,117829.06338773598,down,2010-06-07,16.757867857568247,16.797083735447302,16.143500730124227,32013400.0,16.16964340209961,17.472234964370728,37.048049123235145,-1.6012802124023438,25403779618.0,0.9238578556016742,0.0,0.0,15.923306465148926,yes,down
2010-06-08,VALE,0,16.346112871721346,hold,0.0,0.0,0.0,117829.06338773598,down,2010-06-08,16.346112871721346,16.65983244884909,16.123894526269833,31506400.0,16.607545852661133,17.33596291542053,40.88403345087398,-0.9346199035644531,25435286018.0,0.8961492889572159,0.0,0.0,15.812397956848145,no,up
2010-06-09,VALE,0,16.967014174801175,hold,0.0,0.0,0.0,117829.06338773598,down,2010-06-09,16.967014174801175,17.352628246647626,16.731725141204322,33586500.0,16.75786781311035,17.228121614456178,42.18638284342249,-1.4052066802978516,25468872518.0,0.8853587964593072,0.0,0.0,16.059513092041016,no,up
2010-06-10,VALE,0,17.24805180501747,hold,0.0,0.0,0.0,117829.06338773598,down,2010-06-10,17.24805180501747,17.535628621280605,17.21537315966025,29579700.0,17.411447525024414,17.15230574607849,47.592404333448115,-0.2156829833984375,25498452218.0,0.877673225867232,0.0,0.0,16.494647979736328,no,up
2010-06-11,VALE,0,17.189231004996365,hold,0.0,0.0,0.0,117829.06338773598,down,2010-06-11,17.189231004996365,17.70556213142555,17.189231004996365,19244500.0,17.66634750366211,17.101326322555543,49.57287210208565,0.9738349914550781,25517696718.0,0.8518630759073712,0.0,0.0,16.74629020690918,no,up
2010-06-14,VALE,0,18.084640122068965,hold,0.0,0.0,0.0,117829.06338773598,down,2010-06-14,18.084640122068965,18.2414998791374,17.542166328061693,34471500.0,17.607524871826172,17.0781240940094,49.111642326160585,1.4378814697265625,25483225218.0,0.8409681098479665,0.0,0.0,16.87958335876465,yes,down
2010-06-15,VALE,0,17.855889151254864,hold,0.0,0.0,0.0,117829.06338773598,down,2010-06-15,17.855889151254864,18.24803923990453,17.712101325614654,21694100.0,18.156538009643555,17.103940629959105,53.46363981604571,1.5489921569824219,25504919318.0,0.8266499854358516,0.0,0.0,17.123655319213867,no,up
2010-06-16,VALE,0,18.11732041986049,hold,0.0,0.0,0.0,117829.06338773598,down,2010-06-16,18.11732041986049,18.333002761289407,17.75131428671672,30928700.0,17.868959426879883,17.146096563339235,51.00312776510382,1.1110916137695312,25473990618.0,0.8091527346599111,0.0,0.0,17.113239288330078,yes,down
2010-06-17,VALE,0,17.940850262888063,hold,0.0,0.0,0.0,117829.06338773598,down,2010-06-17,17.940850262888063,17.993136842573357,17.352624683165523,24529700.0,17.581378936767578,17.196095323562623,48.59464812347979,0.16993141174316406,25449460918.0,0.7971069792847627,0.0,0.0,16.94315528869629,yes,down
2010-06-18,VALE,0,17.568307876586914,hold,0.0,0.0,0.0,117829.06338773598,down,2010-06-18,17.568307876586914,17.783990184619874,17.36569752579485,19553200.0,17.568307876586914,17.290864562988283,48.48258363760329,-0.09803962707519531,25429907718.0,0.7700488135376384,0.0,0.0,16.853288650512695,yes,down
2010-06-21,VALE,0,18.26764272061665,hold,0.0,0.0,0.0,117829.06338773598,down,2010-06-21,18.26764272061665,18.463717093764657,18.01928051824468,32052600.0,18.12385368347168,17.357203102111818,53.40125211563868,0.5163288116455078,25461960318.0,0.7790031280833603,0.0,0.0,17.195886611938477,no,up
2010-06-22,VALE,0,18.17614476464547,hold,0.0,0.0,0.0,117829.06338773598,down,2010-06-22,18.17614476464547,18.34607651184973,17.770923960752114,23174700.0,17.783994674682617,17.423868560791014,50.2410436972218,-0.3725433349609375,25438785618.0,0.7644423725843785,0.0,0.0,17.238149642944336,yes,down
2010-06-23,VALE,0,17.783994285641164,hold,0.0,0.0,0.0,117829.06338773598,down,2010-06-23,17.783994285641164,17.947390049000354,17.48988265956107,21422000.0,17.895103454589844,17.486285877227782,51.25662376475019,0.026144027709960938,25460207618.0,0.7425184452168719,0.0,0.0,17.128530502319336,no,up
2010-06-24,VALE,0,17.790530126737288,hold,0.0,0.0,0.0,117829.06338773598,down,2010-06-24,17.790530126737288,17.83628198727334,17.40491602849428,19864800.0,17.502954483032227,17.525174140930176,47.566574470044856,-0.07842445373535156,25440342818.0,0.7244948009939213,0.0,0.0,16.96088981628418,yes,down
2010-06-25,VALE,0,17.692492215606176,hold,0.0,0.0,0.0,117829.06338773598,down,2010-06-25,17.692492215606176,17.91471054293465,17.398380603514266,20074600.0,17.87549591064453,17.51863851547241,51.1635264928186,0.3071880340576172,25460417418.0,0.7096258823100972,0.0,0.0,17.020151138305664,no,up
2010-06-28,VALE,0,17.862423457610152,hold,0.0,0.0,0.0,117829.06338773598,down,2010-06-28,17.862423457610152,17.953924679296517,17.391844143295156,20777100.0,17.40491485595703,17.500338077545166,46.79651372983412,-0.7189388275146484,25439640318.0,0.6990869290023303,0.0,0.0,16.943002700805664,yes,down
2010-06-29,VALE,0,16.725188814687346,hold,0.0,0.0,0.0,117829.06338773598,down,2010-06-29,16.725188814687346,16.725188814687346,16.163107044343096,40852000.0,16.280752182006836,17.43726739883423,38.37083896788998,-1.5032424926757812,25398788318.0,0.7378527063317305,0.0,0.0,16.135835647583008,yes,down
