trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2004-11-02,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-11-02,15.527190968221436,15.543680397981529,15.3458114342433,894100.0,15.422760009765623,16.6544921875,34.56092919479797,-1.0662956237792987,30247534393.0,0.6281540331000004,0.0,0.0,15.776108741760254,yes,up
2004-11-03,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-11-03,15.576656347703844,15.719561576843262,15.362299028167511,537800.0,15.719561576843262,16.507189893722533,39.2626331901222,0.12092304229736328,30248072193.0,0.608804641355411,0.0,0.0,15.91900634765625,yes,up
2004-11-04,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-11-04,15.648107347265064,16.00537091938142,15.57115878630241,552200.0,15.829486846923828,16.36950640678406,40.95470765706267,0.30778884887695135,30248624393.0,0.5963337479070966,0.0,0.0,15.889687538146973,yes,up
2004-11-05,AJG,0,15.88445508419876,hold,0.0,0.0,0.0,156413.34396140766,down,2004-11-05,15.88445508419876,15.939418806995496,15.444747398516522,556800.0,15.58215618133545,16.224677658081056,38.36492692181479,0.13741016387939275,30248067593.0,0.5890721522336592,0.0,0.0,15.82647705078125,yes,down
2004-11-08,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-11-08,15.472228868248166,15.813003113829698,15.472228868248166,413900.0,15.675594329833984,16.08177242279053,39.91084405602173,0.2858152389526367,30248481493.0,0.5713365874727929,0.0,0.0,15.808549880981445,yes,up
2004-11-09,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-11-09,15.675594523279308,15.75254310779583,15.51070335144211,611100.0,15.697579383850098,15.944363451004028,40.29032589148006,0.27481937408447443,30249092593.0,0.5478010995357162,0.0,0.0,15.851404190063477,yes,up
2004-11-10,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-11-10,15.63711866354342,15.95590697245806,15.63711866354342,581300.0,15.89544677734375,15.832237958908081,43.73437559821069,0.17588520050048828,30249673893.0,0.5314430430627821,0.0,0.0,15.92007064819336,yes,up
2004-11-11,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-11-11,15.856972372929327,16.137286391391566,15.845979419653382,305600.0,16.098812103271484,15.798984956741332,47.11096103650251,0.26932525634765625,30249979493.0,0.5142904665395965,0.0,0.0,15.987839698791504,yes,up
2004-11-12,AJG,0,15.983386541778064,hold,0.0,0.0,0.0,156413.34396140766,down,2004-11-12,15.983386541778064,16.197743866818048,15.785517596605397,405900.0,16.19224739074707,15.864940977096557,48.63610640593865,0.6100912094116211,30250385393.0,0.5070001668019576,0.0,0.0,16.077810287475586,no,up
2004-11-15,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-11-15,16.241710510095384,16.516527953909826,16.15926548662012,599400.0,16.4230899810791,15.89407114982605,52.29616904798517,0.7474956512451172,30250984793.0,0.4963046168367966,0.0,0.0,16.26447105407715,yes,up
2004-11-16,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-11-16,16.351643959512614,16.47805977885713,16.269198905520355,503100.0,16.417600631713867,15.937217521667481,52.200911744018576,0.7200212478637695,30250481693.0,0.4757729208725094,0.0,0.0,16.47841453552246,no,down
2004-11-17,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-11-17,16.417605824148698,16.533028726573786,16.351649131087168,380200.0,16.47256851196289,15.951508522033691,53.121727641397655,0.5771217346191406,30250861893.0,0.4547448262020886,0.0,0.0,16.58815574645996,yes,up
2004-11-18,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-11-18,16.489055894929866,16.544019624248822,16.291186888720006,432300.0,16.46157455444336,15.952607822418212,52.90221637675641,0.362762451171875,30250429593.0,0.44032253401114063,0.0,0.0,16.625638961791992,no,down
2004-11-19,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-11-19,16.538520378913528,16.576994668494695,16.263702826652878,511000.0,16.401111602783203,15.95013494491577,51.63841876723148,0.2088642120361328,30249918593.0,0.4312489131419032,0.0,0.0,16.66663360595703,no,down
2004-11-22,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-11-22,16.40660707479388,16.46706621971323,16.24721240103899,298600.0,16.390117645263672,15.956181240081786,51.3979829680583,-0.03297233581542969,30249619993.0,0.41614926353707027,0.0,0.0,16.688684463500977,no,down
2004-11-23,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-11-23,16.225231252214012,16.472566461630397,16.219734774447524,627100.0,16.46157455444336,15.95480718612671,52.93198842288256,0.04397392272949219,30250247093.0,0.40448372236891333,0.0,0.0,16.690082550048828,yes,up
2004-11-24,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-11-24,16.472567830403086,16.901283696699547,16.472567830403086,574900.0,16.8243350982666,16.016092014312743,59.858665179696835,0.35176658630371094,30250821993.0,0.40699982378943295,0.0,0.0,16.80112648010254,yes,up
2004-11-26,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-11-26,16.82432952193441,16.92875942852467,16.769365806265718,102400.0,16.8353214263916,16.08177318572998,60.05041217943451,0.3737468719482422,30250924393.0,0.3893136665372558,0.0,0.0,17.0045108795166,yes,up
2004-11-29,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-11-29,16.851810154820175,16.91227034437609,16.653941205979457,532300.0,16.664934158325195,16.142782592773436,55.61344872084955,0.2638225555419922,30250392093.0,0.37995762881292555,0.0,0.0,17.068035125732422,no,down
2004-11-30,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-11-30,16.686925530749924,16.901282930001177,16.65394666290667,408600.0,16.8463191986084,16.21560959815979,59.07968259827495,0.45620155334472656,30250800693.0,0.3704846744044671,0.0,0.0,17.022186279296875,yes,up
2004-12-01,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-12-01,16.82432912231351,16.989219217057343,16.686920360578434,432900.0,16.851810455322266,16.28706212043762,59.18360187180778,0.39023590087890625,30251233593.0,0.36561425883835585,0.0,0.0,17.101394653320312,yes,up
2004-12-02,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-12-02,16.901281617098594,17.03869041073354,16.736391484075014,892700.0,16.87380027770996,16.344774055480958,59.62577864471108,0.049465179443359375,30252126293.0,0.36109173511122516,0.0,0.0,17.28761863708496,yes,up
2004-12-03,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-12-03,16.736380763684352,17.088146714597514,16.736380763684352,511900.0,16.96173095703125,16.401386260986328,61.425340344598546,0.12640953063964844,30252638193.0,0.36042560766850634,0.0,0.0,17.359935760498047,yes,up
2004-12-06,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-12-06,16.873797304598497,17.154110271679112,16.75287691656417,393200.0,16.99471664428711,16.472014284133913,62.10765369897231,0.32978248596191406,30253031393.0,0.36334044677182326,0.0,0.0,17.35274314880371,yes,up
2004-12-07,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-12-07,16.994717559830942,17.066169662508567,16.884790119031464,545400.0,16.92326545715332,16.534397840499878,59.646518546693,0.07694625854492188,30252485993.0,0.35034323939362894,0.0,0.0,17.393634796142578,no,down
2004-12-08,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-12-08,16.901281857946056,17.000216358508403,16.796850879758477,351900.0,16.90677833557129,16.59485778808594,59.06489782248809,0.05496788024902344,30252134093.0,0.3398448279190788,0.0,0.0,17.424348831176758,no,down
2004-12-09,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-12-09,16.906774464554474,17.176095516450943,16.791350557544174,482500.0,17.038686752319336,16.652019786834718,62.23758251199776,0.164886474609375,30252616593.0,0.3430519801324852,0.0,0.0,17.432756423950195,yes,up
2004-12-10,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-12-10,17.011203432852163,17.467400434576387,16.989217529951933,371800.0,17.302509307861328,16.71220464706421,67.63973886987351,0.3407783508300781,30252988393.0,0.35270418902476874,0.0,0.0,17.559410095214844,yes,up
2004-12-13,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-12-13,17.313507080078125,17.401448619474348,17.170601816472804,377200.0,17.313507080078125,16.76826763153076,67.84623724785327,0.3187904357910156,30253365593.0,0.34400009002310983,0.0,0.0,17.785478591918945,yes,up
2004-12-14,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-12-14,17.340988235439905,17.423434345058464,17.143120298054527,421800.0,17.209075927734375,16.807566928863526,63.69012955292224,0.2858104705810547,30252943793.0,0.3394510869503118,0.0,0.0,17.86802101135254,no,down
2004-12-15,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-12-15,17.176094203557682,17.28052514985208,17.00570764259516,610400.0,17.12662696838379,16.84301824569702,60.53713872191797,0.2198486328125,30252333393.0,0.33483440268649833,0.0,0.0,17.769929885864258,no,down
2004-12-16,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-12-16,17.148616189370482,17.170601049064043,16.884790534627186,394300.0,17.12113380432129,16.87544651031494,60.322872031696775,0.08244705200195312,30251939093.0,0.33133269638295254,0.0,0.0,17.669649124145508,no,down
2004-12-17,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-12-17,17.03868976250508,17.40144888003268,17.02769680782949,1035000.0,17.286026000976562,16.9166690826416,64.39655317253359,-0.016483306884765625,30252974093.0,0.33436265179868396,0.0,0.0,17.75160026550293,yes,up
2004-12-20,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-12-20,17.280526707265352,17.379461186529642,17.154109845791154,396300.0,17.35747528076172,16.964487266540527,66.02433861113553,0.04396820068359375,30253370393.0,0.3265761295800985,0.0,0.0,17.894350051879883,yes,up
2004-12-21,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-12-21,17.3135024876391,17.747714640534966,17.3135024876391,863500.0,17.632291793823242,17.026595973968504,71.43414785048418,0.4232158660888672,30254233893.0,0.33426441695979625,0.0,0.0,18.008760452270508,yes,up
2004-12-22,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-12-22,17.51686733619584,17.7861883515526,17.51686733619584,307200.0,17.593814849853516,17.083207988739012,69.75936321294665,0.46718788146972656,30253926693.0,0.3296256025595793,0.0,0.0,18.132190704345703,no,down
2004-12-23,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-12-23,17.610307342089715,17.626795722495768,17.489386961268522,265000.0,17.555343627929688,17.11975841522217,68.0416601321257,0.43420982360839844,30253661693.0,0.3158958281786983,0.0,0.0,18.217567443847656,no,down
2004-12-27,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-12-27,17.56084150989966,17.6103087517689,17.456410549470625,222800.0,17.549848556518555,17.155484771728517,67.78491590219176,0.2638225555419922,30253438893.0,0.30432456918723955,0.0,0.0,18.230295181274414,no,down
2004-12-28,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-12-28,17.67076173733435,17.8081704534981,17.643278316749107,277600.0,17.758703231811523,17.210173225402833,72.09480759318151,0.4012279510498047,30253716493.0,0.3010386640295471,0.0,0.0,18.276216506958008,yes,up
2004-12-29,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-12-29,17.736554236072323,17.94704485000225,17.642387604897493,227900.0,17.913808822631836,17.263547706604005,74.79200831927734,0.28151702880859375,30253944393.0,0.3012971341063478,0.0,0.0,18.444135665893555,yes,up
2004-12-30,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-12-30,17.863954120879413,18.052287365125057,17.81963942197872,274900.0,17.95258140563965,17.31858625411987,75.43129043997763,0.3587665557861328,30254219293.0,0.296393620466347,0.0,0.0,18.618515014648438,yes,up
2004-12-31,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2004-12-31,17.89165104200074,18.113220326407465,17.89165104200074,202400.0,18.0024356842041,17.37501802444458,76.26479815823647,0.44709205627441406,30254421693.0,0.291049025033517,0.0,0.0,18.707725524902344,yes,up
2005-01-03,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-01-03,17.958119767599094,18.19630599266334,17.869492482438528,515900.0,18.102140426635746,17.432038497924804,77.88098347133902,0.552291870117191,30254937593.0,0.29360363111860954,0.0,0.0,18.813777923583984,yes,up
2005-01-04,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-01-04,18.140909139707027,18.140909139707027,17.68115484346534,413700.0,17.71438980102539,17.46802215576172,60.59926401013803,-0.04431343078613281,30254523893.0,0.30547153577025793,0.0,0.0,18.804956436157227,no,down
2005-01-05,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-01-05,17.642387071980313,17.736553700310683,17.51498547380412,351500.0,17.620229721069336,17.50287036895752,57.27554899397177,-0.2935791015625,30254172393.0,0.29947844225142256,0.0,0.0,18.476032257080078,no,down
2005-01-06,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-01-06,17.620229428607736,17.719935393010925,17.581455121677745,275600.0,17.69223976135254,17.542143440246583,59.12207810059413,-0.2603416442871094,30254447993.0,0.28797857290011947,0.0,0.0,18.0907039642334,yes,up
2005-01-07,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-01-07,17.703314255116016,17.719932265090012,17.503903418030248,284500.0,17.531599044799805,17.566789054870604,53.560807297051205,-0.4708366394042969,30254163493.0,0.28283930676866553,0.0,0.0,17.982440948486328,no,down
2005-01-10,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-01-10,17.586992980921174,17.609150329601796,17.470670069909502,392900.0,17.60361099243164,17.581844139099122,55.57803856362219,-0.4985294342041051,30254556393.0,0.2725279462632104,0.0,0.0,17.98468780517578,yes,up
2005-01-11,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-01-11,17.64238826013493,17.664544556017415,17.365427694219218,215700.0,17.465133666992188,17.589425468444823,50.99108759212281,-0.24925613403320312,30254340693.0,0.2744271545157094,0.0,0.0,17.82004737854004,no,down
2005-01-12,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-01-12,17.465125710839803,17.465125710839803,17.25463518498019,233200.0,17.442968368530273,17.60112009048462,50.2758344573312,-0.1772613525390625,30254107493.0,0.26986082076544415,0.0,0.0,17.600236892700195,no,down
2005-01-13,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-01-13,17.365415055082472,17.58698313524615,17.337718384737048,245900.0,17.387571334838867,17.614167308807374,48.44677437524405,-0.3046684265136719,30253861593.0,0.26838967288999116,0.0,0.0,17.52743911743164,no,down
2005-01-14,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-01-14,17.387582595649477,17.448514253350954,17.249102323797484,343600.0,17.34880828857422,17.62555103302002,47.15405632046341,-0.18279075622558594,30253517993.0,0.2634626912230968,0.0,0.0,17.50993537902832,no,down
2005-01-18,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-01-18,17.354346885115255,17.598072448992262,17.204787944337053,245900.0,17.592533111572266,17.640876388549806,55.2410228956973,-0.011077880859375,30253763893.0,0.27273567789681913,0.0,0.0,17.49787139892578,yes,up
2005-01-19,AJG,0,17.592532843548057,hold,0.0,0.0,0.0,156413.34396140766,down,2005-01-19,17.592532843548057,17.642385823047942,17.282337348398098,208200.0,17.404199600219727,17.643212604522706,49.00093278495504,-0.06093406677246094,30253555693.0,0.2789723062363209,0.0,0.0,17.50446319580078,yes,down
2005-01-20,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-01-20,17.40420114338878,17.509446449055883,17.177093575094947,481300.0,17.32665252685547,17.627930641174316,46.663552175503916,-0.11631584167480469,30253074393.0,0.28278520393093626,0.0,0.0,17.45833396911621,no,down
2005-01-21,AJG,0,17.32664323509931,hold,0.0,0.0,0.0,156413.34396140766,down,2005-01-21,17.32664323509931,17.420809814614206,17.12723140635717,204300.0,17.171545028686523,17.606817150115965,42.31566447350733,-0.21602630615234375,30252870093.0,0.2835561470970863,0.0,0.0,17.306852340698242,yes,down
2005-01-24,AJG,0,17.121692071500988,hold,0.0,0.0,0.0,156413.34396140766,down,2005-01-24,17.121692071500988,17.22693732072824,17.088457118883994,417400.0,17.171545028686523,17.58762722015381,42.315664473507326,-0.1772632598876953,30252870093.0,0.2731935795790263,0.0,0.0,17.141881942749023,no,-
2005-01-25,AJG,0,17.16047859705271,hold,0.0,0.0,0.0,156413.34396140766,down,2005-01-25,17.16047859705271,17.215870928597738,16.78935134917813,455900.0,16.927831649780273,17.556526374816894,36.17367460944425,-0.6647014617919922,30252414193.0,0.2841454367104964,0.0,0.0,17.01895523071289,yes,down
2005-01-26,AJG,0,16.839197087972543,hold,0.0,0.0,0.0,156413.34396140766,down,2005-01-26,16.839197087972543,16.84473642439291,16.35174710470456,731800.0,16.44037437438965,17.4906099319458,27.557875964246527,-0.9638252258300781,30251682393.0,0.3049982301651547,0.0,0.0,16.76413917541504,yes,down
2005-01-27,AJG,0,16.39606537243438,hold,0.0,0.0,0.0,156413.34396140766,down,2005-01-27,16.39606537243438,16.434839681812658,16.28528072576441,601500.0,16.34621238708496,17.41223011016846,26.25689762326826,-0.9804401397705078,30251080893.0,0.2942907600551608,0.0,0.0,16.372541427612305,yes,down
2005-01-28,AJG,0,16.4292959928861,hold,0.0,0.0,0.0,156413.34396140766,down,2005-01-28,16.4292959928861,16.456991618958664,16.202188478225764,728100.0,16.285276412963867,17.32886486053467,25.420540180623735,-0.8862686157226562,30250352793.0,0.2914702158178565,0.0,0.0,16.139741897583008,yes,down
2005-01-31,AJG,0,16.373906479790715,hold,0.0,0.0,0.0,156413.34396140766,down,2005-01-31,16.373906479790715,16.45699442871469,16.24650488767258,445800.0,16.42375946044922,17.249931049346923,30.814078657651777,-0.7477855682373047,30250798593.0,0.28568588190530325,0.0,0.0,16.214635848999023,no,up
2005-02-01,AJG,0,16.42376121371417,hold,0.0,0.0,0.0,156413.34396140766,down,2005-02-01,16.42376121371417,16.728418467652226,16.396065579956485,476500.0,16.617633819580078,17.17570571899414,37.6160650575517,-0.3101978302001953,30251275093.0,0.2890192394617631,0.0,0.0,16.37708854675293,no,up
2005-02-02,AJG,0,16.756112073276544,hold,0.0,0.0,0.0,156413.34396140766,down,2005-02-02,16.756112073276544,16.7893470410672,16.623171145593346,358800.0,16.728416442871094,17.126407051086424,41.174968088107015,0.2880420684814453,30251633893.0,0.28064023817786005,0.0,0.0,16.4455623626709,no,up
2005-02-03,AJG,0,16.783802959111377,hold,0.0,0.0,0.0,156413.34396140766,down,2005-02-03,16.783802959111377,16.783802959111377,16.512381843087123,374000.0,16.58993148803711,17.074892139434816,38.238282828447666,0.24371910095214844,30251259893.0,0.2799817294526024,0.0,0.0,16.474376678466797,yes,down
2005-02-04,AJG,0,16.595469767336137,hold,0.0,0.0,0.0,156413.34396140766,down,2005-02-04,16.595469767336137,16.645322733189598,16.523460514725734,360700.0,16.58993148803711,17.01977672576904,38.238282828447666,0.3046550750732422,30251259893.0,0.26868747866769255,0.0,0.0,16.525291442871094,no,-
2005-02-07,AJG,0,16.589935910662064,hold,0.0,0.0,0.0,156413.34396140766,down,2005-02-07,16.589935910662064,16.589935910662064,16.42929829863952,405900.0,16.540082931518555,16.97020092010498,37.13267840341998,0.11632347106933594,30250853993.0,0.26096963105018195,0.0,0.0,16.567384719848633,yes,down
2005-02-08,AJG,0,16.479142561142222,hold,0.0,0.0,0.0,156413.34396140766,down,2005-02-08,16.479142561142222,16.573309132323832,16.479142561142222,279800.0,16.528995513916016,16.9164701461792,36.87727731823171,-0.0886383056640625,30250574193.0,0.24905512677385538,0.0,0.0,16.52057456970215,yes,down
2005-02-09,AJG,0,16.595473169141872,hold,0.0,0.0,0.0,156413.34396140766,down,2005-02-09,16.595473169141872,16.60655184305143,16.396062321372277,358300.0,16.4182186126709,16.864124393463136,34.33617655914808,-0.3101978302001953,30250215893.0,0.24630044069566243,0.0,0.0,16.386892318725586,yes,down
2005-02-10,AJG,0,16.418221875658492,hold,0.0,0.0,0.0,156413.34396140766,down,2005-02-10,16.418221875658492,16.68964310126248,16.346212593976087,385600.0,16.617633819580078,16.822857666015626,42.07418083203149,0.02770233154296875,30250601493.0,0.2532383025950003,0.0,0.0,16.40553855895996,no,up
2005-02-11,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-02-11,16.61762838373863,16.994294796146633,16.506843771905565,297200.0,16.972137451171875,16.802085971832277,52.73698272078771,0.3822059631347656,30250898693.0,0.26996778271257654,0.0,0.0,16.831018447875977,yes,up
2005-02-14,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-02-14,16.783806872591096,16.78934620970201,16.45699337869099,744600.0,16.645326614379883,16.766911888122557,44.58840936387781,0.10524368286132812,30250154093.0,0.2874803748388844,0.0,0.0,17.14479637145996,no,down
2005-02-15,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-02-15,16.573319458376655,16.68410410168088,16.517927136724545,371900.0,16.601015090942383,16.717335987091065,43.60461645547103,0.07201957702636719,30249782193.0,0.27881584556155947,0.0,0.0,16.961688995361328,no,down
2005-02-16,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-02-16,16.60101051504241,16.60101051504241,16.26865878978043,582900.0,16.362825393676758,16.665267276763917,38.66603398365146,-0.055393218994140625,30249199293.0,0.2826401638187303,0.0,0.0,16.709808349609375,no,down
2005-02-17,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-02-17,16.296353372810678,16.468068560753537,16.080324553898045,566900.0,16.32404899597168,16.615137100219727,37.913216591830086,-0.29358482360839844,30248632393.0,0.290147581178499,0.0,0.0,16.687198638916016,no,down
2005-02-18,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-02-18,16.329594009816304,16.373907656194234,16.202192408544843,354600.0,16.26866340637207,16.569993019104004,36.81079128487107,-0.7034740447998047,30248277793.0,0.28168812878356275,0.0,0.0,16.691402435302734,no,down
2005-02-22,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-02-22,16.26866658785545,16.290822887116942,15.853225675623932,655500.0,15.964009284973145,16.509616231918336,31.401887529048867,-0.6813173294067383,30247622293.0,0.2928244918342376,0.0,0.0,16.40666389465332,no,down
2005-02-23,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-02-23,16.285276618364996,16.473609836290965,16.063708437428687,399800.0,16.240962982177734,16.475272798538207,40.028908379003305,-0.36005210876464844,30248022093.0,0.30830849608306493,0.0,0.0,16.149715423583984,yes,up
2005-02-24,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-02-24,16.252040250859366,16.479147748757594,16.047089040879822,507300.0,16.468069076538086,16.47665753364563,46.02350129691425,0.10524368286132812,30248529393.0,0.317147796925544,0.0,0.0,16.45037078857422,yes,up
2005-02-25,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-02-25,16.45145126211533,16.617627110613356,16.42375458301881,346500.0,16.58993148803711,16.488843488693238,48.97104388687026,0.2658824920654297,30248875893.0,0.3083424205447585,0.0,0.0,16.890195846557617,yes,up
2005-02-28,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-02-28,16.534543594222548,16.59547419143751,16.440376973231537,496500.0,16.540082931518555,16.50158381462097,47.82067123299944,0.2714195251464844,30248379393.0,0.2973963346634168,0.0,0.0,16.828195571899414,no,down
2005-03-01,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-03-01,16.54008789162509,16.61763652398367,16.451460581352183,588800.0,16.606557846069336,16.510723733901976,49.523527791780715,0.6425485610961914,30248968193.0,0.2880234495182789,0.0,0.0,16.683841705322266,yes,up
2005-03-02,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-03-02,16.60655563865355,16.745035924612676,16.512389001940512,335300.0,16.678565979003906,16.51377034187317,51.3747143579101,0.4376029968261719,30249303493.0,0.28406798331498495,0.0,0.0,16.87358856201172,yes,up
2005-03-03,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-03-03,16.73395058265818,16.75610792671582,16.589932072364782,279100.0,16.706254959106445,16.512662267684938,52.10213800657031,0.23818588256835938,30249582593.0,0.2756471169604174,0.0,0.0,17.15910530090332,yes,up
2005-03-04,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-03-04,16.700714828553153,16.92228297598684,16.700714828553153,403800.0,16.883508682250977,16.52734112739563,56.58016315185588,0.2935771942138672,30249986393.0,0.27178433342279373,0.0,0.0,17.213380813598633,yes,up
2005-03-07,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-03-07,16.839201985659386,16.866898675816813,16.66194739473466,429300.0,16.783809661865234,16.537035036087037,53.54772711269684,0.2437267303466797,30249557093.0,0.26819697300090245,0.0,0.0,17.1416072845459,no,down
2005-03-08,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-03-08,16.789350509643555,16.85028217694834,16.75057619645716,440400.0,16.789350509643555,16.549498414993288,53.69625690209527,0.18279266357421875,30249997493.0,0.25616190210735085,0.0,0.0,17.165773391723633,yes,up
2005-03-09,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-03-09,16.78934835064717,16.800427026281724,16.56778012055938,472400.0,16.601015090942383,16.553099393844604,48.069981140477495,-0.07755088806152344,30249525093.0,0.2544822595084218,0.0,0.0,17.199052810668945,no,down
2005-03-10,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-03-10,16.578859509711037,16.673026143616152,16.506849171507927,321100.0,16.617633819580078,16.563070154190065,48.5819494585863,-0.08862113952636719,30249846193.0,0.24817473897983633,0.0,0.0,17.06924057006836,yes,up
2005-03-11,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-03-11,16.673022923356186,16.74503219113058,16.534542668272696,252800.0,16.567777633666992,16.56057734489441,47.08230515514376,-0.3157310485839844,30249593393.0,0.2454829378282683,0.0,0.0,16.91484260559082,no,down
2005-03-14,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-03-14,16.573318636568903,16.833661161947578,16.573318636568903,301800.0,16.695180892944336,16.54672951698303,51.225649163056765,-0.08862876892089844,30249895193.0,0.2469401228605767,0.0,0.0,16.959896087646484,yes,up
2005-03-15,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-03-15,16.673024257251218,16.722877237591312,16.456994323603954,325800.0,16.534543991088867,16.54119038581848,46.302899745512896,-0.2548065185546875,30249569393.0,0.24829317936963252,0.0,0.0,17.037994384765625,no,down
2005-03-16,AJG,0,0.0,hold,0.0,0.0,0.0,156413.34396140766,up,2005-03-16,16.56223600340918,16.56223600340918,16.38498147048895,306200.0,16.49022674560547,16.535650968551636,45.01757036796319,-0.11078834533691406,30249263193.0,0.24321899033753236,0.0,0.0,16.889240264892578,no,down
