trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2020-02-24,TRP,0,53.320594239600176,hold,0.0,0.0,0.0,50000.0,down,2020-02-24,53.320594239600176,53.80206763173324,52.73527710532344,1373800.0,53.37723922729492,52.53749160766601,63.96164030319611,0.17937850952148438,24833024047.0,0.6987519735119957,5.0,0.0,50.96563720703125,yes,down
2020-02-25,TRP,0,53.44331641230607,hold,0.0,0.0,0.0,50000.0,down,2020-02-25,53.44331641230607,53.66045010207632,52.68806801282077,2503500.0,52.71638870239258,52.583750534057614,55.12427091427748,-0.7269325256347656,24830520547.0,0.7182969817793923,0.0,0.0,50.50076675415039,yes,down
2020-02-26,TRP,0,52.82024258587427,hold,0.0,0.0,0.0,50000.0,down,2020-02-26,52.82024258587427,53.3111550067734,52.31044850248184,1829200.0,52.697513580322266,52.59885578155517,54.89099188087059,-1.3216819763183665,24828691347.0,0.7384690905302611,0.0,0.0,50.039615631103516,yes,down
2020-02-27,TRP,0,52.17827690894654,hold,0.0,0.0,0.0,50000.0,down,2020-02-27,52.17827690894654,52.73527330994308,50.36567704756629,3551000.0,50.46952438354492,52.50964221954346,35.69104268779531,-3.6723976135253906,24825140347.0,0.854978174233585,0.0,0.0,49.55595397949219,yes,down
2020-02-28,TRP,0,49.21392452991432,hold,0.0,0.0,0.0,50000.0,down,2020-02-28,49.21392452991432,49.7520392697644,48.01496605301595,4673600.0,49.42161560058594,52.37605743408203,30.31932045848546,-4.7863922119140625,24820466747.0,0.9692338996832558,0.0,0.0,48.919090270996094,yes,down
2020-03-02,TRP,0,49.61043080044205,hold,0.0,0.0,0.0,50000.0,down,2020-03-02,49.61043080044205,50.66777866559011,49.07231603684741,3651800.0,50.27127456665039,52.30194854736328,38.41305276872309,-3.1059646606445312,24824118547.0,1.013964523187502,0.0,0.0,48.78841018676758,no,up
2020-03-03,TRP,0,50.658335445153305,hold,0.0,0.0,0.0,50000.0,down,2020-03-03,50.658335445153305,51.583515200797656,50.00693436449891,4299700.0,50.063575744628906,52.236336135864256,37.27330580540932,-2.652812957763672,24819818847.0,1.0541514026954482,0.0,0.0,48.75000762939453,yes,down
2020-03-04,TRP,0,50.79994660520221,hold,0.0,0.0,0.0,50000.0,down,2020-03-04,50.79994660520221,51.85729439344944,50.79994660520221,3028100.0,51.65904235839844,52.236336135864256,49.635430448364126,-1.0384712219238281,24822846947.0,1.1069776345615259,0.0,0.0,49.098567962646484,no,up
2020-03-05,TRP,0,51.168134682539495,hold,0.0,0.0,0.0,50000.0,down,2020-03-05,51.168134682539495,52.15939855010783,50.90379501022811,2442100.0,51.57408142089844,52.2358642578125,49.08071803533615,1.1045570373535156,24820404847.0,1.1175937706556829,2.0,0.0,49.27934265136719,yes,down
2020-03-06,TRP,0,50.39399926587645,hold,0.0,0.0,0.0,50000.0,down,2020-03-06,50.39399926587645,51.06428200521233,49.85588454823402,4001200.0,51.00763702392578,52.18818893432617,45.43495166217314,1.5860214233398438,24816403647.0,1.1604939922277353,0.0,0.0,48.98686218261719,yes,down
2020-03-09,TRP,0,42.80374732453331,hold,0.0,0.0,0.0,50000.0,down,2020-03-09,42.80374732453331,47.12754699765346,42.42612129485693,4699500.0,44.3614501953125,51.80678844451904,23.43706147167833,-5.909824371337891,24811704147.0,1.6905669734306723,5.0,0.0,47.426334381103516,yes,down
2020-03-10,TRP,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-03-10,45.39047631027188,45.76809873003281,42.199547596290735,5258800.0,44.78627395629883,51.43813228607178,25.906465814239084,-5.277301788330078,24816962947.0,1.8247086991672012,0.0,0.0,46.00363540649414,yes,up
2020-03-11,TRP,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-03-11,43.43626495893288,44.58802105990803,42.888711200332416,4042500.0,43.35129928588867,50.99253520965576,23.186132913000947,-8.307743072509766,24812920447.0,1.829912560367145,0.0,0.0,45.35865020751953,no,down
2020-03-12,TRP,0,0.0,hold,0.0,0.0,0.0,50000.0,up,2020-03-12,39.42400502445619,39.70722634378641,33.70299487597157,4069400.0,33.96733093261719,50.061690711975096,13.329158894043868,-17.60675048828125,24808851047.0,2.388369121049285,0.0,0.0,44.23405838012695,no,down
2020-03-13,TRP,340,36.23307998952888,buy,18.47887079465973,12319.24719643982,-12337.726067234478,37662.27393276552,up,2020-03-13,36.23307998952888,40.11317318201179,35.25125520284875,4613100.0,39.99044418334961,49.43624992370606,33.013530593791856,-11.017192840576172,24813464147.0,2.6567600587882363,0.0,0.0,43.37384796142578,yes,up
2020-03-16,TRP,340,35.34565866600334,buy,18.026285919661703,12017.523946441135,-12035.550232360796,25626.723700404727,up,2020-03-16,35.34565866600334,39.15022868029839,32.88166135718003,3408300.0,36.28028106689453,48.59037094116211,28.69088916360426,-8.081169128417969,24810055847.0,2.974761685029761,5.0,0.0,42.65375518798828,no,down
2020-03-17,TRP,330,36.80895847289502,buy,18.220434444083036,12146.956296055358,-12165.176730499441,13461.546969905286,up,2020-03-17,36.80895847289502,42.586613688086246,35.31733961465554,4013300.0,36.00650405883789,47.718530082702635,28.39543210204514,-8.779769897460938,24806042547.0,3.2815125699155425,0.0,0.0,40.81999588012695,no,down
2020-03-18,TRP,360,33.87293071918163,buy,18.291382588358083,12194.255058905388,-12212.546441493747,1249.0005284115396,up,2020-03-18,33.87293071918163,35.04356506926597,30.55927253508616,4040500.0,32.41907501220703,46.63852405548096,24.792604005928702,-10.93222427368164,24802002047.0,3.436206780903842,0.0,0.0,39.22581100463867,no,down
2020-03-19,TRP,0,32.47571704600895,hold,0.0,0.0,0.0,1249.0005284115396,up,2020-03-19,32.47571704600895,36.01594767160693,32.05088865067543,2875400.0,35.005802154541016,45.681718063354495,31.537846936102415,1.0384712219238281,24804877447.0,3.473981940905817,0.0,0.0,39.94914245605469,yes,up
2020-03-20,TRP,0,35.4495111308943,hold,0.0,0.0,0.0,1249.0005284115396,up,2020-03-20,35.4495111308943,39.05582602977803,34.10894543399292,3574100.0,34.543212890625,44.698478317260744,31.002344811459125,-5.447231292724609,24801303347.0,3.579188987682909,0.0,0.0,40.85939025878906,no,down
2020-03-23,TRP,0,34.21278901053159,hold,0.0,0.0,0.0,1249.0005284115396,up,2020-03-23,34.21278901053159,35.26069420957167,30.70087921505112,4595200.0,31.635498046875,43.61139125823975,27.806297035916867,-4.644783020019531,24796708147.0,3.6492337024570256,0.0,0.0,38.483482360839844,no,down
2020-03-24,TRP,0,32.919422259414056,hold,0.0,0.0,0.0,1249.0005284115396,up,2020-03-24,32.919422259414056,36.42189302977446,31.569414077047067,3331100.0,36.16699600219727,42.78392162322998,38.454779303791184,0.1604919433593821,24800039247.0,3.7351797917620524,0.0,0.0,37.57456970214844,yes,up
2020-03-25,TRP,0,36.49741198424671,hold,0.0,0.0,0.0,1249.0005284115396,up,2020-03-25,36.49741198424671,40.689043120513645,35.581671313865044,5352800.0,38.99917602539063,42.0990047454834,44.01304137614521,6.580101013183601,24805392047.0,3.8331935071110914,0.0,0.0,39.13706970214844,yes,up
2020-03-26,TRP,0,0.0,hold,0.0,0.0,0.0,1249.0005284115396,up,2020-03-26,39.10301992309815,41.67086798263161,38.88588624178588,3804900.0,40.96282196044922,41.62366962432861,47.54990242434947,5.957019805908203,24809196947.0,3.758321238092137,0.0,0.0,39.74462127685547,yes,up
2020-03-27,TRP,1370,39.60338343908788,sell,81.38495296732559,54256.635311550395,54175.25035858307,55424.25088699461,down,2020-03-27,39.60338343908788,40.71737637577937,38.98030294918493,3380300.0,39.35792541503906,41.12048511505127,45.04524344407742,4.8147125244140625,24805816647.0,3.631478221890148,0.0,0.0,39.501739501953125,yes,down
2020-03-30,TRP,0,0.0,hold,0.0,0.0,0.0,55424.25088699461,up,2020-03-30,39.1367779906157,40.14200269603299,37.98794819069769,2855000.0,39.42398452758789,40.57812061309814,45.17325871597259,7.788486480712891,24808671647.0,3.5259479564219443,0.0,0.0,40.1379508972168,yes,up
2020-03-31,TRP,0,0.0,hold,0.0,0.0,0.0,55424.25088699461,up,2020-03-31,40.76428211204451,42.96620352409676,40.26645579811489,5665800.0,42.41093444824219,40.19548854827881,50.75879706855597,6.243938446044915,24814337447.0,3.5271101735710104,0.0,0.0,40.97454071044922,yes,up
2020-04-01,TRP,0,41.080212590819606,hold,0.0,0.0,0.0,55424.25088699461,down,2020-04-01,41.080212590819606,41.85567352607891,38.41875975320973,3567400.0,39.06976318359375,39.56602458953857,45.21041251499154,0.0705871582031179,24810770047.0,3.560329067961114,0.0,0.0,40.762969970703125,yes,down
2020-04-02,TRP,0,0.0,hold,0.0,0.0,0.0,55424.25088699461,up,2020-04-02,39.347393428957936,41.85567281294928,39.19421636865557,3234200.0,40.41006088256836,39.00782356262207,47.68100895166406,-0.5527610778808594,24814004247.0,3.505013393775001,0.0,0.0,40.70551681518555,yes,up
2020-04-03,TRP,0,0.0,hold,0.0,0.0,0.0,55424.25088699461,up,2020-04-03,40.86002016846148,41.50144796837219,39.67289520996106,2179200.0,41.032344818115234,38.50905895233154,48.83460072088061,1.6744194030761719,24816183447.0,3.385266205534724,0.0,0.0,40.94662094116211,yes,up
2020-04-06,TRP,0,0.0,hold,0.0,0.0,0.0,55424.25088699461,up,2020-04-06,42.51624448098785,43.272557747823456,41.33869524818212,3367600.0,43.03321838378906,38.44264736175537,52.463972162951734,3.609233856201172,24819551047.0,3.303476685832831,0.0,0.0,41.39612579345703,yes,up
2020-04-07,TRP,0,44.478823718869656,hold,0.0,0.0,0.0,55424.25088699461,down,2020-04-07,44.478823718869656,44.58413361670025,42.5545369607888,3144500.0,43.86611557006836,38.39663944244385,53.928977911908845,1.4551811218261719,24822695547.0,3.2124852551241605,0.0,0.0,41.98591995239258,no,up
2020-04-08,TRP,0,43.980999244835935,hold,0.0,0.0,0.0,55424.25088699461,down,2020-04-08,43.980999244835935,45.177696038468014,43.79910264693422,2247100.0,44.067161560058594,38.43243255615234,54.29513510759245,4.997398376464844,24824942647.0,3.08149297915342,0.0,0.0,42.70550537109375,no,up
2020-04-09,TRP,0,44.96708202397197,hold,0.0,0.0,0.0,55424.25088699461,down,2020-04-09,44.96708202397197,46.59458681906263,44.40224096444307,2417200.0,45.37874603271485,39.00300331115723,56.712212992758126,4.9686851501464915,24827359847.0,3.041916713428464,0.0,0.0,43.55215072631836,no,up
2020-04-13,TRP,0,45.359599351683,hold,0.0,0.0,0.0,55424.25088699461,down,2020-04-13,45.359599351683,46.24994211843538,45.17769908946817,1843100.0,45.85742568969727,39.29635238647461,57.593652418347986,4.825080871582038,24829202947.0,2.9012257359669458,0.0,0.0,44.270816802978516,no,up
2020-04-14,TRP,0,46.46055541381451,hold,0.0,0.0,0.0,55424.25088699461,down,2020-04-14,46.46055541381451,46.46055541381451,45.43618324475209,2096500.0,45.93400955200195,39.77903881072998,57.74190898533128,2.9007911682128906,24831299447.0,2.767164766902337,0.0,0.0,44.781158447265625,no,up
2020-04-15,TRP,0,44.69901716154981,hold,0.0,0.0,0.0,55424.25088699461,down,2020-04-15,44.69901716154981,44.89048937825361,43.79910249067933,2045600.0,44.11503219604492,40.18446521759033,53.00219998891716,0.2489166259765625,24829253847.0,2.7220035022180715,0.0,0.0,44.81365203857422,yes,down
2020-04-16,TRP,0,0.0,hold,0.0,0.0,0.0,55424.25088699461,up,2020-04-16,44.21076698442639,44.67987008608994,42.49709628595696,2454100.0,42.50667190551758,40.68884506225586,49.15972771985847,-1.5604896545410156,24826799747.0,2.6834870949262792,0.0,0.0,44.541080474853516,no,down
2020-04-17,TRP,0,0.0,hold,0.0,0.0,0.0,55424.25088699461,up,2020-04-17,43.77995595881093,43.94270862514124,42.52581637860621,4037900.0,43.1672477722168,41.09691734313965,50.73930692551829,-2.211498260498054,24830837647.0,2.594383496690378,0.0,0.0,44.305335998535156,yes,up
2020-04-20,TRP,0,0.0,hold,0.0,0.0,0.0,55424.25088699461,up,2020-04-20,42.32477201297189,43.45445409680037,41.60675392504848,2376800.0,42.94705581665039,41.51710948944092,50.17964654093521,-2.910369873046882,24828460847.0,2.5410489734804855,0.0,0.0,44.055259704589844,no,down
2020-04-21,TRP,0,0.0,hold,0.0,0.0,0.0,55424.25088699461,up,2020-04-21,40.94617825175872,42.72686367903724,40.94617825175872,2074700.0,42.50667190551758,42.06066818237305,49.01518444589011,-3.427337646484375,24826386147.0,2.5024653014384275,0.0,0.0,43.68547821044922,no,down
2020-04-22,TRP,0,0.0,hold,0.0,0.0,0.0,55424.25088699461,up,2020-04-22,43.22469312747545,43.55976679586277,42.22904043851161,2156900.0,42.7364387512207,42.38914031982422,49.67140997736517,-1.3785934448242188,24828543047.0,2.4187696625750514,0.0,0.0,43.57341003417969,yes,up
2020-04-23,TRP,0,0.0,hold,0.0,0.0,0.0,55424.25088699461,up,2020-04-23,43.20554305447426,43.81825124259413,42.87046575332635,1588500.0,43.52146911621094,42.615254974365236,51.94711273105634,1.0147972106933594,24830131547.0,2.323272721774935,0.0,0.0,43.8659553527832,yes,up
2020-04-24,TRP,0,0.0,hold,0.0,0.0,0.0,55424.25088699461,up,2020-04-24,43.77995487649198,44.21076645079957,43.42573364962964,1128600.0,43.84696960449219,42.75946235656738,52.89813083701891,0.6797218322753906,24831260147.0,2.2133984417317203,0.0,0.0,44.20256805419922,yes,up
2020-04-27,TRP,0,0.0,hold,0.0,0.0,0.0,55424.25088699461,up,2020-04-27,43.73208862518712,44.1629002082606,43.44488212048108,2215700.0,43.837398529052734,42.983436012268065,52.865000083504654,0.8903427124023438,24829044447.0,2.106585559306563,0.0,0.0,44.37438201904297,no,down
2020-04-28,TRP,0,0.0,hold,0.0,0.0,0.0,55424.25088699461,up,2020-04-28,44.35437385726824,45.04366876035718,44.220340742195006,1327200.0,44.4884033203125,43.236656951904294,54.93257775767244,1.9817314147949219,24830371647.0,2.042277321592126,0.0,0.0,44.741790771484375,yes,up
2020-04-29,TRP,0,0.0,hold,0.0,0.0,0.0,55424.25088699461,up,2020-04-29,45.283008623138,46.64245816029101,45.283008623138,1326700.0,46.52757263183594,43.44248886108399,60.74161939694854,3.7911338806152344,24831698347.0,2.050261430048296,0.0,0.0,45.429866790771484,yes,up
2020-04-30,TRP,0,46.32652936598554,hold,0.0,0.0,0.0,55424.25088699461,down,2020-04-30,46.32652936598554,46.44141124472009,44.0671650560413,1871900.0,44.383094787597656,43.70815544128418,53.00406197582392,0.8616256713867188,24829826447.0,2.079557583315892,0.0,0.0,45.520660400390625,yes,down
2020-05-01,TRP,0,0.0,hold,0.0,0.0,0.0,55424.25088699461,up,2020-05-01,43.42573880423057,44.49797823153661,43.23426656491862,1875900.0,43.253414154052734,43.8503231048584,49.43180424776573,-0.5935554504394531,24827950547.0,2.021282874980327,0.0,0.0,45.25832748413086,no,down
2020-05-04,TRP,0,0.0,hold,0.0,0.0,0.0,55424.25088699461,up,2020-05-04,42.21946413788373,44.15332671919671,42.21946413788373,1638400.0,43.99057769775391,43.99823474884033,51.71849421582224,0.15317916870117898,24829588947.0,2.0150385682898024,0.0,0.0,45.1549186706543,yes,up
2020-05-05,TRP,0,0.0,hold,0.0,0.0,0.0,55424.25088699461,up,2020-05-05,44.98623097756052,45.512776877371074,44.52669615922246,2063200.0,45.2734375,44.11024570465088,55.49058186880115,0.7850341796875,24831652147.0,1.9798357548131853,0.0,0.0,45.27992248535156,yes,up
2020-05-06,TRP,0,0.0,hold,0.0,0.0,0.0,55424.25088699461,up,2020-05-06,45.07239086761643,45.57021353190268,44.93835775581595,2545000.0,45.16812515258789,44.17534618377685,55.1099407566298,-1.3594474792480469,24829107147.0,1.8835514706184386,0.0,0.0,45.28899383544922,no,down
2020-05-07,TRP,0,0.0,hold,0.0,0.0,0.0,55424.25088699461,up,2020-05-07,46.06803684933375,46.15419916101072,43.8086728116075,2141900.0,43.86611557006836,44.16529388427735,50.4979372990258,-0.5169792175292969,24826965247.0,1.916549676245923,0.0,0.0,45.18622970581055,no,down
2020-05-08,TRP,0,0.0,hold,0.0,0.0,0.0,55424.25088699461,up,2020-05-08,44.69902176671358,44.88092203473561,43.789535034720025,1818700.0,44.10546112060547,44.101629638671874,51.304694107949345,0.8520469665527344,24828783947.0,1.8576094850866132,0.0,0.0,45.22633361816406,yes,up
2020-05-11,TRP,0,0.0,hold,0.0,0.0,0.0,55424.25088699461,up,2020-05-11,43.89483637633637,45.10110877424905,43.60762987989055,1586800.0,44.91920852661133,44.054718780517575,54.04679894642746,0.9286308288574148,24830370747.0,1.831600157177462,0.0,0.0,45.38570785522461,yes,up
2020-05-12,TRP,0,0.0,hold,0.0,0.0,0.0,55424.25088699461,up,2020-05-12,45.07239126673911,45.47447964961446,43.82782363891601,1213700.0,43.827823638916016,43.94940948486328,49.98161463769903,-1.4456138610839844,24829157047.0,1.8183898610003897,2.0,0.0,44.99786376953125,no,down
2020-05-13,TRP,0,0.0,hold,0.0,0.0,0.0,55424.25088699461,up,2020-05-13,43.71294384322074,44.076740720277165,42.04714016577636,1972100.0,42.24818801879883,43.85606727600098,44.73670594071849,-2.9199371337890625,24827184947.0,1.8334763391075621,1.0,0.0,44.117027282714844,no,down
2020-05-14,TRP,0,0.0,hold,0.0,0.0,0.0,55424.25088699461,up,2020-05-14,41.55888487512857,42.17159303103836,40.8121472666171,2414800.0,42.12372589111328,43.836919975280765,44.34187904462447,-1.7423896789550781,24824770147.0,1.8050880828985736,0.0,0.0,43.63699722290039,no,down
2020-05-15,TRP,0,0.0,hold,0.0,0.0,0.0,55424.25088699461,up,2020-05-15,42.20031629795819,42.97577346114616,41.98012088033114,1448200.0,42.61197662353516,43.80915641784668,46.34249428597849,-1.4934844970703054,24826218347.0,1.747271261321177,0.0,0.0,43.79841232299805,yes,up
2020-05-18,TRP,0,0.0,hold,0.0,0.0,0.0,55424.25088699461,up,2020-05-18,44.26820818820342,44.26820818820342,42.81302448863661,1534800.0,42.88003921508789,43.80580558776855,47.45912690436246,-2.0391693115234375,24827753147.0,1.7407684258459681,0.0,0.0,44.06803894042969,yes,up
2020-05-19,TRP,0,0.0,hold,0.0,0.0,0.0,55424.25088699461,up,2020-05-19,43.36829237784104,43.55976460099847,42.095008850097656,2393500.0,42.095008850097656,43.78522243499756,44.53613709158613,-1.7328147888183594,24825359647.0,1.721053234778457,0.0,0.0,43.984588623046875,no,down
2020-05-20,TRP,0,0.0,hold,0.0,0.0,0.0,55424.25088699461,up,2020-05-20,42.57368902564959,42.74601366713191,41.06106242864461,2865000.0,41.09935760498047,43.70336837768555,41.0803486538881,-1.1488304138183594,24822494647.0,1.7184745207576602,0.0,0.0,43.73556137084961,no,down
2020-05-21,TRP,300,41.13765096950108,buy,18.51194293627549,12341.295290850325,-12359.8072337866,43064.443653208014,up,2020-05-21,41.13765096950108,41.13765096950108,39.720762375739405,2986100.0,39.73990631103516,43.514290237426756,36.87321158019144,-2.383819580078118,24819508547.0,1.6969326688293758,0.0,0.0,43.26294708251953,no,down
2020-05-22,TRP,310,39.452700246199015,buy,18.345505614482544,12230.337076321695,-12248.682581936178,30815.761071271838,up,2020-05-22,39.452700246199015,40.7834265378883,39.1176265943452,2904000.0,40.31432342529297,43.3376579284668,39.68403289839587,-2.2976531982421946,24822412547.0,1.6947089027374993,0.0,0.0,42.80070114135742,yes,up
2020-05-26,TRP,290,41.43442984465714,buy,18.023976982425857,12015.984654950571,-12034.008631932997,18781.75243933884,up,2020-05-26,41.43442984465714,42.06628562437964,41.0610610182796,2171300.0,41.82694625854492,43.237135314941405,46.44636454183253,-1.0530929565429688,24824583847.0,1.6987984239052971,0.0,0.0,42.795772552490234,yes,up
2020-05-27,TRP,0,0.0,hold,0.0,0.0,0.0,18781.75243933884,up,2020-05-27,42.123729951966304,42.30562656202844,40.84087075734799,1539800.0,42.20989227294922,43.12320976257324,48.034795690321936,0.1148834228515625,24826123647.0,1.6820810939606652,0.0,0.0,43.001312255859375,yes,up
2020-05-28,TRP,0,0.0,hold,0.0,0.0,0.0,18781.75243933884,up,2020-05-28,42.65027326146158,42.994922524508354,42.32477158547616,1739200.0,42.64070129394531,42.92886619567871,49.83736389419589,1.5413436889648438,24827862847.0,1.6180060337891273,0.0,0.0,43.23800277709961,yes,up
2020-05-29,TRP,0,0.0,hold,0.0,0.0,0.0,18781.75243933884,up,2020-05-29,42.66942410381496,43.38744223926443,41.85567167778386,2088100.0,43.09066009521485,42.86424446105957,51.721054151944166,3.3507537841796875,24829950947.0,1.6118463571956592,0.0,0.0,43.64147186279297,yes,up
2020-06-01,TRP,900,43.234261998794615,sell,58.36625369837274,38910.835798915155,38852.46954521678,57634.221984555625,down,2020-06-01,43.234261998794615,43.97142766847196,42.841745593073306,1364700.0,42.99492263793945,42.85131988525391,51.27981966383177,2.6805992126464844,24828586247.0,1.577406051353016,5.0,0.0,43.08513259887695,yes,down
2020-06-02,TRP,0,43.25341180944225,hold,0.0,0.0,0.0,57634.221984555625,down,2020-06-02,43.25341180944225,43.93313475272662,43.1193823447979,1258800.0,43.502323150634766,42.82690715789795,53.541945690936586,1.6753768920898438,24829845047.0,1.5317493415983126,0.0,0.0,42.59233093261719,no,up
2020-06-03,TRP,0,43.96185286864336,hold,0.0,0.0,0.0,57634.221984555625,down,2020-06-03,43.96185286864336,44.24906302864812,43.61720725028965,1165400.0,44.00972366333008,42.76372146606445,55.754343579908905,1.7998313903808594,24831010447.0,1.47567723705653,0.0,0.0,43.33524703979492,no,up
2020-06-04,TRP,0,0.0,hold,0.0,0.0,0.0,57634.221984555625,up,2020-06-04,43.7799573125924,44.28735561055024,43.65549981708292,1082900.0,43.9522819519043,42.70292930603027,55.432512535617285,1.3115806579589844,24829927547.0,1.4154042768001582,0.0,0.0,44.22787094116211,no,down
2020-06-05,TRP,0,0.0,hold,0.0,0.0,0.0,57634.221984555625,up,2020-06-05,45.04367097902008,45.61808768725469,44.46925792281462,1511900.0,44.99580383300781,42.759413719177246,59.95480375803945,1.9051437377929616,24831439447.0,1.4332900952680325,0.0,0.0,44.72236633300781,yes,up
2020-06-08,TRP,0,0.0,hold,0.0,0.0,0.0,57634.221984555625,up,2020-06-08,45.63722842249668,46.28823178827594,45.24471200948526,1565500.0,46.27865982055664,42.86807365417481,64.69732243815973,3.2837371826171875,24833004947.0,1.4232285138394676,0.0,0.0,45.49371337890625,yes,up
2020-06-09,TRP,0,45.65637398988783,hold,0.0,0.0,0.0,57634.221984555625,down,2020-06-09,45.65637398988783,45.65637398988783,44.5458395301112,1512700.0,44.69901657104492,42.85706405639648,55.91598969440895,1.1966934204101562,24831492247.0,1.4453422121684656,0.0,0.0,45.62105178833008,yes,down
2020-06-10,TRP,0,0.0,hold,0.0,0.0,0.0,57634.221984555625,up,2020-06-10,44.63200228546216,44.63200228546216,43.49274826049805,1792400.0,43.49274826049805,42.84031028747559,50.301332997741,-0.5169754028320312,24829699847.0,1.4282655049097805,0.0,0.0,45.31781005859375,no,down
2020-06-11,TRP,0,0.0,hold,0.0,0.0,0.0,57634.221984555625,up,2020-06-11,42.276908977688606,42.38221889180528,40.85044463088595,1618700.0,40.8983154296875,42.77281665802002,40.809826753521214,-3.053966522216797,24828081147.0,1.5149825138170887,0.0,0.0,44.54758834838867,no,down
2020-06-12,TRP,290,41.90353781550218,buy,18.22803894974345,12152.025966495634,-12170.254005445377,45463.967979110246,up,2020-06-12,41.90353781550218,42.21946388844837,40.75470809600087,1434100.0,41.50144577026367,42.74170265197754,43.47983435552392,-3.4943580627441406,24829515247.0,1.511394890862118,0.0,0.0,43.85932540893555,yes,up
2020-06-15,TRP,0,0.0,hold,0.0,0.0,0.0,45463.967979110246,up,2020-06-15,40.53451538500424,42.35349603698147,40.43878109891236,1275100.0,41.9131088256836,42.70675926208496,45.29374250612387,-4.36555099487304,24830790347.0,1.5402034656626176,0.0,0.0,43.32919692993164,yes,up
2020-06-16,TRP,0,0.0,hold,0.0,0.0,0.0,45463.967979110246,up,2020-06-16,42.90876290953327,43.41616121649528,42.286479072971936,1207100.0,42.832176208496094,42.70436611175537,49.212587595826434,-1.8668403625488281,24831997447.0,1.5375498174589792,0.0,0.0,43.21274948120117,yes,up
2020-06-17,TRP,0,0.0,hold,0.0,0.0,0.0,45463.967979110246,up,2020-06-17,42.956629373442496,42.98535258140166,42.16202455913254,808200.0,42.17159652709961,42.708195495605466,46.62721518485741,-1.3211517333984375,24831189247.0,1.486533974945418,0.0,0.0,43.3128776550293,no,down
2020-06-18,TRP,0,0.0,hold,0.0,0.0,0.0,45463.967979110246,up,2020-06-18,41.8843905009811,42.81302844188071,41.86524291279431,1029000.0,42.34392166137695,42.77042369842529,47.40348372635507,1.4456062316894531,24832218247.0,1.4480519430983456,0.0,0.0,43.480003356933594,yes,up
2020-06-19,TRP,0,0.0,hold,0.0,0.0,0.0,45463.967979110246,up,2020-06-19,43.00449616276969,43.00449616276969,41.7312126159668,1098400.0,41.7312126159668,42.869989013671876,44.902815664252316,0.229766845703125,24831119847.0,1.435568486220099,0.0,0.0,43.57647705078125,no,down
2020-06-22,TRP,0,0.0,hold,0.0,0.0,0.0,45463.967979110246,up,2020-06-22,41.64505064021533,42.286478402849326,41.415283236686896,1645000.0,42.17159652709961,42.96285266876221,47.06432004243821,0.2584877014160085,24832764847.0,1.3952561062159798,0.0,0.0,43.617435455322266,yes,up
2020-06-23,TRP,0,0.0,hold,0.0,0.0,0.0,45463.967979110246,up,2020-06-23,42.947053750467575,43.08108320277384,42.449227461880966,2674600.0,42.65984725952149,43.00449771881104,49.432914871328066,-0.17232894897460227,24835439447.0,1.360558289748712,0.0,0.0,43.76927185058594,yes,up
2020-06-24,TRP,0,0.0,hold,0.0,0.0,0.0,45463.967979110246,up,2020-06-24,42.200322017770944,42.57369087317565,40.66854776612524,1953600.0,41.3004035949707,42.95902328491211,43.58522219657911,-0.8711929321289062,24833485847.0,1.4056112328663932,0.0,0.0,43.611488342285156,no,down
2020-06-25,TRP,0,0.0,hold,0.0,0.0,0.0,45463.967979110246,up,2020-06-25,41.18551772799661,41.6067536891261,40.687691418282405,1726100.0,41.08020782470703,42.880998611450195,42.704032027972005,-1.2637138366699219,24831759747.0,1.3708577355790577,0.0,0.0,43.26481246948242,no,down
2020-06-26,TRP,0,0.0,hold,0.0,0.0,0.0,45463.967979110246,up,2020-06-26,40.95575148447368,41.04191380303686,39.80692543966982,2284700.0,39.99839401245117,42.726385307312015,38.57743586727017,-1.732818603515625,24829475047.0,1.3638880676832115,0.0,0.0,42.81927490234375,no,down
2020-06-29,TRP,300,40.10715951637311,buy,18.0482217823679,12032.147854911933,-12050.196076694301,33413.771902415945,up,2020-06-29,40.10715951637311,40.961744113600055,40.02947202818155,1437200.0,40.845211029052734,42.618899726867674,43.20403929677265,-1.326385498046875,24830912247.0,1.3352782129307594,0.0,0.0,42.5865364074707,yes,up
2020-06-30,TRP,0,0.0,hold,0.0,0.0,0.0,33413.771902415945,up,2020-06-30,40.47618547810531,41.81632892301981,40.4276303346742,2053400.0,41.62210464477539,42.524888801574704,47.13803849045294,-1.0377426147461009,24832965647.0,1.3390939540318203,0.0,0.0,42.63097381591797,yes,up
2020-07-01,TRP,0,0.0,hold,0.0,0.0,0.0,33413.771902415945,up,2020-07-01,41.69978844498611,42.06881417055793,40.97145024438155,509900.0,41.07827377319336,42.37831630706787,44.79882209112605,-0.22212982177734375,24832455747.0,1.321827523470717,0.0,0.0,42.6778678894043,no,down
